Longitud_de_onda_A,espectro
4006.0000,0.969649
4006.0500,0.9632
4006.1000,0.997613
4006.1500,0.996068
4006.2000,0.953427
4006.2500,1.04803
4006.3000,0.965132
4006.3500,0.987921
4006.4000,0.970532
4006.4500,0.989252
4006.5000,0.972587
4006.5500,0.952447
4006.6000,1.007
4006.6500,0.99008
4006.7000,0.971173
4006.7500,1.00559
4006.8000,0.98535
4006.8500,0.96887
4006.9000,0.987717
4006.9500,1.00637
4007.0000,1.00339
4007.0500,0.982705
4007.1000,0.993688
4007.1500,1.00724
4007.2000,1.00932
4007.2500,0.996514
4007.3000,1.00182
4007.3500,1.01539
4007.4000,0.98232
4007.4500,0.963596
4007.5000,0.999922
4007.5500,1.03291
4007.6000,1.00926
4007.6500,1.05122
4007.7000,1.0474
4007.7500,0.989087
4007.8000,1.00721
4007.8500,1.00259
4007.9000,1.0184
4007.9500,1.01578
4008.0000,0.995525
4008.0500,1.00405
4008.1000,0.988645
4008.1500,0.994119
4008.2000,1.05023
4008.2500,1.00966
4008.3000,1.02565
4008.3500,1.00256
4008.4000,0.98248
4008.4500,1.00239
4008.5000,1.02462
4008.5500,1.00505
4008.6000,1.00458
4008.6500,0.992945
4008.7000,0.983651
4008.7500,0.998728
4008.8000,0.990331
4008.8500,1.02501
4008.9000,1.01675
4008.9500,1.01059
4009.0000,1.00069
4009.0500,0.979975
4009.1000,1.03693
4009.1500,0.994958
4009.2000,0.99337
4009.2500,1.01555
4009.3000,1.02503
4009.3500,1.01198
4009.4000,1.04481
4009.4500,0.963172
4009.5000,0.99777
4009.5500,1.02696
4009.6000,1.01013
4009.6500,1.00634
4009.7000,0.996851
4009.7500,1.04199
4009.8000,1.0092
4009.8500,0.99877
4009.9000,1.02531
4009.9500,1.03463
4010.0000,1.05025
4010.0500,1.01535
4010.1000,0.991036
4010.1500,0.968471
4010.2000,1.02053
4010.2500,1.01404
4010.3000,1.00041
4010.3500,1.0249
4010.4000,1.02758
4010.4500,1.01789
4010.5000,1.02478
4010.5500,1.0415
4010.6000,0.983305
4010.6500,0.999805
4010.7000,0.994909
4010.7500,0.97148
4010.8000,0.987384
4010.8500,1.0045
4010.9000,0.979708
4010.9500,0.985611
4011.0000,0.981742
4011.0500,0.996496
4011.1000,1.009
4011.1500,1.00989
4011.2000,0.964338
4011.2500,0.9917
4011.3000,0.985623
4011.3500,0.974723
4011.4000,1.02567
4011.4500,1.01398
4011.5000,1.01669
4011.5500,0.996868
4011.6000,0.994586
4011.6500,1.05142
4011.7000,0.998174
4011.7500,0.970672
4011.8000,1.04875
4011.8500,1.0196
4011.9000,1.02712
4011.9500,1.01842
4012.0000,1.00316
4012.0500,1.01939
4012.1000,0.975396
4012.1500,1.02427
4012.2000,0.989509
4012.2500,1.04352
4012.3000,1.06303
4012.3500,0.992328
4012.4000,1.01821
4012.4500,1.01855
4012.5000,0.984986
4012.5500,0.981908
4012.6000,1.04979
4012.6500,0.949106
4012.7000,1.01282
4012.7500,1.03467
4012.8000,1.0143
4012.8500,1.01987
4012.9000,1.0082
4012.9500,1.03157
4013.0000,0.999057
4013.0500,0.961183
4013.1000,1.00633
4013.1500,1.00907
4013.2000,1.03517
4013.2500,1.02187
4013.3000,1.02225
4013.3500,1.02106
4013.4000,1.0246
4013.4500,1.01336
4013.5000,1.01642
4013.5500,1.00632
4013.6000,1.01761
4013.6500,0.978563
4013.7000,1.02478
4013.7500,0.9638
4013.8000,0.971894
4013.8500,1.00227
4013.9000,1.03961
4013.9500,1.01756
4014.0000,1.02116
4014.0500,1.05252
4014.1000,0.995723
4014.1500,0.994836
4014.2000,1.04296
4014.2500,1.02073
4014.3000,0.961908
4014.3500,1.0312
4014.4000,1.04532
4014.4500,1.0088
4014.5000,1.00316
4014.5500,1.04954
4014.6000,0.988747
4014.6500,1.04476
4014.7000,1.02357
4014.7500,1.00893
4014.8000,0.990357
4014.8500,1.06531
4014.9000,1.10892
4014.9500,1.01568
4015.0000,1.02479
4015.0500,1.03312
4015.1000,1.0023
4015.1500,0.968099
4015.2000,1.05882
4015.2500,0.976995
4015.3000,1.01396
4015.3500,1.02815
4015.4000,0.977359
4015.4500,0.995236
4015.5000,1.00362
4015.5500,0.991482
4015.6000,0.973155
4015.6500,0.983119
4015.7000,1.02323
4015.7500,1.02836
4015.8000,0.972762
4015.8500,1.01681
4015.9000,1.00591
4015.9500,1.00085
4016.0000,0.994248
4016.0500,1.02036
4016.1000,0.928434
4016.1500,0.995949
4016.2000,0.981974
4016.2500,1.02374
4016.3000,1.03646
4016.3500,1.04773
4016.4000,0.986327
4016.4500,1.03679
4016.5000,0.974443
4016.5500,1.01604
4016.6000,1.05246
4016.6500,0.97725
4016.7000,0.96885
4016.7500,0.959611
4016.8000,1.00112
4016.8500,1.04001
4016.9000,0.992897
4016.9500,1.03651
4017.0000,1.00406
4017.0500,0.990923
4017.1000,1.00892
4017.1500,0.985392
4017.2000,1.00483
4017.2500,0.969274
4017.3000,0.999113
4017.3500,0.979541
4017.4000,0.972756
4017.4500,1.00084
4017.5000,1.0462
4017.5500,1.0445
4017.6000,1.01244
4017.6500,0.992334
4017.7000,1.00991
4017.7500,1.0807
4017.8000,1.0102
4017.8500,1.02483
4017.9000,0.974931
4017.9500,0.963594
4018.0000,1.00907
4018.0500,1.0058
4018.1000,0.99608
4018.1500,1.0062
4018.2000,1.00062
4018.2500,1.03105
4018.3000,1.0079
4018.3500,0.995145
4018.4000,0.985343
4018.4500,0.981587
4018.5000,0.988168
4018.5500,1.01075
4018.6000,0.995481
4018.6500,1.00948
4018.7000,1.00605
4018.7500,0.990244
4018.8000,0.994404
4018.8500,0.992854
4018.9000,0.98538
4018.9500,0.974872
4019.0000,0.9919
4019.0500,1.01186
4019.1000,0.988863
4019.1500,0.977005
4019.2000,0.946062
4019.2500,1.03764
4019.3000,0.975322
4019.3500,1.00085
4019.4000,1.00995
4019.4500,1.18474
4019.5000,1.02584
4019.5500,1.38151
4019.6000,1.18727
4019.6500,0.991719
4019.7000,0.98681
4019.7500,1.00656
4019.8000,0.981815
4019.8500,1.01168
4019.9000,0.998544
4019.9500,1.03664
4020.0000,0.985695
4020.0500,1.03063
4020.1000,0.987322
4020.1500,1.0087
4020.2000,1.0206
4020.2500,1.05081
4020.3000,0.987721
4020.3500,0.979503
4020.4000,1.01685
4020.4500,0.996574
4020.5000,1.00466
4020.5500,1.0084
4020.6000,0.979367
4020.6500,0.976554
4020.7000,1.00946
4020.7500,0.974168
4020.8000,1.01436
4020.8500,1.00201
4020.9000,1.00016
4020.9500,0.990378
4021.0000,1.01124
4021.0500,0.99154
4021.1000,0.992838
4021.1500,0.983022
4021.2000,0.978976
4021.2500,0.990631
4021.3000,1.01115
4021.3500,0.990537
4021.4000,0.993546
4021.4500,1.01341
4021.5000,1.02434
4021.5500,1.01775
4021.6000,1.00507
4021.6500,1.01328
4021.7000,0.993284
4021.7500,1.00824
4021.8000,0.971181
4021.8500,1.00435
4021.9000,0.980421
4021.9500,0.978824
4022.0000,0.982167
4022.0500,1.01425
4022.1000,0.987209
4022.1500,0.987677
4022.2000,0.976662
4022.2500,0.976285
4022.3000,0.977229
4022.3500,0.984904
4022.4000,0.9881
4022.4500,0.981654
4022.5000,0.997372
4022.5500,0.970362
4022.6000,0.969549
4022.6500,0.990273
4022.7000,1.00737
4022.7500,0.997289
4022.8000,0.947204
4022.8500,0.984219
4022.9000,0.951366
4022.9500,0.920762
4023.0000,0.971503
4023.0500,0.958259
4023.1000,1.01394
4023.1500,0.965535
4023.2000,0.98106
4023.2500,0.970296
4023.3000,0.990389
4023.3500,0.959632
4023.4000,0.973598
4023.4500,0.992615
4023.5000,0.997895
4023.5500,0.961884
4023.6000,0.961735
4023.6500,0.984059
4023.7000,0.97097
4023.7500,0.93895
4023.8000,0.992294
4023.8500,0.962701
4023.9000,0.979185
4023.9500,0.96279
4024.0000,0.973327
4024.0500,0.99487
4024.1000,0.978788
4024.1500,0.996962
4024.2000,0.968476
4024.2500,0.987972
4024.3000,0.964732
4024.3500,0.921506
4024.4000,0.922981
4024.4500,0.983875
4024.5000,0.943259
4024.5500,0.943964
4024.6000,0.979716
4024.6500,0.93019
4024.7000,0.92783
4024.7500,0.955031
4024.8000,0.918739
4024.8500,0.936017
4024.9000,0.957371
4024.9500,0.987377
4025.0000,0.949103
4025.0500,0.931496
4025.1000,0.942029
4025.1500,0.974203
4025.2000,0.945288
4025.2500,0.95417
4025.3000,0.940802
4025.3500,0.940148
4025.4000,0.943264
4025.4500,0.95798
4025.5000,0.922397
4025.5500,0.95399
4025.6000,0.941114
4025.6500,0.908128
4025.7000,0.896534
4025.7500,0.938637
4025.8000,0.927679
4025.8500,0.945144
4025.9000,0.958802
4025.9500,0.930957
4026.0000,0.941382
4026.0500,0.930948
4026.1000,0.862971
4026.1500,0.92392
4026.2000,0.926778
4026.2500,0.94801
4026.3000,0.972838
4026.3500,0.944749
4026.4000,0.938543
4026.4500,0.956026
4026.5000,0.93048
4026.5500,0.939432
4026.6000,0.980215
4026.6500,0.972337
4026.7000,0.947617
4026.7500,0.940876
4026.8000,0.951236
4026.8500,0.937828
4026.9000,0.94319
4026.9500,0.962283
4027.0000,0.922924
4027.0500,0.963989
4027.1000,0.998616
4027.1500,0.958289
4027.2000,0.925242
4027.2500,0.955276
4027.3000,0.953358
4027.3500,0.93784
4027.4000,1.00259
4027.4500,0.94317
4027.5000,0.912314
4027.5500,0.944134
4027.6000,0.94135
4027.6500,0.968264
4027.7000,0.952934
4027.7500,0.924564
4027.8000,0.977676
4027.8500,0.94205
4027.9000,0.98264
4027.9500,0.975931
4028.0000,0.974892
4028.0500,0.975349
4028.1000,1.01355
4028.1500,0.955291
4028.2000,0.974134
4028.2500,1.01585
4028.3000,0.966949
4028.3500,0.974878
4028.4000,0.968217
4028.4500,0.986103
4028.5000,0.990483
4028.5500,0.970353
4028.6000,0.96083
4028.6500,0.970246
4028.7000,0.973253
4028.7500,0.979025
4028.8000,0.957507
4028.8500,0.999132
4028.9000,0.987057
4028.9500,0.980704
4029.0000,0.998215
4029.0500,0.991288
4029.1000,0.951865
4029.1500,0.995405
4029.2000,1.00183
4029.2500,1.00278
4029.3000,0.989999
4029.3500,0.981527
4029.4000,0.931397
4029.4500,0.969581
4029.5000,0.984959
4029.5500,0.981134
4029.6000,0.979928
4029.6500,1.00258
4029.7000,0.988881
4029.7500,0.985213
4029.8000,0.945088
4029.8500,0.987466
4029.9000,0.982158
4029.9500,0.961718
4030.0000,0.977336
4030.0500,1.01362
4030.1000,0.984773
4030.1500,0.99174
4030.2000,1.01093
4030.2500,0.998636
4030.3000,0.943422
4030.3500,1.01273
4030.4000,0.960679
4030.4500,0.989275
4030.5000,1.01165
4030.5500,1.00237
4030.6000,1.01195
4030.6500,0.984736
4030.7000,0.973889
4030.7500,1.00031
4030.8000,0.998091
4030.8500,1.05539
4030.9000,0.990218
4030.9500,1.00217
4031.0000,0.992585
4031.0500,1.02088
4031.1000,1.00569
4031.1500,0.992839
4031.2000,1.02711
4031.2500,1.0003
4031.3000,0.978782
4031.3500,1.00502
4031.4000,0.978131
4031.4500,0.972474
4031.5000,0.997316
4031.5500,1.02301
4031.6000,0.99628
4031.6500,1.00459
4031.7000,1.0181
4031.7500,0.989694
4031.8000,0.969273
4031.8500,0.987767
4031.9000,0.994521
4031.9500,0.943707
4032.0000,0.980266
4032.0500,0.999529
4032.1000,0.997396
4032.1500,1.02086
4032.2000,1.06175
4032.2500,1.0502
4032.3000,1.03364
4032.3500,0.97133
4032.4000,0.995249
4032.4500,0.979723
4032.5000,0.997318
4032.5500,1.03481
4032.6000,1.03117
4032.6500,1.03027
4032.7000,1.0234
4032.7500,0.981085
4032.8000,0.989191
4032.8500,1.04782
4032.9000,0.986647
4032.9500,1.00209
4033.0000,0.951997
4033.0500,0.957375
4033.1000,0.976142
4033.1500,1.03452
4033.2000,1.02986
4033.2500,0.971111
4033.3000,0.98332
4033.3500,0.978517
4033.4000,1.01826
4033.4500,1.03848
4033.5000,0.974687
4033.5500,0.997444
4033.6000,0.990451
4033.6500,0.972402
4033.7000,0.948847
4033.7500,1.01861
4033.8000,1.02237
4033.8500,0.961348
4033.9000,0.995163
4033.9500,1.01787
4034.0000,0.98413
4034.0500,0.965186
4034.1000,0.988305
4034.1500,0.954719
4034.2000,0.981384
4034.2500,0.990867
4034.3000,0.987234
4034.3500,1.03332
4034.4000,0.975355
4034.4500,0.976452
4034.5000,0.949726
4034.5500,0.988074
4034.6000,1.00812
4034.6500,1.01057
4034.7000,0.98022
4034.7500,1.01442
4034.8000,0.975144
4034.8500,1.00709
4034.9000,0.976586
4034.9500,0.980504
4035.0000,0.998566
4035.0500,0.998959
4035.1000,0.991138
4035.1500,1.00565
4035.2000,1.01214
4035.2500,1.01174
4035.3000,1.00019
4035.3500,0.978143
4035.4000,0.997459
4035.4500,1.01279
4035.5000,1.01939
4035.5500,1.01408
4035.6000,1.0148
4035.6500,0.999929
4035.7000,1.01198
4035.7500,1.01785
4035.8000,0.992173
4035.8500,1.00558
4035.9000,0.990999
4035.9500,0.990416
4036.0000,0.972669
4036.0500,1.00317
4036.1000,0.982214
4036.1500,0.990788
4036.2000,0.989839
4036.2500,1.01357
4036.3000,0.987873
4036.3500,0.99666
4036.4000,1.02228
4036.4500,0.978474
4036.5000,1.00797
4036.5500,1.00374
4036.6000,0.989321
4036.6500,1.03144
4036.7000,1.02248
4036.7500,1.04766
4036.8000,1.03408
4036.8500,1.02507
4036.9000,1.02918
4036.9500,0.993257
4037.0000,0.949695
4037.0500,0.993203
4037.1000,1.03443
4037.1500,0.996224
4037.2000,0.967649
4037.2500,1.0101
4037.3000,0.998553
4037.3500,1.03184
4037.4000,0.985702
4037.4500,0.988823
4037.5000,1.02206
4037.5500,1.00525
4037.6000,1.01975
4037.6500,0.990018
4037.7000,1.05359
4037.7500,0.976304
4037.8000,1.03181
4037.8500,1.06039
4037.9000,1.0874
4037.9500,1.01661
4038.0000,0.984837
4038.0500,1.02718
4038.1000,1.01327
4038.1500,0.982796
4038.2000,0.996264
4038.2500,1.04773
4038.3000,1.00547
4038.3500,0.986215
4038.4000,1.0235
4038.4500,1.04794
4038.5000,1.01965
4038.5500,1.01082
4038.6000,0.969542
4038.6500,1.04155
4038.7000,1.02314
4038.7500,1.06407
4038.8000,1.04683
4038.8500,1.03868
4038.9000,1.04144
4038.9500,1.02406
4039.0000,1.02451
4039.0500,1.00718
4039.1000,0.978606
4039.1500,1.02539
4039.2000,1.01628
4039.2500,1.005
4039.3000,0.986738
4039.3500,1.02931
4039.4000,1.01085
4039.4500,0.951103
4039.5000,1.02062
4039.5500,1.00703
4039.6000,1.01379
4039.6500,1.02847
4039.7000,1.03113
4039.7500,1.0285
4039.8000,1.05606
4039.8500,1.03347
4039.9000,1.0008
4039.9500,1.04871
4040.0000,1.04508
4040.0500,1.05301
4040.1000,1.01591
4040.1500,1.00802
4040.2000,1.05597
4040.2500,0.98807
4040.3000,0.997952
4040.3500,1.03819
4040.4000,1.05919
4040.4500,0.993607
4040.5000,0.972164
4040.5500,0.991697
4040.6000,1.00027
4040.6500,0.990636
4040.7000,0.987883
4040.7500,0.987797
4040.8000,1.01149
4040.8500,1.0074
4040.9000,0.995955
4040.9500,0.993744
4041.0000,1.00478
4041.0500,0.99342
4041.1000,0.958257
4041.1500,1.01025
4041.2000,1.01533
4041.2500,1.00814
4041.3000,1.07167
4041.3500,1.01237
4041.4000,0.97908
4041.4500,1.01766
4041.5000,1.00995
4041.5500,0.969146
4041.6000,0.991061
4041.6500,1.05094
4041.7000,1.00688
4041.7500,1.00938
4041.8000,1.02577
4041.8500,1.05452
4041.9000,1.06603
4041.9500,1.01504
4042.0000,1.02741
4042.0500,1.06124
4042.1000,1.03136
4042.1500,0.992724
4042.2000,1.05682
4042.2500,1.0298
4042.3000,0.992828
4042.3500,1.00828
4042.4000,1.02695
4042.4500,1.01367
4042.5000,1.03314
4042.5500,0.970506
4042.6000,1.0037
4042.6500,0.97023
4042.7000,1.00778
4042.7500,1.01324
4042.8000,1.01862
4042.8500,0.999699
4042.9000,0.98245
4042.9500,0.98986
4043.0000,0.992085
4043.0500,0.976309
4043.1000,0.999271
4043.1500,1.06106
4043.2000,1.00769
4043.2500,1.00251
4043.3000,1.00892
4043.3500,1.00307
4043.4000,1.00175
4043.4500,1.03511
4043.5000,0.993142
4043.5500,0.9943
4043.6000,0.998129
4043.6500,0.996598
4043.7000,1.01423
4043.7500,1.00929
4043.8000,1.0037
4043.8500,0.999738
4043.9000,0.989021
4043.9500,0.997158
4044.0000,1.01827
4044.0500,0.96401
4044.1000,0.957719
4044.1500,0.965268
4044.2000,0.982611
4044.2500,0.959775
4044.3000,1.02005
4044.3500,0.977186
4044.4000,1.00834
4044.4500,1.00032
4044.5000,0.974989
4044.5500,0.98641
4044.6000,1.0059
4044.6500,0.967153
4044.7000,0.953132
4044.7500,0.952266
4044.8000,0.989595
4044.8500,0.970321
4044.9000,1.00299
4044.9500,0.980934
4045.0000,0.973172
4045.0500,0.983775
4045.1000,0.943007
4045.1500,0.908243
4045.2000,0.965883
4045.2500,0.983954
4045.3000,0.960549
4045.3500,0.956618
4045.4000,0.987394
4045.4500,0.949945
4045.5000,0.963085
4045.5500,0.968763
4045.6000,0.949473
4045.6500,0.95927
4045.7000,0.98694
4045.7500,0.94886
4045.8000,0.964174
4045.8500,0.996165
4045.9000,0.977836
4045.9500,0.943962
4046.0000,0.993077
4046.0500,0.957884
4046.1000,0.990198
4046.1500,0.93016
4046.2000,0.972493
4046.2500,0.983981
4046.3000,0.968571
4046.3500,0.98593
4046.4000,0.975199
4046.4500,0.984805
4046.5000,0.99347
4046.5500,0.97166
4046.6000,0.944632
4046.6500,0.953658
4046.7000,1.02517
4046.7500,1.02176
4046.8000,0.999991
4046.8500,0.988248
4046.9000,0.937838
4046.9500,0.999198
4047.0000,0.960165
4047.0500,0.966864
4047.1000,0.999577
4047.1500,0.980135
4047.2000,0.979685
4047.2500,0.927958
4047.3000,0.965958
4047.3500,0.998866
4047.4000,1.01336
4047.4500,0.997358
4047.5000,0.969402
4047.5500,0.985828
4047.6000,0.965088
4047.6500,0.936057
4047.7000,0.987888
4047.7500,1.01651
4047.8000,1.01099
4047.8500,1.00775
4047.9000,0.980422
4047.9500,0.97574
4048.0000,0.986382
4048.0500,0.981125
4048.1000,1.01213
4048.1500,0.984175
4048.2000,1.02213
4048.2500,0.971725
4048.3000,0.983556
4048.3500,0.95368
4048.4000,0.991091
4048.4500,1.00175
4048.5000,0.976575
4048.5500,0.963935
4048.6000,0.98608
4048.6500,0.994744
4048.7000,1.00026
4048.7500,0.940802
4048.8000,0.97405
4048.8500,1.00618
4048.9000,0.998687
4048.9500,1.00557
4049.0000,1.00308
4049.0500,0.992192
4049.1000,0.964489
4049.1500,1.00302
4049.2000,0.974686
4049.2500,1.01153
4049.3000,0.979567
4049.3500,0.984982
4049.4000,0.973321
4049.4500,0.971919
4049.5000,0.97908
4049.5500,0.989017
4049.6000,0.972273
4049.6500,0.936777
4049.7000,1.00155
4049.7500,0.999052
4049.8000,1.00446
4049.8500,1.00415
4049.9000,0.997897
4049.9500,0.95328
4050.0000,0.949925
4050.0500,0.975165
4050.1000,1.00485
4050.1500,0.952895
4050.2000,0.931175
4050.2500,0.964199
4050.3000,0.981024
4050.3500,0.998914
4050.4000,0.975699
4050.4500,0.98617
4050.5000,1.00936
4050.5500,0.947334
4050.6000,0.97746
4050.6500,1.00191
4050.7000,1.02041
4050.7500,0.974756
4050.8000,0.959218
4050.8500,1.00599
4050.9000,1.02789
4050.9500,1.0155
4051.0000,0.976291
4051.0500,0.965229
4051.1000,0.998331
4051.1500,0.985111
4051.2000,1.02092
4051.2500,0.960404
4051.3000,0.987954
4051.3500,0.921678
4051.4000,0.969394
4051.4500,1.01141
4051.5000,1.03092
4051.5500,0.989802
4051.6000,0.950592
4051.6500,1.01311
4051.7000,0.995961
4051.7500,0.986704
4051.8000,0.970851
4051.8500,0.972517
4051.9000,0.967134
4051.9500,0.965396
4052.0000,1.01238
4052.0500,0.993897
4052.1000,0.998742
4052.1500,1.00725
4052.2000,0.979903
4052.2500,0.990571
4052.3000,0.962744
4052.3500,0.9715
4052.4000,0.965564
4052.4500,1.01905
4052.5000,1.02292
4052.5500,1.0007
4052.6000,0.984795
4052.6500,1.00609
4052.7000,1.00015
4052.7500,0.985492
4052.8000,1.02713
4052.8500,0.981496
4052.9000,0.98693
4052.9500,0.979246
4053.0000,0.96314
4053.0500,0.993619
4053.1000,1.00084
4053.1500,1.07027
4053.2000,1.01067
4053.2500,0.986335
4053.3000,0.96131
4053.3500,0.956693
4053.4000,0.967328
4053.4500,0.977321
4053.5000,1.00844
4053.5500,0.968128
4053.6000,0.964586
4053.6500,0.95827
4053.7000,0.979455
4053.7500,0.999449
4053.8000,0.962229
4053.8500,0.97989
4053.9000,0.990718
4053.9500,1.0024
4054.0000,1.00191
4054.0500,0.984028
4054.1000,0.95079
4054.1500,0.99272
4054.2000,0.965515
4054.2500,0.94579
4054.3000,0.981929
4054.3500,0.982177
4054.4000,1.00129
4054.4500,0.990668
4054.5000,0.969376
4054.5500,0.974216
4054.6000,0.978394
4054.6500,0.983237
4054.7000,0.972891
4054.7500,0.957567
4054.8000,0.964365
4054.8500,0.985725
4054.9000,0.996348
4054.9500,0.999188
4055.0000,0.971007
4055.0500,0.980791
4055.1000,0.978214
4055.1500,0.973868
4055.2000,0.966183
4055.2500,0.980627
4055.3000,0.978432
4055.3500,1.01193
4055.4000,0.973206
4055.4500,0.989714
4055.5000,0.972847
4055.5500,0.961311
4055.6000,0.973912
4055.6500,0.969675
4055.7000,0.962573
4055.7500,0.97739
4055.8000,0.99709
4055.8500,1.04609
4055.9000,0.950186
4055.9500,1.02346
4056.0000,1.03094
4056.0500,1.00623
4056.1000,0.989524
4056.1500,0.996413
4056.2000,1.0264
4056.2500,0.967887
4056.3000,0.997473
4056.3500,1.0176
4056.4000,0.973843
4056.4500,0.998493
4056.5000,0.953526
4056.5500,0.993214
4056.6000,1.01212
4056.6500,0.97939
4056.7000,0.993373
4056.7500,1.00267
4056.8000,1.01034
4056.8500,0.994013
4056.9000,0.994543
4056.9500,0.987278
4057.0000,0.978306
4057.0500,1.00248
4057.1000,0.99438
4057.1500,0.96971
4057.2000,0.974554
4057.2500,1.00279
4057.3000,1.00105
4057.3500,0.987182
4057.4000,1.00552
4057.4500,1.02821
4057.5000,1.00987
4057.5500,0.960258
4057.6000,0.978516
4057.6500,0.970393
4057.7000,0.995005
4057.7500,1.0052
4057.8000,1.00816
4057.8500,1.0112
4057.9000,0.991831
4057.9500,0.99627
4058.0000,0.995137
4058.0500,0.97591
4058.1000,0.980357
4058.1500,1.00483
4058.2000,1.0048
4058.2500,0.97251
4058.3000,0.94613
4058.3500,1.02292
4058.4000,1.0074
4058.4500,1.01843
4058.5000,1.00206
4058.5500,1.01256
4058.6000,1.00416
4058.6500,1.00716
4058.7000,1.02536
4058.7500,1.027
4058.8000,1.00326
4058.8500,0.98037
4058.9000,0.993479
4058.9500,1.0077
4059.0000,1.00349
4059.0500,1.02886
4059.1000,1.02542
4059.1500,1.02441
4059.2000,1.01616
4059.2500,1.03269
4059.3000,1.0222
4059.3500,0.968866
4059.4000,1.0017
4059.4500,0.992778
4059.5000,1.01138
4059.5500,1.03072
4059.6000,1.02129
4059.6500,0.995148
4059.7000,1.00792
4059.7500,1.01094
4059.8000,1.02238
4059.8500,1.0319
4059.9000,0.989118
4059.9500,1.01549
4060.0000,0.992097
4060.0500,1.03072
4060.1000,1.03866
4060.1500,1.01447
4060.2000,1.01918
4060.2500,1.01016
4060.3000,1.01097
4060.3500,1.01804
4060.4000,0.97368
4060.4500,1.01281
4060.5000,1.03629
4060.5500,1.00881
4060.6000,1.05286
4060.6500,1.01652
4060.7000,1.00209
4060.7500,1.00677
4060.8000,1.04204
4060.8500,1.04286
4060.9000,1.02704
4060.9500,1.00014
4061.0000,0.989028
4061.0500,0.998891
4061.1000,1.0611
4061.1500,1.01234
4061.2000,1.03862
4061.2500,0.995078
4061.3000,0.976955
4061.3500,1.02685
4061.4000,1.0415
4061.4500,1.00928
4061.5000,1.02519
4061.5500,0.991751
4061.6000,1.01544
4061.6500,0.997099
4061.7000,1.04351
4061.7500,1.02404
4061.8000,1.03282
4061.8500,1.03657
4061.9000,1.13546
4061.9500,1.02852
4062.0000,0.991685
4062.0500,1.00866
4062.1000,0.999515
4062.1500,0.990046
4062.2000,0.98289
4062.2500,0.98975
4062.3000,0.99893
4062.3500,0.997481
4062.4000,1.00537
4062.4500,1.01802
4062.5000,0.99553
4062.5500,1.01137
4062.6000,0.996705
4062.6500,0.998097
4062.7000,0.989614
4062.7500,1.02187
4062.8000,1.02901
4062.8500,0.985667
4062.9000,1.02599
4062.9500,1.01047
4063.0000,1.00274
4063.0500,0.971886
4063.1000,1.00716
4063.1500,1.01737
4063.2000,0.985874
4063.2500,0.99591
4063.3000,1.02785
4063.3500,1.00656
4063.4000,1.01497
4063.4500,1.01701
