Longitud_de_onda_A,espectro
4031.2000,0.922832
4031.2500,0.923497
4031.3000,0.94104
4031.3500,0.91951
4031.4000,0.942469
4031.4500,0.915798
4031.5000,0.925147
4031.5500,0.945749
4031.6000,0.947739
4031.6500,0.981137
4031.7000,0.978924
4031.7500,0.938408
4031.8000,0.959173
4031.8500,0.958381
4031.9000,0.957458
4031.9500,0.988764
4032.0000,0.997923
4032.0500,0.949187
4032.1000,0.932489
4032.1500,0.947424
4032.2000,0.946319
4032.2500,0.936292
4032.3000,0.945648
4032.3500,0.948587
4032.4000,0.974816
4032.4500,0.945038
4032.5000,0.930198
4032.5500,0.941321
4032.6000,0.900139
4032.6500,0.86892
4032.7000,0.895821
4032.7500,0.903923
4032.8000,0.878656
4032.8500,0.86624
4032.9000,0.868632
4032.9500,0.868612
4033.0000,0.884693
4033.0500,0.872073
4033.1000,0.915128
4033.1500,0.930916
4033.2000,0.904241
4033.2500,0.903311
4033.3000,0.928967
4033.3500,0.958849
4033.4000,0.948632
4033.4500,0.969927
4033.5000,0.946409
4033.5500,0.981966
4033.6000,0.969236
4033.6500,1.00148
4033.7000,0.996226
4033.7500,1.00827
4033.8000,1.03162
4033.8500,0.980892
4033.9000,0.990997
4033.9500,0.981688
4034.0000,0.962251
4034.0500,0.977413
4034.1000,0.974633
4034.1500,0.995581
4034.2000,0.964049
4034.2500,0.981239
4034.3000,0.942863
4034.3500,0.984303
4034.4000,0.97179
4034.4500,0.922256
4034.5000,0.933955
4034.5500,0.98694
4034.6000,0.989267
4034.6500,0.979531
4034.7000,0.960676
4034.7500,0.99655
4034.8000,0.97127
4034.8500,1.02166
4034.9000,1.00898
4034.9500,0.989824
4035.0000,0.971574
4035.0500,0.974589
4035.1000,1.00432
4035.1500,0.992701
4035.2000,0.985675
4035.2500,0.972163
4035.3000,1.00442
4035.3500,0.977467
4035.4000,0.97018
4035.4500,0.958931
4035.5000,0.979231
4035.5500,0.976219
4035.6000,0.946938
4035.6500,0.944425
4035.7000,0.922064
4035.7500,0.962012
4035.8000,0.949526
4035.8500,0.979867
4035.9000,0.968241
4035.9500,0.977797
4036.0000,1.01558
4036.0500,0.986319
4036.1000,1.00147
4036.1500,0.992777
4036.2000,1.01443
4036.2500,0.997587
4036.3000,1.0273
4036.3500,1.03217
4036.4000,1.02202
4036.4500,1.02136
4036.5000,1.04982
4036.5500,1.02085
4036.6000,1.03807
4036.6500,1.0163
4036.7000,0.997268
4036.7500,0.999993
4036.8000,1.04015
4036.8500,1.01728
4036.9000,1.00013
4036.9500,1.02122
4037.0000,1.03862
4037.0500,1.0215
4037.1000,1.02456
4037.1500,1.00885
4037.2000,1.04276
4037.2500,1.00503
4037.3000,1.02761
4037.3500,1.03899
4037.4000,1.04416
4037.4500,1.03782
4037.5000,1.04541
4037.5500,1.00217
4037.6000,1.04193
4037.6500,1.03757
4037.7000,0.998302
4037.7500,1.03645
4037.8000,1.02709
4037.8500,1.02546
4037.9000,1.02469
4037.9500,1.05007
4038.0000,1.06162
4038.0500,0.997902
4038.1000,0.999875
4038.1500,1.0324
4038.2000,1.02668
4038.2500,1.0221
4038.3000,1.07182
4038.3500,1.04106
4038.4000,1.03317
4038.4500,1.05975
4038.5000,1.06237
4038.5500,1.06095
4038.6000,1.02327
4038.6500,1.02725
4038.7000,1.03422
4038.7500,1.05183
4038.8000,1.04084
4038.8500,1.05233
4038.9000,1.05097
4038.9500,1.04301
4039.0000,1.02166
4039.0500,1.05271
4039.1000,1.03654
4039.1500,1.07069
4039.2000,1.04607
4039.2500,1.05449
4039.3000,1.05665
4039.3500,1.03019
4039.4000,1.00091
4039.4500,1.04378
4039.5000,1.0362
4039.5500,1.02244
4039.6000,1.04522
4039.6500,1.04046
4039.7000,1.04852
4039.7500,1.05438
4039.8000,1.01169
4039.8500,1.04258
4039.9000,1.02884
4039.9500,1.00995
4040.0000,1.01791
4040.0500,1.02289
4040.1000,0.985606
4040.1500,1.02282
4040.2000,1.0446
4040.2500,0.992315
4040.3000,0.973262
4040.3500,0.951596
4040.4000,1.01206
4040.4500,1.00425
4040.5000,0.987742
4040.5500,0.982056
4040.6000,1.007
4040.6500,1.00973
4040.7000,0.984106
4040.7500,0.963021
4040.8000,0.949526
4040.8500,0.967044
4040.9000,0.977834
4040.9500,0.978025
4041.0000,0.955723
4041.0500,0.929642
4041.1000,0.942282
4041.1500,0.945437
4041.2000,0.959827
4041.2500,0.969139
4041.3000,0.967831
4041.3500,0.988745
4041.4000,0.970779
4041.4500,1.00085
4041.5000,0.955254
4041.5500,0.96383
4041.6000,1.00389
4041.6500,1.00431
4041.7000,1.01959
4041.7500,0.981323
4041.8000,0.987885
4041.8500,0.997674
4041.9000,0.95952
4041.9500,1.00254
4042.0000,1.01819
4042.0500,1.02585
4042.1000,1.02564
4042.1500,1.03241
4042.2000,1.02572
4042.2500,1.02968
4042.3000,1.00965
4042.3500,1.03765
4042.4000,0.995001
4042.4500,0.985572
4042.5000,1.01207
4042.5500,0.993818
4042.6000,1.0186
4042.6500,0.982637
4042.7000,1.01393
4042.7500,1.03226
4042.8000,0.996622
4042.8500,1.00763
4042.9000,1.01389
4042.9500,1.02804
4043.0000,1.0245
4043.0500,1.0415
4043.1000,1.02531
4043.1500,1.02149
4043.2000,1.02448
4043.2500,1.02313
4043.3000,1.05117
4043.3500,1.0266
4043.4000,1.01286
4043.4500,0.979184
4043.5000,1.01083
4043.5500,1.01932
4043.6000,0.999235
4043.6500,0.982523
4043.7000,0.993644
4043.7500,0.964487
4043.8000,0.975608
4043.8500,1.01139
4043.9000,0.989532
4043.9500,1.00404
4044.0000,0.961
4044.0500,0.95475
4044.1000,0.965683
4044.1500,0.96703
4044.2000,0.973124
4044.2500,0.956599
4044.3000,0.946348
4044.3500,0.966398
4044.4000,0.952126
4044.4500,1.01214
4044.5000,0.988031
4044.5500,0.961487
4044.6000,0.966125
4044.6500,0.955411
4044.7000,0.978272
4044.7500,0.957806
4044.8000,0.996302
4044.8500,0.999617
4044.9000,1.00425
4044.9500,0.963405
4045.0000,0.949746
4045.0500,0.912774
4045.1000,0.931471
4045.1500,0.926016
4045.2000,0.910648
4045.2500,0.879151
4045.3000,0.862608
4045.3500,0.842048
4045.4000,0.845174
4045.4500,0.840902
4045.5000,0.805553
4045.5500,0.794407
4045.6000,0.764888
4045.6500,0.760285
4045.7000,0.754467
4045.7500,0.752647
4045.8000,0.719519
4045.8500,0.737409
4045.9000,0.759198
4045.9500,0.750517
4046.0000,0.761487
4046.0500,0.756637
4046.1000,0.800385
4046.1500,0.810766
4046.2000,0.813877
4046.2500,0.850161
4046.3000,0.881923
4046.3500,0.891205
4046.4000,0.904374
4046.4500,0.909193
4046.5000,0.939252
4046.5500,0.958699
4046.6000,0.980043
4046.6500,1.00381
4046.7000,0.984962
4046.7500,1.01176
4046.8000,1.016
4046.8500,1.01919
4046.9000,1.02629
4046.9500,1.02891
4047.0000,1.03349
4047.0500,1.03365
4047.1000,1.01851
4047.1500,1.02735
4047.2000,1.03407
4047.2500,1.02733
4047.3000,1.07015
4047.3500,1.00821
4047.4000,1.01176
4047.4500,1.01939
4047.5000,1.02176
4047.5500,1.01519
4047.6000,1.01464
4047.6500,1.04874
4047.7000,1.04198
4047.7500,1.0189
4047.8000,1.05417
4047.8500,1.00958
4047.9000,1.04403
4047.9500,1.03251
4048.0000,1.04287
4048.0500,1.02965
4048.1000,1.03479
4048.1500,1.0253
4048.2000,1.00027
4048.2500,1.00618
4048.3000,0.9958
4048.3500,0.954253
4048.4000,0.955506
4048.4500,0.991734
4048.5000,0.960225
4048.5500,0.945629
4048.6000,0.944104
4048.6500,0.906686
4048.7000,0.910958
4048.7500,0.926128
4048.8000,0.919775
4048.8500,0.92249
4048.9000,0.939445
4048.9500,0.933912
4049.0000,0.907498
4049.0500,0.910736
4049.1000,0.91359
4049.1500,0.907225
4049.2000,0.968159
4049.2500,0.946663
4049.3000,0.965127
4049.3500,0.903181
4049.4000,0.988266
4049.4500,0.980291
4049.5000,1.00077
4049.5500,0.995564
4049.6000,1.00122
4049.6500,0.998724
4049.7000,0.986993
4049.7500,0.977632
4049.8000,0.95431
4049.8500,0.995909
4049.9000,0.992579
4049.9500,1.00521
4050.0000,1.0065
4050.0500,0.99483
4050.1000,0.997421
4050.1500,1.00003
4050.2000,1.00831
4050.2500,0.959054
4050.3000,0.957123
4050.3500,1.00173
4050.4000,1.00223
4050.4500,0.969574
4050.5000,1.00156
4050.5500,1.01456
4050.6000,1.00344
4050.6500,0.976035
4050.7000,0.987372
4050.7500,0.997294
4050.8000,0.949096
4050.8500,1.01623
4050.9000,1.02571
4050.9500,0.995363
4051.0000,0.99102
4051.0500,0.95324
4051.1000,0.994194
4051.1500,0.996689
4051.2000,0.995746
4051.2500,0.994862
4051.3000,1.01099
4051.3500,1.00506
4051.4000,1.00231
4051.4500,0.997449
4051.5000,0.975764
4051.5500,0.990803
4051.6000,0.994581
4051.6500,0.98968
4051.7000,0.983102
4051.7500,0.962407
4051.8000,0.982146
4051.8500,0.964383
4051.9000,1.00534
4051.9500,0.972869
4052.0000,0.957264
4052.0500,0.971315
4052.1000,0.946193
4052.1500,0.979999
4052.2000,0.951934
4052.2500,0.947477
4052.3000,0.968188
4052.3500,0.953086
4052.4000,0.969554
4052.4500,0.952334
4052.5000,0.984057
4052.5500,0.981718
4052.6000,1.00608
4052.6500,1.01913
4052.7000,1.00295
4052.7500,1.00693
4052.8000,0.986474
4052.8500,1.00556
4052.9000,0.969293
4052.9500,0.992608
4053.0000,0.987279
4053.0500,0.972255
4053.1000,0.996517
4053.1500,0.993425
4053.2000,0.965471
4053.2500,0.97781
4053.3000,0.963452
4053.3500,0.946129
4053.4000,0.936025
4053.4500,0.958265
4053.5000,0.9412
4053.5500,0.973705
4053.6000,0.943233
4053.6500,0.953499
4053.7000,0.949532
4053.7500,0.924765
4053.8000,0.934691
4053.8500,0.929639
4053.9000,0.927985
4053.9500,0.9223
4054.0000,0.927177
4054.0500,0.92237
4054.1000,0.922793
4054.1500,0.924871
4054.2000,0.941277
4054.2500,0.925311
4054.3000,0.905367
4054.3500,0.908767
4054.4000,0.936356
4054.4500,0.964034
4054.5000,0.957936
4054.5500,0.961679
4054.6000,0.969803
4054.6500,0.960036
4054.7000,0.96779
4054.7500,0.971915
4054.8000,0.975744
4054.8500,0.957443
4054.9000,0.945911
4054.9500,0.962534
4055.0000,0.943367
4055.0500,0.993969
4055.1000,0.918734
4055.1500,0.966249
4055.2000,0.95966
4055.2500,0.975067
4055.3000,0.958872
4055.3500,0.988131
4055.4000,0.985876
4055.4500,0.989843
4055.5000,0.966227
4055.5500,0.996833
4055.6000,0.986601
4055.6500,0.985554
4055.7000,0.995489
4055.7500,0.994852
4055.8000,1.00253
4055.8500,0.978602
4055.9000,1.02754
4055.9500,0.992324
4056.0000,0.991686
4056.0500,1.00862
4056.1000,1.0212
4056.1500,1.03162
4056.2000,1.00362
4056.2500,1.00516
4056.3000,0.982927
4056.3500,1.00165
4056.4000,1.01941
4056.4500,1.0437
4056.5000,0.990543
4056.5500,1.03548
4056.6000,1.0142
4056.6500,1.02434
4056.7000,1.00847
4056.7500,1.00036
4056.8000,1.01723
4056.8500,1.01471
4056.9000,0.986636
4056.9500,1.02336
4057.0000,1.0225
4057.0500,0.984126
4057.1000,1.00516
4057.1500,1.02968
4057.2000,0.993539
4057.2500,0.946309
4057.3000,0.968624
4057.3500,0.948537
4057.4000,0.972857
4057.4500,0.958921
4057.5000,0.983377
4057.5500,0.92241
4057.6000,0.945342
4057.6500,0.964768
4057.7000,0.976089
4057.7500,0.922401
4057.8000,0.944721
4057.8500,0.943199
4057.9000,0.985342
4057.9500,0.979203
4058.0000,0.986677
4058.0500,0.946799
4058.1000,0.970009
4058.1500,0.970124
4058.2000,0.940328
4058.2500,0.995331
4058.3000,0.98901
4058.3500,1.0126
4058.4000,0.995056
4058.4500,0.976111
4058.5000,1.00086
4058.5500,1.01702
4058.6000,1.02049
4058.6500,1.01442
4058.7000,0.99354
4058.7500,0.995938
4058.8000,1.01695
4058.8500,1.00141
4058.9000,1.00574
4058.9500,1.0255
4059.0000,1.01402
4059.0500,1.02041
4059.1000,1.04177
4059.1500,1.04288
4059.2000,1.05614
4059.2500,1.00705
4059.3000,1.02745
4059.3500,1.00143
4059.4000,1.04439
4059.4500,1.02819
4059.5000,1.03061
4059.5500,1.01939
4059.6000,1.05542
4059.6500,1.02642
4059.7000,1.0455
4059.7500,1.02301
4059.8000,1.04132
4059.8500,1.00064
4059.9000,1.03566
4059.9500,1.04646
4060.0000,1.04723
4060.0500,1.05054
4060.1000,1.03369
4060.1500,1.00003
4060.2000,1.04751
4060.2500,1.02168
4060.3000,1.01326
4060.3500,1.0763
4060.4000,1.07788
4060.4500,1.05855
4060.5000,1.07078
4060.5500,1.07714
4060.6000,1.06036
4060.6500,1.05695
4060.7000,1.03697
4060.7500,1.04707
4060.8000,1.01697
4060.8500,1.0268
4060.9000,1.03704
4060.9500,1.03527
4061.0000,1.0394
4061.0500,0.997608
4061.1000,1.02422
4061.1500,1.01793
4061.2000,1.03966
4061.2500,1.03157
4061.3000,0.997115
4061.3500,1.02028
4061.4000,1.02573
4061.4500,1.03343
4061.5000,1.00835
4061.5500,0.996541
4061.6000,0.997449
4061.6500,1.0341
4061.7000,1.0048
4061.7500,1.02202
4061.8000,1.03613
4061.8500,1.02748
4061.9000,1.01933
4061.9500,1.02678
4062.0000,1.00419
4062.0500,1.02421
4062.1000,1.00394
4062.1500,0.969021
4062.2000,0.987216
4062.2500,1.00167
4062.3000,0.966808
4062.3500,0.995105
4062.4000,1.0241
4062.4500,0.977518
4062.5000,0.973479
4062.5500,0.988592
4062.6000,0.984058
4062.6500,1.01176
4062.7000,1.01471
4062.7500,0.989159
4062.8000,1.01156
4062.8500,0.972203
4062.9000,0.988286
4062.9500,0.978068
4063.0000,0.957761
4063.0500,0.935724
4063.1000,0.925116
4063.1500,0.92764
4063.2000,0.908972
4063.2500,0.897987
4063.3000,0.828937
4063.3500,0.838305
4063.4000,0.854454
4063.4500,0.851644
