Longitud_de_onda_A,espectro
4000.0000,0.931635
4000.0500,0.682855
4000.1000,1.08735
4000.1500,1.0371
4000.2000,0.807931
4000.2500,0.521362
4000.3000,0.585689
4000.3500,0.605178
4000.4000,0.5361
4000.4500,0.328945
4000.5000,0.533666
4000.5500,0.793684
4000.6000,1.13331
4000.6500,1.20757
4000.7000,1.16271
4000.7500,1.12155
4000.8000,1.07162
4000.8500,0.928768
4000.9000,1.00372
4000.9500,1.07287
4001.0000,1.0498
4001.0500,0.829855
4001.1000,0.559142
4001.1500,0.492411
4001.2000,0.557977
4001.2500,0.725715
4001.3000,0.906354
4001.3500,0.910777
4001.4000,0.842034
4001.4500,0.567305
4001.5000,0.753458
4001.5500,0.873426
4001.6000,0.524087
4001.6500,0.396675
4001.7000,0.367992
4001.7500,0.446857
4001.8000,0.836674
4001.8500,1.24989
4001.9000,0.99391
4001.9500,0.950357
4002.0000,0.955459
4002.0500,0.921691
4002.1000,0.751514
4002.1500,1.12012
4002.2000,1.17749
4002.2500,1.35355
4002.3000,1.14302
4002.3500,0.959612
4002.4000,0.68982
4002.4500,0.503868
4002.5000,0.601418
4002.5500,0.804833
4002.6000,0.901447
4002.6500,0.625666
4002.7000,0.641285
4002.7500,0.945653
4002.8000,0.993567
4002.8500,1.0105
4002.9000,0.614821
4002.9500,0.560074
4003.0000,0.779344
4003.0500,1.15451
4003.1000,1.16823
4003.1500,1.13191
4003.2000,1.15338
4003.2500,1.06031
4003.3000,1.07632
4003.3500,1.13431
4003.4000,1.36107
4003.4500,1.0973
4003.5000,0.840008
4003.5500,0.859991
4003.6000,0.891051
4003.6500,1.03977
4003.7000,0.821476
4003.7500,0.609502
4003.8000,0.450387
4003.8500,0.671916
4003.9000,0.884713
4003.9500,0.886735
4004.0000,0.762048
4004.0500,0.890333
4004.1000,0.896937
4004.1500,0.851752
4004.2000,0.862434
4004.2500,1.09218
4004.3000,1.10395
4004.3500,1.14094
4004.4000,1.23676
4004.4500,1.14124
4004.5000,1.05332
4004.5500,0.949559
4004.6000,0.75409
4004.6500,0.877829
4004.7000,0.883555
4004.7500,0.795828
4004.8000,0.531243
4004.8500,0.355118
4004.9000,0.263811
4004.9500,0.309987
4005.0000,0.172984
4005.0500,0.133354
4005.1000,0.237984
4005.1500,0.286356
4005.2000,0.109669
4005.2500,0.142062
4005.3000,0.193151
4005.3500,0.160404
4005.4000,0.205084
4005.4500,0.300902
4005.5000,0.321302
4005.5500,0.383386
4005.6000,0.473183
4005.6500,0.693658
4005.7000,0.405948
4005.7500,0.494022
4005.8000,0.847976
4005.8500,0.995942
4005.9000,0.806474
4005.9500,0.654588
4006.0000,0.911188
4006.0500,0.9692
4006.1000,0.800828
4006.1500,0.519291
4006.2000,0.666588
4006.2500,0.622436
4006.3000,0.245452
4006.3500,0.554777
4006.4000,0.786289
4006.4500,0.727674
4006.5000,0.865384
4006.5500,0.77231
4006.6000,0.486889
4006.6500,0.451576
4006.7000,0.488297
4006.7500,0.40954
4006.8000,0.415802
4006.8500,0.797142
4006.9000,0.965005
4006.9500,0.808077
4007.0000,0.674488
4007.0500,0.660374
4007.1000,1.04315
4007.1500,1.04074
4007.2000,0.707668
4007.2500,0.393298
4007.3000,0.43373
4007.3500,0.700751
4007.4000,0.813901
4007.4500,0.973099
4007.5000,0.848432
4007.5500,1.02341
4007.6000,0.928259
4007.6500,1.04118
4007.7000,1.21785
4007.7500,1.16542
4007.8000,0.826148
4007.8500,0.651882
4007.9000,0.47507
4007.9500,0.40702
4008.0000,0.375389
4008.0500,0.529484
4008.1000,0.508016
4008.1500,0.722519
4008.2000,0.872414
4008.2500,1.17328
4008.3000,1.27525
4008.3500,1.18
4008.4000,1.16289
4008.4500,1.14315
4008.5000,1.18989
4008.5500,0.946193
4008.6000,0.79866
4008.6500,0.842661
4008.7000,0.930802
4008.7500,0.836735
4008.8000,0.800864
4008.8500,0.538621
4008.9000,0.291613
4008.9500,0.289937
4009.0000,0.712645
4009.0500,0.775251
4009.1000,0.659935
4009.1500,0.568758
4009.2000,0.967432
4009.2500,1.11141
4009.3000,1.23737
4009.3500,1.34922
4009.4000,1.34688
4009.4500,1.17876
4009.5000,0.978465
4009.5500,0.703815
4009.6000,0.50353
4009.6500,0.209959
