Longitud_de_onda_A,espectro
4019.2000,0.785266
4019.2500,0.683091
4019.3000,0.619376
4019.3500,0.821851
4019.4000,1.08474
4019.4500,1.10173
4019.5000,1.18701
4019.5500,1.27319
4019.6000,1.23961
4019.6500,1.24329
4019.7000,1.30716
4019.7500,1.14428
4019.8000,0.962746
4019.8500,0.940464
4019.9000,0.982485
4019.9500,0.756695
4020.0000,0.649447
4020.0500,0.523601
4020.1000,0.532993
4020.1500,0.583929
4020.2000,0.482191
4020.2500,0.450057
4020.3000,0.469293
4020.3500,0.390219
4020.4000,0.347732
4020.4500,0.389651
4020.5000,0.592746
4020.5500,0.804486
4020.6000,1.07564
4020.6500,1.16449
4020.7000,1.23817
4020.7500,1.07552
4020.8000,0.740064
4020.8500,0.434088
4020.9000,0.313023
4020.9500,0.471142
4021.0000,0.744764
4021.0500,1.04459
4021.1000,1.16637
4021.1500,1.11273
4021.2000,1.11561
4021.2500,0.998823
4021.3000,0.831634
4021.3500,0.777611
4021.4000,0.940797
4021.4500,1.1016
4021.5000,1.10856
4021.5500,0.859249
4021.6000,0.457399
4021.6500,0.388728
4021.7000,0.425277
4021.7500,0.387073
4021.8000,0.315766
4021.8500,0.267792
4021.9000,0.365505
4021.9500,0.565697
4022.0000,0.744556
4022.0500,0.85717
4022.1000,0.913329
4022.1500,0.841983
4022.2000,0.633403
4022.2500,0.535823
4022.3000,0.718879
4022.3500,0.855745
4022.4000,0.771049
4022.4500,0.761283
4022.5000,0.832708
4022.5500,0.958713
4022.6000,0.973797
4022.6500,0.842639
4022.7000,0.609194
4022.7500,0.632246
4022.8000,0.825645
4022.8500,1.04791
4022.9000,1.03283
4022.9500,0.780508
4023.0000,0.720005
4023.0500,0.776902
4023.1000,0.944868
4023.1500,1.06382
4023.2000,0.875029
4023.2500,0.8324
4023.3000,0.737317
4023.3500,0.545113
4023.4000,0.531512
4023.4500,0.72257
4023.5000,1.03486
4023.5500,1.15778
4023.6000,0.836136
4023.6500,0.601654
4023.7000,0.502343
4023.7500,0.796083
4023.8000,0.992559
4023.8500,1.08401
4023.9000,0.997284
4023.9500,0.792244
4024.0000,0.564387
4024.0500,0.470213
4024.1000,0.453958
4024.1500,0.627724
4024.2000,0.915196
4024.2500,1.17788
4024.3000,1.01444
4024.3500,0.877612
4024.4000,0.622337
4024.4500,0.448848
4024.5000,0.31501
4024.5500,0.269923
4024.6000,0.334379
4024.6500,0.315845
4024.7000,0.263258
4024.7500,0.29674
4024.8000,0.506318
4024.8500,0.783777
4024.9000,0.871797
4024.9500,0.815653
4025.0000,0.656183
4025.0500,0.489932
4025.1000,0.365652
4025.1500,0.332633
4025.2000,0.545844
4025.2500,0.860355
4025.3000,0.938298
4025.3500,0.877577
4025.4000,0.730416
4025.4500,0.781943
4025.5000,0.953754
4025.5500,1.07088
4025.6000,1.16259
4025.6500,1.17803
4025.7000,1.17336
4025.7500,0.890136
4025.8000,0.60904
4025.8500,0.563254
4025.9000,0.845377
4025.9500,0.947167
4026.0000,1.059
4026.0500,0.996505
4026.1000,0.84179
4026.1500,0.634945
4026.2000,0.691279
4026.2500,0.945156
4026.3000,1.00005
4026.3500,0.922199
4026.4000,0.678692
4026.4500,0.491437
4026.5000,0.496211
4026.5500,0.606129
4026.6000,0.763682
4026.6500,0.934162
4026.7000,1.07546
4026.7500,1.03562
4026.8000,1.00031
4026.8500,1.02013
4026.9000,1.00125
4026.9500,0.730032
4027.0000,0.467308
4027.0500,0.304747
4027.1000,0.472075
4027.1500,0.735549
4027.2000,0.881469
4027.2500,0.985708
4027.3000,0.94432
4027.3500,0.918763
4027.4000,0.817482
4027.4500,0.910891
4027.5000,1.03556
4027.5500,1.1356
4027.6000,0.864101
4027.6500,0.748971
4027.7000,0.728889
4027.7500,0.938234
4027.8000,1.08463
4027.8500,1.01153
4027.9000,0.905
4027.9500,0.838023
4028.0000,0.949438
4028.0500,1.0618
4028.1000,1.20215
4028.1500,1.19526
4028.2000,1.04649
4028.2500,0.829923
4028.3000,0.491552
4028.3500,0.34155
4028.4000,0.39648
4028.4500,0.595316
4028.5000,0.871319
4028.5500,1.00151
4028.6000,1.13726
4028.6500,1.03885
4028.7000,0.93024
4028.7500,0.781986
4028.8000,0.882119
4028.8500,1.10498
4028.9000,1.13356
4028.9500,1.10628
4029.0000,1.05383
4029.0500,1.16406
4029.1000,1.23905
4029.1500,1.2242
4029.2000,1.17968
4029.2500,1.17687
4029.3000,1.15943
4029.3500,1.13519
4029.4000,1.14669
4029.4500,1.16008
4029.5000,1.02006
4029.5500,0.809657
4029.6000,0.472111
4029.6500,0.334647
4029.7000,0.472011
4029.7500,0.73821
4029.8000,0.939988
4029.8500,0.999626
4029.9000,1.03043
4029.9500,1.0709
4030.0000,1.12443
4030.0500,0.996699
4030.1000,0.826064
4030.1500,0.501923
4030.2000,0.375785
4030.2500,0.499612
4030.3000,0.565121
4030.3500,0.602934
4030.4000,0.499451
4030.4500,0.35608
4030.5000,0.238375
4030.5500,0.275011
4030.6000,0.315069
4030.6500,0.267664
4030.7000,0.204931
4030.7500,0.151998
4030.8000,0.133746
4030.8500,0.174809
4030.9000,0.337779
4030.9500,0.532869
4031.0000,0.756428
4031.0500,0.871365
4031.1000,0.880036
4031.1500,0.818293
4031.2000,0.662584
4031.2500,0.484639
4031.3000,0.480014
4031.3500,0.608914
4031.4000,0.730223
4031.4500,0.942374
4031.5000,0.941567
4031.5500,0.913864
4031.6000,0.692389
4031.6500,0.545097
4031.7000,0.354625
4031.7500,0.327991
4031.8000,0.366448
4031.8500,0.485434
4031.9000,0.579114
4031.9500,0.450371
4032.0000,0.598912
4032.0500,0.778058
4032.1000,1.08032
4032.1500,1.12711
4032.2000,1.19646
4032.2500,1.07729
4032.3000,1.09671
4032.3500,0.937359
4032.4000,0.775724
4032.4500,0.453471
4032.5000,0.398137
4032.5500,0.350982
4032.6000,0.279114
4032.6500,0.28787
4032.7000,0.45672
4032.7500,0.724552
4032.8000,0.896655
4032.8500,0.862771
4032.9000,0.55673
4032.9500,0.339554
4033.0000,0.196174
4033.0500,0.117534
4033.1000,0.130839
4033.1500,0.168723
4033.2000,0.211167
4033.2500,0.461543
4033.3000,0.682207
4033.3500,0.963375
4033.4000,1.06965
4033.4500,1.06152
4033.5000,0.854585
4033.5500,0.685121
4033.6000,0.537557
4033.6500,0.56494
4033.7000,0.717969
4033.7500,0.8379
4033.8000,0.86025
4033.8500,0.808028
4033.9000,0.729876
4033.9500,0.744567
4034.0000,0.795397
4034.0500,0.730118
4034.1000,0.726077
4034.1500,0.723
4034.2000,0.688104
4034.2500,0.702366
4034.3000,0.629222
4034.3500,0.508567
4034.4000,0.311574
4034.4500,0.170848
4034.5000,0.139969
4034.5500,0.203478
4034.6000,0.42777
4034.6500,0.658026
4034.7000,0.796484
4034.7500,0.855336
4034.8000,0.859613
4034.8500,0.845424
4034.9000,0.888591
4034.9500,0.96577
4035.0000,0.989141
4035.0500,0.944709
4035.1000,0.82775
4035.1500,0.837492
4035.2000,0.815216
4035.2500,0.760302
4035.3000,0.90319
4035.3500,1.03089
4035.4000,1.05661
4035.4500,0.916776
4035.5000,0.727084
4035.5500,0.478622
4035.6000,0.312001
4035.6500,0.245269
4035.7000,0.204545
4035.7500,0.216416
4035.8000,0.36491
4035.8500,0.53625
4035.9000,0.766682
4035.9500,0.828992
4036.0000,0.879749
4036.0500,0.996018
4036.1000,1.14946
4036.1500,1.164
4036.2000,1.13257
4036.2500,1.08118
4036.3000,0.858471
4036.3500,0.705169
4036.4000,0.690202
4036.4500,0.937253
4036.5000,0.985873
4036.5500,0.962123
4036.6000,0.996422
4036.6500,0.914819
4036.7000,0.710975
4036.7500,0.675498
4036.8000,0.695471
4036.8500,0.948788
4036.9000,1.18747
4036.9500,1.20252
4037.0000,1.15885
4037.0500,1.00906
4037.1000,0.80141
4037.1500,0.692045
4037.2000,0.703292
4037.2500,0.717
4037.3000,0.783969
4037.3500,0.833842
4037.4000,0.961318
4037.4500,1.04449
4037.5000,1.16269
4037.5500,1.07076
4037.6000,0.959231
4037.6500,0.84196
4037.7000,0.888727
4037.7500,0.990148
4037.8000,1.05698
4037.8500,1.06031
4037.9000,1.03971
4037.9500,1.0144
4038.0000,1.07682
4038.0500,1.01059
4038.1000,0.845408
4038.1500,0.862002
4038.2000,0.901306
4038.2500,1.03847
4038.3000,0.980628
4038.3500,1.00905
4038.4000,0.908798
4038.4500,0.902001
4038.5000,0.91458
4038.5500,0.86204
4038.6000,0.756388
4038.6500,0.664814
4038.7000,0.635429
4038.7500,0.548296
4038.8000,0.565942
4038.8500,0.796622
4038.9000,1.05209
4038.9500,0.982209
4039.0000,0.954714
4039.0500,0.779453
4039.1000,0.789939
4039.1500,0.894911
4039.2000,1.04301
4039.2500,1.05981
4039.3000,0.993233
4039.3500,1.03029
4039.4000,1.00698
4039.4500,1.07409
4039.5000,0.963756
4039.5500,0.918352
4039.6000,0.875955
4039.6500,0.989164
4039.7000,1.01007
4039.7500,1.00486
4039.8000,0.984193
4039.8500,0.812331
4039.9000,0.660626
4039.9500,0.616383
4040.0000,0.633457
4040.0500,0.604124
4040.1000,0.590983
4040.1500,0.718094
4040.2000,0.788517
4040.2500,0.764444
4040.3000,0.782582
4040.3500,0.86951
4040.4000,0.996519
4040.4500,0.958038
4040.5000,0.829017
4040.5500,0.696764
4040.6000,0.520243
4040.6500,0.337553
4040.7000,0.322139
4040.7500,0.404784
4040.8000,0.485753
4040.8500,0.740551
4040.9000,1.00075
4040.9500,1.07108
4041.0000,1.06702
4041.0500,0.924598
4041.1000,0.941468
4041.1500,0.907764
4041.2000,0.812987
4041.2500,0.499694
4041.3000,0.260108
4041.3500,0.133416
4041.4000,0.262097
4041.4500,0.534136
4041.5000,0.799316
4041.5500,0.908476
4041.6000,0.792794
4041.6500,0.611652
4041.7000,0.783291
4041.7500,1.00694
4041.8000,1.13507
4041.8500,1.07489
4041.9000,0.998263
4041.9500,0.940234
4042.0000,1.03364
4042.0500,1.07968
4042.1000,1.15341
4042.1500,1.10554
4042.2000,1.02078
4042.2500,0.979105
4042.3000,1.02309
4042.3500,1.08394
4042.4000,0.974904
4042.4500,0.950368
4042.5000,0.835208
4042.5500,0.714579
4042.6000,0.761958
4042.6500,0.767521
4042.7000,0.791589
4042.7500,0.854478
4042.8000,0.95754
4042.8500,0.823296
4042.9000,0.68781
4042.9500,0.745333
4043.0000,0.935752
4043.0500,1.11398
4043.1000,1.22156
4043.1500,1.15464
4043.2000,1.15533
4043.2500,1.13154
4043.3000,1.03778
4043.3500,1.04547
4043.4000,1.11805
4043.4500,1.02814
4043.5000,1.03014
4043.5500,0.863248
4043.6000,0.684066
4043.6500,0.575717
4043.7000,0.520867
4043.7500,0.50596
4043.8000,0.426311
4043.8500,0.372598
4043.9000,0.268507
4043.9500,0.269733
4044.0000,0.397834
4044.0500,0.592604
4044.1000,0.718885
4044.1500,0.819645
4044.2000,1.01878
4044.2500,1.07678
4044.3000,1.08096
4044.3500,0.922852
4044.4000,0.854196
4044.4500,0.686993
4044.5000,0.464137
4044.5500,0.315662
4044.6000,0.261111
4044.6500,0.363498
4044.7000,0.513038
4044.7500,0.598385
4044.8000,0.624096
4044.8500,0.69886
4044.9000,0.797159
4044.9500,0.804043
4045.0000,0.751825
4045.0500,0.569126
4045.1000,0.437703
4045.1500,0.400986
4045.2000,0.460181
4045.2500,0.451749
4045.3000,0.416338
4045.3500,0.29067
4045.4000,0.259204
4045.4500,0.22891
4045.5000,0.242112
4045.5500,0.185616
4045.6000,0.158232
4045.6500,0.223947
4045.7000,0.16165
4045.7500,0.103243
4045.8000,0.111087
4045.8500,0.0968452
4045.9000,0.0662985
4045.9500,0.134113
4046.0000,0.179544
4046.0500,0.173289
4046.1000,0.24117
4046.1500,0.292931
4046.2000,0.320308
4046.2500,0.39988
4046.3000,0.432314
4046.3500,0.436969
4046.4000,0.475351
4046.4500,0.558295
4046.5000,0.695005
4046.5500,0.768856
4046.6000,0.779875
4046.6500,0.864474
4046.7000,0.797362
4046.7500,0.782192
4046.8000,0.832316
4046.8500,0.882059
4046.9000,0.922216
4046.9500,0.874286
4047.0000,0.867192
4047.0500,0.853809
4047.1000,0.7859
4047.1500,0.698423
4047.2000,0.641463
4047.2500,0.573718
4047.3000,0.539288
4047.3500,0.660009
4047.4000,0.773142
4047.4500,0.990122
4047.5000,1.09022
4047.5500,1.05305
4047.6000,0.966699
4047.6500,0.890377
4047.7000,0.8363
4047.7500,0.754705
4047.8000,0.699788
4047.8500,0.812624
4047.9000,0.980014
4047.9500,1.13554
4048.0000,1.09544
4048.0500,1.04317
4048.1000,1.03754
4048.1500,1.15412
4048.2000,1.15762
4048.2500,1.15768
4048.3000,1.03967
4048.3500,1.04253
4048.4000,1.06055
4048.4500,1.15007
4048.5000,1.17966
4048.5500,1.06181
4048.6000,0.697979
4048.6500,0.452505
4048.7000,0.278488
4048.7500,0.235412
4048.8000,0.378892
4048.8500,0.700926
4048.9000,0.905855
4048.9500,0.940687
4049.0000,0.823743
4049.0500,0.866928
4049.1000,0.885296
4049.1500,0.830989
4049.2000,0.904528
4049.2500,0.778885
4049.3000,0.554334
4049.3500,0.478657
4049.4000,0.501609
4049.4500,0.633936
4049.5000,0.727124
4049.5500,0.770193
4049.6000,0.863743
4049.6500,0.924844
4049.7000,0.797514
4049.7500,0.676395
4049.8000,0.673738
4049.8500,0.739257
4049.9000,0.955839
4049.9500,1.06903
4050.0000,1.13512
4050.0500,1.06235
4050.1000,1.05814
4050.1500,1.1295
4050.2000,1.19328
4050.2500,0.953318
4050.3000,0.685209
4050.3500,0.690763
4050.4000,0.865652
4050.4500,0.911195
4050.5000,0.847459
4050.5500,0.702534
4050.6000,0.644117
4050.6500,0.593572
4050.7000,0.706126
4050.7500,0.936846
4050.8000,1.08649
4050.8500,1.11816
4050.9000,1.06419
4050.9500,0.936256
4051.0000,0.931504
4051.0500,0.792907
4051.1000,0.612707
4051.1500,0.54661
4051.2000,0.645335
4051.2500,0.73722
4051.3000,0.735884
4051.3500,0.691576
4051.4000,0.863927
4051.4500,1.03162
4051.5000,1.24805
4051.5500,1.26833
4051.6000,1.31948
4051.6500,1.29327
4051.7000,1.31899
4051.7500,1.25722
4051.8000,1.1169
4051.8500,0.722843
4051.9000,0.487795
4051.9500,0.395794
4052.0000,0.513141
4052.0500,0.77735
4052.1000,1.06951
4052.1500,1.16848
4052.2000,1.02972
4052.2500,0.704354
4052.3000,0.530518
4052.3500,0.507053
4052.4000,0.517485
4052.4500,0.382494
4052.5000,0.416505
4052.5500,0.532278
4052.6000,0.551146
4052.6500,0.416379
4052.7000,0.453948
4052.7500,0.611138
4052.8000,0.915167
4052.8500,1.00013
4052.9000,0.916865
4052.9500,0.865224
4053.0000,1.11738
4053.0500,1.25895
4053.1000,1.25977
4053.1500,1.1029
4053.2000,0.746434
4053.2500,0.531913
4053.3000,0.582541
4053.3500,0.68606
4053.4000,0.628984
4053.4500,0.606035
4053.5000,0.581165
4053.5500,0.823888
4053.6000,1.07347
4053.6500,1.18054
4053.7000,1.13366
4053.7500,0.917285
4053.8000,0.573033
4053.8500,0.513934
4053.9000,0.731347
4053.9500,0.905037
4054.0000,0.87851
4054.0500,0.719613
4054.1000,0.614998
4054.1500,0.540318
4054.2000,0.650676
4054.2500,0.906507
4054.3000,1.18327
4054.3500,1.16574
4054.4000,0.950614
4054.4500,0.705264
4054.5000,0.659743
4054.5500,0.636617
4054.6000,0.705037
4054.6500,0.71851
4054.7000,0.567883
4054.7500,0.415817
4054.8000,0.28114
4054.8500,0.230351
4054.9000,0.314421
4054.9500,0.361339
4055.0000,0.297497
4055.0500,0.314985
4055.1000,0.463542
4055.1500,0.65645
4055.2000,0.796715
4055.2500,0.950083
4055.3000,0.982159
4055.3500,0.983947
4055.4000,0.899878
4055.4500,0.617238
4055.5000,0.371102
4055.5500,0.265467
4055.6000,0.42847
4055.6500,0.635439
4055.7000,0.894885
4055.7500,1.0943
4055.8000,1.17494
4055.8500,1.15745
4055.9000,1.02295
4055.9500,0.964202
4056.0000,0.687179
4056.0500,0.718448
4056.1000,0.702935
4056.1500,0.598521
4056.2000,0.530133
4056.2500,0.587002
4056.3000,0.56951
4056.3500,0.566029
4056.4000,0.580576
4056.4500,0.532594
4056.5000,0.584359
4056.5500,0.733222
4056.6000,0.901139
4056.6500,1.05852
4056.7000,1.18991
4056.7500,1.20428
4056.8000,1.07955
4056.8500,0.971124
4056.9000,0.941895
4056.9500,0.987476
4057.0000,1.04795
4057.0500,0.966794
4057.1000,0.896218
4057.1500,0.68471
4057.2000,0.420639
4057.2500,0.341045
4057.3000,0.354182
4057.3500,0.339455
4057.4000,0.326701
4057.4500,0.361364
4057.5000,0.29957
4057.5500,0.327213
4057.6000,0.406604
4057.6500,0.504753
4057.7000,0.680268
4057.7500,0.820647
4057.8000,0.693983
4057.8500,0.522087
4057.9000,0.427672
4057.9500,0.562137
4058.0000,0.725174
4058.0500,0.880618
4058.1000,0.718706
4058.1500,0.425174
4058.2000,0.304934
4058.2500,0.459583
4058.3000,0.842736
4058.3500,1.00293
4058.4000,1.10879
4058.4500,1.05471
4058.5000,0.867426
4058.5500,0.664636
4058.6000,0.625784
4058.6500,0.680095
4058.7000,0.455131
4058.7500,0.364218
4058.8000,0.368391
4058.8500,0.374045
4058.9000,0.339439
4058.9500,0.321501
4059.0000,0.689373
4059.0500,0.989634
4059.1000,1.12568
4059.1500,1.16807
4059.2000,1.01607
4059.2500,0.853197
4059.3000,0.716122
4059.3500,0.530653
4059.4000,0.460244
4059.4500,0.656987
4059.5000,0.846883
4059.5500,1.01205
4059.6000,1.03584
4059.6500,0.82613
4059.7000,0.599505
4059.7500,0.572272
4059.8000,0.740181
4059.8500,1.00348
4059.9000,0.998264
4059.9500,0.848551
4060.0000,0.897291
4060.0500,0.992663
4060.1000,1.1203
4060.1500,1.00518
4060.2000,0.838422
4060.2500,0.634231
4060.3000,0.690811
4060.3500,0.957163
4060.4000,1.02145
4060.4500,0.930218
4060.5000,0.868394
4060.5500,0.938175
4060.6000,1.03066
4060.6500,0.987699
4060.7000,0.918628
4060.7500,0.828336
4060.8000,1.00023
4060.8500,1.1401
4060.9000,1.22844
4060.9500,1.15634
4061.0000,0.883426
4061.0500,0.615786
4061.1000,0.567094
4061.1500,0.76761
4061.2000,1.0245
4061.2500,1.10197
4061.3000,1.19354
4061.3500,1.09376
4061.4000,0.939659
4061.4500,0.949687
4061.5000,0.983016
4061.5500,1.14738
4061.6000,1.08497
4061.6500,0.825491
4061.7000,0.595605
4061.7500,0.604424
4061.8000,0.75743
4061.8500,0.900319
4061.9000,0.83836
4061.9500,0.653822
4062.0000,0.625753
4062.0500,0.840878
4062.1000,0.931513
4062.1500,1.07304
4062.2000,0.981652
4062.2500,0.953695
4062.3000,0.946701
4062.3500,0.780182
4062.4000,0.421696
4062.4500,0.311147
4062.5000,0.400263
4062.5500,0.557281
4062.6000,0.696858
4062.6500,0.77023
4062.7000,0.718354
4062.7500,0.666507
4062.8000,0.621979
4062.8500,0.626736
4062.9000,0.610288
4062.9500,0.680822
4063.0000,0.75449
4063.0500,0.804277
4063.1000,0.794927
4063.1500,0.636709
4063.2000,0.467942
4063.2500,0.319053
4063.3000,0.286507
4063.3500,0.266882
4063.4000,0.258566
4063.4500,0.219997
