Longitud_de_onda_A,espectro
4017.7500,0.896325
4017.8000,0.89426
4017.8500,0.986294
4017.9000,1.02644
4017.9500,0.975952
4018.0000,0.757104
4018.0500,0.491263
4018.1000,0.354303
4018.1500,0.420606
4018.2000,0.51531
4018.2500,0.504164
4018.3000,0.585097
4018.3500,0.774367
4018.4000,0.903133
4018.4500,1.01793
4018.5000,1.03005
4018.5500,1.04456
4018.6000,1.06864
4018.6500,1.06516
4018.7000,1.05022
4018.7500,1.04314
4018.8000,1.00382
4018.8500,1.00918
4018.9000,1.01471
4018.9500,0.957297
4019.0000,0.851499
4019.0500,0.758585
4019.1000,0.813619
4019.1500,0.940654
4019.2000,0.980866
4019.2500,0.997954
4019.3000,0.974781
4019.3500,0.99806
4019.4000,1.05055
4019.4500,1.05146
4019.5000,1.04704
4019.5500,1.04084
4019.6000,1.06858
4019.6500,1.07608
4019.7000,1.06951
4019.7500,1.06782
4019.8000,1.06041
4019.8500,1.03876
4019.9000,1.00159
4019.9500,0.886795
4020.0000,0.708058
4020.0500,0.600793
4020.1000,0.616101
4020.1500,0.626663
4020.2000,0.58251
4020.2500,0.534283
4020.3000,0.602019
4020.3500,0.69224
4020.4000,0.656958
4020.4500,0.667579
4020.5000,0.741229
4020.5500,0.911512
4020.6000,1.03043
4020.6500,1.08815
4020.7000,1.03099
4020.7500,0.998382
4020.8000,0.889986
4020.8500,0.668365
4020.9000,0.575682
4020.9500,0.719018
4021.0000,0.945754
4021.0500,1.00772
4021.1000,1.02103
4021.1500,1.05943
4021.2000,1.05057
4021.2500,1.05292
4021.3000,1.01175
4021.3500,0.969116
4021.4000,0.996526
4021.4500,1.06801
4021.5000,1.01885
4021.5500,0.860202
4021.6000,0.686899
4021.6500,0.671065
4021.7000,0.76666
4021.7500,0.731572
4021.8000,0.547148
4021.8500,0.383918
4021.9000,0.442215
4021.9500,0.670228
4022.0000,0.865268
4022.0500,0.939436
4022.1000,0.952888
4022.1500,0.902262
4022.2000,0.7308
4022.2500,0.743099
4022.3000,0.845376
4022.3500,0.952036
4022.4000,0.946595
4022.4500,0.884316
4022.5000,0.949162
4022.5500,0.996306
4022.6000,0.993211
4022.6500,0.895176
4022.7000,0.784934
4022.7500,0.73815
4022.8000,0.867169
4022.8500,0.999211
4022.9000,1.01853
4022.9500,0.958204
4023.0000,0.941254
4023.0500,0.979587
4023.1000,1.02129
4023.1500,1.0195
4023.2000,1.01663
4023.2500,1.02313
4023.3000,0.922211
4023.3500,0.729396
4023.4000,0.696441
4023.4500,0.857644
4023.5000,0.997323
4023.5500,1.0049
4023.6000,0.930085
4023.6500,0.788075
4023.7000,0.738948
4023.7500,0.852278
4023.8000,0.97032
4023.8500,1.01547
4023.9000,1.01212
4023.9500,0.87639
4024.0000,0.731907
4024.0500,0.625042
4024.1000,0.617487
4024.1500,0.789182
4024.2000,0.955627
4024.2500,1.05791
4024.3000,1.0584
4024.3500,1.02578
4024.4000,0.948762
4024.4500,0.852777
4024.5000,0.688335
4024.5500,0.537368
4024.6000,0.495384
4024.6500,0.534082
4024.7000,0.414228
4024.7500,0.431062
4024.8000,0.673722
4024.8500,0.894797
4024.9000,0.988694
4024.9500,0.92294
4025.0000,0.805589
4025.0500,0.734724
4025.1000,0.574428
4025.1500,0.552915
4025.2000,0.753593
4025.2500,0.911576
4025.3000,0.93673
4025.3500,0.880346
4025.4000,0.780083
4025.4500,0.798029
4025.5000,0.911861
4025.5500,1.01871
4025.6000,1.03328
4025.6500,1.04928
4025.7000,1.00565
4025.7500,0.851757
4025.8000,0.682656
4025.8500,0.694341
4025.9000,0.856902
4025.9500,0.98788
4026.0000,0.976765
4026.0500,0.916115
4026.1000,0.837594
4026.1500,0.77417
4026.2000,0.823106
4026.2500,0.935153
4026.3000,0.997099
4026.3500,0.941667
4026.4000,0.761807
4026.4500,0.723241
4026.5000,0.719691
4026.5500,0.777958
4026.6000,0.922538
4026.6500,1.03325
4026.7000,1.04288
4026.7500,0.994631
4026.8000,1.05155
4026.8500,1.0343
4026.9000,1.04022
4026.9500,0.981985
4027.0000,0.83
4027.0500,0.705222
4027.1000,0.737334
4027.1500,0.850886
4027.2000,0.999356
4027.2500,1.02821
4027.3000,1.01221
4027.3500,0.915646
4027.4000,0.900026
4027.4500,0.926431
4027.5000,1.01284
4027.5500,1.00333
4027.6000,0.917712
4027.6500,0.781062
4027.7000,0.79109
4027.7500,0.942674
4027.8000,1.03846
4027.8500,1.02023
4027.9000,0.938054
4027.9500,0.909574
4028.0000,0.946077
4028.0500,1.05536
4028.1000,1.06178
4028.1500,1.05339
4028.2000,1.03207
4028.2500,0.867368
4028.3000,0.661932
4028.3500,0.549024
4028.4000,0.683147
4028.4500,0.900059
4028.5000,0.97421
4028.5500,0.995822
4028.6000,1.0293
4028.6500,1.02677
4028.7000,0.912696
4028.7500,0.792021
4028.8000,0.835281
4028.8500,0.994046
4028.9000,1.05978
4028.9500,1.06823
4029.0000,1.04188
4029.0500,1.03941
4029.1000,1.05552
4029.1500,1.06771
4029.2000,1.04824
4029.2500,1.06252
4029.3000,1.05195
4029.3500,1.04133
4029.4000,1.03034
4029.4500,0.99486
4029.5000,0.973937
4029.5500,0.807948
4029.6000,0.550829
4029.6500,0.443446
4029.7000,0.607224
4029.7500,0.845645
4029.8000,0.969573
4029.8500,0.983793
4029.9000,0.980713
4029.9500,1.03188
4030.0000,1.05172
4030.0500,0.991407
4030.1000,0.878451
4030.1500,0.668389
4030.2000,0.534782
4030.2500,0.678098
4030.3000,0.760866
4030.3500,0.726555
4030.4000,0.629792
4030.4500,0.436935
4030.5000,0.322887
4030.5500,0.412787
4030.6000,0.473246
4030.6500,0.385404
4030.7000,0.232991
4030.7500,0.158952
4030.8000,0.17526
4030.8500,0.273041
4030.9000,0.438347
4030.9500,0.645932
4031.0000,0.794823
4031.0500,0.858061
4031.1000,0.857767
4031.1500,0.853899
4031.2000,0.79808
4031.2500,0.768158
4031.3000,0.806259
4031.3500,0.852862
4031.4000,0.932317
4031.4500,1.00034
4031.5000,1.02262
4031.5500,1.03326
4031.6000,0.951385
4031.6500,0.827725
4031.7000,0.640686
4031.7500,0.51909
4031.8000,0.629918
4031.8500,0.769373
4031.9000,0.722483
4031.9500,0.541774
4032.0000,0.627649
4032.0500,0.864246
4032.1000,1.01676
4032.1500,1.0397
4032.2000,1.05621
4032.2500,0.999696
4032.3000,0.97429
4032.3500,0.9365
4032.4000,0.759793
4032.4500,0.576354
4032.5000,0.60513
4032.5500,0.588039
4032.6000,0.452996
4032.6500,0.388473
4032.7000,0.579069
4032.7500,0.775923
4032.8000,0.853472
4032.8500,0.834761
4032.9000,0.687408
4032.9500,0.488634
4033.0000,0.295619
4033.0500,0.170773
4033.1000,0.16657
4033.1500,0.274243
4033.2000,0.44815
4033.2500,0.623993
4033.3000,0.811802
4033.3500,0.892838
4033.4000,0.942704
4033.4500,0.968732
4033.5000,0.920031
4033.5500,0.822658
4033.6000,0.704436
4033.6500,0.720554
4033.7000,0.860124
4033.7500,0.949679
4033.8000,0.966625
4033.8500,0.958389
4033.9000,0.946295
4033.9500,0.92665
4034.0000,0.951443
4034.0500,0.927459
4034.1000,0.900721
4034.1500,0.843803
4034.2000,0.757536
4034.2500,0.688733
4034.3000,0.706194
4034.3500,0.597255
4034.4000,0.395051
4034.4500,0.229669
4034.5000,0.196745
4034.5500,0.333993
4034.6000,0.591091
4034.6500,0.774878
4034.7000,0.853669
4034.7500,0.892749
4034.8000,0.887934
4034.8500,0.895827
4034.9000,0.937897
4034.9500,0.954296
4035.0000,0.99092
4035.0500,0.960802
4035.1000,0.9437
4035.1500,0.898382
4035.2000,0.892668
4035.2500,0.893309
4035.3000,0.940962
4035.3500,1.01583
4035.4000,1.00263
4035.4500,0.956101
4035.5000,0.795475
4035.5500,0.60621
4035.6000,0.412855
4035.6500,0.339597
4035.7000,0.300931
4035.7500,0.392585
4035.8000,0.613969
4035.8500,0.817495
4035.9000,0.9252
4035.9500,0.971394
4036.0000,0.978532
4036.0500,1.04054
4036.1000,1.05828
4036.1500,1.07488
4036.2000,1.02419
4036.2500,1.02049
4036.3000,0.970393
4036.3500,0.894522
4036.4000,0.89178
4036.4500,0.991661
4036.5000,1.0168
4036.5500,1.03244
4036.6000,0.997226
4036.6500,0.994239
4036.7000,0.923747
4036.7500,0.840297
4036.8000,0.89732
4036.8500,0.993125
4036.9000,1.06723
4036.9500,1.07915
4037.0000,1.06261
4037.0500,0.947805
4037.1000,0.786443
4037.1500,0.759749
4037.2000,0.915825
4037.2500,0.949983
4037.3000,0.94487
4037.3500,0.982424
4037.4000,1.02843
4037.4500,1.04366
4037.5000,1.04789
4037.5500,1.05587
4037.6000,0.989037
4037.6500,0.965936
4037.7000,0.953256
4037.7500,1.00352
4037.8000,1.02468
4037.8500,1.0467
4037.9000,1.03573
4037.9500,1.05753
4038.0000,1.06288
4038.0500,1.0361
4038.1000,0.98322
4038.1500,1.01835
4038.2000,1.04476
4038.2500,1.08162
4038.3000,1.07062
4038.3500,1.08237
4038.4000,1.09033
4038.4500,1.08276
4038.5000,1.06723
4038.5500,0.994749
4038.6000,0.886531
4038.6500,0.864638
4038.7000,0.773414
4038.7500,0.716723
4038.8000,0.680743
4038.8500,0.827745
4038.9000,1.01504
4038.9500,1.03931
4039.0000,0.982431
4039.0500,0.85826
4039.1000,0.804564
4039.1500,0.903231
4039.2000,1.00809
4039.2500,1.00405
4039.3000,0.998537
4039.3500,1.06762
4039.4000,1.09522
4039.4500,1.06781
4039.5000,1.04352
4039.5500,1.02618
4039.6000,1.03542
4039.6500,1.04705
4039.7000,1.02801
4039.7500,1.01615
4039.8000,0.987147
4039.8500,0.89535
4039.9000,0.798004
4039.9500,0.770257
4040.0000,0.817116
4040.0500,0.714941
4040.1000,0.678843
4040.1500,0.779936
4040.2000,0.867391
4040.2500,0.884318
4040.3000,0.916627
4040.3500,0.940633
4040.4000,0.972081
4040.4500,0.956663
4040.5000,0.883351
4040.5500,0.776153
4040.6000,0.63857
4040.6500,0.545187
4040.7000,0.626067
4040.7500,0.66726
4040.8000,0.751829
4040.8500,0.9013
4040.9000,1.03176
4040.9500,1.05301
4041.0000,1.05941
4041.0500,1.04308
4041.1000,1.02904
4041.1500,1.00679
4041.2000,0.858323
4041.2500,0.560511
4041.3000,0.32454
4041.3500,0.256172
4041.4000,0.405345
4041.4500,0.679757
4041.5000,0.893676
4041.5500,0.949275
4041.6000,0.783862
4041.6500,0.706636
4041.7000,0.821407
4041.7500,0.969929
4041.8000,1.03174
4041.8500,1.03746
4041.9000,0.972614
4041.9500,0.981577
4042.0000,1.04046
4042.0500,1.07175
4042.1000,1.03508
4042.1500,1.01666
4042.2000,1.04194
4042.2500,1.01549
4042.3000,1.04345
4042.3500,1.03211
4042.4000,1.03178
4042.4500,1.04666
4042.5000,1.03293
4042.5500,0.971069
4042.6000,0.965203
4042.6500,0.989645
4042.7000,1.0222
4042.7500,0.993402
4042.8000,1.01964
4042.8500,0.963194
4042.9000,0.908058
4042.9500,0.939415
4043.0000,0.999828
4043.0500,1.08339
4043.1000,1.0836
4043.1500,1.05176
4043.2000,1.04044
4043.2500,0.997004
4043.3000,0.944415
4043.3500,0.927366
4043.4000,0.939729
4043.4500,1.00983
4043.5000,1.01039
4043.5500,0.99228
4043.6000,0.932574
4043.6500,0.898096
4043.7000,0.798294
4043.7500,0.698885
4043.8000,0.628941
4043.8500,0.462326
4043.9000,0.377279
4043.9500,0.383305
4044.0000,0.517742
4044.0500,0.717698
4044.1000,0.839536
4044.1500,0.885446
4044.2000,0.955037
4044.2500,0.961175
4044.3000,0.974585
4044.3500,0.923444
4044.4000,0.826583
4044.4500,0.692231
4044.5000,0.527583
4044.5500,0.430381
4044.6000,0.385259
4044.6500,0.500756
4044.7000,0.696139
4044.7500,0.780505
4044.8000,0.819071
4044.8500,0.839021
4044.9000,0.831854
4044.9500,0.813747
4045.0000,0.735624
4045.0500,0.64337
4045.1000,0.526343
4045.1500,0.480476
4045.2000,0.531008
4045.2500,0.550161
4045.3000,0.531889
4045.3500,0.433039
4045.4000,0.363031
4045.4500,0.357287
4045.5000,0.36766
4045.5500,0.312628
4045.6000,0.271396
4045.6500,0.249828
4045.7000,0.229278
4045.7500,0.187126
4045.8000,0.14504
4045.8500,0.149391
4045.9000,0.204408
4045.9500,0.23862
4046.0000,0.27677
4046.0500,0.29035
4046.1000,0.322425
4046.1500,0.369714
4046.2000,0.443298
4046.2500,0.494336
4046.3000,0.524584
4046.3500,0.555097
4046.4000,0.565773
4046.4500,0.603667
4046.5000,0.662142
4046.5500,0.676386
4046.6000,0.743793
4046.6500,0.767391
4046.7000,0.766016
4046.7500,0.765007
4046.8000,0.79821
4046.8500,0.861002
4046.9000,0.843356
4046.9500,0.833591
4047.0000,0.824784
4047.0500,0.843897
4047.1000,0.867076
4047.1500,0.891282
4047.2000,0.827418
4047.2500,0.75805
4047.3000,0.709581
4047.3500,0.769211
4047.4000,0.895402
4047.4500,0.948559
4047.5000,0.98382
4047.5500,0.954124
4047.6000,0.928352
4047.6500,0.874693
4047.7000,0.88247
4047.7500,0.890139
4047.8000,0.941045
4047.8500,0.936695
4047.9000,0.986667
4047.9500,0.971603
4048.0000,0.92956
4048.0500,0.900787
4048.1000,0.896416
4048.1500,1.01136
4048.2000,1.03797
4048.2500,1.03799
4048.3000,1.01028
4048.3500,1.01475
4048.4000,1.02905
4048.4500,1.03608
4048.5000,1.03002
4048.5500,1.04517
4048.6000,0.887906
4048.6500,0.632785
4048.7000,0.418877
4048.7500,0.359582
4048.8000,0.541637
4048.8500,0.779759
4048.9000,0.943786
4048.9500,0.969112
4049.0000,0.92327
4049.0500,0.93179
4049.1000,0.952185
4049.1500,0.954923
4049.2000,0.942419
4049.2500,0.875352
4049.3000,0.730328
4049.3500,0.672692
4049.4000,0.821567
4049.4500,0.940142
4049.5000,0.905234
4049.5500,0.80245
4049.6000,0.780124
4049.6500,0.861803
4049.7000,0.806566
4049.7500,0.796927
4049.8000,0.871924
4049.8500,0.966879
4049.9000,1.03
4049.9500,1.07786
4050.0000,1.06421
4050.0500,1.09116
4050.1000,1.05292
4050.1500,1.07126
4050.2000,1.06215
4050.2500,1.02538
4050.3000,0.924247
4050.3500,0.941049
4050.4000,0.99445
4050.4500,1.01761
4050.5000,0.976466
4050.5500,0.948033
4050.6000,0.850612
4050.6500,0.726728
4050.7000,0.690829
4050.7500,0.905622
4050.8000,1.01665
4050.8500,1.05675
4050.9000,1.10086
4050.9500,1.03687
4051.0000,1.01509
4051.0500,0.981209
4051.1000,0.987203
4051.1500,0.934225
4051.2000,0.944359
4051.2500,0.898592
4051.3000,0.889443
4051.3500,0.866482
4051.4000,0.94195
4051.4500,1.04609
4051.5000,1.08865
4051.5500,1.08612
4051.6000,1.0887
4051.6500,1.06704
4051.7000,1.02823
4051.7500,1.00278
4051.8000,0.919009
4051.8500,0.758424
4051.9000,0.574012
4051.9500,0.539734
4052.0000,0.72225
4052.0500,0.892299
4052.1000,1.00754
4052.1500,1.06223
4052.2000,0.978366
4052.2500,0.78748
4052.3000,0.627037
4052.3500,0.706654
4052.4000,0.680934
4052.4500,0.518367
4052.5000,0.497977
4052.5500,0.674835
4052.6000,0.734591
4052.6500,0.633273
4052.7000,0.577643
4052.7500,0.709971
4052.8000,0.919199
4052.8500,0.972885
4052.9000,0.911658
4052.9500,0.876548
4053.0000,0.964722
4053.0500,1.06428
4053.1000,1.10368
4053.1500,1.01949
4053.2000,0.81
4053.2500,0.621446
4053.3000,0.666952
4053.3500,0.845781
4053.4000,0.904597
4053.4500,0.921739
4053.5000,0.949752
4053.5500,1.02026
4053.6000,1.0704
4053.6500,1.10881
4053.7000,1.0614
4053.7500,0.894554
4053.8000,0.6595
4053.8500,0.643819
4053.9000,0.832833
4053.9500,0.993555
4054.0000,0.993544
4054.0500,0.882423
4054.1000,0.780378
4054.1500,0.704206
4054.2000,0.72588
4054.2500,0.879053
4054.3000,1.03728
4054.3500,1.01709
4054.4000,0.904486
4054.4500,0.862795
4054.5000,0.911913
4054.5500,0.939413
4054.6000,0.969009
4054.6500,0.895401
4054.7000,0.773951
4054.7500,0.608029
4054.8000,0.412344
4054.8500,0.376116
4054.9000,0.496914
4054.9500,0.614703
4055.0000,0.513686
4055.0500,0.510026
4055.1000,0.715227
4055.1500,0.878004
4055.2000,0.932835
4055.2500,0.94994
4055.3000,1.01955
4055.3500,1.00927
4055.4000,0.941002
4055.4500,0.775828
4055.5000,0.507649
4055.5500,0.380583
4055.6000,0.563688
4055.6500,0.811123
4055.7000,0.969147
4055.7500,1.02015
4055.8000,1.08551
4055.8500,1.05354
4055.9000,1.00313
4055.9500,0.95121
4056.0000,0.841287
4056.0500,0.849054
4056.1000,0.8876
4056.1500,0.881669
4056.2000,0.844384
4056.2500,0.888403
4056.3000,0.832808
4056.3500,0.742535
4056.4000,0.734043
4056.4500,0.771874
4056.5000,0.879364
4056.5500,0.960549
4056.6000,1.04508
4056.6500,1.06124
4056.7000,1.04619
4056.7500,1.03104
4056.8000,0.992138
4056.8500,1.00538
4056.9000,0.983875
4056.9500,0.984734
4057.0000,0.984328
4057.0500,0.983021
4057.1000,0.935255
4057.1500,0.864536
4057.2000,0.713871
4057.2500,0.644884
4057.3000,0.576582
4057.3500,0.482172
4057.4000,0.435852
4057.4500,0.414587
4057.5000,0.346501
4057.5500,0.39087
4057.6000,0.504481
4057.6500,0.621102
4057.7000,0.724834
4057.7500,0.811723
4057.8000,0.780123
4057.8500,0.727339
4057.9000,0.716277
4057.9500,0.737335
4058.0000,0.817821
4058.0500,0.914206
4058.1000,0.842999
4058.1500,0.642587
4058.2000,0.452569
4058.2500,0.525932
4058.3000,0.742043
4058.3500,0.94682
4058.4000,0.989856
4058.4500,0.962084
4058.5000,0.95458
4058.5500,0.909046
4058.6000,0.83853
4058.6500,0.840974
4058.7000,0.710679
4058.7500,0.543209
4058.8000,0.54489
4058.8500,0.575241
4058.9000,0.479516
4058.9500,0.496547
4059.0000,0.728207
4059.0500,0.992724
4059.1000,1.04419
4059.1500,0.986083
4059.2000,0.901504
4059.2500,0.890577
4059.3000,0.855171
4059.3500,0.761993
4059.4000,0.714988
4059.4500,0.753877
4059.5000,0.830778
4059.5500,0.94809
4059.6000,0.972923
4059.6500,0.84219
4059.7000,0.634495
4059.7500,0.656937
4059.8000,0.866855
4059.8500,1.00082
4059.9000,1.0491
4059.9500,1.0296
4060.0000,1.02534
4060.0500,1.03734
4060.1000,1.04523
4060.1500,1.03941
4060.2000,0.938386
4060.2500,0.814985
4060.3000,0.837449
4060.3500,0.964563
4060.4000,1.01389
4060.4500,0.973974
4060.5000,0.922251
4060.5500,0.978671
4060.6000,1.04018
4060.6500,1.01097
4060.7000,0.932655
4060.7500,0.87565
4060.8000,0.924834
4060.8500,1.0272
4060.9000,1.06232
4060.9500,1.03839
4061.0000,0.984754
4061.0500,0.783006
4061.1000,0.663884
4061.1500,0.804131
4061.2000,0.980529
4061.2500,1.04587
4061.3000,1.05781
4061.3500,1.0177
4061.4000,0.936964
4061.4500,0.945249
4061.5000,0.980002
4061.5500,1.04165
4061.6000,1.00377
4061.6500,0.881544
4061.7000,0.732098
4061.7500,0.694922
4061.8000,0.836685
4061.8500,0.879214
4061.9000,0.832197
4061.9500,0.676943
4062.0000,0.721654
4062.0500,0.867823
4062.1000,0.962358
4062.1500,0.977131
4062.2000,0.9912
4062.2500,0.98891
4062.3000,0.952876
4062.3500,0.788969
4062.4000,0.533843
4062.4500,0.411451
4062.5000,0.532469
4062.5500,0.73257
4062.6000,0.839783
4062.6500,0.854494
4062.7000,0.821469
4062.7500,0.835715
4062.8000,0.826343
4062.8500,0.867601
4062.9000,0.841419
4062.9500,0.795833
4063.0000,0.757783
4063.0500,0.749826
4063.1000,0.699373
4063.1500,0.637261
4063.2000,0.506371
4063.2500,0.375684
4063.3000,0.331284
4063.3500,0.347985
4063.4000,0.352996
4063.4500,0.309477
