Longitud_de_onda_A,espectro
4007.5000,1.29563
4007.5500,1.107
4007.6000,0.642703
4007.6500,1.14725
4007.7000,1.23375
4007.7500,1.42312
4007.8000,1.22952
4007.8500,0.906997
4007.9000,1.06301
4007.9500,0.979966
4008.0000,1.01404
4008.0500,1.12775
4008.1000,1.10736
4008.1500,1.41709
4008.2000,1.22478
4008.2500,1.58433
4008.3000,1.24778
4008.3500,1.31392
4008.4000,1.76532
4008.4500,0.980396
4008.5000,1.47487
4008.5500,1.17864
4008.6000,1.31348
4008.6500,1.31368
4008.7000,1.30105
4008.7500,1.15244
4008.8000,1.16039
4008.8500,0.993413
4008.9000,1.31114
4008.9500,0.826328
4009.0000,0.763962
4009.0500,1.35432
4009.1000,1.24964
4009.1500,1.11551
4009.2000,0.82981
4009.2500,1.10605
4009.3000,1.28102
4009.3500,1.44501
4009.4000,1.15557
4009.4500,1.41479
4009.5000,1.00284
4009.5500,1.34096
4009.6000,1.07351
4009.6500,1.29024
4009.7000,1.21423
4009.7500,0.733856
4009.8000,0.686179
4009.8500,1.25438
4009.9000,1.05878
4009.9500,1.14229
4010.0000,1.2915
4010.0500,1.19844
4010.1000,1.08991
4010.1500,1.18345
4010.2000,1.17763
4010.2500,1.11701
4010.3000,1.35835
4010.3500,1.22117
4010.4000,1.24899
4010.4500,1.52854
4010.5000,1.29944
4010.5500,1.13408
4010.6000,1.16237
4010.6500,0.938763
4010.7000,0.918483
4010.7500,0.96893
4010.8000,0.947001
4010.8500,1.18381
4010.9000,1.17612
4010.9500,1.60354
4011.0000,1.41223
4011.0500,1.30782
4011.1000,1.41516
4011.1500,1.83016
4011.2000,1.06883
4011.2500,1.34567
4011.3000,1.34016
4011.3500,1.09147
4011.4000,0.980757
4011.4500,0.718748
4011.5000,1.19319
4011.5500,0.97114
4011.6000,1.49323
4011.6500,1.58551
4011.7000,1.40359
4011.7500,1.00594
4011.8000,1.098
4011.8500,1.40931
4011.9000,0.907699
4011.9500,1.08971
4012.0000,0.92104
4012.0500,1.19625
4012.1000,1.27839
4012.1500,1.16976
4012.2000,1.29476
4012.2500,1.02833
4012.3000,0.6073
4012.3500,0.913401
4012.4000,0.856367
4012.4500,0.546001
4012.5000,1.14704
4012.5500,1.43062
4012.6000,1.41779
4012.6500,1.3869
4012.7000,1.30387
4012.7500,1.37811
4012.8000,1.68187
4012.8500,1.50995
4012.9000,1.14623
4012.9500,0.758321
4013.0000,0.754839
4013.0500,1.26599
4013.1000,1.21697
4013.1500,1.36849
4013.2000,1.22237
4013.2500,1.05444
4013.3000,1.13042
4013.3500,1.26993
4013.4000,1.06746
4013.4500,0.857662
4013.5000,1.03928
4013.5500,0.771927
4013.6000,0.922281
4013.6500,0.829822
4013.7000,0.882266
4013.7500,0.899733
4013.8000,0.601087
4013.8500,0.835134
4013.9000,0.931706
4013.9500,0.967331
4014.0000,0.780285
4014.0500,0.707179
4014.1000,1.16419
4014.1500,1.18693
4014.2000,1.19648
4014.2500,1.15088
4014.3000,0.78178
4014.3500,1.06585
4014.4000,0.904819
4014.4500,1.35706
4014.5000,0.64189
4014.5500,0.615465
4014.6000,0.712276
4014.6500,1.38599
4014.7000,1.61273
4014.7500,1.18252
4014.8000,1.29987
4014.8500,1.32204
4014.9000,0.915682
4014.9500,1.12494
4015.0000,1.31152
4015.0500,1.34038
4015.1000,1.25758
4015.1500,1.3459
4015.2000,1.23614
4015.2500,0.939453
4015.3000,0.921857
4015.3500,1.17857
4015.4000,1.01185
4015.4500,1.0452
4015.5000,1.06104
4015.5500,0.805217
4015.6000,0.951436
4015.6500,1.0286
4015.7000,1.20856
4015.7500,0.950001
4015.8000,1.0813
4015.8500,1.2431
4015.9000,1.38161
4015.9500,1.5036
4016.0000,1.1749
4016.0500,1.20202
4016.1000,1.15435
4016.1500,1.37117
4016.2000,1.24284
4016.2500,0.851615
4016.3000,0.719233
4016.3500,0.599497
4016.4000,1.05165
4016.4500,1.01428
4016.5000,0.778132
4016.5500,1.05325
4016.6000,0.973915
4016.6500,0.783061
4016.7000,1.30077
4016.7500,1.03858
4016.8000,0.980382
4016.8500,0.882281
4016.9000,1.10567
4016.9500,1.27485
4017.0000,0.832657
4017.0500,0.886051
4017.1000,0.413315
4017.1500,0.681147
4017.2000,0.600076
4017.2500,0.863299
4017.3000,0.859354
4017.3500,1.14662
4017.4000,0.917789
4017.4500,0.999771
4017.5000,0.529022
4017.5500,0.677399
4017.6000,1.05446
4017.6500,1.42825
4017.7000,1.15809
4017.7500,0.714192
4017.8000,0.650604
4017.8500,1.0113
4017.9000,1.25655
4017.9500,0.988508
4018.0000,1.07703
4018.0500,0.596744
4018.1000,0.364175
4018.1500,0.441034
4018.2000,0.792893
4018.2500,0.615483
4018.3000,0.684251
4018.3500,0.938905
4018.4000,1.26746
4018.4500,1.24716
4018.5000,0.861068
4018.5500,1.27841
4018.6000,1.25944
4018.6500,1.12236
4018.7000,0.891447
4018.7500,1.42139
4018.8000,1.4247
4018.8500,1.07827
4018.9000,0.946097
4018.9500,0.776399
4019.0000,0.984844
4019.0500,0.779148
4019.1000,1.05365
4019.1500,1.23734
4019.2000,1.10051
4019.2500,0.644318
4019.3000,1.09583
4019.3500,1.20757
4019.4000,0.869071
4019.4500,1.30577
4019.5000,1.18536
4019.5500,1.27896
4019.6000,1.00484
4019.6500,1.23277
4019.7000,1.16298
4019.7500,1.0631
4019.8000,1.23464
4019.8500,1.36946
4019.9000,1.2861
4019.9500,0.571838
4020.0000,0.646635
4020.0500,0.712463
4020.1000,0.922155
4020.1500,0.620049
4020.2000,0.905639
4020.2500,0.822967
4020.3000,0.705869
4020.3500,1.04316
4020.4000,1.09994
4020.4500,0.887013
4020.5000,1.07017
4020.5500,0.975274
4020.6000,1.03294
4020.6500,1.02724
4020.7000,1.28766
4020.7500,1.2515
4020.8000,1.15096
4020.8500,0.849945
4020.9000,0.945565
4020.9500,0.767744
4021.0000,0.936399
4021.0500,1.05156
4021.1000,1.08669
4021.1500,1.0643
4021.2000,0.807479
4021.2500,0.989062
4021.3000,1.19946
4021.3500,1.17208
4021.4000,0.888926
4021.4500,0.837931
4021.5000,1.00633
4021.5500,1.034
4021.6000,0.657042
4021.6500,0.89391
4021.7000,1.15631
4021.7500,0.914966
4021.8000,0.459553
4021.8500,0.457028
4021.9000,0.549641
4021.9500,1.09603
4022.0000,1.23338
4022.0500,0.961783
4022.1000,1.00173
4022.1500,1.26055
4022.2000,1.05212
4022.2500,1.43084
4022.3000,0.879123
4022.3500,1.05515
4022.4000,1.08991
4022.4500,1.44167
4022.5000,1.06965
4022.5500,1.10011
4022.6000,0.851008
4022.6500,0.738968
4022.7000,0.791737
4022.7500,0.834324
4022.8000,0.92105
4022.8500,0.990853
4022.9000,1.23478
4022.9500,1.00172
4023.0000,1.11831
4023.0500,1.09536
4023.1000,0.66375
4023.1500,0.963313
4023.2000,0.906886
4023.2500,0.68699
4023.3000,0.895944
4023.3500,1.0063
4023.4000,1.0602
4023.4500,1.03536
4023.5000,0.887498
4023.5500,1.11263
4023.6000,1.16631
4023.6500,1.08072
4023.7000,1.13719
4023.7500,1.38153
4023.8000,1.1564
4023.8500,1.13634
4023.9000,1.10045
4023.9500,1.11089
4024.0000,0.950958
4024.0500,0.318509
4024.1000,0.800621
4024.1500,0.821947
4024.2000,0.926548
4024.2500,1.36746
4024.3000,1.12619
4024.3500,1.18133
4024.4000,1.16491
4024.4500,1.16125
4024.5000,0.707888
4024.5500,0.856462
4024.6000,0.687435
4024.6500,0.91796
4024.7000,0.681238
4024.7500,0.727046
4024.8000,0.797294
4024.8500,0.823194
4024.9000,1.18084
4024.9500,1.12712
4025.0000,0.816468
4025.0500,0.894366
4025.1000,0.803871
4025.1500,0.755542
4025.2000,1.05404
4025.2500,0.936459
4025.3000,0.992484
4025.3500,1.07203
4025.4000,0.914769
4025.4500,1.00356
4025.5000,0.754274
4025.5500,0.793812
4025.6000,1.08689
4025.6500,1.06897
4025.7000,0.911816
4025.7500,0.962331
4025.8000,0.791826
4025.8500,0.989163
4025.9000,0.972394
4025.9500,1.36804
4026.0000,1.19015
4026.0500,1.06632
4026.1000,0.807559
4026.1500,0.902162
4026.2000,1.19557
4026.2500,1.06383
4026.3000,0.997868
4026.3500,1.35795
4026.4000,0.996653
4026.4500,1.03594
4026.5000,0.949151
4026.5500,0.983308
4026.6000,0.979475
4026.6500,1.38541
4026.7000,1.14377
4026.7500,1.13254
4026.8000,1.00151
4026.8500,1.03254
4026.9000,1.08056
4026.9500,1.07142
4027.0000,0.990897
4027.0500,0.789297
4027.1000,0.906846
4027.1500,1.00629
4027.2000,1.11314
4027.2500,1.34716
4027.3000,1.46919
4027.3500,1.07954
4027.4000,0.900901
4027.4500,1.1652
4027.5000,1.21977
4027.5500,1.25658
4027.6000,0.942466
4027.6500,1.20406
4027.7000,1.05893
4027.7500,1.2144
4027.8000,1.17094
4027.8500,1.20851
4027.9000,1.03134
4027.9500,0.896958
4028.0000,1.05858
4028.0500,1.02526
4028.1000,0.800675
4028.1500,1.47984
4028.2000,1.12934
4028.2500,0.910143
4028.3000,0.627361
4028.3500,0.443538
4028.4000,0.901851
4028.4500,0.667082
4028.5000,0.886222
4028.5500,0.942816
4028.6000,1.1907
4028.6500,0.664218
4028.7000,0.855572
4028.7500,0.886366
4028.8000,0.671145
4028.8500,1.26285
4028.9000,0.984294
4028.9500,1.22959
4029.0000,0.986166
4029.0500,0.889316
4029.1000,1.07614
4029.1500,1.14369
4029.2000,1.01098
4029.2500,1.24913
4029.3000,1.39548
4029.3500,1.01069
4029.4000,1.02848
4029.4500,0.984945
4029.5000,1.01758
4029.5500,1.13742
4029.6000,0.665312
4029.6500,0.748525
4029.7000,0.744539
4029.7500,1.18161
4029.8000,1.37297
4029.8500,1.10691
4029.9000,1.26229
4029.9500,1.11238
4030.0000,1.04885
4030.0500,1.02338
4030.1000,0.909459
4030.1500,0.610191
4030.2000,0.581112
4030.2500,1.18785
4030.3000,0.987446
4030.3500,0.617092
4030.4000,0.722771
4030.4500,0.488158
4030.5000,0.792875
4030.5500,0.612915
4030.6000,0.791415
4030.6500,0.490712
4030.7000,0.596102
4030.7500,0.168435
4030.8000,0.587255
4030.8500,0.487307
4030.9000,0.144893
4030.9500,0.796115
4031.0000,1.05158
4031.0500,1.02828
4031.1000,1.06172
4031.1500,1.38281
4031.2000,1.16948
4031.2500,0.858429
4031.3000,0.735685
4031.3500,1.14733
4031.4000,1.05322
4031.4500,1.09206
4031.5000,0.954576
4031.5500,0.970691
4031.6000,0.928385
4031.6500,1.16954
4031.7000,0.594338
4031.7500,0.689686
4031.8000,0.711924
4031.8500,1.00706
4031.9000,1.03968
4031.9500,0.636683
4032.0000,1.18083
4032.0500,0.865432
4032.1000,0.767734
4032.1500,0.908244
4032.2000,1.25707
4032.2500,1.65625
4032.3000,0.883943
4032.3500,1.11502
4032.4000,1.0083
4032.4500,0.595048
4032.5000,0.722869
4032.5500,0.914245
4032.6000,0.61206
4032.6500,0.580332
4032.7000,0.558128
4032.7500,0.891844
4032.8000,1.16288
4032.8500,1.0215
4032.9000,0.558853
4032.9500,0.622502
4033.0000,0.540029
4033.0500,0.768431
4033.1000,0.613535
4033.1500,0.587014
4033.2000,0.833136
4033.2500,0.913277
4033.3000,1.16566
4033.3500,1.01375
4033.4000,0.955947
4033.4500,0.907197
4033.5000,0.866464
4033.5500,0.760128
4033.6000,0.713065
4033.6500,0.916278
4033.7000,1.117
4033.7500,1.29917
4033.8000,0.933278
4033.8500,0.926335
4033.9000,1.40166
4033.9500,0.867119
4034.0000,1.33786
4034.0500,0.986085
4034.1000,1.09791
4034.1500,1.08627
4034.2000,0.830627
4034.2500,1.03391
4034.3000,0.726336
4034.3500,0.60188
4034.4000,0.693962
4034.4500,0.701112
4034.5000,0.675702
4034.5500,0.837891
4034.6000,0.663673
4034.6500,0.691257
4034.7000,0.752611
4034.7500,0.964059
4034.8000,1.22412
4034.8500,1.3296
4034.9000,1.07408
4034.9500,1.16911
4035.0000,1.22111
4035.0500,0.92924
4035.1000,1.19559
4035.1500,1.07379
4035.2000,1.09067
4035.2500,1.03663
4035.3000,1.00364
4035.3500,1.28556
4035.4000,0.86132
4035.4500,0.692416
4035.5000,0.750522
4035.5500,0.472525
4035.6000,0.849561
4035.6500,0.589419
4035.7000,0.954711
4035.7500,0.579285
4035.8000,1.29307
4035.8500,0.835259
4035.9000,0.833859
4035.9500,0.889641
4036.0000,1.06203
4036.0500,1.10412
4036.1000,1.04879
4036.1500,1.25235
4036.2000,1.54199
4036.2500,0.802322
4036.3000,1.08671
4036.3500,0.919637
4036.4000,1.05018
4036.4500,1.41666
4036.5000,1.27333
4036.5500,1.04948
4036.6000,1.17522
4036.6500,0.910036
4036.7000,0.829927
4036.7500,0.908821
4036.8000,0.943464
4036.8500,1.04928
4036.9000,1.16741
4036.9500,1.16627
4037.0000,1.39692
4037.0500,1.48695
4037.1000,0.58336
4037.1500,0.992564
4037.2000,0.8664
4037.2500,0.846631
4037.3000,0.832586
4037.3500,1.48471
4037.4000,1.074
4037.4500,1.46061
4037.5000,0.946036
4037.5500,1.1611
4037.6000,0.791514
4037.6500,1.02469
4037.7000,1.17715
4037.7500,1.42465
4037.8000,1.64413
4037.8500,1.58847
4037.9000,1.2413
4037.9500,1.38258
4038.0000,1.11314
4038.0500,1.43572
4038.1000,1.26058
4038.1500,1.18851
4038.2000,0.986892
4038.2500,1.04036
4038.3000,1.21748
4038.3500,1.1569
4038.4000,1.12244
4038.4500,1.23016
4038.5000,0.99445
4038.5500,0.975192
4038.6000,0.966025
4038.6500,1.05561
4038.7000,0.98779
4038.7500,0.636401
4038.8000,1.14253
4038.8500,0.86784
4038.9000,1.37782
4038.9500,1.05002
4039.0000,1.08913
4039.0500,0.929755
4039.1000,1.33507
4039.1500,1.65315
4039.2000,0.94251
4039.2500,1.00871
4039.3000,1.3811
4039.3500,1.46717
4039.4000,1.48063
4039.4500,1.34688
4039.5000,1.43177
4039.5500,1.28514
4039.6000,1.15531
4039.6500,1.35283
4039.7000,1.23301
4039.7500,1.36292
4039.8000,1.35206
4039.8500,0.86241
4039.9000,1.29612
4039.9500,1.30069
4040.0000,0.924852
4040.0500,0.787823
4040.1000,1.01794
4040.1500,0.731142
4040.2000,1.23994
4040.2500,1.19344
4040.3000,1.14993
4040.3500,0.934408
4040.4000,1.35524
4040.4500,1.13293
4040.5000,1.21789
4040.5500,1.29718
4040.6000,1.05103
4040.6500,0.751397
4040.7000,1.08806
4040.7500,1.08303
4040.8000,0.94844
4040.8500,1.28794
4040.9000,1.11115
4040.9500,1.07369
4041.0000,0.909108
4041.0500,0.966835
4041.1000,0.974072
4041.1500,1.25131
4041.2000,1.05634
4041.2500,0.741343
4041.3000,0.494499
4041.3500,0.41529
4041.4000,0.746759
4041.4500,0.697236
4041.5000,1.13276
4041.5500,0.999394
4041.6000,0.995977
4041.6500,0.895364
4041.7000,1.2579
4041.7500,1.00917
4041.8000,0.768728
4041.8500,1.19771
4041.9000,1.05544
4041.9500,0.942401
4042.0000,1.12929
4042.0500,1.12668
4042.1000,0.714795
4042.1500,1.35432
4042.2000,1.45375
4042.2500,1.00072
4042.3000,0.846425
4042.3500,1.4355
4042.4000,1.00963
4042.4500,1.17449
4042.5000,1.30534
4042.5500,1.05458
4042.6000,0.63929
4042.6500,0.702773
4042.7000,0.995406
4042.7500,0.921556
4042.8000,1.1102
4042.8500,1.01884
4042.9000,1.28342
4042.9500,1.07357
4043.0000,1.11848
4043.0500,1.08176
4043.1000,1.13887
4043.1500,1.38193
4043.2000,1.26901
4043.2500,0.979012
4043.3000,0.898165
4043.3500,0.960818
4043.4000,1.20455
4043.4500,1.04479
4043.5000,1.10693
4043.5500,1.01757
4043.6000,1.07097
4043.6500,1.00583
4043.7000,0.629901
4043.7500,0.704208
4043.8000,0.675423
4043.8500,0.587664
4043.9000,0.575152
4043.9500,0.314421
4044.0000,0.535477
4044.0500,1.19759
4044.1000,1.25254
4044.1500,1.08115
4044.2000,1.26395
4044.2500,1.04865
4044.3000,1.11581
4044.3500,1.43878
4044.4000,0.796587
4044.4500,0.650905
4044.5000,0.692391
4044.5500,0.530629
4044.6000,0.591047
4044.6500,0.528326
4044.7000,0.690759
4044.7500,0.780931
4044.8000,0.99996
4044.8500,0.780793
4044.9000,1.06195
4044.9500,1.1861
4045.0000,1.00176
4045.0500,0.826857
4045.1000,0.517674
4045.1500,0.556851
4045.2000,0.610466
4045.2500,0.726414
4045.3000,0.653507
4045.3500,0.617629
4045.4000,0.664346
4045.4500,0.521454
4045.5000,0.676103
4045.5500,0.69003
4045.6000,0.410015
4045.6500,0.425473
4045.7000,0.301025
4045.7500,0.528321
4045.8000,0.451574
4045.8500,0.286037
4045.9000,0.659514
4045.9500,0.555453
4046.0000,0.376541
4046.0500,0.533059
4046.1000,0.655775
4046.1500,0.456736
4046.2000,0.696026
4046.2500,0.563703
4046.3000,0.778049
4046.3500,0.912913
4046.4000,0.581728
4046.4500,0.836861
4046.5000,1.0847
4046.5500,1.20358
4046.6000,1.06569
4046.6500,1.04631
4046.7000,0.78988
4046.7500,0.995804
4046.8000,1.03045
4046.8500,1.0607
4046.9000,0.75898
4046.9500,0.791556
4047.0000,1.02863
4047.0500,1.13618
4047.1000,1.27139
4047.1500,1.03533
4047.2000,1.16122
4047.2500,0.962535
4047.3000,0.958043
4047.3500,1.12577
4047.4000,0.8937
4047.4500,1.09977
4047.5000,1.23663
4047.5500,1.40683
4047.6000,1.36913
4047.6500,0.909005
4047.7000,0.978149
4047.7500,1.23119
4047.8000,1.29659
4047.8500,0.781218
4047.9000,1.13095
4047.9500,0.992034
4048.0000,1.07558
4048.0500,0.572963
4048.1000,0.976336
4048.1500,1.17784
4048.2000,1.4174
4048.2500,1.34476
4048.3000,1.31469
4048.3500,1.04541
4048.4000,1.21724
4048.4500,1.28846
4048.5000,1.07196
4048.5500,1.16895
4048.6000,1.16701
4048.6500,0.748644
4048.7000,0.505964
4048.7500,0.579227
4048.8000,0.958489
4048.8500,1.01015
4048.9000,1.24843
4048.9500,1.1826
4049.0000,1.32094
4049.0500,0.759299
4049.1000,1.01271
4049.1500,0.974254
4049.2000,1.09416
4049.2500,1.24943
4049.3000,0.974272
4049.3500,0.633828
4049.4000,0.867565
4049.4500,0.863923
4049.5000,1.07553
4049.5500,1.0246
4049.6000,1.18121
4049.6500,1.10741
4049.7000,1.06421
4049.7500,1.00281
4049.8000,0.818927
4049.8500,1.03792
4049.9000,0.99713
4049.9500,1.23222
4050.0000,1.12414
4050.0500,1.06121
4050.1000,0.730097
4050.1500,1.1843
4050.2000,1.37185
4050.2500,1.2828
4050.3000,1.04384
4050.3500,0.797728
4050.4000,0.986035
4050.4500,0.995685
4050.5000,1.26973
4050.5500,1.05745
4050.6000,0.975811
4050.6500,0.721092
4050.7000,0.810955
4050.7500,1.17973
4050.8000,1.20982
4050.8500,1.17979
4050.9000,0.906101
4050.9500,1.05239
4051.0000,1.21431
4051.0500,1.1204
4051.1000,1.05844
4051.1500,1.35239
4051.2000,1.23963
4051.2500,1.17819
4051.3000,1.09489
4051.3500,0.879445
4051.4000,1.03563
4051.4500,0.958704
4051.5000,1.47398
4051.5500,1.53576
4051.6000,1.40603
4051.6500,1.28798
4051.7000,1.16796
4051.7500,1.18305
4051.8000,1.21147
4051.8500,0.670397
4051.9000,0.625383
4051.9500,0.508798
4052.0000,1.02979
4052.0500,1.1076
4052.1000,1.14206
4052.1500,1.23203
4052.2000,1.33574
4052.2500,0.695262
4052.3000,0.5096
4052.3500,0.757612
4052.4000,0.944618
4052.4500,0.684956
4052.5000,0.640682
4052.5500,0.757629
4052.6000,0.828367
4052.6500,0.615446
4052.7000,0.701037
4052.7500,0.972482
4052.8000,1.06937
4052.8500,1.02629
4052.9000,0.716086
4052.9500,0.949132
4053.0000,1.26068
4053.0500,1.05905
4053.1000,1.29786
4053.1500,1.01663
4053.2000,0.99363
4053.2500,0.619309
4053.3000,0.984023
4053.3500,0.784019
4053.4000,1.00651
4053.4500,1.04226
4053.5000,1.02831
4053.5500,1.03756
4053.6000,1.23578
4053.6500,1.36173
4053.7000,1.16277
4053.7500,0.820085
4053.8000,0.9268
4053.8500,0.57758
4053.9000,0.79079
4053.9500,1.208
4054.0000,0.922881
4054.0500,0.867631
4054.1000,0.810742
4054.1500,0.971182
4054.2000,0.716144
4054.2500,0.968435
4054.3000,1.39159
4054.3500,0.828919
4054.4000,1.09735
4054.4500,1.16463
4054.5000,1.35938
4054.5500,1.27497
4054.6000,0.902787
4054.6500,0.922919
4054.7000,0.908796
4054.7500,0.67891
4054.8000,0.536648
4054.8500,0.257518
4054.9000,0.473798
4054.9500,0.819256
4055.0000,0.779257
4055.0500,0.452081
4055.1000,0.923189
4055.1500,0.921868
4055.2000,1.02543
4055.2500,0.990665
4055.3000,1.05475
4055.3500,0.840738
4055.4000,0.733542
4055.4500,1.09331
4055.5000,0.578627
4055.5500,0.414799
4055.6000,0.694912
4055.6500,1.04458
4055.7000,1.38962
4055.7500,1.41461
4055.8000,1.07864
4055.8500,1.59651
4055.9000,1.24145
4055.9500,1.19199
4056.0000,0.76545
4056.0500,0.839003
4056.1000,0.970922
4056.1500,0.871256
4056.2000,1.04181
4056.2500,0.680304
4056.3000,1.09723
4056.3500,1.00824
4056.4000,0.75504
4056.4500,0.912613
4056.5000,1.19458
4056.5500,1.14625
4056.6000,1.43084
4056.6500,1.62255
4056.7000,1.39436
4056.7500,1.31551
4056.8000,1.40185
4056.8500,1.08895
4056.9000,0.894943
4056.9500,1.2628
4057.0000,0.993353
4057.0500,1.5357
4057.1000,1.29127
4057.1500,1.07346
4057.2000,0.589381
4057.2500,0.79271
4057.3000,0.717089
4057.3500,0.624918
4057.4000,0.559992
4057.4500,0.543257
4057.5000,0.745077
4057.5500,0.75292
4057.6000,0.61453
4057.6500,0.664121
4057.7000,1.26816
4057.7500,1.34071
4057.8000,1.02654
4057.8500,0.91597
4057.9000,0.882551
4057.9500,0.696283
4058.0000,1.04241
4058.0500,1.21762
4058.1000,1.02599
4058.1500,0.767336
4058.2000,0.701968
4058.2500,1.02365
4058.3000,0.704893
4058.3500,1.09601
4058.4000,1.11283
4058.4500,1.33394
4058.5000,0.86808
4058.5500,0.910401
4058.6000,1.02867
4058.6500,1.47719
4058.7000,1.07351
4058.7500,0.993332
4058.8000,0.939353
4058.8500,1.35023
4058.9000,0.913825
4058.9500,0.842962
4059.0000,0.961388
4059.0500,1.1498
4059.1000,0.892317
4059.1500,1.4367
4059.2000,0.997516
4059.2500,1.13503
4059.3000,1.12894
4059.3500,1.2316
4059.4000,1.13127
4059.4500,0.805328
4059.5000,1.06513
4059.5500,1.14933
4059.6000,0.897249
4059.6500,0.659289
4059.7000,0.770409
4059.7500,0.751012
4059.8000,0.83563
4059.8500,1.04776
4059.9000,1.21323
4059.9500,1.42917
4060.0000,1.47969
4060.0500,1.08208
4060.1000,1.31137
4060.1500,1.25592
4060.2000,0.926297
4060.2500,1.047
4060.3000,1.47303
4060.3500,1.06451
4060.4000,1.32287
4060.4500,1.33471
4060.5000,1.21652
4060.5500,1.22311
4060.6000,1.05669
4060.6500,1.21196
4060.7000,1.62296
4060.7500,0.962922
4060.8000,1.12855
4060.8500,1.33411
4060.9000,1.20399
4060.9500,1.32265
4061.0000,1.0651
4061.0500,1.15495
4061.1000,1.22989
4061.1500,0.84064
4061.2000,1.10708
4061.2500,1.0614
4061.3000,1.40731
4061.3500,1.38162
4061.4000,1.50954
4061.4500,1.38151
4061.5000,1.0705
4061.5500,0.831984
4061.6000,1.16983
4061.6500,1.13635
4061.7000,1.25165
4061.7500,0.953961
4061.8000,0.960636
4061.8500,1.23461
4061.9000,1.12043
4061.9500,1.17387
4062.0000,1.10853
4062.0500,0.870824
4062.1000,1.46014
4062.1500,1.59281
4062.2000,1.07316
4062.2500,1.18364
4062.3000,1.01745
4062.3500,0.696419
4062.4000,0.859167
4062.4500,0.762628
4062.5000,0.810014
4062.5500,1.30032
4062.6000,0.86297
4062.6500,0.813809
4062.7000,0.863174
4062.7500,1.292
4062.8000,1.02307
4062.8500,0.958256
4062.9000,1.05039
4062.9500,1.23055
4063.0000,1.27859
4063.0500,1.23281
4063.1000,0.832095
4063.1500,1.13156
4063.2000,0.63067
4063.2500,0.786749
4063.3000,0.767812
4063.3500,0.589163
4063.4000,0.283158
4063.4500,0.581575
