Longitud_de_onda_A,espectro
4021.1000,1.00594
4021.1500,1.00595
4021.2000,1.007
4021.2500,1.0074
4021.3000,0.988165
4021.3500,0.981951
4021.4000,0.998644
4021.4500,1.00622
4021.5000,0.984126
4021.5500,0.986972
4021.6000,0.991182
4021.6500,0.96966
4021.7000,0.985129
4021.7500,0.968575
4021.8000,0.981309
4021.8500,1.01026
4021.9000,0.993048
4021.9500,0.962759
4022.0000,0.967925
4022.0500,0.981721
4022.1000,0.969693
4022.1500,0.979352
4022.2000,0.965454
4022.2500,0.95592
4022.3000,0.95896
4022.3500,0.978517
4022.4000,0.96634
4022.4500,0.961475
4022.5000,0.979538
4022.5500,0.960034
4022.6000,0.973362
4022.6500,0.976746
4022.7000,0.947268
4022.7500,0.95441
4022.8000,0.968263
4022.8500,0.972125
4022.9000,0.953079
4022.9500,0.954269
4023.0000,0.932949
4023.0500,0.976774
4023.1000,0.949049
4023.1500,0.965606
4023.2000,0.951911
4023.2500,0.962277
4023.3000,0.977121
4023.3500,0.981783
4023.4000,0.944225
4023.4500,0.986283
4023.5000,0.990299
4023.5500,0.956091
4023.6000,0.975839
4023.6500,0.964215
4023.7000,0.936456
4023.7500,0.943479
4023.8000,0.917555
4023.8500,0.941859
4023.9000,0.924538
4023.9500,0.933405
4024.0000,0.915675
4024.0500,0.903875
4024.1000,0.90343
4024.1500,0.895217
4024.2000,0.933004
4024.2500,0.902835
4024.3000,0.877196
4024.3500,0.90663
4024.4000,0.874354
4024.4500,0.881192
4024.5000,0.882
4024.5500,0.895635
4024.6000,0.900295
4024.6500,0.909617
4024.7000,0.886878
4024.7500,0.879572
4024.8000,0.911708
4024.8500,0.915311
4024.9000,0.908088
4024.9500,0.896551
4025.0000,0.912761
4025.0500,0.894748
4025.1000,0.913812
4025.1500,0.882417
4025.2000,0.876491
4025.2500,0.931394
4025.3000,0.894319
4025.3500,0.89852
4025.4000,0.914875
4025.4500,0.917948
4025.5000,0.925399
4025.5500,0.923178
4025.6000,0.952664
4025.6500,0.945897
4025.7000,0.917295
4025.7500,0.946967
4025.8000,0.974495
4025.8500,0.960302
4025.9000,0.970262
4025.9500,0.983919
4026.0000,0.975019
4026.0500,0.963947
4026.1000,0.982221
4026.1500,0.990224
4026.2000,1.00021
4026.2500,1.03092
4026.3000,1.0211
4026.3500,1.03199
4026.4000,1.03076
4026.4500,1.01912
4026.5000,1.03252
4026.5500,1.03183
4026.6000,1.03415
4026.6500,1.04283
4026.7000,1.0457
4026.7500,1.01438
4026.8000,1.03527
4026.8500,1.02861
4026.9000,1.03253
4026.9500,1.02278
4027.0000,1.03229
4027.0500,1.05115
4027.1000,1.03847
4027.1500,1.02685
4027.2000,1.0414
4027.2500,1.02567
4027.3000,1.00201
4027.3500,1.02072
4027.4000,1.0162
4027.4500,1.03805
4027.5000,0.991065
4027.5500,0.988657
4027.6000,0.992167
4027.6500,0.983654
4027.7000,0.984472
4027.7500,0.985333
4027.8000,0.957749
4027.8500,0.989481
4027.9000,0.992568
4027.9500,0.989215
4028.0000,0.965795
4028.0500,0.997591
4028.1000,0.982628
4028.1500,0.993922
4028.2000,0.966255
4028.2500,0.971968
4028.3000,0.971601
4028.3500,0.975595
4028.4000,0.962483
4028.4500,0.956051
4028.5000,0.983606
4028.5500,0.978922
4028.6000,0.955559
4028.6500,0.946313
4028.7000,1.00823
4028.7500,0.938829
4028.8000,0.965048
4028.8500,0.974348
4028.9000,0.9702
4028.9500,0.970676
4029.0000,0.964295
4029.0500,0.951539
4029.1000,0.933693
4029.1500,0.973872
4029.2000,0.962947
4029.2500,0.95656
4029.3000,0.94828
4029.3500,0.952893
4029.4000,0.957981
4029.4500,0.940021
4029.5000,0.929569
4029.5500,0.942795
4029.6000,0.96449
4029.6500,0.929328
4029.7000,0.935994
4029.7500,0.930072
4029.8000,0.887773
4029.8500,0.918154
4029.9000,0.903969
4029.9500,0.890011
4030.0000,0.899428
4030.0500,0.88166
4030.1000,0.878706
4030.1500,0.899654
4030.2000,0.874349
4030.2500,0.884713
4030.3000,0.871083
4030.3500,0.854798
4030.4000,0.866671
4030.4500,0.872343
4030.5000,0.867109
4030.5500,0.873566
4030.6000,0.861161
4030.6500,0.849673
4030.7000,0.842838
4030.7500,0.8443
4030.8000,0.857627
4030.8500,0.857506
4030.9000,0.869208
4030.9500,0.872679
4031.0000,0.840651
4031.0500,0.845342
4031.1000,0.874626
4031.1500,0.865428
4031.2000,0.836089
4031.2500,0.853829
4031.3000,0.855947
4031.3500,0.860292
4031.4000,0.884941
4031.4500,0.886952
4031.5000,0.88696
4031.5500,0.869914
4031.6000,0.874086
4031.6500,0.933153
4031.7000,0.899444
4031.7500,0.893403
4031.8000,0.922041
4031.8500,0.910966
4031.9000,0.903831
4031.9500,0.910822
4032.0000,0.910764
4032.0500,0.905229
4032.1000,0.905814
4032.1500,0.87879
4032.2000,0.90029
4032.2500,0.905168
4032.3000,0.91279
4032.3500,0.898321
4032.4000,0.894915
4032.4500,0.909659
4032.5000,0.910537
4032.5500,0.87642
4032.6000,0.875215
4032.6500,0.891061
4032.7000,0.877663
4032.7500,0.86622
4032.8000,0.884296
4032.8500,0.90758
4032.9000,0.875679
4032.9500,0.901825
4033.0000,0.884167
4033.0500,0.894341
4033.1000,0.886565
4033.1500,0.879
4033.2000,0.920757
4033.2500,0.921661
4033.3000,0.913538
4033.3500,0.902592
4033.4000,0.924135
4033.4500,0.912887
4033.5000,0.874551
4033.5500,0.902557
4033.6000,0.907093
4033.6500,0.89953
4033.7000,0.871636
4033.7500,0.911387
4033.8000,0.917201
4033.8500,0.913122
4033.9000,0.888572
4033.9500,0.945329
4034.0000,0.915118
4034.0500,0.933029
4034.1000,0.937543
4034.1500,0.933498
4034.2000,0.927992
4034.2500,0.937371
4034.3000,0.921788
4034.3500,0.938281
4034.4000,0.972725
4034.4500,0.957218
4034.5000,0.97766
4034.5500,0.957863
4034.6000,0.971323
4034.6500,0.962843
4034.7000,0.949311
4034.7500,0.964673
4034.8000,0.941633
4034.8500,0.935965
4034.9000,0.946657
4034.9500,0.94971
4035.0000,0.948642
4035.0500,0.945279
4035.1000,0.943698
4035.1500,0.931665
4035.2000,0.952853
4035.2500,0.94153
4035.3000,0.955385
4035.3500,0.952876
4035.4000,0.959512
4035.4500,0.960363
4035.5000,0.944807
4035.5500,0.967585
4035.6000,0.959637
4035.6500,0.954799
4035.7000,0.949635
4035.7500,0.961812
4035.8000,0.957941
4035.8500,0.959167
4035.9000,0.97778
4035.9500,0.983833
4036.0000,0.993609
4036.0500,0.997135
4036.1000,0.991713
4036.1500,0.996737
4036.2000,0.977838
4036.2500,0.960106
4036.3000,0.97999
4036.3500,1.00266
4036.4000,1.00768
4036.4500,0.992917
4036.5000,0.976651
4036.5500,0.990574
4036.6000,0.998205
4036.6500,0.991862
4036.7000,1.01178
4036.7500,1.01619
4036.8000,0.998017
4036.8500,1.00381
4036.9000,1.00862
4036.9500,1.00306
4037.0000,1.02069
4037.0500,1.01392
4037.1000,1.03437
4037.1500,1.0416
4037.2000,1.03236
4037.2500,1.03233
4037.3000,1.03671
4037.3500,1.05266
4037.4000,1.05793
4037.4500,1.05683
4037.5000,1.06211
4037.5500,1.06155
4037.6000,1.03149
4037.6500,1.05853
4037.7000,1.04735
4037.7500,1.0422
4037.8000,1.03735
4037.8500,1.0513
4037.9000,1.044
4037.9500,1.06582
4038.0000,1.05449
4038.0500,1.06298
4038.1000,1.03857
4038.1500,1.07526
4038.2000,1.06682
4038.2500,1.05259
4038.3000,1.08779
4038.3500,1.07836
4038.4000,1.04073
4038.4500,1.05487
4038.5000,1.05098
4038.5500,1.05259
4038.6000,1.06234
4038.6500,1.07994
4038.7000,1.02341
4038.7500,1.06824
4038.8000,1.06867
4038.8500,1.06247
4038.9000,1.06193
4038.9500,1.03464
4039.0000,1.06252
4039.0500,1.04214
4039.1000,1.06482
4039.1500,1.04808
4039.2000,1.01788
4039.2500,1.02011
4039.3000,1.05846
4039.3500,1.0787
4039.4000,1.01286
4039.4500,1.05943
4039.5000,1.02954
4039.5500,1.01944
4039.6000,1.04877
4039.6500,1.05244
4039.7000,1.03409
4039.7500,1.03262
4039.8000,1.06907
4039.8500,1.03213
4039.9000,1.01943
4039.9500,1.04158
4040.0000,1.0226
4040.0500,1.01146
4040.1000,1.02652
4040.1500,1.01128
4040.2000,1.02066
4040.2500,1.02628
4040.3000,1.01595
4040.3500,1.00201
4040.4000,0.996045
4040.4500,1.02752
4040.5000,1.01433
4040.5500,0.982497
4040.6000,0.981835
4040.6500,1.00637
4040.7000,0.99953
4040.7500,0.985481
4040.8000,0.989355
4040.8500,0.974941
4040.9000,0.963403
4040.9500,0.985826
4041.0000,0.974799
4041.0500,0.988888
4041.1000,0.946081
4041.1500,0.954821
4041.2000,0.974641
4041.2500,0.972768
4041.3000,0.985002
4041.3500,0.983053
4041.4000,0.985491
4041.4500,0.968587
4041.5000,0.953203
4041.5500,0.956174
4041.6000,0.968227
4041.6500,0.973509
4041.7000,0.969914
4041.7500,0.984248
4041.8000,0.970463
4041.8500,0.983069
4041.9000,1.00661
4041.9500,1.01726
4042.0000,0.993299
4042.0500,0.998412
4042.1000,1.00133
4042.1500,1.00383
4042.2000,1.01076
4042.2500,1.05306
4042.3000,1.01323
4042.3500,1.04341
4042.4000,1.02405
4042.4500,1.01473
4042.5000,1.03066
4042.5500,1.05639
4042.6000,0.984785
4042.6500,1.038
4042.7000,1.04217
4042.7500,1.04296
4042.8000,1.01988
4042.8500,1.02561
4042.9000,1.01099
4042.9500,1.02535
4043.0000,1.03969
4043.0500,1.02363
4043.1000,1.02524
4043.1500,1.03871
4043.2000,0.99655
4043.2500,1.0199
4043.3000,1.01378
4043.3500,1.01228
4043.4000,0.985922
4043.4500,1.00703
4043.5000,0.997914
4043.5500,1.02966
4043.6000,1.0058
4043.6500,0.998126
4043.7000,1.00454
4043.7500,0.998294
4043.8000,0.995903
4043.8500,1.00071
4043.9000,0.971304
4043.9500,0.968858
4044.0000,0.979057
4044.0500,0.97625
4044.1000,0.98401
4044.1500,0.96146
4044.2000,0.992819
4044.2500,0.979488
4044.3000,0.978501
4044.3500,0.983607
4044.4000,0.967411
4044.4500,0.980617
4044.5000,0.970798
4044.5500,0.949234
4044.6000,0.963502
4044.6500,0.956527
4044.7000,0.955856
4044.7500,0.912603
4044.8000,0.914986
4044.8500,0.907325
4044.9000,0.883996
4044.9500,0.866766
4045.0000,0.878524
4045.0500,0.886659
4045.1000,0.85325
4045.1500,0.820998
4045.2000,0.840002
4045.2500,0.853188
4045.3000,0.845322
4045.3500,0.851071
4045.4000,0.840846
4045.4500,0.828183
4045.5000,0.82647
4045.5500,0.837819
4045.6000,0.838378
4045.6500,0.848889
4045.7000,0.834058
4045.7500,0.814806
4045.8000,0.821234
4045.8500,0.815155
4045.9000,0.832063
4045.9500,0.831627
4046.0000,0.82098
4046.0500,0.82246
4046.1000,0.850077
4046.1500,0.859907
4046.2000,0.835884
4046.2500,0.857069
4046.3000,0.868357
4046.3500,0.848644
4046.4000,0.845374
4046.4500,0.866045
4046.5000,0.872911
4046.5500,0.871122
4046.6000,0.906036
4046.6500,0.897929
4046.7000,0.908748
4046.7500,0.909554
4046.8000,0.927797
4046.8500,0.938512
4046.9000,0.96366
4046.9500,0.969863
4047.0000,0.963999
4047.0500,0.980042
4047.1000,0.9877
4047.1500,0.992408
4047.2000,1.0177
4047.2500,1.00455
4047.3000,1.02704
4047.3500,1.03388
4047.4000,1.02588
4047.4500,1.04901
4047.5000,1.04554
4047.5500,1.07433
4047.6000,1.04492
4047.6500,1.03843
4047.7000,1.03327
4047.7500,1.03891
4047.8000,1.03184
4047.8500,1.03367
4047.9000,1.01735
4047.9500,1.0323
4048.0000,1.00764
4048.0500,1.01166
4048.1000,1.00417
4048.1500,1.0114
4048.2000,0.994826
4048.2500,0.998988
4048.3000,0.999248
4048.3500,1.00607
4048.4000,0.979261
4048.4500,1.0001
4048.5000,0.983256
4048.5500,0.991853
4048.6000,0.994893
4048.6500,0.993847
4048.7000,0.968536
4048.7500,0.978663
4048.8000,0.99024
4048.8500,0.982795
4048.9000,0.980432
4048.9500,0.977189
4049.0000,0.962763
4049.0500,0.954018
4049.1000,0.968876
4049.1500,0.993102
4049.2000,0.956676
4049.2500,0.961915
4049.3000,0.961774
4049.3500,0.876227
4049.4000,0.932834
4049.4500,0.963855
4049.5000,0.971066
4049.5500,0.972588
4049.6000,0.956522
4049.6500,0.948873
4049.7000,0.97028
4049.7500,0.98039
4049.8000,0.980549
4049.8500,0.951623
4049.9000,0.977679
4049.9500,0.96835
4050.0000,0.976582
4050.0500,0.997884
4050.1000,1.00014
4050.1500,0.995593
4050.2000,1.00352
4050.2500,0.993954
4050.3000,0.99777
4050.3500,1.00186
4050.4000,1.03259
4050.4500,1.01992
4050.5000,1.00517
4050.5500,0.998369
4050.6000,1.00457
4050.6500,1.00834
4050.7000,1.01222
4050.7500,1.0073
4050.8000,1.02097
4050.8500,1.00245
4050.9000,0.97451
4050.9500,0.997428
4051.0000,0.996881
4051.0500,0.997478
4051.1000,1.00461
4051.1500,0.97713
4051.2000,0.982283
4051.2500,1.01129
4051.3000,0.985322
4051.3500,0.996903
4051.4000,0.990913
4051.4500,0.992717
4051.5000,0.980093
4051.5500,0.979881
4051.6000,1.0144
4051.6500,1.01379
4051.7000,0.978083
4051.7500,0.957022
4051.8000,0.977428
4051.8500,0.999307
4051.9000,1.00784
4051.9500,0.985903
4052.0000,0.988731
4052.0500,1.00809
4052.1000,1.00053
4052.1500,0.992706
4052.2000,1.00737
4052.2500,1.00423
4052.3000,0.979017
4052.3500,1.01242
4052.4000,0.98401
4052.4500,0.998521
4052.5000,1.01077
4052.5500,0.992819
4052.6000,0.972592
4052.6500,0.95786
4052.7000,0.981748
4052.7500,0.996267
4052.8000,0.974377
4052.8500,0.980172
4052.9000,0.967974
4052.9500,0.969194
4053.0000,0.969903
4053.0500,0.95584
4053.1000,0.96774
4053.1500,0.956061
4053.2000,0.95391
4053.2500,0.963458
4053.3000,0.9465
4053.3500,0.945878
4053.4000,0.934932
4053.4500,0.937073
4053.5000,0.979123
4053.5500,0.96937
4053.6000,0.952973
4053.6500,0.952661
4053.7000,0.975635
4053.7500,0.955794
4053.8000,0.95439
4053.8500,0.955148
4053.9000,0.933963
4053.9500,0.953255
4054.0000,0.942087
4054.0500,0.933839
4054.1000,0.934198
4054.1500,0.92617
4054.2000,0.945024
4054.2500,0.928526
4054.3000,0.931083
4054.3500,0.927931
4054.4000,0.929685
4054.4500,0.941143
4054.5000,0.947202
4054.5500,0.965144
4054.6000,0.923278
4054.6500,0.938679
4054.7000,0.9289
4054.7500,0.941778
4054.8000,0.920095
4054.8500,0.955818
4054.9000,0.91781
4054.9500,0.950968
4055.0000,0.94561
4055.0500,0.926475
4055.1000,0.951914
4055.1500,0.992408
4055.2000,0.967655
4055.2500,0.963049
4055.3000,0.978557
4055.3500,0.993678
4055.4000,0.980393
4055.4500,0.969318
4055.5000,0.973899
4055.5500,0.976226
4055.6000,0.991202
4055.6500,0.980749
4055.7000,0.981172
4055.7500,0.989266
4055.8000,0.985868
4055.8500,0.985431
4055.9000,0.970735
4055.9500,0.99382
4056.0000,0.971799
4056.0500,0.998706
4056.1000,0.989572
4056.1500,1.00444
4056.2000,1.00639
4056.2500,1.01931
4056.3000,1.03516
4056.3500,1.0243
4056.4000,1.01524
4056.4500,1.01982
4056.5000,1.00707
4056.5500,0.989278
4056.6000,1.01669
4056.6500,1.00473
4056.7000,0.999892
4056.7500,0.992946
4056.8000,0.968483
4056.8500,0.996894
4056.9000,0.997839
4056.9500,1.01208
4057.0000,0.984534
4057.0500,0.964784
4057.1000,0.997871
4057.1500,0.978801
4057.2000,0.980443
4057.2500,0.955388
4057.3000,0.959721
4057.3500,0.955219
4057.4000,0.974324
4057.4500,0.95383
4057.5000,0.963226
4057.5500,0.960021
4057.6000,0.975237
4057.6500,0.968438
4057.7000,0.968862
4057.7500,0.965864
4057.8000,0.960535
4057.8500,0.969811
4057.9000,0.967068
4057.9500,0.945709
4058.0000,0.961434
4058.0500,0.940871
4058.1000,0.969783
4058.1500,0.963549
4058.2000,0.94851
4058.2500,0.97157
4058.3000,0.974236
4058.3500,0.941791
4058.4000,0.950123
4058.4500,0.960523
4058.5000,0.988832
4058.5500,0.987502
4058.6000,0.977323
4058.6500,0.980906
4058.7000,0.984918
4058.7500,0.978783
4058.8000,0.994941
4058.8500,0.986454
4058.9000,0.995775
4058.9500,1.00008
4059.0000,1.0047
4059.0500,1.02065
4059.1000,1.01954
4059.1500,1.00556
4059.2000,1.02621
4059.2500,1.01319
4059.3000,1.01097
4059.3500,1.03465
4059.4000,1.02954
4059.4500,1.04555
4059.5000,1.05612
4059.5500,1.05729
4059.6000,1.05357
4059.6500,1.01778
4059.7000,1.02272
4059.7500,1.03848
4059.8000,1.02867
4059.8500,1.06311
4059.9000,1.07166
4059.9500,1.07428
4060.0000,1.05962
4060.0500,1.03134
4060.1000,1.07278
4060.1500,1.02912
4060.2000,1.05454
4060.2500,1.05584
4060.3000,1.06583
4060.3500,1.05546
4060.4000,1.06424
4060.4500,1.03362
4060.5000,1.05619
4060.5500,1.04536
4060.6000,1.09502
4060.6500,1.06401
4060.7000,1.05839
4060.7500,1.05319
4060.8000,1.0633
4060.8500,1.04186
4060.9000,1.06943
4060.9500,1.05907
4061.0000,1.07479
4061.0500,1.0727
4061.1000,1.05525
4061.1500,1.05361
4061.2000,1.06774
4061.2500,1.06794
4061.3000,1.0495
4061.3500,1.05949
4061.4000,1.05288
4061.4500,1.03258
4061.5000,1.02114
4061.5500,1.00815
4061.6000,1.03079
4061.6500,1.0237
4061.7000,0.986731
4061.7500,1.01665
4061.8000,0.997945
4061.8500,0.994705
4061.9000,0.990063
4061.9500,0.995128
4062.0000,1.02634
4062.0500,1.01982
4062.1000,1.01846
4062.1500,1.00668
4062.2000,1.04173
4062.2500,1.03286
4062.3000,1.00627
4062.3500,1.00046
4062.4000,1.00167
4062.4500,0.972047
4062.5000,0.966053
4062.5500,0.940923
4062.6000,0.951667
4062.6500,0.953172
4062.7000,0.938049
4062.7500,0.918845
4062.8000,0.923147
4062.8500,0.916787
4062.9000,0.880964
4062.9500,0.871829
4063.0000,0.920036
4063.0500,0.905069
4063.1000,0.90346
4063.1500,0.891074
4063.2000,0.893851
4063.2500,0.879782
4063.3000,0.883193
4063.3500,0.876653
4063.4000,0.876331
4063.4500,0.885943
