Longitud_de_onda_A,espectro
4000.0000,0.947533
4000.0500,0.930152
4000.1000,0.997915
4000.1500,1.01845
4000.2000,0.830609
4000.2500,0.588188
4000.3000,0.581693
4000.3500,0.641063
4000.4000,0.562931
4000.4500,0.467179
4000.5000,0.570934
4000.5500,0.840663
4000.6000,0.983433
4000.6500,1.10477
4000.7000,1.11178
4000.7500,0.992879
4000.8000,0.985582
4000.8500,0.985011
4000.9000,1.06772
4000.9500,1.00615
4001.0000,0.899066
4001.0500,0.734681
4001.1000,0.62111
4001.1500,0.560413
4001.2000,0.632271
4001.2500,0.721284
4001.3000,0.928529
4001.3500,0.934687
4001.4000,0.768797
4001.4500,0.677065
4001.5000,0.7434
4001.5500,0.84751
4001.6000,0.644097
4001.6500,0.440451
4001.7000,0.441053
4001.7500,0.710782
4001.8000,0.991049
4001.8500,1.10781
4001.9000,1.02619
4001.9500,1.01949
4002.0000,0.899753
4002.0500,0.823109
4002.1000,0.799151
4002.1500,0.962092
4002.2000,1.03766
4002.2500,1.13209
4002.3000,1.13777
4002.3500,0.980434
4002.4000,0.911928
4002.4500,0.728965
4002.5000,0.731272
4002.5500,0.817392
4002.6000,0.916595
4002.6500,0.787719
4002.7000,0.848065
4002.7500,1.02628
4002.8000,1.02776
4002.8500,0.925977
4002.9000,0.688522
4002.9500,0.688561
4003.0000,0.909564
4003.0500,1.08836
4003.1000,1.10684
4003.1500,1.08103
4003.2000,1.06514
4003.2500,1.06049
4003.3000,1.10974
4003.3500,1.18133
4003.4000,1.11346
4003.4500,1.0919
4003.5000,0.978148
4003.5500,0.97152
4003.6000,0.977697
4003.6500,1.02465
4003.7000,0.846139
4003.7500,0.581007
4003.8000,0.57564
4003.8500,0.823985
4003.9000,0.98386
4003.9500,0.93725
4004.0000,0.886523
4004.0500,0.893729
4004.1000,1.02932
4004.1500,0.956487
4004.2000,1.00516
4004.2500,1.06903
4004.3000,1.14846
4004.3500,1.02069
4004.4000,1.09435
4004.4500,1.07092
4004.5000,1.10085
4004.5500,1.02072
4004.6000,0.906638
4004.6500,0.928342
4004.7000,0.858663
4004.7500,0.791309
4004.8000,0.542323
4004.8500,0.402192
4004.9000,0.293592
4004.9500,0.28113
4005.0000,0.303173
4005.0500,0.359624
4005.1000,0.300352
4005.1500,0.310896
4005.2000,0.197542
4005.2500,0.21185
4005.3000,0.216932
4005.3500,0.270832
4005.4000,0.353253
4005.4500,0.33522
4005.5000,0.51255
4005.5500,0.586092
4005.6000,0.623165
4005.6500,0.571979
4005.7000,0.505093
4005.7500,0.58679
4005.8000,0.902844
4005.8500,0.928847
4005.9000,0.878759
4005.9500,0.857435
4006.0000,0.85524
4006.0500,0.880961
4006.1000,0.764829
4006.1500,0.61294
4006.2000,0.697109
4006.2500,0.633515
4006.3000,0.506919
4006.3500,0.555797
4006.4000,0.806575
4006.4500,0.954075
4006.5000,0.896605
4006.5500,0.812529
4006.6000,0.558124
4006.6500,0.431556
4006.7000,0.469329
4006.7500,0.467817
4006.8000,0.52468
4006.8500,0.772944
4006.9000,0.90808
4006.9500,0.850771
4007.0000,0.73037
4007.0500,0.830781
4007.1000,0.976224
4007.1500,0.958813
4007.2000,0.738028
4007.2500,0.512969
4007.3000,0.556899
4007.3500,0.733875
4007.4000,0.886889
4007.4500,0.942201
4007.5000,1.03236
4007.5500,0.994672
4007.6000,1.00478
4007.6500,1.04674
4007.7000,1.10499
4007.7500,0.989215
4007.8000,0.882012
4007.8500,0.75855
4007.9000,0.684216
4007.9500,0.556931
4008.0000,0.585098
4008.0500,0.66138
4008.1000,0.768604
4008.1500,0.798046
4008.2000,0.920511
4008.2500,1.09216
4008.3000,1.08652
4008.3500,1.10814
4008.4000,1.11019
4008.4500,1.09677
4008.5000,1.13293
4008.5500,1.07232
4008.6000,0.93263
4008.6500,0.963035
4008.7000,0.973025
4008.7500,0.933809
4008.8000,0.771958
4008.8500,0.593464
4008.9000,0.374859
4008.9500,0.505987
4009.0000,0.784804
4009.0500,0.95036
4009.1000,0.76058
4009.1500,0.706159
4009.2000,0.876562
4009.2500,1.07445
4009.3000,1.26077
4009.3500,1.20599
4009.4000,1.19262
4009.4500,1.15284
4009.5000,0.908952
4009.5500,0.700368
4009.6000,0.597469
4009.6500,0.378455
4009.7000,0.310094
4009.7500,0.435964
4009.8000,0.724266
4009.8500,0.966322
4009.9000,1.02015
4009.9500,1.05176
4010.0000,0.986465
4010.0500,1.09015
4010.1000,1.00815
4010.1500,0.829391
4010.2000,0.852442
4010.2500,1.01393
4010.3000,1.03417
4010.3500,1.0063
4010.4000,1.0002
4010.4500,0.989002
4010.5000,0.870015
4010.5500,0.653573
4010.6000,0.661037
4010.6500,0.831918
4010.7000,0.854018
4010.7500,0.682246
4010.8000,0.705214
4010.8500,0.801637
4010.9000,0.788019
4010.9500,0.773249
4011.0000,0.897594
4011.0500,0.952558
4011.1000,0.969562
4011.1500,1.07544
4011.2000,1.2232
4011.2500,1.17227
4011.3000,1.06174
4011.3500,0.834698
4011.4000,0.602525
4011.4500,0.779935
4011.5000,0.917327
4011.5500,1.0673
4011.6000,1.04861
4011.6500,0.900851
4011.7000,0.741038
4011.7500,0.730988
4011.8000,0.867757
4011.8500,0.994299
4011.9000,1.02424
4011.9500,1.06018
4012.0000,1.04305
4012.0500,1.00404
4012.1000,0.924334
4012.1500,0.77803
4012.2000,0.629272
4012.2500,0.588286
4012.3000,0.606574
4012.3500,0.458418
4012.4000,0.36957
4012.4500,0.504909
4012.5000,0.707203
4012.5500,0.795776
4012.6000,0.793017
4012.6500,0.774032
4012.7000,0.810135
4012.7500,0.890777
4012.8000,1.01922
4012.8500,1.12769
4012.9000,1.16311
4012.9500,1.23072
4013.0000,1.20266
4013.0500,1.17564
4013.1000,1.21852
4013.1500,1.16265
4013.2000,1.07841
4013.2500,1.03437
4013.3000,1.09281
4013.3500,1.18168
4013.4000,1.26154
4013.4500,1.13794
4013.5000,1.0398
4013.5500,0.748431
4013.6000,0.490522
4013.6500,0.531366
4013.7000,0.678335
4013.7500,0.539713
4013.8000,0.38712
4013.8500,0.398823
4013.9000,0.478375
4013.9500,0.605904
4014.0000,0.760015
4014.0500,1.07961
4014.1000,1.15374
4014.1500,1.14866
4014.2000,0.9835
4014.2500,0.763003
4014.3000,0.786493
4014.3500,0.864275
4014.4000,0.864005
4014.4500,0.658237
4014.5000,0.39307
4014.5500,0.39614
4014.6000,0.620951
4014.6500,0.844844
4014.7000,0.98147
4014.7500,1.01763
4014.8000,1.07006
4014.8500,0.965566
4014.9000,0.816129
4014.9500,0.807464
4015.0000,0.942004
4015.0500,1.05609
4015.1000,0.972874
4015.1500,0.970827
4015.2000,1.00086
4015.2500,1.02681
4015.3000,0.994796
4015.3500,0.854162
4015.4000,0.803063
4015.4500,0.815974
4015.5000,0.819311
4015.5500,0.704512
4015.6000,0.585611
4015.6500,0.699122
4015.7000,0.889592
4015.7500,1.03219
4015.8000,1.10014
4015.8500,1.11199
4015.9000,1.07464
4015.9500,1.04487
4016.0000,0.987749
4016.0500,1.01365
4016.1000,1.11391
4016.1500,1.14779
4016.2000,1.04893
4016.2500,0.931808
4016.3000,0.844864
4016.3500,0.788532
4016.4000,0.589941
4016.4500,0.622624
4016.5000,0.776737
4016.5500,0.904985
4016.6000,0.995229
4016.6500,1.05425
4016.7000,0.988396
4016.7500,0.862531
4016.8000,0.78314
4016.8500,0.79323
4016.9000,0.931998
4016.9500,0.886539
4017.0000,0.753565
4017.0500,0.547963
4017.1000,0.296678
4017.1500,0.28329
4017.2000,0.491241
4017.2500,0.718458
4017.3000,0.860169
4017.3500,0.844112
4017.4000,0.684376
4017.4500,0.535361
4017.5000,0.454244
4017.5500,0.540489
4017.6000,0.686636
4017.6500,0.977106
4017.7000,0.952505
4017.7500,0.773875
4017.8000,0.768408
4017.8500,0.949481
4017.9000,1.06122
4017.9500,0.940839
4018.0000,0.707066
4018.0500,0.414959
4018.1000,0.275603
4018.1500,0.33226
4018.2000,0.39735
4018.2500,0.425393
4018.3000,0.492051
4018.3500,0.685056
4018.4000,0.871393
4018.4500,1.0204
4018.5000,1.0611
4018.5500,1.0733
4018.6000,1.08814
4018.6500,1.12664
4018.7000,1.08591
4018.7500,1.07497
4018.8000,0.922659
4018.8500,0.922602
4018.9000,0.976958
4018.9500,0.958965
4019.0000,0.690633
4019.0500,0.542903
4019.1000,0.615801
4019.1500,0.795123
4019.2000,0.90608
4019.2500,0.735537
4019.3000,0.698869
4019.3500,0.876248
4019.4000,1.05132
4019.4500,1.08902
4019.5000,1.0768
4019.5500,1.07464
4019.6000,1.13719
4019.6500,1.16643
4019.7000,1.14306
4019.7500,1.10664
4019.8000,1.04738
4019.8500,1.0594
4019.9000,1.05651
4019.9500,0.860415
4020.0000,0.630231
4020.0500,0.522064
4020.1000,0.57385
4020.1500,0.617078
4020.2000,0.519114
4020.2500,0.480551
4020.3000,0.544582
4020.3500,0.552078
4020.4000,0.453874
4020.4500,0.469393
4020.5000,0.629031
4020.5500,0.851434
4020.6000,1.06842
4020.6500,1.09335
4020.7000,1.05019
4020.7500,0.999983
4020.8000,0.796058
4020.8500,0.481076
4020.9000,0.373956
4020.9500,0.540625
4021.0000,0.855887
4021.0500,1.02823
4021.1000,1.13523
4021.1500,1.06251
4021.2000,1.08271
4021.2500,1.04469
4021.3000,0.899998
4021.3500,0.940905
4021.4000,1.01361
4021.4500,1.06582
4021.5000,1.10158
4021.5500,0.815144
4021.6000,0.556228
4021.6500,0.542467
4021.7000,0.642623
4021.7500,0.635937
4021.8000,0.459636
4021.8500,0.325966
4021.9000,0.40304
4021.9500,0.684985
4022.0000,0.880143
4022.0500,0.929002
4022.1000,0.937306
4022.1500,0.856579
4022.2000,0.586582
4022.2500,0.571456
4022.3000,0.801769
4022.3500,0.910696
4022.4000,0.78401
4022.4500,0.745627
4022.5000,0.857134
4022.5500,0.946931
4022.6000,0.908809
4022.6500,0.824423
4022.7000,0.667608
4022.7500,0.636639
4022.8000,0.843291
4022.8500,0.968647
4022.9000,1.03968
4022.9500,0.920268
4023.0000,0.819361
4023.0500,0.891925
4023.1000,1.04336
4023.1500,1.03514
4023.2000,1.00302
4023.2500,0.922366
4023.3000,0.861284
4023.3500,0.606714
4023.4000,0.581346
4023.4500,0.847528
4023.5000,1.0141
4023.5500,1.04417
4023.6000,0.898127
4023.6500,0.642728
4023.7000,0.536898
4023.7500,0.751173
4023.8000,0.932272
4023.8500,1.01291
4023.9000,0.989336
4023.9500,0.805524
4024.0000,0.638276
4024.0500,0.54096
4024.1000,0.543839
4024.1500,0.753271
4024.2000,0.953907
4024.2500,1.08101
4024.3000,1.05999
4024.3500,0.963726
4024.4000,0.830338
4024.4500,0.681433
4024.5000,0.526811
4024.5500,0.400565
4024.6000,0.372658
4024.6500,0.444116
4024.7000,0.36328
4024.7500,0.404953
4024.8000,0.645804
4024.8500,0.887561
4024.9000,0.941797
4024.9500,0.80278
4025.0000,0.707988
4025.0500,0.599333
4025.1000,0.449658
4025.1500,0.447959
4025.2000,0.679683
4025.2500,0.826217
4025.3000,0.948788
4025.3500,0.834025
4025.4000,0.705075
4025.4500,0.716716
4025.5000,0.892189
4025.5500,1.01463
4025.6000,1.10139
4025.6500,1.06662
4025.7000,1.04566
4025.7500,0.876325
4025.8000,0.62667
4025.8500,0.632128
4025.9000,0.843794
4025.9500,0.999456
4026.0000,1.09101
4026.0500,0.983731
4026.1000,0.818271
4026.1500,0.681697
4026.2000,0.713295
4026.2500,0.909315
4026.3000,1.00311
4026.3500,0.892483
4026.4000,0.661284
4026.4500,0.477343
4026.5000,0.543861
4026.5500,0.610007
4026.6000,0.822245
4026.6500,1.01593
4026.7000,0.97699
4026.7500,0.956064
4026.8000,0.975929
4026.8500,0.962748
4026.9000,1.01172
4026.9500,0.881253
4027.0000,0.638971
4027.0500,0.40227
4027.1000,0.495113
4027.1500,0.807252
4027.2000,0.932951
4027.2500,0.966141
4027.3000,0.999344
4027.3500,0.848193
4027.4000,0.751063
4027.4500,0.851475
4027.5000,0.988007
4027.5500,0.95303
4027.6000,0.950595
4027.6500,0.676958
4027.7000,0.768678
4027.7500,0.975517
4027.8000,1.10104
4027.8500,1.04473
4027.9000,0.905042
4027.9500,0.823275
4028.0000,0.895149
4028.0500,1.01637
4028.1000,1.08481
4028.1500,1.13761
4028.2000,1.06111
4028.2500,0.851933
4028.3000,0.567042
4028.3500,0.446242
4028.4000,0.565723
4028.4500,0.800265
4028.5000,0.917417
4028.5500,0.959915
4028.6000,0.999631
4028.6500,1.03435
4028.7000,0.915297
4028.7500,0.751168
4028.8000,0.854235
4028.8500,1.01984
4028.9000,1.07455
4028.9500,1.06024
4029.0000,1.11927
4029.0500,1.04194
4029.1000,1.07051
4029.1500,1.12053
4029.2000,1.09598
4029.2500,1.04719
4029.3000,1.09502
4029.3500,1.02811
4029.4000,1.03203
4029.4500,1.04245
4029.5000,0.994891
4029.5500,0.839284
4029.6000,0.518974
4029.6500,0.340002
4029.7000,0.536757
4029.7500,0.832017
4029.8000,0.947072
4029.8500,0.926586
4029.9000,0.98752
4029.9500,1.0258
4030.0000,0.972322
4030.0500,0.976737
4030.1000,0.89865
4030.1500,0.61848
4030.2000,0.472895
4030.2500,0.632441
4030.3000,0.664032
4030.3500,0.642407
4030.4000,0.520009
4030.4500,0.408161
4030.5000,0.29317
4030.5500,0.362304
4030.6000,0.406655
4030.6500,0.292684
4030.7000,0.192674
4030.7500,0.182263
4030.8000,0.147748
4030.8500,0.227765
4030.9000,0.350386
4030.9500,0.553821
4031.0000,0.707768
4031.0500,0.71578
4031.1000,0.751703
4031.1500,0.745821
4031.2000,0.693065
4031.2500,0.615127
4031.3000,0.671302
4031.3500,0.770653
4031.4000,0.893474
4031.4500,0.958805
4031.5000,0.998717
4031.5500,0.97284
4031.6000,0.958646
4031.6500,0.738874
4031.7000,0.498248
4031.7500,0.381508
4031.8000,0.513956
4031.8500,0.665808
4031.9000,0.687925
4031.9500,0.512359
4032.0000,0.564841
4032.0500,0.851495
4032.1000,1.09946
4032.1500,1.03874
4032.2000,1.01163
4032.2500,0.962889
4032.3000,0.983622
4032.3500,0.910734
4032.4000,0.70912
4032.4500,0.500183
4032.5000,0.531299
4032.5500,0.524404
4032.6000,0.391422
4032.6500,0.341724
4032.7000,0.537109
4032.7500,0.73079
4032.8000,0.787165
4032.8500,0.711291
4032.9000,0.53996
4032.9500,0.37324
4033.0000,0.224244
4033.0500,0.18124
4033.1000,0.161701
4033.1500,0.239843
4033.2000,0.342094
4033.2500,0.474302
4033.3000,0.73959
4033.3500,0.830949
4033.4000,0.923107
4033.4500,0.932129
4033.5000,0.860153
4033.5500,0.72605
4033.6000,0.516036
4033.6500,0.56189
4033.7000,0.723458
4033.7500,0.842539
4033.8000,0.936918
4033.8500,0.911674
4033.9000,0.797836
4033.9500,0.817196
4034.0000,0.875151
4034.0500,0.833318
4034.1000,0.823812
4034.1500,0.791332
4034.2000,0.673759
4034.2500,0.610755
4034.3000,0.597782
4034.3500,0.498385
4034.4000,0.298913
4034.4500,0.211453
4034.5000,0.169262
4034.5500,0.25108
4034.6000,0.474223
4034.6500,0.650836
4034.7000,0.726346
4034.7500,0.798625
4034.8000,0.76694
4034.8500,0.780714
4034.9000,0.77379
4034.9500,0.895105
4035.0000,0.962107
4035.0500,0.899461
4035.1000,0.845532
4035.1500,0.843539
4035.2000,0.842309
4035.2500,0.830148
4035.3000,0.871415
4035.3500,1.02153
4035.4000,0.996156
4035.4500,0.974531
4035.5000,0.738985
4035.5500,0.514291
4035.6000,0.361919
4035.6500,0.309131
4035.7000,0.26081
4035.7500,0.313858
4035.8000,0.414358
4035.8500,0.632792
4035.9000,0.803507
4035.9500,0.856248
4036.0000,0.86975
4036.0500,1.02298
4036.1000,1.1058
4036.1500,1.10163
4036.2000,1.05867
4036.2500,1.05332
4036.3000,0.927467
4036.3500,0.784741
4036.4000,0.759934
4036.4500,0.889822
4036.5000,1.05179
4036.5500,0.979767
4036.6000,0.979079
4036.6500,0.919063
4036.7000,0.863727
4036.7500,0.714372
4036.8000,0.811416
4036.8500,1.05483
4036.9000,1.12363
4036.9500,1.10697
4037.0000,1.09548
4037.0500,0.946494
4037.1000,0.711793
4037.1500,0.69788
4037.2000,0.787213
4037.2500,0.777542
4037.3000,0.779369
4037.3500,0.866142
4037.4000,1.06353
4037.4500,1.12994
4037.5000,1.10817
4037.5500,1.08332
4037.6000,1.05358
4037.6500,0.846361
4037.7000,0.881371
4037.7500,1.04354
4037.8000,1.06215
4037.8500,1.09177
4037.9000,1.05556
4037.9500,1.11753
4038.0000,1.11242
4038.0500,1.14305
4038.1000,1.00579
4038.1500,1.05903
4038.2000,1.08181
4038.2500,1.06916
4038.3000,1.10517
4038.3500,1.09318
4038.4000,1.12591
4038.4500,1.05907
4038.5000,1.06274
4038.5500,0.997477
4038.6000,0.847368
4038.6500,0.722206
4038.7000,0.73975
4038.7500,0.603149
4038.8000,0.615534
4038.8500,0.836721
4038.9000,1.04386
4038.9500,1.09142
4039.0000,1.00817
4039.0500,0.77245
4039.1000,0.818729
4039.1500,0.929989
4039.2000,1.0458
4039.2500,1.06669
4039.3000,1.04126
4039.3500,1.07722
4039.4000,1.19149
4039.4500,1.0687
4039.5000,1.03603
4039.5500,1.00602
4039.6000,1.05649
4039.6500,1.08072
4039.7000,1.0699
4039.7500,1.05535
4039.8000,0.982694
4039.8500,0.867967
4039.9000,0.73156
4039.9500,0.654207
4040.0000,0.798274
4040.0500,0.722048
4040.1000,0.596496
4040.1500,0.788113
4040.2000,0.912715
4040.2500,0.849703
4040.3000,0.800877
4040.3500,0.872291
4040.4000,0.936732
4040.4500,0.933101
4040.5000,0.879386
4040.5500,0.809487
4040.6000,0.614354
4040.6500,0.507121
4040.7000,0.564598
4040.7500,0.567165
4040.8000,0.642811
4040.8500,0.886488
4040.9000,1.10792
4040.9500,1.17599
4041.0000,1.08082
4041.0500,0.954643
4041.1000,1.05997
4041.1500,1.06882
4041.2000,0.858214
4041.2500,0.553836
4041.3000,0.336474
4041.3500,0.213728
4041.4000,0.367544
4041.4500,0.666751
4041.5000,0.962384
4041.5500,1.01373
4041.6000,0.764577
4041.6500,0.686946
4041.7000,0.791318
4041.7500,1.03527
4041.8000,1.05093
4041.8500,0.994269
4041.9000,0.87152
4041.9500,0.953348
4042.0000,1.00712
4042.0500,1.06059
4042.1000,1.08684
4042.1500,1.08087
4042.2000,1.01754
4042.2500,0.950013
4042.3000,1.01498
4042.3500,1.01866
4042.4000,1.04495
4042.4500,1.08199
4042.5000,1.07808
4042.5500,0.909056
4042.6000,0.933301
4042.6500,0.901105
4042.7000,0.930633
4042.7500,0.906095
4042.8000,0.969326
4042.8500,0.967928
4042.9000,0.878036
4042.9500,0.911502
4043.0000,1.0208
4043.0500,1.05803
4043.1000,1.11112
4043.1500,1.19479
4043.2000,1.09218
4043.2500,1.0313
4043.3000,0.950371
4043.3500,0.93324
4043.4000,0.977371
4043.4500,1.02867
4043.5000,1.05411
4043.5500,0.925486
4043.6000,0.809596
4043.6500,0.704771
4043.7000,0.589476
4043.7500,0.554998
4043.8000,0.487854
4043.8500,0.43009
4043.9000,0.340987
4043.9500,0.306854
4044.0000,0.464232
4044.0500,0.6901
4044.1000,0.770608
4044.1500,0.748598
4044.2000,0.867973
4044.2500,0.981725
4044.3000,0.940082
4044.3500,0.846484
4044.4000,0.782699
4044.4500,0.630913
4044.5000,0.432207
4044.5500,0.342948
4044.6000,0.26613
4044.6500,0.406199
4044.7000,0.5843
4044.7500,0.661694
4044.8000,0.714907
4044.8500,0.73237
4044.9000,0.736918
4044.9500,0.717051
4045.0000,0.676638
4045.0500,0.557134
4045.1000,0.409972
4045.1500,0.398951
4045.2000,0.426968
4045.2500,0.437151
4045.3000,0.417449
4045.3500,0.312766
4045.4000,0.247834
4045.4500,0.293385
4045.5000,0.292897
4045.5500,0.277391
4045.6000,0.262092
4045.6500,0.200297
4045.7000,0.210944
4045.7500,0.183732
4045.8000,0.152932
4045.8500,0.125184
4045.9000,0.188488
4045.9500,0.214573
4046.0000,0.271164
4046.0500,0.258319
4046.1000,0.276832
4046.1500,0.334921
4046.2000,0.357302
4046.2500,0.371794
4046.3000,0.431949
4046.3500,0.472134
4046.4000,0.49474
4046.4500,0.484826
4046.5000,0.533166
4046.5500,0.612642
4046.6000,0.681176
4046.6500,0.714597
4046.7000,0.687934
4046.7500,0.706233
4046.8000,0.713983
4046.8500,0.75277
4046.9000,0.828002
4046.9500,0.750437
4047.0000,0.76433
4047.0500,0.766612
4047.1000,0.813215
4047.1500,0.743699
4047.2000,0.672255
4047.2500,0.588113
4047.3000,0.540891
4047.3500,0.630273
4047.4000,0.804749
4047.4500,0.952414
4047.5000,0.955958
4047.5500,0.951263
4047.6000,0.882591
4047.6500,0.802033
4047.7000,0.787656
4047.7500,0.756849
4047.8000,0.674639
4047.8500,0.855893
4047.9000,0.981748
4047.9500,1.05167
4048.0000,0.965666
4048.0500,0.93627
4048.1000,0.926739
4048.1500,0.974979
4048.2000,1.07272
4048.2500,1.07958
4048.3000,0.994439
4048.3500,0.989394
4048.4000,1.02279
4048.4500,1.0739
4048.5000,1.06363
4048.5500,1.02611
4048.6000,0.825641
4048.6500,0.561071
4048.7000,0.348728
4048.7500,0.252621
4048.8000,0.450249
4048.8500,0.785654
4048.9000,0.979345
4048.9500,0.906161
4049.0000,0.85134
4049.0500,0.87581
4049.1000,0.877678
4049.1500,0.871237
4049.2000,0.922061
4049.2500,0.812311
4049.3000,0.607852
4049.3500,0.518227
4049.4000,0.644214
4049.4500,0.866536
4049.5000,0.877351
4049.5500,0.797511
4049.6000,0.825585
4049.6500,0.866744
4049.7000,0.77505
4049.7500,0.724034
4049.8000,0.8122
4049.8500,0.896519
4049.9000,0.992807
4049.9500,1.10115
4050.0000,1.02259
4050.0500,1.03581
4050.1000,1.06946
4050.1500,1.13521
4050.2000,1.15644
4050.2500,1.01539
4050.3000,0.857784
4050.3500,0.882847
4050.4000,1.00051
4050.4500,1.00184
4050.5000,0.88643
4050.5500,0.893186
4050.6000,0.811446
4050.6500,0.639904
4050.7000,0.731405
4050.7500,0.970306
4050.8000,1.09345
4050.8500,1.12355
4050.9000,1.0259
4050.9500,0.908968
4051.0000,0.939644
4051.0500,0.945292
4051.1000,0.880375
4051.1500,0.776528
4051.2000,0.718341
4051.2500,0.758384
4051.3000,0.69202
4051.3500,0.74822
4051.4000,0.876878
