Longitud_de_onda_A,espectro
4014.7500,0.983405
4014.8000,1.01058
4014.8500,0.986903
4014.9000,1.0035
4014.9500,1.0697
4015.0000,1.06052
4015.0500,0.987775
4015.1000,1.01111
4015.1500,1.01088
4015.2000,1.00423
4015.2500,0.996539
4015.3000,0.98435
4015.3500,0.966567
4015.4000,0.940036
4015.4500,0.904729
4015.5000,0.92826
4015.5500,0.937205
4015.6000,0.932842
4015.6500,0.923107
4015.7000,0.98046
4015.7500,0.981299
4015.8000,1.00508
4015.8500,1.0161
4015.9000,0.995775
4015.9500,1.0038
4016.0000,0.987636
4016.0500,1.0017
4016.1000,0.997549
4016.1500,0.974291
4016.2000,0.970079
4016.2500,0.959339
4016.3000,0.963225
4016.3500,0.962118
4016.4000,0.962582
4016.4500,0.998525
4016.5000,1.00818
4016.5500,0.968126
4016.6000,0.968093
4016.6500,0.946349
4016.7000,1.01721
4016.7500,1.0159
4016.8000,1.02134
4016.8500,1.00794
4016.9000,1.045
4016.9500,0.99259
4017.0000,1.00145
4017.0500,0.975257
4017.1000,0.945975
4017.1500,0.977046
4017.2000,0.993908
4017.2500,1.00189
4017.3000,1.01878
4017.3500,1.00184
4017.4000,1.01377
4017.4500,0.984313
4017.5000,1.01456
4017.5500,1.01021
4017.6000,1.01566
4017.6500,0.991619
4017.7000,0.973182
4017.7500,0.989353
4017.8000,0.986679
4017.8500,0.992101
4017.9000,1.01258
4017.9500,1.03259
4018.0000,0.975993
4018.0500,0.988262
4018.1000,0.997406
4018.1500,0.98047
4018.2000,0.93113
4018.2500,0.951153
4018.3000,0.975
4018.3500,0.949072
4018.4000,0.920901
4018.4500,0.946366
4018.5000,0.969906
4018.5500,0.948242
4018.6000,0.984142
4018.6500,1.07252
4018.7000,1.01999
4018.7500,1.01157
4018.8000,0.975334
4018.8500,0.985339
4018.9000,1.00312
4018.9500,0.980267
4019.0000,0.992407
4019.0500,1.00977
4019.1000,0.970626
4019.1500,0.980204
4019.2000,1.06055
4019.2500,0.998684
4019.3000,1.03561
4019.3500,0.986649
4019.4000,0.995815
4019.4500,0.982034
4019.5000,1.00195
4019.5500,0.975256
4019.6000,1.02339
4019.6500,1.03904
4019.7000,1.00179
4019.7500,1.00896
4019.8000,1.03445
4019.8500,1.01632
4019.9000,0.942838
4019.9500,0.99555
4020.0000,0.991089
4020.0500,0.998492
4020.1000,1.00289
4020.1500,1.01303
4020.2000,0.996838
4020.2500,1.00186
4020.3000,0.984674
4020.3500,1.02005
4020.4000,1.00148
4020.4500,0.972134
4020.5000,0.994479
4020.5500,0.985616
4020.6000,1.00501
4020.6500,0.990873
4020.7000,0.996228
4020.7500,0.987175
4020.8000,0.96257
4020.8500,0.913401
4020.9000,0.986103
4020.9500,1.01432
4021.0000,1.02287
4021.0500,0.992594
4021.1000,0.993546
4021.1500,0.967012
4021.2000,0.98648
4021.2500,0.996589
4021.3000,1.01838
4021.3500,0.989899
4021.4000,1.0001
4021.4500,0.990047
4021.5000,0.993306
4021.5500,0.997822
4021.6000,1.00964
4021.6500,0.986006
4021.7000,0.950246
4021.7500,1.00445
4021.8000,0.942416
4021.8500,0.976422
4021.9000,0.980147
4021.9500,1.01834
4022.0000,0.992069
4022.0500,0.996764
4022.1000,0.994623
4022.1500,0.987433
4022.2000,0.999829
4022.2500,0.951465
4022.3000,0.984639
4022.3500,0.970407
4022.4000,0.966943
4022.4500,1.00268
4022.5000,0.971109
4022.5500,0.994333
4022.6000,1.02113
4022.6500,0.967861
4022.7000,0.973374
4022.7500,0.997481
4022.8000,0.975038
4022.8500,0.993667
4022.9000,1.02145
4022.9500,0.999049
4023.0000,1.01775
4023.0500,1.01492
4023.1000,1.00058
4023.1500,1.01573
4023.2000,0.974333
4023.2500,0.979382
4023.3000,0.987532
4023.3500,0.978633
4023.4000,0.961827
4023.4500,0.963979
4023.5000,0.98506
4023.5500,0.979603
4023.6000,0.986682
4023.6500,0.959296
4023.7000,1.00291
4023.7500,0.973053
4023.8000,1.00719
4023.8500,1.01805
4023.9000,1.00568
4023.9500,0.995089
4024.0000,0.951573
4024.0500,1.01071
4024.1000,0.966524
4024.1500,0.973293
4024.2000,0.934924
4024.2500,0.999218
4024.3000,0.910314
4024.3500,0.914575
4024.4000,0.872361
4024.4500,0.860617
4024.5000,0.851865
4024.5500,0.873801
4024.6000,0.848079
4024.6500,0.909992
4024.7000,0.903947
4024.7500,0.934351
4024.8000,0.97427
4024.8500,1.00425
4024.9000,0.940814
4024.9500,0.896269
4025.0000,0.901325
4025.0500,0.860217
4025.1000,0.89204
4025.1500,0.889255
4025.2000,0.880828
4025.2500,0.866987
4025.3000,0.897645
4025.3500,0.904229
4025.4000,0.966895
4025.4500,0.958418
4025.5000,0.976796
4025.5500,0.98947
4025.6000,0.990663
4025.6500,0.956717
4025.7000,0.922792
4025.7500,0.981688
4025.8000,1.01582
4025.8500,0.98857
4025.9000,0.927683
4025.9500,0.952203
4026.0000,0.941017
4026.0500,0.973929
4026.1000,0.957547
4026.1500,0.921026
4026.2000,0.940987
4026.2500,0.919142
4026.3000,0.871471
4026.3500,0.90613
4026.4000,0.887911
4026.4500,0.931637
4026.5000,0.916394
4026.5500,0.9104
4026.6000,0.919279
4026.6500,0.91824
4026.7000,0.942178
4026.7500,0.945313
4026.8000,0.94132
4026.8500,0.965807
4026.9000,0.921103
4026.9500,0.965887
4027.0000,0.940728
4027.0500,0.954942
4027.1000,0.973652
4027.1500,0.97521
4027.2000,0.976733
4027.2500,0.977456
4027.3000,0.983961
4027.3500,0.977612
4027.4000,0.97534
4027.4500,0.959966
4027.5000,0.998409
4027.5500,0.996226
4027.6000,0.991502
4027.6500,0.997001
4027.7000,1.01634
4027.7500,1.02159
4027.8000,0.989585
4027.8500,1.00833
4027.9000,1.01292
4027.9500,0.995198
4028.0000,0.998165
4028.0500,0.959996
4028.1000,0.941701
4028.1500,0.878086
4028.2000,0.864337
4028.2500,0.8135
4028.3000,0.821488
4028.3500,0.831711
4028.4000,0.843978
4028.4500,0.908041
4028.5000,0.88836
4028.5500,0.929976
4028.6000,0.992245
4028.6500,0.978271
4028.7000,0.997573
4028.7500,1.03597
4028.8000,0.979506
4028.8500,1.02262
4028.9000,1.01955
4028.9500,1.02987
4029.0000,1.03213
4029.0500,1.01436
4029.1000,0.947022
4029.1500,1.00751
4029.2000,0.984015
4029.2500,1.02221
4029.3000,1.02624
4029.3500,1.01092
4029.4000,0.989449
4029.4500,0.960775
4029.5000,0.981362
4029.5500,0.935645
4029.6000,0.93842
4029.6500,0.956564
4029.7000,0.889656
4029.7500,0.916158
4029.8000,0.922898
4029.8500,0.949615
4029.9000,0.972603
4029.9500,0.984903
4030.0000,1.02525
4030.0500,0.979844
4030.1000,0.986305
4030.1500,0.978858
4030.2000,0.957347
4030.2500,0.977178
4030.3000,0.964486
4030.3500,0.94072
4030.4000,0.949008
4030.4500,0.962391
4030.5000,0.987242
4030.5500,0.971805
4030.6000,0.945763
4030.6500,0.934982
4030.7000,0.936093
4030.7500,0.945816
4030.8000,0.91013
4030.8500,0.958537
4030.9000,0.923645
4030.9500,0.957122
4031.0000,0.969107
4031.0500,0.955543
4031.1000,0.995151
4031.1500,0.96308
4031.2000,1.02063
4031.2500,1.00546
4031.3000,0.973273
4031.3500,0.995883
4031.4000,1.00039
4031.4500,0.998879
4031.5000,0.984367
4031.5500,0.98064
4031.6000,0.998995
4031.6500,0.992584
4031.7000,1.00864
4031.7500,0.980176
4031.8000,1.01759
4031.8500,1.01294
4031.9000,0.993099
4031.9500,1.0109
4032.0000,1.01703
4032.0500,0.991399
4032.1000,0.992762
4032.1500,1.02798
4032.2000,0.991231
4032.2500,0.99199
4032.3000,0.998741
4032.3500,0.998983
4032.4000,1.02785
4032.4500,1.00408
4032.5000,0.981955
4032.5500,1.04269
4032.6000,1.02291
4032.6500,1.0182
4032.7000,1.01785
4032.7500,0.944657
4032.8000,0.932624
4032.8500,0.960936
4032.9000,0.93479
4032.9500,0.937208
4033.0000,0.917301
4033.0500,0.930371
4033.1000,0.965385
4033.1500,0.974288
4033.2000,1.01051
4033.2500,1.0005
4033.3000,1.01059
4033.3500,1.0221
4033.4000,1.02533
4033.4500,0.999489
4033.5000,0.998395
4033.5500,0.954659
4033.6000,1.04513
4033.6500,1.01381
4033.7000,1.01914
4033.7500,0.981528
4033.8000,1.00714
4033.8500,1.00724
4033.9000,0.972506
4033.9500,0.983072
4034.0000,0.990075
4034.0500,1.02925
4034.1000,0.969835
4034.1500,0.974871
4034.2000,0.972704
4034.2500,0.990154
4034.3000,0.998538
4034.3500,1.00357
4034.4000,1.0042
4034.4500,0.97199
4034.5000,1.01059
4034.5500,1.01976
4034.6000,1.0099
4034.6500,1.01563
4034.7000,1.01413
4034.7500,1.0016
4034.8000,1.02588
4034.8500,1.02847
4034.9000,0.980823
4034.9500,1.00293
4035.0000,1.09091
4035.0500,0.996356
4035.1000,1.02849
4035.1500,1.02813
4035.2000,0.994781
4035.2500,1.00784
4035.3000,1.03658
4035.3500,1.04961
4035.4000,1.00144
4035.4500,1.00437
4035.5000,1.00581
4035.5500,1.02048
4035.6000,1.00728
4035.6500,1.0006
4035.7000,1.00347
4035.7500,0.994538
4035.8000,0.996187
4035.8500,1.0305
4035.9000,1.02086
4035.9500,1.03554
4036.0000,1.0102
4036.0500,1.00327
4036.1000,1.0385
4036.1500,1.06392
4036.2000,1.01694
4036.2500,0.985186
4036.3000,1.02303
4036.3500,1.06047
4036.4000,1.04211
4036.4500,1.03568
4036.5000,0.993594
4036.5500,0.972701
4036.6000,0.989604
4036.6500,1.04414
4036.7000,1.01609
4036.7500,1.02451
4036.8000,1.03988
4036.8500,1.02573
4036.9000,1.02706
4036.9500,1.03121
4037.0000,1.03368
4037.0500,1.0099
4037.1000,1.04207
4037.1500,1.01927
4037.2000,1.0523
4037.2500,1.05643
4037.3000,1.03216
4037.3500,1.05699
4037.4000,0.994787
4037.4500,1.03705
4037.5000,1.05283
4037.5500,1.09173
4037.6000,1.08391
4037.6500,1.04449
4037.7000,1.04417
4037.7500,1.04913
4037.8000,0.984857
4037.8500,0.976092
4037.9000,0.992383
4037.9500,0.997857
4038.0000,0.959262
4038.0500,0.971415
4038.1000,0.987321
4038.1500,0.972532
4038.2000,1.02533
4038.2500,1.05793
4038.3000,1.05953
4038.3500,1.01292
4038.4000,1.04923
4038.4500,1.03037
4038.5000,1.00386
4038.5500,1.02871
4038.6000,1.01508
4038.6500,1.06724
4038.7000,1.08446
4038.7500,1.09641
4038.8000,1.07479
4038.8500,0.999351
4038.9000,1.0401
4038.9500,1.04056
4039.0000,1.02175
4039.0500,1.03016
4039.1000,1.00223
4039.1500,1.0173
4039.2000,1.01775
4039.2500,1.05711
4039.3000,1.02421
4039.3500,1.03335
4039.4000,0.981282
4039.4500,1.05103
4039.5000,1.01652
4039.5500,1.01003
4039.6000,1.01649
4039.6500,1.05587
4039.7000,1.06297
4039.7500,1.02176
4039.8000,1.01512
4039.8500,1.02274
4039.9000,1.02535
4039.9500,0.994099
4040.0000,1.00826
4040.0500,1.02833
4040.1000,0.968597
4040.1500,1.01795
4040.2000,1.00706
4040.2500,0.997456
4040.3000,0.985633
4040.3500,0.969863
4040.4000,1.00099
4040.4500,0.991393
4040.5000,1.01974
4040.5500,1.01254
4040.6000,1.02021
4040.6500,1.02501
4040.7000,0.984308
4040.7500,0.991112
4040.8000,1.0433
4040.8500,1.00205
4040.9000,1.04201
4040.9500,1.03098
4041.0000,1.00394
4041.0500,1.00968
4041.1000,1.02792
4041.1500,1.02765
4041.2000,1.01845
4041.2500,0.978501
4041.3000,1.00365
4041.3500,0.986509
4041.4000,1.01522
4041.4500,0.988898
4041.5000,0.996556
4041.5500,0.994909
4041.6000,0.98756
4041.6500,0.983636
4041.7000,1.01223
4041.7500,1.00233
4041.8000,1.01796
4041.8500,1.02632
4041.9000,1.0424
4041.9500,1.02778
4042.0000,1.08179
4042.0500,1.00567
4042.1000,1.04176
4042.1500,1.0365
4042.2000,1.00197
4042.2500,1.01511
4042.3000,1.03317
4042.3500,1.00912
4042.4000,1.0149
4042.4500,0.991189
4042.5000,1.0298
4042.5500,1.03584
4042.6000,0.987378
4042.6500,1.0258
4042.7000,0.994529
4042.7500,0.997521
4042.8000,1.02979
4042.8500,1.03512
4042.9000,1.00868
4042.9500,1.01089
4043.0000,1.0166
4043.0500,1.02051
4043.1000,1.00392
4043.1500,0.990531
4043.2000,1.02838
4043.2500,0.99707
4043.3000,0.999547
4043.3500,1.00217
4043.4000,0.997005
4043.4500,1.00843
4043.5000,1.02455
4043.5500,1.04749
4043.6000,1.02789
4043.6500,1.02317
4043.7000,1.00943
4043.7500,1.00459
4043.8000,1.0106
4043.8500,0.969429
4043.9000,0.95188
4043.9500,0.954869
4044.0000,0.958868
4044.0500,0.957414
4044.1000,0.969775
4044.1500,0.98789
4044.2000,0.982348
4044.2500,1.03221
4044.3000,0.988114
4044.3500,1.02088
4044.4000,1.00527
4044.4500,0.98174
4044.5000,0.999012
4044.5500,1.02072
4044.6000,1.00997
4044.6500,0.992806
4044.7000,1.00303
4044.7500,0.968455
4044.8000,1.02962
4044.8500,1.00678
4044.9000,1.02201
4044.9500,1.00594
4045.0000,0.981787
4045.0500,0.985373
4045.1000,1.0052
4045.1500,1.00472
4045.2000,1.01779
4045.2500,1.01366
4045.3000,1.00692
4045.3500,1.0028
4045.4000,0.984447
4045.4500,0.945171
4045.5000,0.911599
4045.5500,0.899894
4045.6000,0.839983
4045.6500,0.848695
4045.7000,0.805511
4045.7500,0.797077
4045.8000,0.834066
4045.8500,0.858911
4045.9000,0.889113
4045.9500,0.886386
4046.0000,0.933159
4046.0500,0.968327
4046.1000,0.992927
4046.1500,0.999334
4046.2000,0.985341
4046.2500,1.00251
4046.3000,0.974066
4046.3500,0.971915
4046.4000,0.970113
4046.4500,0.999344
4046.5000,0.99002
4046.5500,1.00259
4046.6000,0.984893
4046.6500,1.03079
4046.7000,1.01759
4046.7500,1.00791
4046.8000,1.00807
4046.8500,0.992336
4046.9000,0.991446
4046.9500,1.00997
4047.0000,1.03437
4047.0500,1.00035
4047.1000,0.994058
4047.1500,0.992106
4047.2000,1.00237
4047.2500,0.977954
4047.3000,0.967306
4047.3500,1.02915
4047.4000,1.0297
4047.4500,1.011
4047.5000,1.02313
4047.5500,0.999422
4047.6000,1.02945
4047.6500,0.991688
4047.7000,0.975061
4047.7500,0.986611
4047.8000,1.01537
4047.8500,0.995757
4047.9000,1.02596
4047.9500,0.965673
4048.0000,1.00711
4048.0500,0.996338
4048.1000,1.01298
4048.1500,0.999498
4048.2000,0.995793
4048.2500,1.03512
4048.3000,0.986688
4048.3500,0.994375
4048.4000,0.99123
4048.4500,0.981309
4048.5000,0.923751
4048.5500,0.946496
4048.6000,0.904172
4048.6500,0.876438
4048.7000,0.883812
4048.7500,0.827902
4048.8000,0.833583
4048.8500,0.865182
4048.9000,0.886393
4048.9500,0.921834
4049.0000,0.912455
4049.0500,0.939386
4049.1000,0.966096
4049.1500,0.951052
4049.2000,0.943952
4049.2500,0.932809
4049.3000,0.962774
4049.3500,0.990993
4049.4000,0.98368
4049.4500,0.988522
4049.5000,0.992602
4049.5500,1.00828
4049.6000,1.03842
4049.6500,0.979174
4049.7000,0.99038
4049.7500,1.0169
4049.8000,1.02504
4049.8500,1.05286
4049.9000,0.983671
4049.9500,0.989141
4050.0000,1.01113
4050.0500,0.940598
4050.1000,0.995588
4050.1500,0.963869
4050.2000,0.94602
4050.2500,0.961066
4050.3000,0.899492
4050.3500,0.922257
4050.4000,0.940248
4050.4500,0.954061
4050.5000,0.999716
4050.5500,0.971511
4050.6000,0.975317
4050.6500,0.97401
4050.7000,1.00673
4050.7500,1.03378
4050.8000,1.03657
4050.8500,1.0317
4050.9000,0.996289
4050.9500,1.00759
4051.0000,0.985638
4051.0500,0.987355
4051.1000,0.992399
4051.1500,0.99646
4051.2000,0.978463
4051.2500,0.993772
4051.3000,0.995333
4051.3500,0.955974
4051.4000,0.975485
4051.4500,0.994398
4051.5000,1.02691
4051.5500,1.01721
4051.6000,1.02556
4051.6500,1.0278
4051.7000,0.972415
4051.7500,0.974525
4051.8000,0.954325
4051.8500,0.939576
4051.9000,0.910626
4051.9500,0.915445
4052.0000,0.921484
4052.0500,0.914443
4052.1000,0.942346
4052.1500,0.974321
4052.2000,1.00135
4052.2500,1.01643
4052.3000,1.02587
4052.3500,1.0344
4052.4000,1.02074
4052.4500,0.994905
4052.5000,0.996104
4052.5500,1.01445
4052.6000,1.0262
4052.6500,0.943269
4052.7000,0.965985
4052.7500,1.01505
4052.8000,1.02602
4052.8500,0.990262
4052.9000,1.00667
4052.9500,1.0219
4053.0000,1.00086
4053.0500,1.01039
4053.1000,1.02043
4053.1500,1.00804
4053.2000,0.990415
4053.2500,0.983054
4053.3000,0.985268
4053.3500,0.96935
4053.4000,0.970776
4053.4500,0.99492
4053.5000,0.995178
4053.5500,0.991048
4053.6000,0.930256
4053.6500,0.951463
4053.7000,0.876736
4053.7500,0.903926
4053.8000,0.888088
4053.8500,0.857746
4053.9000,0.834716
4053.9500,0.854686
4054.0000,0.853495
4054.0500,0.877342
4054.1000,0.9113
4054.1500,0.921941
4054.2000,0.94883
4054.2500,0.972815
4054.3000,0.97221
4054.3500,0.95528
4054.4000,0.998083
4054.4500,1.01264
4054.5000,1.02034
4054.5500,1.00438
4054.6000,1.00339
4054.6500,1.01535
4054.7000,1.00534
4054.7500,0.962741
4054.8000,0.995789
4054.8500,1.00165
4054.9000,1.00553
4054.9500,1.01989
4055.0000,0.980117
4055.0500,0.946829
4055.1000,1.00845
4055.1500,0.978047
4055.2000,1.00857
4055.2500,1.01767
4055.3000,0.993214
4055.3500,1.01313
4055.4000,1.00165
4055.4500,1.0063
4055.5000,0.98617
4055.5500,0.978942
4055.6000,0.979828
4055.6500,1.02094
4055.7000,1.00151
4055.7500,1.0137
4055.8000,1.04626
4055.8500,1.01855
4055.9000,0.961429
4055.9500,0.973011
4056.0000,0.961133
4056.0500,0.971294
4056.1000,0.984651
4056.1500,0.992725
4056.2000,0.962312
4056.2500,0.954788
4056.3000,0.989622
4056.3500,1.03191
4056.4000,1.0209
4056.4500,1.01312
4056.5000,1.04107
4056.5500,0.987252
4056.6000,1.00842
4056.6500,1.02217
4056.7000,1.01821
4056.7500,1.02671
4056.8000,1.02546
4056.8500,1.05803
4056.9000,1.03801
4056.9500,1.01051
4057.0000,1.00335
4057.0500,1.01912
4057.1000,0.997209
4057.1500,0.989561
4057.2000,1.0304
4057.2500,0.999214
4057.3000,1.02208
4057.3500,0.972469
4057.4000,0.960376
4057.4500,0.93368
4057.5000,0.976689
4057.5500,0.987852
4057.6000,0.981398
4057.6500,0.980546
4057.7000,0.992112
4057.7500,0.998
4057.8000,0.987985
4057.8500,1.00261
4057.9000,1.02235
4057.9500,1.02162
4058.0000,1.01153
4058.0500,1.01826
4058.1000,1.00883
4058.1500,1.02161
4058.2000,1.03127
4058.2500,1.03381
4058.3000,0.985686
4058.3500,1.00413
4058.4000,1.00898
4058.4500,1.01055
4058.5000,1.02711
4058.5500,1.00291
4058.6000,1.03011
4058.6500,1.01973
4058.7000,1.04328
4058.7500,1.06018
4058.8000,1.03944
4058.8500,1.03519
4058.9000,1.03455
4058.9500,1.0411
4059.0000,1.01144
4059.0500,1.02444
4059.1000,1.02401
4059.1500,1.05953
4059.2000,1.0549
4059.2500,1.00852
4059.3000,1.04573
4059.3500,1.00849
4059.4000,1.00751
4059.4500,1.00497
4059.5000,1.00833
4059.5500,1.00903
4059.6000,1.02041
4059.6500,1.00844
4059.7000,0.989763
4059.7500,0.982499
4059.8000,1.01373
4059.8500,0.997695
4059.9000,1.00278
4059.9500,1.01521
4060.0000,1.0202
4060.0500,1.03684
4060.1000,1.02032
4060.1500,1.0229
4060.2000,1.0615
4060.2500,1.04869
4060.3000,1.02232
4060.3500,1.06886
4060.4000,1.03563
4060.4500,1.02193
4060.5000,1.03974
4060.5500,1.05214
4060.6000,1.04682
4060.6500,0.990976
4060.7000,1.06036
4060.7500,1.02948
4060.8000,1.01421
4060.8500,0.987983
4060.9000,1.01329
4060.9500,1.05692
4061.0000,1.03323
4061.0500,1.04362
4061.1000,1.02468
4061.1500,1.02666
4061.2000,1.0122
4061.2500,1.02264
4061.3000,1.01603
4061.3500,1.02447
4061.4000,1.04362
4061.4500,1.03147
4061.5000,1.07154
4061.5500,1.0037
4061.6000,1.04113
4061.6500,1.014
4061.7000,1.00055
4061.7500,1.02375
4061.8000,0.998572
4061.8500,1.01461
4061.9000,1.01279
4061.9500,1.06385
4062.0000,1.0514
4062.0500,1.01306
4062.1000,1.02413
4062.1500,1.00291
4062.2000,1.05347
4062.2500,1.03417
4062.3000,1.08793
4062.3500,1.01704
4062.4000,1.00635
4062.4500,1.00207
4062.5000,1.0463
4062.5500,1.03215
4062.6000,1.01318
4062.6500,1.00774
4062.7000,1.0213
4062.7500,1.05523
4062.8000,1.02904
4062.8500,1.05466
4062.9000,1.01755
4062.9500,1.03222
4063.0000,1.04264
4063.0500,1.02415
4063.1000,1.02713
4063.1500,1.03085
4063.2000,1.02369
4063.2500,0.981005
4063.3000,1.0048
4063.3500,1.00128
4063.4000,0.96439
4063.4500,0.935861
