Longitud_de_onda_A,espectro
4000.0000,0.878019
4000.0500,0.873097
4000.1000,0.859713
4000.1500,0.986593
4000.2000,0.793774
4000.2500,0.773086
4000.3000,0.796537
4000.3500,0.866059
4000.4000,0.745029
4000.4500,0.4548
4000.5000,0.563233
4000.5500,0.770325
4000.6000,0.932308
4000.6500,0.935865
4000.7000,0.935608
4000.7500,0.922745
4000.8000,0.970082
4000.8500,0.939951
4000.9000,0.935284
4000.9500,0.911264
4001.0000,0.863745
4001.0500,0.778577
4001.1000,0.664948
4001.1500,0.627281
4001.2000,0.68821
4001.2500,0.714081
4001.3000,0.78946
4001.3500,0.878828
4001.4000,0.944091
4001.4500,0.957861
4001.5000,0.934879
4001.5500,0.841991
4001.6000,0.690285
4001.6500,0.450074
4001.7000,0.510987
4001.7500,0.767762
4001.8000,0.924284
4001.8500,0.958183
4001.9000,0.9299
4001.9500,0.940491
4002.0000,0.925094
4002.0500,0.829428
4002.1000,0.87001
4002.1500,0.953059
4002.2000,1.08345
4002.2500,0.994224
4002.3000,0.948339
4002.3500,0.956942
4002.4000,0.915682
4002.4500,0.96275
4002.5000,0.916904
4002.5500,0.886862
4002.6000,0.94484
4002.6500,0.891508
4002.7000,0.919019
4002.7500,0.95074
4002.8000,0.941496
4002.8500,0.844362
4002.9000,0.703565
4002.9500,0.615817
4003.0000,0.830302
4003.0500,0.886945
4003.1000,0.939103
4003.1500,0.957357
4003.2000,0.959152
4003.2500,1.02202
4003.3000,0.996656
4003.3500,0.966572
4003.4000,0.998394
4003.4500,0.938034
4003.5000,1.06074
4003.5500,1.00944
4003.6000,1.01145
4003.6500,0.910251
4003.7000,0.829432
4003.7500,0.747243
4003.8000,0.715861
4003.8500,0.81534
4003.9000,0.906755
4003.9500,0.900868
4004.0000,0.808581
4004.0500,0.88098
4004.1000,0.934621
4004.1500,0.957624
4004.2000,0.905738
4004.2500,0.965542
4004.3000,0.992912
4004.3500,1.00544
4004.4000,1.04138
4004.4500,0.982029
4004.5000,0.94146
4004.5500,1.00458
4004.6000,1.03032
4004.6500,0.964232
4004.7000,0.857415
4004.7500,0.807816
4004.8000,0.584966
4004.8500,0.478512
4004.9000,0.512507
4004.9500,0.545835
4005.0000,0.547353
4005.0500,0.662025
4005.1000,0.635583
4005.1500,0.467101
4005.2000,0.269359
4005.2500,0.109652
4005.3000,0.2744
4005.3500,0.408754
4005.4000,0.458741
4005.4500,0.59357
4005.5000,0.716059
4005.5500,0.909734
4005.6000,0.851017
4005.6500,0.5857
4005.7000,0.462524
4005.7500,0.586114
4005.8000,0.836591
4005.8500,0.910134
