Longitud_de_onda_A,espectro
4019.7000,1.03137
4019.7500,1.00641
4019.8000,1.03423
4019.8500,1.02056
4019.9000,0.848241
4019.9500,1.00004
4020.0000,0.954847
4020.0500,1.01892
4020.1000,0.853676
4020.1500,1.03595
4020.2000,1.16187
4020.2500,1.10181
4020.3000,0.957072
4020.3500,1.0033
4020.4000,1.07881
4020.4500,0.981851
4020.5000,1.0157
4020.5500,0.993123
4020.6000,1.0797
4020.6500,0.933282
4020.7000,1.05433
4020.7500,1.01236
4020.8000,0.995904
4020.8500,0.980418
4020.9000,0.965215
4020.9500,1.04664
4021.0000,1.06342
4021.0500,0.999174
4021.1000,0.92843
4021.1500,1.08286
4021.2000,1.17324
4021.2500,1.15268
4021.3000,0.883137
4021.3500,1.08122
4021.4000,0.992703
4021.4500,1.01219
4021.5000,0.954128
4021.5500,0.996468
4021.6000,1.02171
4021.6500,0.926407
4021.7000,1.03265
4021.7500,1.1906
4021.8000,1.09256
4021.8500,1.05194
4021.9000,0.95901
4021.9500,1.04253
4022.0000,1.15843
4022.0500,1.03302
4022.1000,1.10541
4022.1500,1.11771
4022.2000,0.90405
4022.2500,0.921661
4022.3000,0.886218
4022.3500,0.951373
4022.4000,0.916383
4022.4500,1.02636
4022.5000,1.03806
4022.5500,1.03955
4022.6000,1.06091
4022.6500,1.06577
4022.7000,1.03299
4022.7500,1.01579
4022.8000,0.989326
4022.8500,1.02527
4022.9000,1.16941
4022.9500,1.03437
4023.0000,0.995767
4023.0500,1.00065
4023.1000,1.06046
4023.1500,0.911058
4023.2000,0.88121
4023.2500,1.09149
4023.3000,0.859256
4023.3500,1.03965
4023.4000,0.972581
4023.4500,0.997923
4023.5000,0.990345
4023.5500,1.0668
4023.6000,0.950878
4023.6500,0.823634
4023.7000,1.03862
4023.7500,0.970616
4023.8000,0.896244
4023.8500,0.813756
4023.9000,0.947834
4023.9500,0.962497
4024.0000,0.964451
4024.0500,1.05503
4024.1000,1.01181
4024.1500,1.04892
4024.2000,1.0058
4024.2500,1.0572
4024.3000,1.16741
4024.3500,0.922356
4024.4000,1.00005
4024.4500,0.91162
4024.5000,1.14632
4024.5500,0.989112
4024.6000,0.92192
4024.6500,0.878235
4024.7000,0.969955
4024.7500,0.978585
4024.8000,0.961802
4024.8500,0.855758
4024.9000,0.861157
4024.9500,0.839653
4025.0000,0.805475
4025.0500,0.93896
4025.1000,0.834122
4025.1500,0.891652
4025.2000,0.914536
4025.2500,0.884412
4025.3000,0.929276
4025.3500,0.748321
4025.4000,0.728812
4025.4500,0.934418
4025.5000,0.815821
4025.5500,0.745577
4025.6000,0.732121
4025.6500,0.756266
4025.7000,0.771404
4025.7500,0.661111
4025.8000,0.723978
4025.8500,0.624646
4025.9000,0.714568
4025.9500,0.713925
4026.0000,0.582315
4026.0500,0.549744
4026.1000,0.556648
4026.1500,0.609314
4026.2000,0.609502
4026.2500,0.504578
4026.3000,0.539749
4026.3500,0.551958
4026.4000,0.544584
4026.4500,0.530509
4026.5000,0.639685
4026.5500,0.652606
4026.6000,0.742289
4026.6500,0.685378
4026.7000,0.743651
4026.7500,0.683724
4026.8000,0.796608
4026.8500,0.898444
4026.9000,0.793696
4026.9500,0.636311
4027.0000,0.959854
4027.0500,0.892293
4027.1000,0.906221
4027.1500,0.888463
4027.2000,0.911004
4027.2500,0.944209
4027.3000,0.928596
4027.3500,1.05324
4027.4000,0.892723
4027.4500,0.929971
4027.5000,1.09737
4027.5500,0.802737
4027.6000,0.866278
4027.6500,1.03127
4027.7000,0.853718
4027.7500,0.972608
4027.8000,0.981592
4027.8500,1.03999
4027.9000,1.00473
4027.9500,1.04837
4028.0000,1.14947
4028.0500,1.07695
4028.1000,0.923419
4028.1500,0.892063
4028.2000,0.905832
4028.2500,0.947273
4028.3000,1.08135
4028.3500,1.11913
4028.4000,1.11036
4028.4500,0.939616
4028.5000,0.97492
4028.5500,0.964813
4028.6000,1.03891
4028.6500,1.03624
4028.7000,0.992001
4028.7500,0.997727
4028.8000,0.978498
4028.8500,0.918329
4028.9000,1.00749
4028.9500,0.962494
4029.0000,1.03462
4029.0500,1.01417
4029.1000,1.08101
4029.1500,1.18996
4029.2000,0.894949
4029.2500,0.983509
4029.3000,0.995266
4029.3500,0.957451
4029.4000,0.952023
4029.4500,0.933824
4029.5000,0.95655
4029.5500,1.13436
4029.6000,1.08449
4029.6500,0.922943
4029.7000,1.08469
4029.7500,1.05021
4029.8000,0.87388
4029.8500,0.92749
4029.9000,1.02853
4029.9500,0.96377
4030.0000,0.894192
4030.0500,0.974226
4030.1000,1.04768
4030.1500,1.00173
4030.2000,0.993698
4030.2500,0.917816
4030.3000,1.00365
4030.3500,1.14208
4030.4000,1.05456
4030.4500,0.833098
4030.5000,1.06063
4030.5500,1.05539
4030.6000,0.973233
4030.6500,0.885083
4030.7000,0.968141
4030.7500,0.983775
4030.8000,0.939446
4030.8500,1.02655
4030.9000,0.987377
4030.9500,1.0761
4031.0000,1.0517
4031.0500,1.11316
4031.1000,0.854654
4031.1500,0.947866
4031.2000,0.926439
4031.2500,1.08646
4031.3000,1.14742
4031.3500,0.954948
4031.4000,0.995794
4031.4500,1.14464
4031.5000,1.01743
4031.5500,1.04243
4031.6000,1.05432
4031.6500,1.08459
4031.7000,0.950242
4031.7500,1.00685
4031.8000,1.02475
4031.8500,1.13359
4031.9000,0.931575
4031.9500,0.991886
4032.0000,0.879095
4032.0500,0.912122
4032.1000,0.898181
4032.1500,0.864988
4032.2000,1.05459
4032.2500,1.02572
4032.3000,0.89419
4032.3500,0.863639
4032.4000,0.854245
4032.4500,0.996058
4032.5000,0.987527
4032.5500,1.10927
4032.6000,1.0387
4032.6500,0.955897
4032.7000,0.988537
4032.7500,0.963645
4032.8000,1.03879
4032.8500,1.02799
4032.9000,1.05428
4032.9500,0.991202
4033.0000,0.950744
4033.0500,0.942768
4033.1000,1.01268
4033.1500,1.06591
4033.2000,0.977379
4033.2500,0.981557
4033.3000,1.05066
4033.3500,0.865525
4033.4000,0.859058
4033.4500,1.01744
4033.5000,1.08814
4033.5500,0.976113
4033.6000,0.913262
4033.6500,0.989417
4033.7000,1.08634
4033.7500,1.05142
4033.8000,0.973904
4033.8500,0.994049
4033.9000,0.856308
4033.9500,0.969063
4034.0000,1.00046
4034.0500,1.13352
4034.1000,1.00832
4034.1500,0.972377
4034.2000,1.00217
4034.2500,1.1119
4034.3000,0.970148
4034.3500,1.08399
4034.4000,1.07421
4034.4500,1.07434
4034.5000,0.895317
4034.5500,0.925507
4034.6000,0.956702
4034.6500,0.902404
4034.7000,0.925846
4034.7500,1.09311
4034.8000,0.984271
4034.8500,1.02508
4034.9000,0.964644
4034.9500,0.831336
4035.0000,0.98575
4035.0500,1.06622
4035.1000,0.972264
4035.1500,0.897925
4035.2000,0.873177
4035.2500,0.997974
4035.3000,0.964911
4035.3500,0.982637
4035.4000,0.957523
4035.4500,0.832036
4035.5000,0.989285
4035.5500,1.04397
4035.6000,1.0057
4035.6500,1.01294
4035.7000,1.04477
4035.7500,1.0299
4035.8000,1.0273
4035.8500,0.925227
4035.9000,1.10946
4035.9500,1.03775
4036.0000,0.941622
4036.0500,1.01287
4036.1000,0.982704
4036.1500,1.01193
4036.2000,1.13073
4036.2500,1.12232
4036.3000,1.10688
4036.3500,1.00787
4036.4000,1.02402
4036.4500,1.11029
4036.5000,1.02489
4036.5500,0.908198
4036.6000,1.13639
4036.6500,1.04605
4036.7000,1.01793
4036.7500,0.957203
4036.8000,1.00006
4036.8500,0.942388
4036.9000,1.04931
4036.9500,1.14504
4037.0000,1.13203
4037.0500,1.10274
4037.1000,1.06591
4037.1500,1.04676
4037.2000,1.10429
4037.2500,1.08872
4037.3000,0.994314
4037.3500,0.98146
4037.4000,0.960091
4037.4500,0.908601
4037.5000,1.07371
4037.5500,1.19383
4037.6000,1.01986
4037.6500,1.03373
4037.7000,1.00321
4037.7500,0.969354
4037.8000,0.888617
4037.8500,0.864562
4037.9000,0.991782
4037.9500,0.815477
4038.0000,0.752638
4038.0500,1.01015
4038.1000,1.07513
4038.1500,1.03923
4038.2000,1.00676
4038.2500,1.07764
4038.3000,1.18169
4038.3500,0.891418
4038.4000,0.950515
4038.4500,1.17363
4038.5000,0.935563
4038.5500,0.974323
4038.6000,1.03468
4038.6500,0.985691
4038.7000,1.03124
4038.7500,1.04949
4038.8000,0.972371
4038.8500,1.06324
4038.9000,1.00708
4038.9500,0.949046
4039.0000,0.935485
4039.0500,1.25346
4039.1000,1.06432
4039.1500,0.921513
4039.2000,0.981756
4039.2500,0.891925
4039.3000,0.946782
4039.3500,0.955665
4039.4000,0.963521
4039.4500,0.957957
4039.5000,0.916189
4039.5500,0.932983
4039.6000,1.12643
4039.6500,1.13288
4039.7000,1.189
4039.7500,0.862243
4039.8000,0.952964
4039.8500,1.21663
4039.9000,1.07949
4039.9500,1.07873
4040.0000,1.11611
4040.0500,1.19625
4040.1000,1.11866
4040.1500,1.07012
4040.2000,1.01576
4040.2500,0.945128
4040.3000,0.952539
4040.3500,0.924722
4040.4000,1.05862
4040.4500,1.03112
4040.5000,1.03823
4040.5500,1.15775
4040.6000,0.936629
4040.6500,0.887382
4040.7000,0.918922
4040.7500,1.00282
4040.8000,1.15312
4040.8500,1.06134
4040.9000,1.0315
4040.9500,1.04922
4041.0000,0.832654
4041.0500,1.04652
4041.1000,1.01992
4041.1500,0.969077
4041.2000,0.927096
4041.2500,0.995304
4041.3000,0.823427
4041.3500,0.939601
4041.4000,1.00453
4041.4500,1.01716
4041.5000,0.964183
4041.5500,1.09614
4041.6000,1.07406
4041.6500,0.825246
4041.7000,0.98116
4041.7500,0.899939
4041.8000,0.937792
4041.8500,0.91966
4041.9000,0.982195
4041.9500,1.00788
4042.0000,1.07976
4042.0500,1.01421
4042.1000,1.0618
4042.1500,1.06407
4042.2000,0.980777
4042.2500,0.942584
4042.3000,0.996351
4042.3500,1.01663
4042.4000,0.946226
4042.4500,1.09563
4042.5000,1.01631
4042.5500,0.926652
4042.6000,1.03472
4042.6500,0.953489
4042.7000,0.925201
4042.7500,1.06146
4042.8000,1.00239
4042.8500,1.02999
4042.9000,1.09422
4042.9500,1.06451
4043.0000,1.04845
4043.0500,0.933974
4043.1000,1.04158
4043.1500,0.946287
4043.2000,0.921608
4043.2500,1.04239
4043.3000,1.01425
4043.3500,1.01005
4043.4000,0.821845
4043.4500,0.843331
4043.5000,1.11648
4043.5500,1.12271
4043.6000,0.902901
4043.6500,0.880387
4043.7000,1.0673
4043.7500,0.915852
4043.8000,1.01847
4043.8500,1.08537
4043.9000,1.21495
4043.9500,1.00755
4044.0000,1.03009
4044.0500,0.914814
4044.1000,0.984385
4044.1500,0.988276
4044.2000,1.09537
4044.2500,1.07866
4044.3000,1.03122
4044.3500,1.02524
4044.4000,1.06526
4044.4500,0.92352
4044.5000,1.05772
4044.5500,1.1027
4044.6000,1.01187
4044.6500,0.948898
4044.7000,0.979717
4044.7500,1.09323
4044.8000,1.09124
4044.8500,0.92117
4044.9000,0.98723
4044.9500,0.921954
4045.0000,0.983898
4045.0500,1.09036
4045.1000,0.993049
4045.1500,0.85038
4045.2000,0.972651
4045.2500,0.891136
4045.3000,1.00661
4045.3500,0.983778
4045.4000,1.00657
4045.4500,0.931976
4045.5000,0.979327
4045.5500,0.941436
4045.6000,1.00091
4045.6500,1.05164
4045.7000,1.04016
4045.7500,1.04502
4045.8000,1.09169
4045.8500,0.795035
4045.9000,1.08364
4045.9500,1.00999
4046.0000,0.853283
4046.0500,1.02318
4046.1000,0.931218
4046.1500,0.944264
4046.2000,0.97646
4046.2500,1.02003
4046.3000,1.0736
4046.3500,0.940232
4046.4000,0.966917
4046.4500,0.918089
4046.5000,0.962022
4046.5500,0.872833
4046.6000,1.08333
4046.6500,1.07287
4046.7000,1.02442
4046.7500,0.943294
4046.8000,0.967116
4046.8500,1.08984
4046.9000,0.972556
4046.9500,1.07038
4047.0000,1.14579
4047.0500,1.08157
4047.1000,1.01081
4047.1500,0.959014
4047.2000,0.991482
4047.2500,1.00317
4047.3000,0.85479
4047.3500,0.950081
4047.4000,1.09577
4047.4500,1.00781
4047.5000,0.839054
4047.5500,0.935486
4047.6000,1.05273
4047.6500,1.08331
4047.7000,0.96735
4047.7500,0.923855
4047.8000,1.11098
4047.8500,0.855232
4047.9000,0.983366
4047.9500,1.01227
4048.0000,0.945952
4048.0500,0.941182
4048.1000,0.968274
4048.1500,0.963883
4048.2000,1.05932
4048.2500,1.14265
4048.3000,0.938105
4048.3500,1.01943
4048.4000,1.01803
4048.4500,0.960163
4048.5000,1.00193
4048.5500,1.00441
4048.6000,1.03323
4048.6500,0.957394
4048.7000,0.998622
4048.7500,1.00473
4048.8000,0.969939
4048.8500,0.944827
4048.9000,0.967835
4048.9500,1.01687
4049.0000,0.919531
4049.0500,1.13175
4049.1000,1.00847
4049.1500,1.04662
4049.2000,0.961712
4049.2500,1.04913
4049.3000,1.01052
4049.3500,1.01782
4049.4000,0.904807
4049.4500,0.998414
4049.5000,0.914105
4049.5500,0.909823
4049.6000,1.00675
4049.6500,1.08817
4049.7000,0.980626
4049.7500,1.00476
4049.8000,1.11061
4049.8500,1.04467
4049.9000,0.992073
4049.9500,0.937165
4050.0000,0.931335
4050.0500,0.982698
4050.1000,1.04727
4050.1500,0.983542
4050.2000,0.888146
4050.2500,0.958883
4050.3000,0.845794
4050.3500,1.01593
4050.4000,0.846047
4050.4500,0.888121
4050.5000,1.10526
4050.5500,1.07139
4050.6000,0.987103
4050.6500,1.04271
4050.7000,0.939502
4050.7500,1.07711
4050.8000,1.07924
4050.8500,1.03326
4050.9000,1.07615
4050.9500,1.00736
4051.0000,0.986185
4051.0500,1.04656
4051.1000,1.06665
4051.1500,1.04298
4051.2000,0.962234
4051.2500,0.970254
4051.3000,1.02307
4051.3500,1.09567
4051.4000,0.980354
4051.4500,1.05296
4051.5000,0.930868
4051.5500,0.962434
4051.6000,0.900368
4051.6500,0.942973
4051.7000,0.959003
4051.7500,1.00894
4051.8000,1.05321
4051.8500,1.04654
4051.9000,1.05791
4051.9500,0.967061
4052.0000,1.02202
4052.0500,0.981063
4052.1000,0.962729
4052.1500,1.07822
4052.2000,1.09161
4052.2500,1.06207
4052.3000,1.04849
4052.3500,0.993171
4052.4000,1.10062
4052.4500,1.10238
4052.5000,1.06674
4052.5500,0.944591
4052.6000,1.00064
4052.6500,0.94859
4052.7000,0.969954
4052.7500,0.97068
4052.8000,1.02391
4052.8500,1.05748
4052.9000,1.00184
4052.9500,0.905143
4053.0000,0.958159
4053.0500,1.0197
4053.1000,1.00523
4053.1500,1.06946
4053.2000,1.03956
4053.2500,1.07581
4053.3000,1.02263
4053.3500,1.00328
4053.4000,1.04896
4053.4500,1.06447
4053.5000,0.96508
4053.5500,0.964027
4053.6000,1.16214
4053.6500,0.898685
4053.7000,0.910889
4053.7500,0.888414
4053.8000,0.962748
4053.8500,1.04601
4053.9000,0.991941
4053.9500,1.0127
4054.0000,1.0066
4054.0500,0.965173
4054.1000,1.05041
4054.1500,1.01219
4054.2000,1.02792
4054.2500,0.923701
4054.3000,0.937638
4054.3500,0.969748
4054.4000,0.976905
4054.4500,1.03295
4054.5000,1.00027
4054.5500,0.88012
4054.6000,0.929796
4054.6500,1.07628
4054.7000,1.12597
4054.7500,0.785585
4054.8000,0.840398
4054.8500,1.04545
4054.9000,0.938167
4054.9500,0.88197
4055.0000,1.01102
4055.0500,1.03813
4055.1000,0.932877
4055.1500,0.990272
4055.2000,1.06925
4055.2500,1.04978
4055.3000,0.998379
4055.3500,0.985547
4055.4000,1.03564
4055.4500,1.15644
4055.5000,1.0479
4055.5500,1.09504
4055.6000,1.01559
4055.6500,0.928768
4055.7000,1.04071
4055.7500,0.984765
4055.8000,1.16273
4055.8500,1.08008
4055.9000,0.956935
4055.9500,0.918604
4056.0000,0.942578
4056.0500,0.962546
4056.1000,0.969342
4056.1500,1.06931
4056.2000,1.01917
4056.2500,1.02266
4056.3000,0.985659
4056.3500,0.964554
4056.4000,0.948359
4056.4500,0.993708
4056.5000,1.01762
4056.5500,1.02401
4056.6000,0.843729
4056.6500,1.02673
4056.7000,0.967427
4056.7500,1.03714
4056.8000,0.885573
4056.8500,0.968617
4056.9000,0.999365
4056.9500,0.955668
4057.0000,0.906761
4057.0500,1.06419
4057.1000,1.04491
4057.1500,0.919601
4057.2000,1.1312
4057.2500,0.927618
4057.3000,0.934588
4057.3500,0.958705
4057.4000,1.05795
4057.4500,0.981419
4057.5000,0.981598
4057.5500,1.07424
4057.6000,0.992786
4057.6500,0.97804
4057.7000,0.993679
4057.7500,1.0727
4057.8000,1.03528
4057.8500,1.05321
4057.9000,1.00459
4057.9500,1.01982
4058.0000,1.03304
4058.0500,1.01045
4058.1000,1.11951
4058.1500,1.10927
4058.2000,1.0323
4058.2500,0.94111
4058.3000,1.03116
4058.3500,1.01203
4058.4000,1.176
4058.4500,0.963577
4058.5000,1.09334
4058.5500,1.03468
4058.6000,1.10013
4058.6500,1.03442
4058.7000,1.03046
4058.7500,1.06067
4058.8000,1.0384
4058.8500,1.05442
4058.9000,0.857771
4058.9500,1.00769
4059.0000,1.1209
4059.0500,1.04604
4059.1000,1.04001
4059.1500,0.940187
4059.2000,1.06607
4059.2500,0.985924
4059.3000,0.886759
4059.3500,0.932957
4059.4000,0.940887
4059.4500,1.00937
4059.5000,1.13035
4059.5500,1.09149
4059.6000,1.03099
4059.6500,1.09384
4059.7000,1.00218
4059.7500,1.02455
4059.8000,1.04351
4059.8500,0.956343
4059.9000,1.06219
4059.9500,1.06187
4060.0000,1.01928
4060.0500,0.9489
4060.1000,1.08612
4060.1500,1.01482
4060.2000,1.01999
4060.2500,0.906591
4060.3000,0.931437
4060.3500,1.02754
4060.4000,1.01209
4060.4500,0.941171
4060.5000,0.896692
4060.5500,0.931741
4060.6000,1.05617
4060.6500,1.01434
4060.7000,1.02852
4060.7500,0.989096
4060.8000,1.18448
4060.8500,1.06746
4060.9000,0.965284
4060.9500,1.01716
4061.0000,0.883539
4061.0500,1.02392
4061.1000,0.935442
4061.1500,0.961073
4061.2000,0.919671
4061.2500,0.987936
4061.3000,0.97419
4061.3500,1.0383
4061.4000,1.06204
4061.4500,1.0086
4061.5000,0.92169
4061.5500,1.04262
4061.6000,1.04109
4061.6500,0.942551
4061.7000,1.0427
4061.7500,0.936301
4061.8000,0.99938
4061.8500,1.11797
4061.9000,1.12714
4061.9500,1.05219
4062.0000,0.983136
4062.0500,0.943482
4062.1000,1.05332
4062.1500,1.01062
4062.2000,1.07761
4062.2500,1.0812
4062.3000,1.04897
4062.3500,0.976461
4062.4000,0.976258
4062.4500,0.977216
4062.5000,1.0217
4062.5500,1.00315
4062.6000,1.03218
4062.6500,1.05649
4062.7000,0.917496
4062.7500,1.04451
4062.8000,0.969595
4062.8500,0.954894
4062.9000,1.00877
4062.9500,1.01581
4063.0000,1.00158
4063.0500,0.946675
4063.1000,1.03088
4063.1500,1.00396
4063.2000,0.965787
4063.2500,1.09225
4063.3000,0.952815
4063.3500,1.06815
4063.4000,0.923281
4063.4500,0.88864
