Longitud_de_onda_A,espectro
4014.8000,1.05968
4014.8500,0.89089
4014.9000,0.820545
4014.9500,0.898333
4015.0000,1.06152
4015.0500,1.06209
4015.1000,1.28725
4015.1500,1.31723
4015.2000,1.24168
4015.2500,0.861796
4015.3000,0.945167
4015.3500,0.878037
4015.4000,0.999313
4015.4500,0.858401
4015.5000,0.908169
4015.5500,0.711984
4015.6000,0.780458
4015.6500,0.865506
4015.7000,0.923046
4015.7500,0.990996
4015.8000,1.00052
4015.8500,1.06662
4015.9000,1.16156
4015.9500,0.951385
4016.0000,0.923167
4016.0500,0.98753
4016.1000,1.21048
4016.1500,1.1781
4016.2000,1.11693
4016.2500,0.950071
4016.3000,0.956597
4016.3500,0.924033
4016.4000,0.737049
4016.4500,0.561031
4016.5000,0.84549
4016.5500,1.05114
4016.6000,1.16005
4016.6500,0.974841
4016.7000,1.20733
4016.7500,0.899261
4016.8000,0.856311
4016.8500,0.961531
4016.9000,0.855178
4016.9500,0.844535
4017.0000,0.807016
4017.0500,0.30016
4017.1000,0.515558
4017.1500,0.498056
4017.2000,0.505741
4017.2500,0.658024
4017.3000,1.00328
4017.3500,0.807007
4017.4000,0.885765
4017.4500,0.604532
4017.5000,0.761419
4017.5500,0.453592
4017.6000,0.579561
4017.6500,0.748764
4017.7000,0.903698
4017.7500,0.655828
4017.8000,0.852122
4017.8500,1.00092
4017.9000,1.15801
4017.9500,0.952939
4018.0000,0.524046
4018.0500,0.519567
4018.1000,0.310906
4018.1500,0.329281
4018.2000,0.443282
4018.2500,0.459137
4018.3000,0.55433
4018.3500,0.578985
4018.4000,0.814614
4018.4500,1.0154
4018.5000,1.07958
4018.5500,1.1173
4018.6000,1.12376
4018.6500,1.15063
4018.7000,1.23655
4018.7500,1.03591
4018.8000,1.10306
4018.8500,1.01788
4018.9000,0.967358
4018.9500,0.858319
4019.0000,0.696373
4019.0500,0.691599
4019.1000,0.543524
4019.1500,0.552981
4019.2000,0.725129
4019.2500,0.863117
4019.3000,0.962075
4019.3500,0.928802
4019.4000,1.11318
4019.4500,1.20546
4019.5000,1.21668
4019.5500,1.30397
4019.6000,1.18899
4019.6500,1.25706
4019.7000,1.15056
4019.7500,1.08717
4019.8000,0.821609
4019.8500,1.09891
4019.9000,1.00406
4019.9500,0.690889
4020.0000,0.658856
4020.0500,0.535262
4020.1000,0.667875
4020.1500,0.456535
4020.2000,0.61323
4020.2500,0.438158
4020.3000,0.665465
4020.3500,0.614227
4020.4000,0.661324
4020.4500,0.71089
4020.5000,0.810453
4020.5500,0.915666
4020.6000,1.12991
4020.6500,1.11321
4020.7000,1.19698
4020.7500,0.992058
4020.8000,0.894111
4020.8500,0.470942
4020.9000,0.407472
4020.9500,0.438607
4021.0000,0.713152
4021.0500,0.977481
4021.1000,1.17151
4021.1500,1.15455
4021.2000,1.17302
4021.2500,1.16887
4021.3000,0.886248
4021.3500,0.821926
4021.4000,1.00705
4021.4500,1.06662
4021.5000,1.09025
4021.5500,0.929588
4021.6000,0.635898
4021.6500,0.707445
4021.7000,0.668389
4021.7500,0.671624
4021.8000,0.490217
4021.8500,0.395753
4021.9000,0.246114
4021.9500,0.576971
4022.0000,0.996842
4022.0500,1.21809
4022.1000,0.944155
4022.1500,0.94752
4022.2000,0.747053
4022.2500,0.728079
4022.3000,0.842754
4022.3500,1.08225
4022.4000,0.911991
4022.4500,0.793252
4022.5000,1.05664
4022.5500,0.948065
4022.6000,0.970241
4022.6500,0.741885
4022.7000,0.794599
4022.7500,0.646257
4022.8000,0.825058
4022.8500,0.944186
4022.9000,0.962352
4022.9500,0.911101
4023.0000,0.853992
4023.0500,1.00629
4023.1000,1.2167
4023.1500,1.18471
4023.2000,1.06049
4023.2500,0.956421
4023.3000,0.930708
4023.3500,0.596586
4023.4000,0.524112
4023.4500,0.726303
4023.5000,0.842323
4023.5500,1.2301
4023.6000,0.922315
4023.6500,0.600286
4023.7000,0.562519
4023.7500,0.760597
4023.8000,0.902404
4023.8500,0.969458
4023.9000,1.07304
4023.9500,0.785616
4024.0000,0.724347
4024.0500,0.613402
4024.1000,0.643227
4024.1500,0.735666
4024.2000,0.990609
4024.2500,1.07334
4024.3000,1.09018
4024.3500,0.935145
4024.4000,0.754262
4024.4500,0.562495
4024.5000,0.362107
4024.5500,0.315193
4024.6000,0.359273
4024.6500,0.466716
4024.7000,0.363171
4024.7500,0.350776
4024.8000,0.508105
4024.8500,0.721411
4024.9000,0.746204
4024.9500,0.886236
4025.0000,0.830776
4025.0500,0.731347
4025.1000,0.446744
4025.1500,0.428399
4025.2000,0.623069
4025.2500,0.854131
4025.3000,0.796657
4025.3500,0.799282
4025.4000,0.800141
4025.4500,0.832663
4025.5000,0.824955
4025.5500,1.13788
4025.6000,1.04774
4025.6500,1.04037
4025.7000,0.984397
4025.7500,1.02615
4025.8000,0.743434
4025.8500,0.563995
4025.9000,0.850042
4025.9500,1.08138
4026.0000,1.05801
4026.0500,0.753027
4026.1000,0.883472
4026.1500,0.895447
4026.2000,1.16135
4026.2500,1.0057
4026.3000,1.18008
4026.3500,1.16101
4026.4000,0.836759
4026.4500,0.844159
4026.5000,0.673843
4026.5500,0.765715
4026.6000,0.757358
4026.6500,0.982621
4026.7000,0.970347
4026.7500,1.0582
4026.8000,1.03077
4026.8500,1.09488
4026.9000,1.18077
4026.9500,1.10774
4027.0000,0.71999
4027.0500,0.516663
4027.1000,0.635628
4027.1500,0.825025
4027.2000,1.01817
4027.2500,1.01203
4027.3000,1.17884
4027.3500,0.984151
4027.4000,0.843349
4027.4500,1.01727
4027.5000,1.20254
4027.5500,0.880022
4027.6000,0.937296
4027.6500,0.78005
4027.7000,0.77804
4027.7500,0.914067
4027.8000,0.915373
4027.8500,1.11529
4027.9000,1.18814
4027.9500,1.14816
4028.0000,0.934029
4028.0500,1.10214
4028.1000,1.08643
4028.1500,1.02326
4028.2000,1.02151
4028.2500,0.86479
4028.3000,0.486632
4028.3500,0.47159
4028.4000,0.711587
4028.4500,0.886159
4028.5000,0.94222
4028.5500,1.08062
4028.6000,1.18878
4028.6500,1.04233
4028.7000,0.796523
4028.7500,0.82682
4028.8000,0.948809
4028.8500,1.00969
4028.9000,1.04204
4028.9500,1.02079
4029.0000,1.114
4029.0500,1.24795
4029.1000,1.09387
4029.1500,1.15253
4029.2000,1.15279
4029.2500,0.98982
4029.3000,1.14478
4029.3500,1.09572
4029.4000,1.00756
4029.4500,1.02122
4029.5000,0.872515
4029.5500,0.724384
4029.6000,0.418321
4029.6500,0.330476
4029.7000,0.393848
4029.7500,0.866287
4029.8000,0.988422
4029.8500,1.07922
4029.9000,0.928263
4029.9500,1.04851
4030.0000,1.03346
4030.0500,1.0815
4030.1000,0.901712
4030.1500,0.614158
4030.2000,0.617271
4030.2500,0.630636
4030.3000,0.799705
4030.3500,0.949962
4030.4000,0.68066
4030.4500,0.429167
4030.5000,0.705062
4030.5500,0.629378
4030.6000,0.675545
4030.6500,0.575736
4030.7000,0.367337
4030.7500,0.157097
4030.8000,0.0946871
4030.8500,0.195115
4030.9000,0.426218
4030.9500,0.643343
4031.0000,0.875018
4031.0500,1.15897
4031.1000,0.991614
4031.1500,1.15916
4031.2000,0.966875
4031.2500,0.838579
4031.3000,0.663381
4031.3500,0.837629
4031.4000,1.21184
4031.4500,1.2608
4031.5000,1.21064
4031.5500,1.17555
4031.6000,0.793768
4031.6500,0.696702
4031.7000,0.455525
4031.7500,0.471783
4031.8000,0.665263
4031.8500,0.58136
4031.9000,0.548882
4031.9500,0.485501
4032.0000,0.655535
4032.0500,0.788423
4032.1000,0.977404
4032.1500,1.03863
4032.2000,0.736496
4032.2500,1.07823
4032.3000,1.04537
4032.3500,0.961946
4032.4000,0.798961
4032.4500,0.603825
4032.5000,0.65514
4032.5500,0.434315
4032.6000,0.297125
4032.6500,0.404169
4032.7000,0.517962
4032.7500,0.645311
4032.8000,0.836152
4032.8500,0.917023
4032.9000,0.809899
4032.9500,0.45108
4033.0000,0.361479
4033.0500,0.169534
4033.1000,0.218782
4033.1500,0.164739
4033.2000,0.465962
4033.2500,0.666218
4033.3000,0.883931
4033.3500,0.963273
4033.4000,0.914596
4033.4500,0.930945
4033.5000,0.91891
4033.5500,0.900346
4033.6000,0.93511
4033.6500,1.04595
4033.7000,0.879048
4033.7500,0.920679
4033.8000,0.963069
4033.8500,0.926808
4033.9000,0.989451
4033.9500,0.973195
4034.0000,0.832431
4034.0500,0.971365
4034.1000,0.964234
4034.1500,0.886464
4034.2000,0.769925
4034.2500,0.836813
4034.3000,0.78996
4034.3500,0.608513
4034.4000,0.383583
4034.4500,0.268774
4034.5000,0.327768
4034.5500,0.337604
4034.6000,0.476318
4034.6500,0.977831
4034.7000,0.971929
4034.7500,1.0523
4034.8000,1.08291
4034.8500,1.01472
4034.9000,1.1249
4034.9500,1.08467
4035.0000,1.11273
4035.0500,0.981042
4035.1000,0.92118
4035.1500,1.03331
4035.2000,0.926642
4035.2500,0.994596
4035.3000,0.984431
4035.3500,0.9493
4035.4000,1.05771
4035.4500,0.99101
4035.5000,0.82068
4035.5500,0.651654
4035.6000,0.388865
4035.6500,0.288883
4035.7000,0.184951
4035.7500,0.385684
4035.8000,0.592055
4035.8500,0.600097
4035.9000,0.89301
4035.9500,0.842544
4036.0000,1.02083
4036.0500,1.03125
4036.1000,0.990747
4036.1500,0.996555
4036.2000,1.02732
4036.2500,0.993837
4036.3000,1.12872
4036.3500,1.1205
4036.4000,0.97199
4036.4500,1.07981
4036.5000,1.11553
4036.5500,0.998643
4036.6000,1.0754
4036.6500,0.845004
4036.7000,0.693719
4036.7500,0.517831
4036.8000,0.764764
4036.8500,1.04142
4036.9000,1.10757
4036.9500,1.45858
4037.0000,1.1915
4037.0500,1.10358
4037.1000,1.0148
4037.1500,0.934255
4037.2000,0.92339
4037.2500,0.905647
4037.3000,0.995891
4037.3500,0.873079
4037.4000,0.839173
4037.4500,1.14091
4037.5000,1.17905
4037.5500,1.16932
4037.6000,1.24814
4037.6500,1.15576
4037.7000,1.05516
4037.7500,1.15831
4037.8000,0.830806
4037.8500,1.09257
4037.9000,1.25283
4037.9500,1.22102
4038.0000,1.01638
4038.0500,1.00746
4038.1000,0.928893
4038.1500,1.14195
4038.2000,0.996499
4038.2500,1.1376
4038.3000,1.0616
4038.3500,1.19293
4038.4000,1.27246
4038.4500,1.17392
4038.5000,1.07613
4038.5500,0.908739
4038.6000,0.850333
4038.6500,0.889136
4038.7000,0.897981
4038.7500,0.736496
4038.8000,0.833936
4038.8500,0.795564
4038.9000,1.24169
4038.9500,1.28825
4039.0000,1.05489
4039.0500,1.00158
4039.1000,0.953194
4039.1500,0.95916
4039.2000,1.05674
4039.2500,1.16355
4039.3000,1.13188
4039.3500,1.1997
4039.4000,1.12257
4039.4500,1.10333
4039.5000,1.04746
4039.5500,0.856221
4039.6000,0.874485
4039.6500,0.955607
4039.7000,1.04617
4039.7500,1.15365
4039.8000,1.02686
4039.8500,0.921751
4039.9000,0.715463
4039.9500,0.742478
4040.0000,0.9535
4040.0500,0.810851
4040.1000,0.478869
4040.1500,0.745871
4040.2000,0.716686
4040.2500,0.88297
4040.3000,0.834763
4040.3500,0.872723
4040.4000,1.03518
4040.4500,0.932776
4040.5000,0.947482
4040.5500,1.01789
4040.6000,0.516234
4040.6500,0.402929
4040.7000,0.583895
4040.7500,0.554996
4040.8000,0.461419
4040.8500,0.802107
4040.9000,0.843048
4040.9500,1.05489
4041.0000,0.989065
4041.0500,1.04185
4041.1000,1.04069
4041.1500,1.13415
4041.2000,0.731973
4041.2500,0.541674
4041.3000,0.370109
4041.3500,0.304319
4041.4000,0.230589
4041.4500,0.815512
4041.5000,1.029
4041.5500,0.852727
4041.6000,0.744485
4041.6500,0.792308
4041.7000,0.853671
4041.7500,1.01444
4041.8000,1.09838
4041.8500,1.1171
4041.9000,0.973273
4041.9500,1.04423
4042.0000,1.01907
4042.0500,1.39416
4042.1000,1.15451
4042.1500,1.1973
4042.2000,1.22982
4042.2500,1.09644
4042.3000,1.01453
4042.3500,1.25835
4042.4000,1.14151
4042.4500,1.0828
4042.5000,0.848811
4042.5500,0.822543
4042.6000,0.766354
4042.6500,1.07714
4042.7000,1.08579
4042.7500,0.99769
4042.8000,0.926796
4042.8500,0.986793
4042.9000,0.7933
4042.9500,0.842218
4043.0000,0.982421
4043.0500,0.933904
4043.1000,1.05408
4043.1500,1.10193
4043.2000,1.04432
4043.2500,1.05244
4043.3000,0.90993
4043.3500,1.02324
4043.4000,1.01604
4043.4500,1.09589
4043.5000,1.03513
4043.5500,1.04046
4043.6000,0.870043
4043.6500,1.01932
4043.7000,0.871586
4043.7500,0.7522
4043.8000,0.578117
4043.8500,0.492922
4043.9000,0.399309
4043.9500,0.52299
4044.0000,0.540723
4044.0500,0.7626
4044.1000,1.05186
4044.1500,1.03585
4044.2000,1.11552
4044.2500,1.07828
4044.3000,1.08834
4044.3500,1.29101
4044.4000,0.905129
4044.4500,0.902752
4044.5000,0.685782
4044.5500,0.345607
4044.6000,0.303456
4044.6500,0.550226
4044.7000,0.763234
4044.7500,0.840554
4044.8000,0.882023
4044.8500,0.930598
4044.9000,0.859393
4044.9500,1.03124
4045.0000,1.10505
4045.0500,0.924455
4045.1000,0.636697
4045.1500,0.61156
4045.2000,0.62496
4045.2500,0.795232
4045.3000,0.590676
4045.3500,0.471877
4045.4000,0.232073
4045.4500,0.23033
4045.5000,0.312716
4045.5500,0.291346
4045.6000,0.336386
4045.6500,0.220606
4045.7000,0.107831
4045.7500,0.0207422
4045.8000,0
4045.8500,0
4045.9000,0.133853
4045.9500,0.191628
4046.0000,0.202061
4046.0500,0.247428
4046.1000,0.454815
4046.1500,0.457451
4046.2000,0.614052
4046.2500,0.632976
4046.3000,0.673656
4046.3500,0.691366
4046.4000,0.782851
4046.4500,0.806343
4046.5000,0.948555
4046.5500,0.975183
4046.6000,1.09419
4046.6500,0.972536
4046.7000,1.00857
4046.7500,0.87693
4046.8000,0.969156
4046.8500,1.04205
4046.9000,1.14781
4046.9500,1.13138
4047.0000,1.01176
4047.0500,0.98561
4047.1000,0.936269
4047.1500,0.768803
4047.2000,0.732024
4047.2500,0.725196
4047.3000,0.607894
4047.3500,0.663967
4047.4000,0.970551
4047.4500,0.994358
4047.5000,1.11209
4047.5500,1.09622
4047.6000,0.919596
4047.6500,0.909246
4047.7000,0.874507
4047.7500,0.856126
4047.8000,0.794156
4047.8500,1.0168
4047.9000,1.23505
4047.9500,1.08902
4048.0000,1.05242
4048.0500,0.927399
4048.1000,1.00293
4048.1500,0.984425
4048.2000,0.898379
4048.2500,0.910413
4048.3000,0.922598
4048.3500,0.988828
4048.4000,0.83586
4048.4500,1.0725
4048.5000,1.05919
4048.5500,0.964145
4048.6000,0.883216
4048.6500,0.477288
4048.7000,0.177024
4048.7500,0.278838
4048.8000,0.47472
4048.8500,0.858361
4048.9000,1.04109
4048.9500,0.961204
4049.0000,0.984324
4049.0500,1.09986
4049.1000,0.917901
4049.1500,1.00524
4049.2000,0.975036
4049.2500,0.80665
4049.3000,0.655874
4049.3500,0.642807
4049.4000,0.733918
4049.4500,0.768645
4049.5000,0.670478
4049.5500,0.671893
4049.6000,0.714104
4049.6500,0.728118
4049.7000,0.657009
4049.7500,0.689871
4049.8000,0.666275
4049.8500,0.757538
4049.9000,0.974818
4049.9500,0.980583
4050.0000,1.10943
4050.0500,0.970476
4050.1000,1.189
4050.1500,0.958283
4050.2000,0.970469
4050.2500,0.861298
4050.3000,0.814553
4050.3500,0.643178
4050.4000,0.931444
4050.4500,0.996862
4050.5000,0.88232
4050.5500,0.806522
4050.6000,0.770714
4050.6500,0.766565
4050.7000,0.494725
4050.7500,0.795446
4050.8000,0.945931
4050.8500,1.06441
4050.9000,0.946528
4050.9500,1.11981
4051.0000,0.936882
4051.0500,0.762696
4051.1000,0.782147
4051.1500,0.824026
4051.2000,0.652613
4051.2500,1.01936
4051.3000,0.932032
4051.3500,0.792978
4051.4000,0.934145
4051.4500,1.02847
4051.5000,1.02572
4051.5500,1.05502
4051.6000,1.13559
4051.6500,1.12858
4051.7000,1.19434
4051.7500,1.099
4051.8000,0.955283
4051.8500,0.696045
4051.9000,0.468797
4051.9500,0.43814
4052.0000,0.814857
4052.0500,0.892496
4052.1000,0.907644
4052.1500,1.25549
4052.2000,1.04035
4052.2500,0.790179
4052.3000,0.472849
4052.3500,0.596406
4052.4000,0.538282
4052.4500,0.39347
4052.5000,0.51122
4052.5500,0.553563
4052.6000,0.661992
4052.6500,0.509711
4052.7000,0.445696
4052.7500,0.661335
4052.8000,0.922567
4052.8500,0.923256
4052.9000,0.756048
4052.9500,0.703896
4053.0000,0.910992
4053.0500,1.04073
4053.1000,1.05405
4053.1500,1.01906
4053.2000,0.788518
4053.2500,0.578217
4053.3000,0.428603
4053.3500,0.643614
4053.4000,0.886914
4053.4500,0.909318
4053.5000,0.730506
4053.5500,0.855425
4053.6000,1.05892
4053.6500,1.04036
4053.7000,0.82377
4053.7500,0.780929
4053.8000,0.579433
4053.8500,0.496889
4053.9000,0.671194
4053.9500,0.792866
4054.0000,0.817368
4054.0500,0.728651
4054.1000,0.686919
4054.1500,0.680801
4054.2000,0.842125
4054.2500,0.95358
4054.3000,0.955246
4054.3500,1.00908
4054.4000,1.02594
4054.4500,0.838261
4054.5000,0.758254
4054.5500,0.782182
4054.6000,0.762164
4054.6500,0.902558
4054.7000,0.833948
4054.7500,0.583109
4054.8000,0.278145
4054.8500,0.246857
4054.9000,0.397472
4054.9500,0.337471
4055.0000,0.441958
4055.0500,0.475562
4055.1000,0.690997
4055.1500,0.786826
4055.2000,1.03296
4055.2500,1.1247
4055.3000,1.19851
4055.3500,1.00925
4055.4000,0.953735
4055.4500,0.790287
4055.5000,0.480134
4055.5500,0.304869
4055.6000,0.425483
4055.6500,0.967215
4055.7000,0.932626
4055.7500,1.1424
4055.8000,1.21558
4055.8500,1.11074
4055.9000,1.12652
4055.9500,0.992404
4056.0000,1.04952
4056.0500,0.922985
4056.1000,0.87468
4056.1500,0.587241
4056.2000,0.586329
4056.2500,0.709018
4056.3000,0.760835
4056.3500,0.666259
4056.4000,0.747649
4056.4500,0.926808
4056.5000,1.02877
4056.5500,0.860541
4056.6000,0.947103
4056.6500,1.01058
4056.7000,1.09096
4056.7500,1.09121
4056.8000,1.12853
4056.8500,0.983276
4056.9000,0.973201
4056.9500,1.02836
4057.0000,1.07983
4057.0500,1.09253
4057.1000,1.01611
4057.1500,0.717744
4057.2000,0.472711
4057.2500,0.466302
4057.3000,0.437784
4057.3500,0.486165
4057.4000,0.468308
4057.4500,0.430901
4057.5000,0.351981
4057.5500,0.411577
4057.6000,0.447137
4057.6500,0.611594
4057.7000,0.729471
4057.7500,0.923623
4057.8000,0.713275
4057.8500,0.832986
4057.9000,0.741446
4057.9500,0.920265
4058.0000,0.801109
4058.0500,0.860728
4058.1000,0.681651
4058.1500,0.496682
4058.2000,0.460659
4058.2500,0.52682
4058.3000,0.804284
4058.3500,0.860522
4058.4000,1.20824
4058.4500,0.932478
4058.5000,0.889714
4058.5500,0.531299
4058.6000,0.879047
4058.6500,0.890341
4058.7000,0.742159
4058.7500,0.458476
4058.8000,0.436928
4058.8500,0.468415
4058.9000,0.301085
4058.9500,0.500506
4059.0000,0.793469
4059.0500,1.02425
4059.1000,1.05641
4059.1500,1.02866
4059.2000,0.961429
4059.2500,0.910048
4059.3000,0.913959
4059.3500,0.861897
4059.4000,0.676247
4059.4500,0.713439
4059.5000,0.909631
4059.5500,0.893007
4059.6000,0.691997
4059.6500,0.777187
4059.7000,0.632877
4059.7500,0.66649
4059.8000,0.920972
4059.8500,1.14475
4059.9000,1.00424
4059.9500,1.18218
4060.0000,1.05397
4060.0500,0.887311
4060.1000,0.993234
4060.1500,1.05492
4060.2000,1.00343
4060.2500,0.783023
4060.3000,0.787345
4060.3500,1.0003
4060.4000,0.979273
4060.4500,0.986013
4060.5000,0.840886
4060.5500,1.18108
4060.6000,1.10597
4060.6500,1.03385
4060.7000,1.14067
4060.7500,0.970247
4060.8000,0.983798
4060.8500,0.9128
4060.9000,1.05782
4060.9500,1.05312
4061.0000,1.01687
4061.0500,0.776331
4061.1000,0.532945
4061.1500,0.763378
4061.2000,1.16863
4061.2500,1.02562
4061.3000,1.35459
4061.3500,0.992224
4061.4000,0.969316
4061.4500,0.990556
4061.5000,1.08811
4061.5500,1.18247
4061.6000,1.06702
4061.6500,0.930137
4061.7000,0.790052
4061.7500,0.72983
4061.8000,0.957249
4061.8500,1.10551
4061.9000,0.928944
4061.9500,0.925545
4062.0000,0.897688
4062.0500,0.952429
4062.1000,1.06797
4062.1500,1.15169
4062.2000,1.02466
4062.2500,0.866764
4062.3000,0.881386
4062.3500,0.764519
4062.4000,0.51274
4062.4500,0.304406
4062.5000,0.537302
4062.5500,0.676701
4062.6000,0.893979
4062.6500,1.03609
4062.7000,0.981395
4062.7500,0.889224
4062.8000,0.888578
4062.8500,0.812369
4062.9000,0.937411
4062.9500,0.979208
4063.0000,1.14715
4063.0500,0.956299
4063.1000,0.876922
4063.1500,0.798492
4063.2000,0.666638
4063.2500,0.445468
4063.3000,0.523233
4063.3500,0.41962
4063.4000,0.570821
4063.4500,0.269775
