Longitud_de_onda_A,espectro
4005.3000,1.02987
4005.3500,1.01259
4005.4000,0.960412
4005.4500,0.991993
4005.5000,1.0203
4005.5500,1.01127
4005.6000,0.983135
4005.6500,1.00305
4005.7000,1.01637
4005.7500,0.99391
4005.8000,1.02492
4005.8500,1.01246
4005.9000,0.994501
4005.9500,0.981171
4006.0000,0.984461
4006.0500,0.991452
4006.1000,1.00411
4006.1500,1.0315
4006.2000,1.02908
4006.2500,1.01463
4006.3000,1.00363
4006.3500,1.0156
4006.4000,1.02181
4006.4500,1.0272
4006.5000,1.00723
4006.5500,0.997894
4006.6000,1.03799
4006.6500,1.02588
4006.7000,1.01017
4006.7500,1.00229
4006.8000,1.02215
4006.8500,1.01147
4006.9000,1.00821
4006.9500,1.01904
4007.0000,1.01238
4007.0500,0.981755
4007.1000,0.99956
4007.1500,1.02215
4007.2000,1.00761
4007.2500,1.01576
4007.3000,1.0283
4007.3500,1.01517
4007.4000,1.0011
4007.4500,0.998809
4007.5000,1.07757
4007.5500,1.07911
4007.6000,1.03335
4007.6500,1.0203
4007.7000,0.978201
4007.7500,1.00271
4007.8000,0.985051
4007.8500,0.999855
4007.9000,0.999972
4007.9500,0.975489
4008.0000,1.00425
4008.0500,0.983719
4008.1000,0.98004
4008.1500,0.992023
4008.2000,0.994226
4008.2500,0.963397
4008.3000,0.977408
4008.3500,0.976684
4008.4000,0.972656
4008.4500,0.987012
4008.5000,0.976221
4008.5500,0.965727
4008.6000,0.955692
4008.6500,0.991629
4008.7000,0.964554
4008.7500,0.98245
4008.8000,0.957463
4008.8500,0.969276
4008.9000,0.966405
4008.9500,0.966582
4009.0000,0.969978
4009.0500,0.971627
4009.1000,0.97314
4009.1500,0.970797
4009.2000,0.922742
4009.2500,0.945536
4009.3000,0.955154
4009.3500,0.962853
4009.4000,0.970277
4009.4500,0.997143
4009.5000,0.971225
4009.5500,0.94163
4009.6000,0.99843
4009.6500,0.945384
4009.7000,0.954036
4009.7500,0.970544
4009.8000,0.974097
4009.8500,0.973777
4009.9000,0.984663
4009.9500,0.974768
4010.0000,0.928784
4010.0500,0.954156
4010.1000,0.962913
4010.1500,0.97231
4010.2000,0.977032
4010.2500,0.96988
4010.3000,0.981113
4010.3500,0.963905
4010.4000,0.947825
4010.4500,0.977194
4010.5000,1.00127
4010.5500,1.01224
4010.6000,0.995488
4010.6500,0.997521
4010.7000,0.984746
4010.7500,1.00161
4010.8000,0.999326
4010.8500,0.998091
4010.9000,0.99848
4010.9500,0.992764
4011.0000,0.985266
4011.0500,0.976751
4011.1000,1.00654
4011.1500,1.01378
4011.2000,1.00769
4011.2500,1.00388
4011.3000,1.00351
4011.3500,1.04684
4011.4000,1.03862
4011.4500,1.03094
4011.5000,1.02195
4011.5500,1.0274
4011.6000,1.05859
4011.6500,1.0312
4011.7000,1.02925
4011.7500,1.0623
4011.8000,1.01962
4011.8500,1.03789
4011.9000,1.04365
4011.9500,1.03083
4012.0000,1.04903
4012.0500,1.01433
4012.1000,1.03183
4012.1500,1.04627
4012.2000,1.04492
4012.2500,1.03424
4012.3000,1.04975
4012.3500,0.993316
4012.4000,1.02704
4012.4500,1.06072
4012.5000,1.0368
4012.5500,1.03467
4012.6000,1.0637
4012.6500,1.05215
4012.7000,1.05082
4012.7500,1.01924
4012.8000,1.03024
4012.8500,1.03022
4012.9000,1.02314
4012.9500,1.05168
4013.0000,1.07106
4013.0500,1.04806
4013.1000,1.01527
4013.1500,0.994082
4013.2000,1.04724
4013.2500,1.051
4013.3000,1.04598
4013.3500,1.07114
4013.4000,1.02201
4013.4500,1.00988
4013.5000,1.01712
4013.5500,1.03565
4013.6000,1.05455
4013.6500,1.0112
4013.7000,1.00134
4013.7500,1.0308
4013.8000,1.02907
4013.8500,1.01046
4013.9000,1.02015
4013.9500,0.999847
4014.0000,1.05415
4014.0500,1.01809
4014.1000,1.02404
4014.1500,1.01512
4014.2000,1.02249
4014.2500,1.0308
4014.3000,1.03071
4014.3500,1.04656
4014.4000,1.00436
4014.4500,1.03872
4014.5000,1.03675
4014.5500,0.983744
4014.6000,1.00208
4014.6500,1.01409
4014.7000,1.03541
4014.7500,1.04659
4014.8000,1.04413
4014.8500,1.06895
4014.9000,1.00896
4014.9500,1.00546
4015.0000,1.0024
4015.0500,1.01174
4015.1000,1.01805
4015.1500,1.03762
4015.2000,1.04781
4015.2500,1.0189
4015.3000,1.05523
4015.3500,1.0428
4015.4000,1.01659
4015.4500,1.0341
4015.5000,0.994622
4015.5500,1.00631
4015.6000,1.03006
4015.6500,1.02413
4015.7000,1.02631
4015.7500,1.01141
4015.8000,0.995439
4015.8500,1.03639
4015.9000,1.0187
4015.9500,1.00358
4016.0000,1.02758
4016.0500,1.0139
4016.1000,1.00989
4016.1500,1.01351
4016.2000,1.01416
4016.2500,1.01384
4016.3000,1.00214
4016.3500,0.969774
4016.4000,1.01936
4016.4500,1.02546
4016.5000,1.02903
4016.5500,1.04743
4016.6000,0.995238
4016.6500,1.00286
4016.7000,1.03572
4016.7500,1.02236
4016.8000,1.009
4016.8500,1.00718
4016.9000,1.03153
4016.9500,0.981131
4017.0000,0.979139
4017.0500,1.01862
4017.1000,1.01255
4017.1500,1.00794
4017.2000,1.02939
4017.2500,1.01244
4017.3000,0.996475
4017.3500,1.02087
4017.4000,1.01321
4017.4500,0.990301
4017.5000,1.01459
4017.5500,0.988758
4017.6000,1.01017
4017.6500,1.023
4017.7000,1.04387
4017.7500,1.01842
4017.8000,1.02538
4017.8500,1.04019
4017.9000,0.99661
4017.9500,1.00276
4018.0000,0.994418
4018.0500,0.97179
4018.1000,1.00311
4018.1500,0.992828
4018.2000,1.00995
4018.2500,1.00646
4018.3000,0.995997
4018.3500,1.00481
4018.4000,1.01418
4018.4500,0.986951
4018.5000,1.01323
4018.5500,0.988448
4018.6000,1.01337
4018.6500,0.992343
4018.7000,1.05073
4018.7500,1.01059
4018.8000,0.98657
4018.8500,0.991523
4018.9000,0.991495
4018.9500,1.00213
4019.0000,0.994763
4019.0500,1.01891
4019.1000,1.01698
4019.1500,1.02297
4019.2000,1.01018
4019.2500,1.01334
4019.3000,0.922465
4019.3500,0.989189
4019.4000,0.994544
4019.4500,0.979895
4019.5000,0.992279
4019.5500,1.01523
4019.6000,0.976024
4019.6500,0.984808
4019.7000,0.991881
4019.7500,0.999021
4019.8000,0.977105
4019.8500,0.992484
4019.9000,0.988574
4019.9500,1.00083
4020.0000,0.998918
4020.0500,1.00461
4020.1000,0.999256
4020.1500,0.99513
4020.2000,0.9589
4020.2500,0.98835
4020.3000,1.0042
4020.3500,0.985895
4020.4000,1.00191
4020.4500,1.01057
4020.5000,0.976826
4020.5500,0.995621
4020.6000,0.983066
4020.6500,0.990805
4020.7000,0.991926
4020.7500,1.00991
4020.8000,0.992952
4020.8500,0.970104
4020.9000,0.970323
4020.9500,0.990305
4021.0000,0.98554
4021.0500,0.975858
4021.1000,0.989791
4021.1500,1.00829
4021.2000,0.957594
4021.2500,0.97584
4021.3000,0.977023
4021.3500,0.966087
4021.4000,0.993147
4021.4500,1.01043
4021.5000,1.0095
4021.5500,0.986864
4021.6000,0.992205
4021.6500,0.965984
4021.7000,0.994718
4021.7500,1.00225
4021.8000,1.00643
4021.8500,1.03706
4021.9000,1.0226
4021.9500,0.986579
4022.0000,0.982031
4022.0500,0.994514
4022.1000,0.991008
4022.1500,0.990157
4022.2000,0.994877
4022.2500,0.975667
4022.3000,0.978973
4022.3500,0.995176
4022.4000,0.95633
4022.4500,0.971847
4022.5000,0.986617
4022.5500,0.983734
4022.6000,0.97283
4022.6500,0.969008
4022.7000,0.945091
4022.7500,0.998866
4022.8000,0.992937
4022.8500,0.961308
4022.9000,0.969184
4022.9500,0.960364
4023.0000,0.973023
4023.0500,0.971536
4023.1000,0.970869
4023.1500,0.960951
4023.2000,0.946266
4023.2500,0.943683
4023.3000,0.963684
4023.3500,0.969882
4023.4000,0.93097
4023.4500,0.942164
4023.5000,0.93516
4023.5500,0.948424
4023.6000,0.971506
4023.6500,0.945582
4023.7000,0.913444
4023.7500,0.923321
4023.8000,0.911309
4023.8500,0.923293
4023.9000,0.934101
4023.9500,0.903766
4024.0000,0.92452
4024.0500,0.897067
4024.1000,0.896386
4024.1500,0.897953
4024.2000,0.938614
4024.2500,0.882711
4024.3000,0.899598
4024.3500,0.900569
4024.4000,0.881054
4024.4500,0.863283
4024.5000,0.872537
4024.5500,0.875968
4024.6000,0.862986
4024.6500,0.848456
4024.7000,0.839411
4024.7500,0.844508
4024.8000,0.830013
4024.8500,0.847652
4024.9000,0.827314
4024.9500,0.83397
4025.0000,0.818949
4025.0500,0.815575
4025.1000,0.809678
4025.1500,0.817081
4025.2000,0.817702
4025.2500,0.793494
4025.3000,0.808815
4025.3500,0.800598
4025.4000,0.802543
4025.4500,0.788224
4025.5000,0.796954
4025.5500,0.801042
4025.6000,0.790503
4025.6500,0.781465
4025.7000,0.78771
4025.7500,0.788412
4025.8000,0.750646
4025.8500,0.769906
4025.9000,0.772405
4025.9500,0.76101
4026.0000,0.77956
4026.0500,0.76654
4026.1000,0.770107
4026.1500,0.787841
4026.2000,0.77408
4026.2500,0.767256
4026.3000,0.776556
4026.3500,0.769579
4026.4000,0.780926
4026.4500,0.760892
4026.5000,0.756221
4026.5500,0.774059
4026.6000,0.779231
4026.6500,0.760924
4026.7000,0.806297
4026.7500,0.770435
4026.8000,0.772362
4026.8500,0.784256
4026.9000,0.787166
4026.9500,0.810049
4027.0000,0.813851
4027.0500,0.805081
4027.1000,0.809483
4027.1500,0.815826
4027.2000,0.800511
4027.2500,0.814329
4027.3000,0.836014
4027.3500,0.846445
4027.4000,0.85106
4027.4500,0.840019
4027.5000,0.860198
4027.5500,0.858824
4027.6000,0.889883
4027.6500,0.864672
4027.7000,0.897376
4027.7500,0.88628
4027.8000,0.91057
4027.8500,0.89464
4027.9000,0.886013
4027.9500,0.885551
4028.0000,0.908244
4028.0500,0.912413
4028.1000,0.909495
4028.1500,0.914563
4028.2000,0.949863
4028.2500,0.939413
4028.3000,0.937164
4028.3500,0.915371
4028.4000,0.958912
4028.4500,0.925047
4028.5000,0.915758
4028.5500,0.942468
4028.6000,0.9645
4028.6500,0.954644
4028.7000,0.954829
4028.7500,0.942884
4028.8000,0.971684
4028.8500,0.96652
4028.9000,0.971113
4028.9500,0.960851
4029.0000,0.947576
4029.0500,0.981501
4029.1000,0.970466
4029.1500,0.979758
4029.2000,0.982679
4029.2500,0.981106
4029.3000,1.05278
4029.3500,1.18517
4029.4000,1.13322
4029.4500,0.985915
4029.5000,1.0022
4029.5500,0.983331
4029.6000,0.985663
4029.6500,0.986531
4029.7000,0.983891
4029.7500,1.00089
4029.8000,0.974609
4029.8500,0.976212
4029.9000,1.0022
4029.9500,0.980288
4030.0000,0.976302
4030.0500,1.00042
4030.1000,0.990283
4030.1500,0.986267
4030.2000,0.990138
4030.2500,0.981232
4030.3000,0.988008
4030.3500,0.962126
4030.4000,1.00413
4030.4500,0.994584
4030.5000,1.00266
4030.5500,0.982742
4030.6000,0.988004
4030.6500,0.998468
4030.7000,1.00161
4030.7500,1.01461
4030.8000,0.994832
4030.8500,0.999592
4030.9000,0.992327
4030.9500,0.998153
4031.0000,0.966732
4031.0500,0.993335
4031.1000,0.984537
4031.1500,0.986109
4031.2000,1.00336
4031.2500,0.985086
4031.3000,0.999898
4031.3500,1.00071
4031.4000,0.999279
4031.4500,1.00884
4031.5000,0.981533
4031.5500,0.995791
4031.6000,0.974941
4031.6500,0.990106
4031.7000,1.00125
4031.7500,0.992895
4031.8000,1.01099
4031.8500,1.00559
4031.9000,0.993947
4031.9500,0.977384
4032.0000,0.988511
4032.0500,1.00548
4032.1000,1.00586
4032.1500,0.986464
4032.2000,0.991501
4032.2500,1.0005
4032.3000,1.02008
4032.3500,0.997903
4032.4000,1.02164
4032.4500,1.00121
4032.5000,1.00253
4032.5500,0.991398
4032.6000,1.01027
4032.6500,1.02103
4032.7000,0.996385
4032.7500,1.00091
4032.8000,0.99257
4032.8500,1.00075
4032.9000,1.02341
4032.9500,1.02622
4033.0000,0.997002
4033.0500,1.02783
4033.1000,1.02046
4033.1500,0.993906
4033.2000,1.00498
4033.2500,0.989291
4033.3000,0.987897
4033.3500,0.98752
4033.4000,1.00086
4033.4500,1.00771
4033.5000,1.00078
4033.5500,0.987183
4033.6000,0.982171
4033.6500,1.0078
4033.7000,1.00107
4033.7500,0.991458
4033.8000,0.985595
4033.8500,1.0195
4033.9000,1.00569
4033.9500,0.982559
4034.0000,0.993961
4034.0500,0.983076
4034.1000,0.990796
4034.1500,1.01753
4034.2000,1.00523
4034.2500,1.00667
4034.3000,0.993079
4034.3500,0.990854
4034.4000,0.985634
4034.4500,0.987966
4034.5000,1.00082
4034.5500,0.993966
4034.6000,1.00712
4034.6500,1.00668
4034.7000,1.01826
4034.7500,1.00642
4034.8000,0.977691
4034.8500,0.999217
4034.9000,0.995893
4034.9500,0.996227
4035.0000,1.00483
4035.0500,1.00783
4035.1000,0.996182
4035.1500,0.999701
4035.2000,0.999232
4035.2500,0.983319
4035.3000,1.00084
4035.3500,1.00431
4035.4000,1.00891
4035.4500,0.996103
4035.5000,0.996631
4035.5500,1.0102
4035.6000,1.0261
4035.6500,1.02555
4035.7000,1.00222
4035.7500,0.999746
4035.8000,1.02484
4035.8500,0.994706
4035.9000,0.99651
4035.9500,0.997537
4036.0000,0.9819
4036.0500,0.998261
4036.1000,0.987915
4036.1500,1.00251
4036.2000,1.00141
4036.2500,1.00348
4036.3000,0.999252
4036.3500,1.00169
4036.4000,1.00723
4036.4500,0.985564
4036.5000,1.02782
4036.5500,1.03229
4036.6000,1.01368
4036.6500,1.0038
4036.7000,0.99965
4036.7500,0.955822
4036.8000,0.9948
4036.8500,1.01191
4036.9000,1.00529
4036.9500,1.01335
4037.0000,1.00393
4037.0500,1.03491
4037.1000,1.0034
4037.1500,0.989555
4037.2000,1.00545
4037.2500,1.01583
4037.3000,1.00737
4037.3500,1.01348
4037.4000,1.01013
4037.4500,1.00334
4037.5000,1.00878
4037.5500,0.988719
4037.6000,1.03999
4037.6500,1.02524
4037.7000,1.02527
4037.7500,1.0199
4037.8000,0.996721
4037.8500,1.0324
4037.9000,1.02565
4037.9500,1.02177
4038.0000,1.03823
4038.0500,1.03968
4038.1000,1.03568
4038.1500,1.01694
4038.2000,1.03474
4038.2500,1.07915
4038.3000,1.03159
4038.3500,1.01356
4038.4000,1.02485
4038.4500,1.02628
4038.5000,1.0142
4038.5500,1.00413
4038.6000,1.04465
4038.6500,0.998675
4038.7000,1.03501
4038.7500,1.01133
4038.8000,0.997051
4038.8500,1.03442
4038.9000,1.03369
4038.9500,1.03296
4039.0000,1.04127
4039.0500,1.02884
4039.1000,1.02221
4039.1500,1.01489
4039.2000,1.03779
4039.2500,1.02957
4039.3000,1.00114
4039.3500,1.0278
4039.4000,1.05089
4039.4500,1.0077
4039.5000,1.00202
4039.5500,1.01827
4039.6000,0.992129
4039.6500,1.03234
4039.7000,0.988573
4039.7500,0.978691
4039.8000,0.999208
4039.8500,1.03085
4039.9000,1.02163
4039.9500,1.01524
4040.0000,1.01929
4040.0500,1.02171
4040.1000,1.00749
4040.1500,1.02312
4040.2000,1.00783
4040.2500,1.00103
4040.3000,1.02948
4040.3500,0.977618
4040.4000,1.01285
4040.4500,1.01402
4040.5000,0.994988
4040.5500,1.02803
4040.6000,1.01026
4040.6500,0.989671
4040.7000,0.983985
4040.7500,1.00546
4040.8000,1.04324
4040.8500,0.993889
4040.9000,1.00551
4040.9500,0.999127
4041.0000,0.983727
4041.0500,1.00246
4041.1000,0.999745
4041.1500,0.993992
4041.2000,1.00202
4041.2500,1.00912
4041.3000,0.991207
4041.3500,0.974566
4041.4000,0.994926
4041.4500,1.0144
4041.5000,0.976047
4041.5500,0.989255
4041.6000,1.02398
4041.6500,0.977834
4041.7000,1.01738
4041.7500,0.981899
4041.8000,0.985704
4041.8500,0.992819
4041.9000,0.961391
4041.9500,1.00478
4042.0000,0.994005
4042.0500,0.987548
4042.1000,0.98669
4042.1500,0.979536
4042.2000,0.98038
4042.2500,0.965712
4042.3000,0.992689
4042.3500,0.998979
4042.4000,0.978848
4042.4500,0.981762
4042.5000,1.00006
4042.5500,1.00381
4042.6000,0.966112
4042.6500,1.00044
4042.7000,0.987099
4042.7500,0.972232
4042.8000,1.00878
4042.8500,0.986784
4042.9000,1.02105
4042.9500,1.01133
4043.0000,1.01188
4043.0500,1.00924
4043.1000,0.990354
4043.1500,0.962809
4043.2000,1.00652
4043.2500,0.994774
4043.3000,0.980202
4043.3500,0.9831
4043.4000,1.01389
4043.4500,1.01597
4043.5000,1.00995
4043.5500,0.998498
4043.6000,0.990197
4043.6500,0.999747
4043.7000,0.974339
4043.7500,1.01417
4043.8000,0.97024
4043.8500,0.994828
4043.9000,1.00057
4043.9500,1.01213
4044.0000,0.977841
4044.0500,0.955591
4044.1000,0.969957
4044.1500,0.987298
4044.2000,0.97927
4044.2500,0.969736
4044.3000,0.996702
4044.3500,0.972503
4044.4000,0.985474
4044.4500,0.98328
4044.5000,0.986673
4044.5500,1.01696
4044.6000,0.992504
4044.6500,1.01647
4044.7000,0.976174
4044.7500,0.990902
4044.8000,0.99697
4044.8500,1.01975
4044.9000,0.994933
4044.9500,0.995344
4045.0000,1.00702
4045.0500,1.00309
4045.1000,0.990621
4045.1500,0.982516
4045.2000,0.987059
4045.2500,0.99072
4045.3000,1.00208
4045.3500,1.00731
4045.4000,0.968472
4045.4500,1.017
4045.5000,1.00982
4045.5500,0.98869
4045.6000,0.983655
4045.6500,0.978211
4045.7000,0.997459
4045.7500,1.01906
4045.8000,1.00356
4045.8500,0.992319
4045.9000,0.99169
4045.9500,0.995438
4046.0000,0.991937
4046.0500,0.996835
4046.1000,0.993213
4046.1500,1.03275
4046.2000,0.989879
4046.2500,1.01259
4046.3000,1.00166
4046.3500,1.00018
4046.4000,1.01074
4046.4500,0.984851
4046.5000,1.01556
4046.5500,1.00194
4046.6000,0.987357
4046.6500,1.00229
4046.7000,0.973343
4046.7500,1.01193
4046.8000,0.975501
4046.8500,1.00375
4046.9000,1.01142
4046.9500,0.979585
4047.0000,1.00754
4047.0500,1.01047
4047.1000,1.00722
4047.1500,0.979738
4047.2000,0.973198
4047.2500,0.983528
4047.3000,0.986822
4047.3500,0.998952
4047.4000,1.02163
4047.4500,1.00098
4047.5000,1.00311
4047.5500,0.99372
4047.6000,1.01469
4047.6500,1.01999
4047.7000,0.990902
4047.7500,0.992378
4047.8000,0.978083
4047.8500,0.97675
4047.9000,1.00032
4047.9500,1.03186
4048.0000,1.01223
4048.0500,1.0059
4048.1000,1.00673
4048.1500,0.995938
4048.2000,1.01977
4048.2500,1.00097
4048.3000,1.01779
4048.3500,1.00675
4048.4000,1.01414
4048.4500,1.00025
4048.5000,0.989213
4048.5500,0.999554
4048.6000,1.02456
4048.6500,1.03737
4048.7000,1.00918
4048.7500,1.00184
4048.8000,1.01089
4048.8500,1.00601
4048.9000,0.998158
4048.9500,1.00509
4049.0000,1.0151
4049.0500,1.03137
4049.1000,0.992253
4049.1500,1.01302
4049.2000,1.0032
4049.2500,1.00679
4049.3000,1.00615
4049.3500,1.01538
4049.4000,1.01411
4049.4500,1.01882
4049.5000,1.0041
4049.5500,1.02486
4049.6000,0.993609
4049.6500,0.996432
4049.7000,1.00975
4049.7500,0.997596
4049.8000,0.999754
4049.8500,0.940598
4049.9000,0.994046
4049.9500,1.01456
4050.0000,1.00664
4050.0500,1.03703
4050.1000,1.02269
4050.1500,1.03003
4050.2000,0.999043
4050.2500,0.98374
4050.3000,1.00942
4050.3500,1.00097
4050.4000,0.992279
4050.4500,1.02241
4050.5000,1.0117
4050.5500,0.992493
4050.6000,1.01241
4050.6500,1.01019
4050.7000,1.0103
4050.7500,1.00032
4050.8000,1.01427
4050.8500,1.01921
4050.9000,1.02066
4050.9500,1.00568
4051.0000,0.977971
4051.0500,0.99949
4051.1000,1.03893
4051.1500,1.02286
4051.2000,1.01175
4051.2500,1.02471
4051.3000,1.00402
4051.3500,1.01605
4051.4000,1.01562
4051.4500,0.992243
4051.5000,1.00923
4051.5500,1.02094
4051.6000,1.00098
4051.6500,0.974508
4051.7000,1.02496
4051.7500,1.00618
4051.8000,0.999415
4051.8500,1.00991
4051.9000,1.01037
4051.9500,1.03139
4052.0000,1.03022
4052.0500,1.02099
4052.1000,1.00678
4052.1500,0.995142
4052.2000,0.991831
4052.2500,0.996891
4052.3000,0.997716
4052.3500,1.00488
4052.4000,1.00159
4052.4500,1.00031
4052.5000,0.99395
4052.5500,1.01276
4052.6000,1.0119
4052.6500,0.986476
4052.7000,0.993122
4052.7500,1.00584
4052.8000,0.997204
4052.8500,1.00029
4052.9000,0.974408
4052.9500,1.00954
4053.0000,1.01699
4053.0500,1.01825
4053.1000,0.98855
4053.1500,1.00358
4053.2000,0.995944
4053.2500,1.01098
4053.3000,0.980232
4053.3500,0.997524
4053.4000,1.00827
4053.4500,0.989537
4053.5000,0.986607
4053.5500,1.02632
4053.6000,1.03066
4053.6500,1.01137
4053.7000,0.99621
4053.7500,1.00513
4053.8000,0.997702
4053.8500,1.03096
4053.9000,1.00483
4053.9500,1.00259
4054.0000,1.00533
4054.0500,0.99054
4054.1000,1.00405
4054.1500,0.992203
4054.2000,1.01581
4054.2500,1.00619
4054.3000,1.00913
4054.3500,0.986263
4054.4000,1.00162
4054.4500,0.981568
4054.5000,1.00012
4054.5500,0.997984
4054.6000,1.02035
4054.6500,0.998312
4054.7000,1.00242
4054.7500,1.00035
4054.8000,1.01741
4054.8500,0.993966
4054.9000,0.991142
4054.9500,0.991376
4055.0000,0.99168
4055.0500,1.00477
4055.1000,0.9992
4055.1500,1.01766
4055.2000,1.00935
4055.2500,0.993573
4055.3000,0.99804
4055.3500,0.992676
4055.4000,1.01114
4055.4500,1.00823
4055.5000,0.994621
4055.5500,0.994277
4055.6000,1.02163
4055.6500,1.01741
4055.7000,1.00542
4055.7500,1.00124
4055.8000,1.00961
4055.8500,0.999093
4055.9000,0.982017
4055.9500,1.01524
4056.0000,1.01898
4056.0500,1.02558
4056.1000,1.03592
4056.1500,1.00653
4056.2000,1.0032
4056.2500,1.00124
4056.3000,0.992121
4056.3500,0.983982
4056.4000,1.01156
4056.4500,1.01882
4056.5000,1.00386
4056.5500,1.01443
4056.6000,1.00969
4056.6500,0.999776
4056.7000,0.999461
4056.7500,0.993422
4056.8000,0.978003
4056.8500,0.985122
4056.9000,0.999084
4056.9500,1.00344
4057.0000,1.00619
4057.0500,1.01085
4057.1000,0.998147
4057.1500,0.995632
4057.2000,0.985758
4057.2500,0.981278
4057.3000,0.996199
4057.3500,1.02456
4057.4000,1.0018
4057.4500,1.00584
4057.5000,0.999331
4057.5500,0.985944
4057.6000,1.0088
4057.6500,1.01644
4057.7000,0.97184
4057.7500,0.998786
4057.8000,1.00502
4057.8500,1.00391
4057.9000,0.983
4057.9500,1.00396
4058.0000,0.986986
4058.0500,0.99465
4058.1000,0.992893
4058.1500,0.990783
4058.2000,0.991586
4058.2500,1.01727
4058.3000,0.998984
4058.3500,1.01994
4058.4000,1.01599
4058.4500,0.995358
4058.5000,1.02933
4058.5500,1.02016
4058.6000,0.996816
4058.6500,0.996759
4058.7000,1.02105
4058.7500,1.02395
4058.8000,1.00106
4058.8500,1.01808
4058.9000,1.00339
4058.9500,1.04077
4059.0000,1.01618
4059.0500,1.03352
4059.1000,1.04666
4059.1500,1.02725
4059.2000,1.01988
4059.2500,1.02939
4059.3000,1.01625
4059.3500,1.0124
4059.4000,1.0262
4059.4500,1.03095
4059.5000,1.00029
4059.5500,1.01364
4059.6000,1.03686
4059.6500,1.04675
4059.7000,1.02955
4059.7500,1.01884
4059.8000,1.00398
4059.8500,1.03251
4059.9000,1.01283
4059.9500,1.01865
4060.0000,1.02667
4060.0500,1.00639
4060.1000,1.01574
4060.1500,1.0361
4060.2000,1.01401
4060.2500,1.01781
4060.3000,1.00624
4060.3500,1.03296
4060.4000,1.01244
4060.4500,1.01275
4060.5000,1.02931
4060.5500,1.01198
4060.6000,1.00746
4060.6500,1.0277
4060.7000,1.02649
4060.7500,1.01457
4060.8000,1.03597
4060.8500,1.03926
4060.9000,1.01415
4060.9500,1.01274
4061.0000,1.03675
4061.0500,1.00909
4061.1000,1.02412
4061.1500,1.03019
4061.2000,1.03629
4061.2500,1.02169
4061.3000,0.986835
4061.3500,1.03335
4061.4000,0.998352
4061.4500,1.01285
4061.5000,1.01428
4061.5500,1.0168
4061.6000,1.00353
4061.6500,1.03588
4061.7000,1.02531
4061.7500,1.02568
4061.8000,1.00058
4061.8500,1.01946
4061.9000,1.02447
4061.9500,1.04946
4062.0000,1.03741
4062.0500,1.04926
4062.1000,1.00408
4062.1500,1.00827
4062.2000,1.01514
4062.2500,1.00481
4062.3000,1.00606
4062.3500,1.05283
4062.4000,1.03549
4062.4500,1.01301
4062.5000,1.04355
4062.5500,1.02077
4062.6000,1.04598
4062.6500,1.06007
4062.7000,1.02778
4062.7500,1.03186
4062.8000,1.07111
4062.8500,1.03638
4062.9000,1.03302
4062.9500,1.03276
4063.0000,1.03437
4063.0500,1.04055
4063.1000,1.02427
4063.1500,1.06222
4063.2000,1.10693
4063.2500,1.05122
4063.3000,1.01564
4063.3500,1.01317
4063.4000,1.03056
4063.4500,1.04496
