Longitud_de_onda_A,espectro
4000.0000,0.910894
4000.0500,0.854159
4000.1000,0.8614
4000.1500,0.961495
4000.2000,0.780273
4000.2500,0.564261
4000.3000,0.519843
4000.3500,0.719604
4000.4000,0.512523
4000.4500,0.386734
4000.5000,0.518487
4000.5500,0.693184
4000.6000,0.89711
4000.6500,1.00775
4000.7000,1.06826
4000.7500,1.04516
4000.8000,0.994804
4000.8500,0.971527
4000.9000,0.959043
4000.9500,0.98123
4001.0000,0.890351
4001.0500,0.772326
4001.1000,0.538976
4001.1500,0.485337
4001.2000,0.543017
4001.2500,0.649772
4001.3000,0.811924
4001.3500,0.870042
4001.4000,0.787223
4001.4500,0.696271
4001.5000,0.792357
4001.5500,0.836146
4001.6000,0.666231
4001.6500,0.348952
4001.7000,0.356407
4001.7500,0.672895
4001.8000,1.04101
4001.8500,1.18212
4001.9000,1.21934
4001.9500,1.04895
4002.0000,1.0482
4002.0500,0.92491
4002.1000,0.935254
4002.1500,1.05843
4002.2000,1.10627
4002.2500,1.06977
4002.3000,1.0268
4002.3500,0.957417
4002.4000,0.83357
4002.4500,0.724604
4002.5000,0.68971
4002.5500,0.850537
4002.6000,0.861883
4002.6500,0.761327
4002.7000,0.821977
4002.7500,1.00624
4002.8000,1.03308
4002.8500,0.926487
4002.9000,0.621405
4002.9500,0.600757
4003.0000,0.892627
4003.0500,1.02054
4003.1000,1.11684
4003.1500,1.05641
4003.2000,1.11794
4003.2500,1.12152
4003.3000,1.20587
4003.3500,1.22532
4003.4000,1.10296
4003.4500,1.14934
4003.5000,0.917274
4003.5500,0.926771
4003.6000,0.97943
4003.6500,0.948683
4003.7000,0.85493
4003.7500,0.604745
4003.8000,0.542604
4003.8500,0.777648
4003.9000,0.916782
4003.9500,0.916585
4004.0000,0.832931
4004.0500,0.941081
4004.1000,1.01738
4004.1500,1.05644
4004.2000,1.05154
4004.2500,1.1159
4004.3000,1.11207
4004.3500,1.0558
4004.4000,1.09876
4004.4500,1.11192
4004.5000,1.10255
4004.5500,0.987957
4004.6000,0.859665
4004.6500,0.811628
4004.7000,0.810449
4004.7500,0.624516
4004.8000,0.573347
4004.8500,0.297095
4004.9000,0.215704
4004.9500,0.23088
4005.0000,0.247114
4005.0500,0.306662
4005.1000,0.251902
4005.1500,0.212934
4005.2000,0.14107
4005.2500,0.0919489
4005.3000,0.127812
4005.3500,0.21384
4005.4000,0.25294
4005.4500,0.382985
4005.5000,0.458799
4005.5500,0.601227
4005.6000,0.652664
4005.6500,0.451632
4005.7000,0.393054
4005.7500,0.567775
4005.8000,0.778338
4005.8500,0.938866
4005.9000,0.825552
4005.9500,0.702239
4006.0000,0.776822
4006.0500,0.790439
4006.1000,0.679449
4006.1500,0.640803
4006.2000,0.683041
4006.2500,0.692573
4006.3000,0.509888
4006.3500,0.59294
4006.4000,0.828516
4006.4500,0.996608
4006.5000,0.903684
4006.5500,0.68448
4006.6000,0.524221
4006.6500,0.4121
4006.7000,0.487833
4006.7500,0.462419
4006.8000,0.504318
4006.8500,0.785193
4006.9000,0.83463
4006.9500,0.818319
4007.0000,0.727557
4007.0500,0.878725
4007.1000,1.01592
4007.1500,0.949869
4007.2000,0.645782
4007.2500,0.380201
4007.3000,0.384209
4007.3500,0.686827
4007.4000,0.793635
4007.4500,0.794422
4007.5000,0.874249
4007.5500,0.890126
4007.6000,1.04812
4007.6500,1.10144
4007.7000,1.12113
4007.7500,1.07419
4007.8000,1.02024
4007.8500,0.896763
4007.9000,0.728898
4007.9500,0.585725
4008.0000,0.59851
4008.0500,0.550195
4008.1000,0.576492
4008.1500,0.727748
4008.2000,0.824904
4008.2500,1.01503
4008.3000,1.16047
4008.3500,1.08949
4008.4000,1.07825
4008.4500,1.06851
4008.5000,1.04411
4008.5500,0.993813
4008.6000,0.873689
4008.6500,0.813285
4008.7000,0.720734
4008.7500,0.744646
4008.8000,0.7769
4008.8500,0.510129
4008.9000,0.25333
4008.9500,0.289351
4009.0000,0.590368
4009.0500,0.869422
4009.1000,0.783116
4009.1500,0.686769
4009.2000,0.854682
4009.2500,1.07098
4009.3000,1.18745
4009.3500,1.23
4009.4000,1.21092
4009.4500,1.06735
4009.5000,0.867136
4009.5500,0.596076
4009.6000,0.467913
4009.6500,0.270291
4009.7000,0.233125
4009.7500,0.369521
4009.8000,0.700407
4009.8500,1.00169
4009.9000,1.13448
4009.9500,1.06487
4010.0000,1.05176
4010.0500,1.11375
4010.1000,1.02484
4010.1500,0.76833
4010.2000,0.836798
4010.2500,1.02936
4010.3000,1.11491
4010.3500,1.04093
4010.4000,0.969745
4010.4500,0.966793
4010.5000,0.812448
4010.5500,0.729008
4010.6000,0.669745
4010.6500,0.82683
4010.7000,0.830308
4010.7500,0.646053
4010.8000,0.761707
4010.8500,0.89112
4010.9000,0.809944
4010.9500,0.799405
4011.0000,0.912123
4011.0500,0.76511
4011.1000,0.705396
4011.1500,0.895893
4011.2000,1.0085
4011.2500,1.05386
4011.3000,0.972369
4011.3500,0.760932
4011.4000,0.622585
4011.4500,0.646379
4011.5000,0.906122
4011.5500,1.0014
4011.6000,0.985798
4011.6500,0.840782
4011.7000,0.612499
4011.7500,0.698082
4011.8000,0.860222
4011.8500,1.0458
4011.9000,0.98528
4011.9500,1.16462
4012.0000,1.03339
4012.0500,1.01917
4012.1000,1.00975
4012.1500,0.691634
4012.2000,0.500566
4012.2500,0.467817
4012.3000,0.432025
4012.3500,0.36248
4012.4000,0.312092
4012.4500,0.473105
4012.5000,0.650098
4012.5500,0.848585
4012.6000,0.91938
4012.6500,0.736434
4012.7000,0.582624
4012.7500,0.692008
4012.8000,0.905941
4012.8500,1.06455
4012.9000,1.20528
4012.9500,1.23657
4013.0000,1.23758
4013.0500,1.22571
4013.1000,1.20655
4013.1500,1.16519
4013.2000,0.956745
4013.2500,1.02145
4013.3000,0.984932
4013.3500,1.13648
4013.4000,1.16538
4013.4500,1.22145
4013.5000,1.00222
4013.5500,0.617586
4013.6000,0.453403
4013.6500,0.532984
4013.7000,0.614518
4013.7500,0.551467
4013.8000,0.364094
4013.8500,0.317496
4013.9000,0.346876
4013.9500,0.494549
4014.0000,0.718643
4014.0500,1.01315
4014.1000,1.18167
4014.1500,1.07232
4014.2000,0.959668
4014.2500,0.642845
4014.3000,0.716594
4014.3500,0.899863
4014.4000,0.845154
4014.4500,0.554051
