Longitud_de_onda_A,espectro
4027.4000,0.799892
4027.4500,0.890971
4027.5000,0.976236
4027.5500,1.06333
4027.6000,0.902831
4027.6500,0.672881
4027.7000,0.746436
4027.7500,0.94428
4027.8000,1.03593
4027.8500,0.980716
4027.9000,0.879714
4027.9500,0.770108
4028.0000,0.876225
4028.0500,1.01591
4028.1000,1.10605
4028.1500,1.15146
4028.2000,1.04671
4028.2500,0.849431
4028.3000,0.552819
4028.3500,0.353542
4028.4000,0.449397
4028.4500,0.715069
4028.5000,0.902338
4028.5500,0.986373
4028.6000,0.993419
4028.6500,1.03946
4028.7000,0.895457
4028.7500,0.739973
4028.8000,0.783273
4028.8500,0.992089
4028.9000,1.14318
4028.9500,1.08006
4029.0000,1.06457
4029.0500,1.02727
4029.1000,1.08685
4029.1500,1.04972
4029.2000,1.03327
4029.2500,1.06996
4029.3000,1.06774
4029.3500,1.06546
4029.4000,1.11178
4029.4500,1.10525
4029.5000,1.00893
4029.5500,0.803201
4029.6000,0.481752
4029.6500,0.340171
4029.7000,0.497297
4029.7500,0.778657
4029.8000,0.933472
4029.8500,0.958517
4029.9000,0.956039
4029.9500,1.0428
4030.0000,1.04102
4030.0500,0.982364
4030.1000,0.841318
4030.1500,0.557233
4030.2000,0.394684
4030.2500,0.54454
4030.3000,0.634019
4030.3500,0.601224
4030.4000,0.546436
4030.4500,0.373188
4030.5000,0.261039
4030.5500,0.343554
4030.6000,0.40615
4030.6500,0.328198
4030.7000,0.185181
4030.7500,0.0935342
4030.8000,0.0926537
4030.8500,0.164276
4030.9000,0.332278
4030.9500,0.572158
4031.0000,0.773271
4031.0500,0.845762
4031.1000,0.8484
4031.1500,0.817764
4031.2000,0.634107
4031.2500,0.530816
4031.3000,0.520744
4031.3500,0.633386
4031.4000,0.822389
4031.4500,0.943382
4031.5000,0.988178
4031.5500,0.932122
4031.6000,0.857027
4031.6500,0.640268
4031.7000,0.358821
4031.7500,0.312789
4031.8000,0.453574
4031.8500,0.618648
4031.9000,0.592573
4031.9500,0.450894
4032.0000,0.544282
4032.0500,0.829003
4032.1000,1.03771
4032.1500,1.14104
4032.2000,1.10056
4032.2500,1.03765
4032.3000,1.01257
4032.3500,0.890403
4032.4000,0.694582
4032.4500,0.465768
4032.5000,0.47773
4032.5500,0.458685
4032.6000,0.300318
4032.6500,0.290623
4032.7000,0.496985
4032.7500,0.759584
4032.8000,0.866803
4032.8500,0.813715
4032.9000,0.635912
4032.9500,0.373403
4033.0000,0.18671
4033.0500,0.113234
4033.1000,0.104539
4033.1500,0.177626
4033.2000,0.286032
4033.2500,0.488676
4033.3000,0.736509
4033.3500,0.882128
4033.4000,1.00097
4033.4500,0.951308
4033.5000,0.8832
4033.5500,0.665993
4033.6000,0.530593
4033.6500,0.546264
4033.7000,0.685714
4033.7500,0.845192
4033.8000,0.899086
4033.8500,0.824125
4033.9000,0.776831
4033.9500,0.802796
4034.0000,0.796118
4034.0500,0.753107
4034.1000,0.734818
4034.1500,0.72674
4034.2000,0.68451
4034.2500,0.649638
4034.3000,0.673145
4034.3500,0.537891
4034.4000,0.322514
4034.4500,0.182013
4034.5000,0.141433
4034.5500,0.255794
4034.6000,0.504019
4034.6500,0.692835
4034.7000,0.777348
4034.7500,0.82382
4034.8000,0.815341
4034.8500,0.787571
4034.9000,0.857633
4034.9500,0.945584
4035.0000,0.974999
4035.0500,0.912275
4035.1000,0.827289
4035.1500,0.790724
4035.2000,0.75457
4035.2500,0.73041
4035.3000,0.879428
4035.3500,0.99144
4035.4000,1.03201
4035.4500,0.932279
4035.5000,0.727631
4035.5500,0.485013
4035.6000,0.283683
4035.6500,0.230978
4035.7000,0.192918
4035.7500,0.251972
4035.8000,0.429337
4035.8500,0.632432
4035.9000,0.767932
4035.9500,0.821036
4036.0000,0.87458
4036.0500,0.985436
4036.1000,1.09282
4036.1500,1.09899
4036.2000,1.08218
4036.2500,1.01375
4036.3000,0.8482
4036.3500,0.676063
4036.4000,0.724621
4036.4500,0.891289
4036.5000,0.965522
4036.5500,0.962135
4036.6000,0.979404
4036.6500,0.931706
4036.7000,0.785195
4036.7500,0.658693
4036.8000,0.751613
4036.8500,0.991364
4036.9000,1.16896
4036.9500,1.18118
4037.0000,1.09604
4037.0500,0.943301
4037.1000,0.717672
4037.1500,0.712953
4037.2000,0.764552
4037.2500,0.739674
4037.3000,0.717777
4037.3500,0.804334
4037.4000,0.991375
4037.4500,1.09133
4037.5000,1.10776
4037.5500,1.08196
4037.6000,0.969815
4037.6500,0.814912
4037.7000,0.847831
4037.7500,0.991212
4037.8000,1.08078
4037.8500,1.06851
4037.9000,1.02157
4037.9500,1.04806
4038.0000,1.10317
4038.0500,1.06826
4038.1000,0.934888
4038.1500,0.944199
4038.2000,0.984178
4038.2500,0.973179
4038.3000,1.02853
4038.3500,1.05155
4038.4000,1.028
4038.4500,0.978683
4038.5000,0.963107
4038.5500,0.905425
4038.6000,0.765158
4038.6500,0.720093
4038.7000,0.63867
4038.7500,0.526595
4038.8000,0.531123
4038.8500,0.80879
4038.9000,0.985966
4038.9500,1.04229
4039.0000,0.928916
4039.0500,0.777573
4039.1000,0.758764
4039.1500,0.944249
4039.2000,1.03594
4039.2500,1.01523
4039.3000,0.978349
4039.3500,1.01291
4039.4000,1.0565
4039.4500,1.06474
4039.5000,0.967797
4039.5500,0.886502
4039.6000,0.925703
4039.6500,1.07484
4039.7000,1.05517
4039.7500,1.02701
4039.8000,0.977538
4039.8500,0.828674
4039.9000,0.627113
4039.9500,0.590426
4040.0000,0.695655
4040.0500,0.644571
4040.1000,0.605147
4040.1500,0.738875
4040.2000,0.778951
4040.2500,0.762757
4040.3000,0.780358
4040.3500,0.858951
4040.4000,0.954581
4040.4500,0.940414
4040.5000,0.843903
4040.5500,0.759442
4040.6000,0.553048
4040.6500,0.42728
4040.7000,0.42122
4040.7500,0.407496
4040.8000,0.486935
4040.8500,0.784956
4040.9000,1.03956
4040.9500,1.09348
4041.0000,1.00441
4041.0500,0.898323
4041.1000,1.01222
4041.1500,1.02505
4041.2000,0.834878
4041.2500,0.510552
4041.3000,0.246863
4041.3500,0.181693
4041.4000,0.327172
4041.4500,0.67599
4041.5000,0.934828
4041.5500,0.991416
4041.6000,0.816463
4041.6500,0.689738
4041.7000,0.813969
4041.7500,1.02011
4041.8000,1.10792
4041.8500,1.02995
4041.9000,0.928615
4041.9500,0.906701
4042.0000,0.997104
4042.0500,1.09779
4042.1000,1.07759
4042.1500,1.05846
4042.2000,1.01882
4042.2500,0.970869
4042.3000,0.98197
4042.3500,1.05207
4042.4000,1.02753
4042.4500,0.995122
4042.5000,0.967207
4042.5500,0.835435
4042.6000,0.737115
4042.6500,0.861325
4042.7000,0.88133
4042.7500,0.88396
4042.8000,0.932867
4042.8500,0.831154
4042.9000,0.719968
4042.9500,0.830948
4043.0000,0.993896
4043.0500,1.06212
4043.1000,1.10609
4043.1500,1.18092
4043.2000,1.12418
4043.2500,1.05507
4043.3000,0.973372
4043.3500,0.975238
4043.4000,1.04013
4043.4500,1.05149
4043.5000,1.00588
4043.5500,0.884998
4043.6000,0.726029
4043.6500,0.645621
4043.7000,0.534506
4043.7500,0.493041
4043.8000,0.479803
4043.8500,0.407708
4043.9000,0.277786
4043.9500,0.257049
4044.0000,0.398466
4044.0500,0.640215
4044.1000,0.75738
4044.1500,0.824699
4044.2000,0.952014
4044.2500,1.0709
4044.3000,1.0192
4044.3500,0.914921
4044.4000,0.786121
4044.4500,0.603887
4044.5000,0.363844
4044.5500,0.270648
4044.6000,0.238884
4044.6500,0.389523
4044.7000,0.60783
4044.7500,0.687873
4044.8000,0.734639
4044.8500,0.76806
4044.9000,0.789527
4044.9500,0.808067
4045.0000,0.718083
4045.0500,0.592784
4045.1000,0.406696
4045.1500,0.391228
4045.2000,0.436149
4045.2500,0.466925
4045.3000,0.423926
4045.3500,0.305102
4045.4000,0.22406
4045.4500,0.225322
4045.5000,0.246075
4045.5500,0.242146
4045.6000,0.188767
4045.6500,0.159123
4045.7000,0.146032
4045.7500,0.119155
4045.8000,0.0954737
4045.8500,0.098183
4045.9000,0.109316
4045.9500,0.15415
4046.0000,0.181649
4046.0500,0.198775
4046.1000,0.24231
4046.1500,0.296767
4046.2000,0.349259
4046.2500,0.404281
4046.3000,0.449063
4046.3500,0.460743
4046.4000,0.484922
4046.4500,0.506268
4046.5000,0.601732
4046.5500,0.735829
4046.6000,0.770557
4046.6500,0.795357
4046.7000,0.747724
4046.7500,0.720051
4046.8000,0.793984
4046.8500,0.865601
4046.9000,0.903119
4046.9500,0.84191
4047.0000,0.854157
4047.0500,0.826928
4047.1000,0.830122
4047.1500,0.752423
4047.2000,0.678692
4047.2500,0.554639
4047.3000,0.49659
4047.3500,0.636729
4047.4000,0.845633
4047.4500,1.04526
4047.5000,1.04713
4047.5500,1.0472
4047.6000,0.939211
4047.6500,0.851379
4047.7000,0.876934
4047.7500,0.856751
4047.8000,0.783633
4047.8500,0.866281
4047.9000,1.07744
4047.9500,1.11136
4048.0000,1.06771
4048.0500,0.966134
4048.1000,0.989426
4048.1500,1.11448
4048.2000,1.15329
4048.2500,1.10881
4048.3000,1.02307
4048.3500,0.966839
4048.4000,1.01283
4048.4500,1.11408
4048.5000,1.14457
4048.5500,1.04466
4048.6000,0.815324
4048.6500,0.477876
4048.7000,0.260804
4048.7500,0.232494
4048.8000,0.400165
4048.8500,0.782725
4048.9000,0.975364
4048.9500,0.90305
4049.0000,0.825908
4049.0500,0.848544
4049.1000,0.888311
4049.1500,0.856944
4049.2000,0.907207
4049.2500,0.81571
4049.3000,0.596806
4049.3500,0.477437
4049.4000,0.575614
4049.4500,0.736526
4049.5000,0.79991
4049.5500,0.803916
4049.6000,0.86715
4049.6500,0.905197
4049.7000,0.79269
4049.7500,0.672699
4049.8000,0.696712
4049.8500,0.796172
4049.9000,0.97312
4049.9500,1.05662
4050.0000,1.0509
4050.0500,1.02507
4050.1000,1.10278
4050.1500,1.15586
4050.2000,1.14024
4050.2500,1.00578
4050.3000,0.770048
4050.3500,0.757014
4050.4000,0.955427
4050.4500,0.974813
4050.5000,0.842113
4050.5500,0.81249
4050.6000,0.723694
4050.6500,0.619337
4050.7000,0.672429
4050.7500,0.913646
4050.8000,1.09083
4050.8500,1.11987
4050.9000,1.06109
4050.9500,0.936322
4051.0000,0.86951
4051.0500,0.82933
4051.1000,0.746852
4051.1500,0.615189
4051.2000,0.659674
4051.2500,0.731141
4051.3000,0.729099
4051.3500,0.702654
4051.4000,0.835727
4051.4500,1.02577
4051.5000,1.1966
4051.5500,1.28807
4051.6000,1.24666
4051.6500,1.22668
4051.7000,1.14052
4051.7500,1.10694
4051.8000,1.01947
4051.8500,0.767169
4051.9000,0.458636
4051.9500,0.383196
4052.0000,0.534215
4052.0500,0.814474
4052.1000,1.06882
4052.1500,1.12907
4052.2000,1.02074
4052.2500,0.704341
4052.3000,0.519091
4052.3500,0.578685
4052.4000,0.563927
4052.4500,0.387742
4052.5000,0.408286
4052.5500,0.632942
4052.6000,0.653038
4052.6500,0.443522
4052.7000,0.392985
4052.7500,0.629363
4052.8000,0.946541
4052.8500,1.03677
4052.9000,0.910535
4052.9500,0.851079
4053.0000,1.00016
4053.0500,1.23151
4053.1000,1.21645
4053.1500,1.08564
4053.2000,0.800118
4053.2500,0.53536
4053.3000,0.572064
4053.3500,0.766393
4053.4000,0.770998
4053.4500,0.640496
4053.5000,0.655473
4053.5500,0.849182
4053.6000,1.06242
4053.6500,1.14259
4053.7000,1.10148
4053.7500,0.889899
4053.8000,0.556676
4053.8500,0.523849
4053.9000,0.745121
4053.9500,0.933237
4054.0000,0.886288
4054.0500,0.755329
4054.1000,0.623744
4054.1500,0.527448
4054.2000,0.624789
4054.2500,0.897023
4054.3000,1.12677
4054.3500,1.11647
4054.4000,0.906377
4054.4500,0.769817
4054.5000,0.679023
4054.5500,0.70617
4054.6000,0.764487
4054.6500,0.772678
4054.7000,0.634909
4054.7500,0.45024
4054.8000,0.303081
4054.8500,0.26816
4054.9000,0.347143
4054.9500,0.417277
4055.0000,0.349682
4055.0500,0.340904
4055.1000,0.571725
4055.1500,0.734608
4055.2000,0.820208
4055.2500,0.90322
4055.3000,0.997916
4055.3500,1.00782
4055.4000,0.917118
4055.4500,0.663646
4055.5000,0.364592
4055.5500,0.254969
4055.6000,0.443562
4055.6500,0.738472
4055.7000,0.960182
4055.7500,1.07014
4055.8000,1.15777
4055.8500,1.16631
4055.9000,1.05061
4055.9500,0.889164
4056.0000,0.742126
4056.0500,0.661336
4056.1000,0.735013
4056.1500,0.665296
4056.2000,0.579417
4056.2500,0.656146
4056.3000,0.672376
4056.3500,0.585783
4056.4000,0.542258
4056.4500,0.593707
4056.5000,0.682405
4056.5500,0.802011
4056.6000,0.961802
4056.6500,1.13036
4056.7000,1.14829
4056.7500,1.09527
4056.8000,1.04836
4056.8500,0.977405
4056.9000,0.958285
4056.9500,1.00634
4057.0000,1.00548
4057.0500,0.988628
4057.1000,0.926578
4057.1500,0.708298
4057.2000,0.486668
4057.2500,0.432252
4057.3000,0.417158
4057.3500,0.36731
4057.4000,0.415823
4057.4500,0.380875
4057.5000,0.278476
4057.5500,0.321022
4057.6000,0.454195
4057.6500,0.550317
4057.7000,0.705511
4057.7500,0.746237
4057.8000,0.652249
4057.8500,0.531076
4057.9000,0.474957
4057.9500,0.515242
4058.0000,0.694879
4058.0500,0.865759
4058.1000,0.783352
4058.1500,0.498681
4058.2000,0.331963
4058.2500,0.446355
4058.3000,0.784766
4058.3500,1.0413
4058.4000,1.06115
4058.4500,0.953724
4058.5000,0.864977
4058.5500,0.672808
4058.6000,0.642365
4058.6500,0.698237
4058.7000,0.584741
4058.7500,0.427719
4058.8000,0.412467
4058.8500,0.43038
4058.9000,0.340338
4058.9500,0.38963
4059.0000,0.687582
4059.0500,1.02949
4059.1000,1.11039
4059.1500,1.02103
4059.2000,0.953283
4059.2500,0.862769
4059.3000,0.69322
4059.3500,0.526417
4059.4000,0.506546
4059.4500,0.643687
4059.5000,0.841489
4059.5500,1.01938
4059.6000,1.04724
4059.6500,0.795168
4059.7000,0.525909
4059.7500,0.550363
4059.8000,0.823305
4059.8500,1.01305
4059.9000,0.990557
4059.9500,0.853143
4060.0000,0.936449
4060.0500,1.01492
4060.1000,1.05605
4060.1500,1.04898
4060.2000,0.859807
4060.2500,0.630331
4060.3000,0.67301
4060.3500,0.945264
4060.4000,1.04697
4060.4500,0.914443
4060.5000,0.858172
4060.5500,0.952117
4060.6000,1.00193
4060.6500,1.02305
4060.7000,0.891533
4060.7500,0.751357
4060.8000,0.872725
4060.8500,1.06238
4060.9000,1.14232
4060.9500,1.12195
4061.0000,0.950741
4061.0500,0.66667
4061.1000,0.538906
4061.1500,0.76552
4061.2000,1.02517
4061.2500,1.18022
4061.3000,1.12588
4061.3500,1.01791
4061.4000,0.85934
4061.4500,0.850025
4061.5000,0.962446
4061.5500,1.06492
4061.6000,1.00912
4061.6500,0.784808
4061.7000,0.567445
4061.7500,0.532436
4061.8000,0.756238
4061.8500,0.911534
4061.9000,0.764202
4061.9500,0.597503
4062.0000,0.600287
4062.0500,0.792747
4062.1000,0.998442
4062.1500,1.03836
4062.2000,0.979258
4062.2500,0.979888
4062.3000,0.975224
4062.3500,0.7848
4062.4000,0.502858
4062.4500,0.320863
4062.5000,0.46637
4062.5500,0.660078
4062.6000,0.725176
4062.6500,0.722116
4062.7000,0.763778
4062.7500,0.70185
4062.8000,0.681036
4062.8500,0.717562
4062.9000,0.690926
4062.9500,0.714134
4063.0000,0.768356
4063.0500,0.795817
4063.1000,0.742027
4063.1500,0.629631
4063.2000,0.489567
4063.2500,0.327868
4063.3000,0.248674
4063.3500,0.274756
4063.4000,0.263887
