Longitud_de_onda_A,espectro
4000.0000,1.0343
4000.0500,1.02005
4000.1000,1.03417
4000.1500,0.998654
4000.2000,0.799283
4000.2500,0.583111
4000.3000,0.669437
4000.3500,0.76221
4000.4000,0.665397
4000.4500,0.516788
4000.5000,0.637734
4000.5500,0.888939
4000.6000,1.02234
4000.6500,1.04451
4000.7000,1.03588
4000.7500,1.00102
4000.8000,0.979038
4000.8500,0.955843
4000.9000,0.975937
4000.9500,0.9805
4001.0000,0.882018
4001.0500,0.750987
4001.1000,0.612236
4001.1500,0.517269
4001.2000,0.592066
4001.2500,0.731726
4001.3000,0.883778
4001.3500,0.890011
4001.4000,0.772776
4001.4500,0.67919
4001.5000,0.817121
4001.5500,0.903129
4001.6000,0.748056
4001.6500,0.48378
4001.7000,0.48594
4001.7500,0.761968
4001.8000,0.955013
4001.8500,0.9998
4001.9000,1.00899
4001.9500,1.00032
4002.0000,0.958784
4002.0500,0.870922
4002.1000,0.859185
4002.1500,0.975305
4002.2000,1.0656
4002.2500,1.07835
4002.3000,1.03278
4002.3500,1.01599
4002.4000,0.936178
4002.4500,0.895774
4002.5000,0.865994
4002.5500,0.915251
4002.6000,0.908521
4002.6500,0.828619
4002.7000,0.894087
4002.7500,1.0269
4002.8000,1.00557
4002.8500,0.922267
4002.9000,0.705893
4002.9500,0.707361
4003.0000,0.906569
4003.0500,1.05781
4003.1000,1.05315
4003.1500,1.03078
4003.2000,1.02792
4003.2500,1.03154
4003.3000,1.02226
4003.3500,1.06143
4003.4000,1.08562
4003.4500,1.06537
4003.5000,1.00868
4003.5500,1.02283
4003.6000,0.978785
4003.6500,0.989213
4003.7000,0.823301
4003.7500,0.554963
4003.8000,0.629878
4003.8500,0.861481
4003.9000,0.991542
4003.9500,1.00101
4004.0000,0.984858
4004.0500,1.01559
4004.1000,1.04368
4004.1500,0.988392
4004.2000,0.967065
4004.2500,1.01229
4004.3000,1.0372
4004.3500,1.03474
4004.4000,1.03626
4004.4500,1.02227
4004.5000,1.03056
4004.5500,0.988655
4004.6000,0.94566
4004.6500,0.930166
4004.7000,0.905834
4004.7500,0.814686
4004.8000,0.57071
4004.8500,0.346197
4004.9000,0.307024
4004.9500,0.320055
4005.0000,0.344895
4005.0500,0.373222
4005.1000,0.374139
4005.1500,0.323537
4005.2000,0.21779
4005.2500,0.154702
4005.3000,0.203332
4005.3500,0.279557
4005.4000,0.337416
4005.4500,0.424381
4005.5000,0.543659
4005.5500,0.714033
4005.6000,0.776035
4005.6500,0.629707
4005.7000,0.500192
4005.7500,0.645834
4005.8000,0.849854
4005.8500,0.942241
4005.9000,0.931222
4005.9500,0.918331
4006.0000,0.928108
4006.0500,0.942906
4006.1000,0.802322
4006.1500,0.678578
4006.2000,0.743837
4006.2500,0.69406
4006.3000,0.491182
4006.3500,0.592163
4006.4000,0.824081
4006.4500,0.948717
4006.5000,0.970962
4006.5500,0.827201
4006.6000,0.578732
4006.6500,0.481959
4006.7000,0.510506
4006.7500,0.438484
4006.8000,0.486306
4006.8500,0.708552
4006.9000,0.870406
4006.9500,0.760263
4007.0000,0.654463
4007.0500,0.801282
4007.1000,0.96989
4007.1500,0.994292
4007.2000,0.803648
4007.2500,0.521293
4007.3000,0.514423
4007.3500,0.780131
4007.4000,0.964015
4007.4500,0.998313
4007.5000,1.00407
4007.5500,1.00124
4007.6000,0.996624
4007.6500,1.01103
4007.7000,1.01587
4007.7500,1.00323
4007.8000,0.963297
4007.8500,0.84957
4007.9000,0.747526
4007.9500,0.720904
4008.0000,0.75081
4008.0500,0.790515
4008.1000,0.887029
4008.1500,0.949879
4008.2000,0.973208
4008.2500,1.03627
4008.3000,1.04804
4008.3500,1.064
4008.4000,1.04767
4008.4500,1.06054
4008.5000,1.06732
4008.5500,1.03216
4008.6000,0.970921
4008.6500,0.996747
4008.7000,1.01751
4008.7500,1.00109
4008.8000,0.832688
4008.8500,0.58214
4008.9000,0.391164
4008.9500,0.524303
4009.0000,0.817193
4009.0500,0.935265
4009.1000,0.801803
4009.1500,0.714159
4009.2000,0.842111
4009.2500,1.02632
4009.3000,1.0492
4009.3500,1.04774
4009.4000,1.08139
4009.4500,1.0064
4009.5000,0.869092
4009.5500,0.744618
4009.6000,0.664312
4009.6500,0.487908
4009.7000,0.310198
4009.7500,0.434426
4009.8000,0.768767
4009.8500,0.939662
4009.9000,1.01009
4009.9500,0.981749
4010.0000,1.00488
4010.0500,1.02059
4010.1000,0.964739
4010.1500,0.842097
4010.2000,0.857002
4010.2500,0.976237
4010.3000,1.01944
4010.3500,0.994773
4010.4000,0.994455
4010.4500,1.0061
4010.5000,0.893542
4010.5500,0.693674
4010.6000,0.650046
4010.6500,0.804223
4010.7000,0.87061
4010.7500,0.754595
4010.8000,0.75859
4010.8500,0.84415
4010.9000,0.748132
4010.9500,0.755622
4011.0000,0.907404
4011.0500,1.02184
4011.1000,1.01308
4011.1500,1.04981
4011.2000,1.07156
4011.2500,1.10005
4011.3000,1.04975
4011.3500,0.899314
4011.4000,0.703262
4011.4500,0.756605
4011.5000,0.911915
4011.5500,0.97989
4011.6000,1.04708
4011.6500,0.905305
4011.7000,0.714875
4011.7500,0.783119
4011.8000,0.932613
4011.8500,0.994386
4011.9000,1.01225
4011.9500,1.0413
4012.0000,1.03573
4012.0500,1.02737
4012.1000,0.958836
4012.1500,0.835111
4012.2000,0.749057
4012.2500,0.706865
4012.3000,0.714642
4012.3500,0.553111
4012.4000,0.447023
4012.4500,0.573009
4012.5000,0.76128
4012.5500,0.895208
4012.6000,0.933375
4012.6500,0.930141
4012.7000,0.95069
4012.7500,0.998625
4012.8000,1.01555
4012.8500,1.04746
4012.9000,1.07992
4012.9500,1.08087
4013.0000,1.04788
4013.0500,1.06074
4013.1000,1.07168
4013.1500,1.05931
4013.2000,1.03426
4013.2500,1.07325
4013.3000,1.02806
4013.3500,1.07438
4013.4000,1.08049
4013.4500,1.04849
4013.5000,0.995091
4013.5500,0.81644
4013.6000,0.595476
4013.6500,0.584823
4013.7000,0.668622
4013.7500,0.574794
4013.8000,0.43662
4013.8500,0.467235
4013.9000,0.649763
4013.9500,0.78636
4014.0000,0.934253
4014.0500,1.04434
4014.1000,1.07906
4014.1500,1.05931
4014.2000,0.916349
4014.2500,0.748148
4014.3000,0.77685
4014.3500,0.916204
4014.4000,0.891265
4014.4500,0.647372
4014.5000,0.387458
4014.5500,0.374044
4014.6000,0.633096
4014.6500,0.860024
4014.7000,0.94865
4014.7500,1.00334
4014.8000,1.03244
4014.8500,0.978625
4014.9000,0.907501
4014.9500,0.901926
4015.0000,0.963799
4015.0500,1.00709
