Longitud_de_onda_A,espectro
4006.9500,0.842101
4007.0000,0.850898
4007.0500,0.891577
4007.1000,0.943816
4007.1500,0.835213
4007.2000,0.703028
4007.2500,0.56994
4007.3000,0.53229
4007.3500,0.751574
4007.4000,0.898451
4007.4500,0.927833
4007.5000,1.19607
4007.5500,0.993054
4007.6000,1.13042
4007.6500,1.07559
4007.7000,1.12759
4007.7500,1.02064
4007.8000,1.00143
4007.8500,0.849501
4007.9000,0.799065
4007.9500,0.829573
4008.0000,0.828565
4008.0500,0.703997
4008.1000,0.838896
4008.1500,0.921995
4008.2000,0.881251
4008.2500,1.0634
4008.3000,1.05594
4008.3500,1.04174
4008.4000,1.0585
4008.4500,1.06299
4008.5000,1.22197
4008.5500,1.06899
4008.6000,0.95627
4008.6500,0.887069
4008.7000,0.994957
4008.7500,1.0308
4008.8000,0.861353
4008.8500,0.614826
4008.9000,0.452427
4008.9500,0.602159
4009.0000,0.908513
4009.0500,0.858826
4009.1000,0.842599
4009.1500,0.885458
4009.2000,0.923499
4009.2500,0.931063
4009.3000,1.06899
4009.3500,1.15317
4009.4000,1.139
4009.4500,1.03344
4009.5000,0.833376
4009.5500,0.717222
4009.6000,0.662224
4009.6500,0.602982
4009.7000,0.365252
4009.7500,0.478034
4009.8000,0.727798
4009.8500,0.958897
4009.9000,0.951002
4009.9500,0.959232
4010.0000,0.94869
4010.0500,0.924015
4010.1000,0.930751
4010.1500,0.968934
4010.2000,0.80215
4010.2500,0.908113
4010.3000,1.10576
4010.3500,0.980249
4010.4000,0.963228
4010.4500,0.920051
4010.5000,0.905792
4010.5500,0.729038
4010.6000,0.700597
4010.6500,0.772216
4010.7000,0.767744
4010.7500,0.736876
4010.8000,0.806712
4010.8500,0.730113
4010.9000,1.05707
4010.9500,1.05106
4011.0000,1.04592
4011.0500,1.12892
4011.1000,0.973648
4011.1500,1.20688
4011.2000,1.23957
4011.2500,1.29623
4011.3000,1.15946
4011.3500,1.09002
4011.4000,0.88999
4011.4500,0.805308
4011.5000,1.01239
4011.5500,1.0245
4011.6000,1.12043
4011.6500,0.99256
4011.7000,0.84874
4011.7500,0.935673
4011.8000,1.06951
4011.8500,0.942127
4011.9000,1.06649
4011.9500,1.03341
4012.0000,0.928105
4012.0500,1.07144
4012.1000,1.07052
4012.1500,0.894766
4012.2000,0.733284
4012.2500,0.625317
4012.3000,0.589772
4012.3500,0.599512
4012.4000,0.467722
4012.4500,0.428775
4012.5000,0.83044
4012.5500,1.01877
4012.6000,1.00412
4012.6500,0.966478
4012.7000,1.06132
4012.7500,1.04321
4012.8000,1.06966
4012.8500,1.19786
4012.9000,1.09638
4012.9500,1.05586
4013.0000,1.19164
4013.0500,1.18403
4013.1000,1.115
4013.1500,1.25577
4013.2000,1.12597
4013.2500,1.13605
4013.3000,1.02504
4013.3500,1.05493
4013.4000,1.23002
4013.4500,1.1213
4013.5000,0.929981
4013.5500,0.907095
4013.6000,0.687276
4013.6500,0.611917
4013.7000,0.779039
4013.7500,0.659695
4013.8000,0.318141
4013.8500,0.620935
4013.9000,0.720876
4013.9500,0.914047
4014.0000,0.983032
4014.0500,1.04612
4014.1000,1.08224
4014.1500,1.11671
4014.2000,1.07773
4014.2500,0.896739
4014.3000,0.853771
4014.3500,0.962959
4014.4000,0.874145
4014.4500,0.58474
4014.5000,0.438346
4014.5500,0.42515
4014.6000,0.680745
4014.6500,0.812465
4014.7000,1.0824
4014.7500,1.13183
4014.8000,1.00654
4014.8500,0.974842
4014.9000,1.00656
4014.9500,0.978658
4015.0000,1.08225
4015.0500,1.1631
4015.1000,1.10189
4015.1500,0.95677
4015.2000,0.982385
4015.2500,0.981368
4015.3000,1.0924
4015.3500,0.897475
4015.4000,0.887207
4015.4500,0.859505
4015.5000,0.843459
4015.5500,0.707733
4015.6000,0.6663
4015.6500,0.770259
4015.7000,0.959651
4015.7500,1.05135
4015.8000,1.05862
4015.8500,1.26158
4015.9000,1.18134
4015.9500,1.03184
4016.0000,1.1163
4016.0500,1.16169
4016.1000,1.29596
4016.1500,1.10256
4016.2000,1.12032
4016.2500,1.02039
4016.3000,0.996001
4016.3500,0.827919
4016.4000,0.861374
4016.4500,0.658428
4016.5000,0.89116
4016.5500,0.990986
4016.6000,1.11227
4016.6500,1.01127
4016.7000,0.89178
4016.7500,1.06623
4016.8000,0.952363
4016.8500,0.930804
4016.9000,1.00102
4016.9500,1.01716
4017.0000,0.873527
4017.0500,0.731262
4017.1000,0.504546
4017.1500,0.461014
4017.2000,0.733676
4017.2500,0.761335
4017.3000,0.998206
4017.3500,0.964331
4017.4000,0.905786
4017.4500,0.59331
4017.5000,0.637486
4017.5500,0.726724
4017.6000,0.865201
4017.6500,0.972504
4017.7000,1.10158
4017.7500,1.0391
4017.8000,0.951642
4017.8500,1.0327
4017.9000,1.09416
4017.9500,0.956904
4018.0000,0.843295
4018.0500,0.550255
4018.1000,0.454022
4018.1500,0.494361
4018.2000,0.545239
4018.2500,0.528329
4018.3000,0.676359
4018.3500,0.922029
4018.4000,1.07975
4018.4500,1.05076
4018.5000,1.09683
4018.5500,1.07065
4018.6000,1.23321
4018.6500,1.20615
4018.7000,1.10441
4018.7500,1.10583
4018.8000,1.08682
4018.8500,1.16014
4018.9000,1.09293
4018.9500,1.13008
4019.0000,0.773048
4019.0500,0.936764
4019.1000,0.959829
4019.1500,0.99973
4019.2000,1.0339
4019.2500,1.05048
4019.3000,1.08316
4019.3500,1.10652
4019.4000,1.10369
4019.4500,1.14004
4019.5000,1.1692
4019.5500,1.05177
4019.6000,1.13292
4019.6500,1.30178
4019.7000,1.0926
4019.7500,1.14369
4019.8000,1.06838
4019.8500,1.10795
4019.9000,1.07526
4019.9500,0.950374
4020.0000,0.818305
4020.0500,0.693851
4020.1000,0.580354
4020.1500,0.598365
4020.2000,0.744928
4020.2500,0.651795
4020.3000,0.630759
4020.3500,0.659985
4020.4000,0.616905
4020.4500,0.761192
4020.5000,0.829603
4020.5500,0.86448
4020.6000,0.910021
4020.6500,1.11683
4020.7000,1.03878
4020.7500,1.02033
4020.8000,0.792628
4020.8500,0.698204
4020.9000,0.643766
4020.9500,0.787102
4021.0000,1.01282
4021.0500,1.08414
4021.1000,1.03543
4021.1500,1.16368
4021.2000,1.04873
4021.2500,0.951745
4021.3000,1.09671
4021.3500,0.946285
4021.4000,1.0005
4021.4500,1.08986
4021.5000,1.05292
4021.5500,0.896101
4021.6000,0.831442
4021.6500,0.804175
4021.7000,0.743912
4021.7500,0.696979
4021.8000,0.605141
4021.8500,0.53939
4021.9000,0.619525
4021.9500,0.60957
4022.0000,0.860024
4022.0500,0.940565
4022.1000,0.987974
4022.1500,0.882871
4022.2000,0.81283
4022.2500,0.728357
4022.3000,0.914806
4022.3500,1.14776
4022.4000,1.08908
4022.4500,0.912552
4022.5000,1.00288
4022.5500,1.04544
4022.6000,1.00608
4022.6500,0.830711
4022.7000,0.711708
4022.7500,0.749303
4022.8000,0.81729
4022.8500,1.11483
4022.9000,0.984336
4022.9500,0.961647
4023.0000,0.889003
4023.0500,0.963267
4023.1000,1.095
4023.1500,1.03263
4023.2000,1.08668
4023.2500,1.10998
4023.3000,0.884883
4023.3500,0.816433
4023.4000,0.741002
4023.4500,0.977632
4023.5000,1.00293
4023.5500,1.09022
4023.6000,1.02894
4023.6500,0.833921
4023.7000,0.836304
4023.7500,0.841085
4023.8000,1.03781
4023.8500,1.09327
4023.9000,0.966302
4023.9500,0.929905
4024.0000,0.770183
4024.0500,0.791924
4024.1000,0.628745
4024.1500,0.795152
4024.2000,0.900747
4024.2500,0.95055
4024.3000,1.12391
4024.3500,1.11602
4024.4000,0.970035
4024.4500,0.673351
4024.5000,0.668931
4024.5500,0.496404
4024.6000,0.519015
4024.6500,0.530934
4024.7000,0.51812
4024.7500,0.516978
4024.8000,0.668531
4024.8500,0.963131
4024.9000,0.942665
4024.9500,0.882641
4025.0000,0.87981
4025.0500,0.723227
4025.1000,0.604284
4025.1500,0.639512
4025.2000,0.804837
4025.2500,0.952998
4025.3000,1.00955
4025.3500,0.951553
4025.4000,0.874625
4025.4500,0.97083
4025.5000,0.947127
4025.5500,0.997801
4025.6000,1.12256
4025.6500,1.14616
4025.7000,1.04138
4025.7500,0.901401
4025.8000,0.594156
4025.8500,0.803632
4025.9000,0.885466
4025.9500,1.08416
4026.0000,0.981597
4026.0500,1.03066
4026.1000,0.979977
4026.1500,0.976673
4026.2000,0.874749
4026.2500,0.962441
4026.3000,1.02742
4026.3500,1.0841
4026.4000,0.909793
4026.4500,0.841184
4026.5000,0.884082
4026.5500,0.825995
4026.6000,0.910842
4026.6500,0.990215
4026.7000,0.950579
4026.7500,1.04614
4026.8000,1.07651
4026.8500,1.01582
4026.9000,1.06272
4026.9500,1.04305
4027.0000,0.802487
4027.0500,0.708638
4027.1000,0.712565
4027.1500,0.931874
4027.2000,1.04783
4027.2500,0.974742
4027.3000,1.08868
4027.3500,0.94603
4027.4000,0.918333
4027.4500,1.14968
4027.5000,1.03846
4027.5500,0.910942
4027.6000,0.904712
4027.6500,0.721956
4027.7000,0.861779
4027.7500,0.953232
4027.8000,0.906032
4027.8500,0.948722
4027.9000,0.985874
4027.9500,1.04627
4028.0000,1.03928
4028.0500,1.0479
4028.1000,1.05429
4028.1500,1.11854
4028.2000,0.980674
4028.2500,0.927112
4028.3000,0.643006
4028.3500,0.619461
4028.4000,0.659478
4028.4500,1.01311
4028.5000,1.0248
4028.5500,1.01791
4028.6000,1.05246
4028.6500,0.966345
4028.7000,0.94269
4028.7500,0.830451
4028.8000,1.06507
4028.8500,1.00579
4028.9000,1.03567
4028.9500,1.1805
4029.0000,1.09517
4029.0500,1.12096
4029.1000,1.04143
4029.1500,1.15787
4029.2000,1.07783
4029.2500,1.17009
4029.3000,1.06471
4029.3500,1.09204
4029.4000,1.02394
4029.4500,1.03391
4029.5000,0.892203
4029.5500,0.697166
4029.6000,0.58598
4029.6500,0.582222
4029.7000,0.747663
4029.7500,0.885536
4029.8000,0.881492
4029.8500,0.967588
4029.9000,0.995285
4029.9500,1.05711
4030.0000,0.997572
4030.0500,1.00179
4030.1000,0.954462
4030.1500,0.780081
4030.2000,0.689872
4030.2500,0.783574
4030.3000,0.703442
4030.3500,0.699412
4030.4000,0.572495
4030.4500,0.404639
4030.5000,0.390286
4030.5500,0.387105
4030.6000,0.501592
4030.6500,0.349741
4030.7000,0.240578
4030.7500,0.223727
4030.8000,0.152503
4030.8500,0.219892
4030.9000,0.405011
4030.9500,0.636422
4031.0000,0.757745
4031.0500,0.864357
4031.1000,0.841412
4031.1500,0.889062
4031.2000,0.788814
4031.2500,0.73579
4031.3000,0.785881
4031.3500,0.892081
4031.4000,0.985778
4031.4500,0.980354
4031.5000,1.08594
4031.5500,0.982621
4031.6000,0.906246
4031.6500,0.866829
4031.7000,0.701436
4031.7500,0.649583
4031.8000,0.690977
4031.8500,0.813905
4031.9000,0.724757
4031.9500,0.608999
4032.0000,0.626775
4032.0500,0.83215
4032.1000,0.978807
4032.1500,1.01781
4032.2000,0.979519
4032.2500,1.0942
4032.3000,0.949647
4032.3500,0.888737
4032.4000,0.732867
4032.4500,0.596448
4032.5000,0.659835
4032.5500,0.582935
4032.6000,0.484212
4032.6500,0.455021
4032.7000,0.553453
4032.7500,0.81441
4032.8000,0.855078
4032.8500,0.904226
4032.9000,0.674579
4032.9500,0.45418
4033.0000,0.298975
4033.0500,0.28764
4033.1000,0.164844
4033.1500,0.362953
4033.2000,0.493035
4033.2500,0.602157
4033.3000,0.722776
4033.3500,0.946148
4033.4000,0.886054
4033.4500,0.999152
4033.5000,0.817177
4033.5500,0.808944
4033.6000,0.70871
4033.6500,0.763654
4033.7000,0.866933
4033.7500,0.936711
4033.8000,1.05579
4033.8500,1.00021
4033.9000,0.9837
4033.9500,0.977455
4034.0000,0.956596
4034.0500,0.885152
4034.1000,0.846033
4034.1500,0.918953
4034.2000,0.845365
4034.2500,0.742032
4034.3000,0.672419
4034.3500,0.545681
4034.4000,0.417753
4034.4500,0.342286
4034.5000,0.218374
4034.5500,0.395577
4034.6000,0.540867
4034.6500,0.755821
4034.7000,0.843637
4034.7500,0.902921
4034.8000,1.00527
4034.8500,0.969617
4034.9000,0.900044
4034.9500,1.02245
4035.0000,1.00923
4035.0500,0.967444
4035.1000,0.932492
4035.1500,0.802315
4035.2000,0.968703
4035.2500,0.965876
4035.3000,0.882988
4035.3500,0.986206
4035.4000,0.99281
4035.4500,0.933563
4035.5000,0.888008
4035.5500,0.643299
4035.6000,0.516799
4035.6500,0.38919
4035.7000,0.339307
4035.7500,0.359431
4035.8000,0.608935
4035.8500,0.887114
4035.9000,0.924939
4035.9500,0.960636
4036.0000,0.982717
4036.0500,0.97714
4036.1000,1.06891
4036.1500,1.06462
4036.2000,1.07293
4036.2500,1.02433
4036.3000,0.954381
4036.3500,0.929747
4036.4000,0.944787
4036.4500,1.05384
4036.5000,1.04336
4036.5500,1.06544
4036.6000,1.03519
4036.6500,0.978097
4036.7000,1.01727
4036.7500,0.887293
4036.8000,0.959918
4036.8500,1.01478
4036.9000,0.947497
4036.9500,1.04368
4037.0000,1.07903
4037.0500,0.998961
4037.1000,0.836099
4037.1500,0.800459
4037.2000,0.906597
4037.2500,1.05059
4037.3000,0.965398
4037.3500,0.958168
4037.4000,1.00859
4037.4500,1.03425
4037.5000,0.980256
4037.5500,1.056
4037.6000,1.02754
4037.6500,1.00003
4037.7000,1.03386
4037.7500,1.1015
4037.8000,1.07711
4037.8500,1.14427
4037.9000,1.12956
4037.9500,1.02164
4038.0000,1.05341
4038.0500,1.03866
4038.1000,1.12152
4038.1500,0.855842
4038.2000,1.19343
4038.2500,1.22167
4038.3000,1.12799
4038.3500,1.09453
4038.4000,1.15805
4038.4500,1.06867
4038.5000,1.16523
4038.5500,1.06457
4038.6000,0.886662
4038.6500,0.817809
4038.7000,0.776373
4038.7500,0.704958
4038.8000,0.703473
4038.8500,0.876037
4038.9000,1.04428
4038.9500,1.02203
4039.0000,0.899037
4039.0500,0.905377
4039.1000,0.896328
4039.1500,0.963867
4039.2000,0.994078
4039.2500,0.998202
4039.3000,1.14544
4039.3500,1.20183
4039.4000,1.25309
4039.4500,1.26612
4039.5000,1.06069
4039.5500,1.00594
4039.6000,1.05372
4039.6500,1.06379
4039.7000,1.00333
4039.7500,0.962609
4039.8000,1.0379
4039.8500,0.992827
4039.9000,0.849057
4039.9500,0.746914
4040.0000,0.787573
4040.0500,0.785578
4040.1000,0.77368
4040.1500,0.852361
4040.2000,0.825156
4040.2500,0.879121
4040.3000,0.942775
4040.3500,1.01592
4040.4000,0.99537
4040.4500,0.926429
4040.5000,0.99933
4040.5500,0.762557
4040.6000,0.677359
4040.6500,0.657354
4040.7000,0.603438
4040.7500,0.721835
4040.8000,0.821148
4040.8500,0.938558
4040.9000,1.05047
4040.9500,1.09485
4041.0000,1.04377
4041.0500,1.1369
4041.1000,1.05683
4041.1500,1.07918
4041.2000,0.893832
4041.2500,0.609199
4041.3000,0.37387
4041.3500,0.274239
4041.4000,0.452027
4041.4500,0.688123
4041.5000,0.866511
4041.5500,0.958563
4041.6000,0.976674
4041.6500,0.835046
4041.7000,0.932838
4041.7500,0.89643
4041.8000,1.07186
4041.8500,1.01666
4041.9000,1.0868
4041.9500,1.02841
4042.0000,1.0872
4042.0500,1.11087
4042.1000,1.11019
4042.1500,1.04825
4042.2000,1.00625
4042.2500,1.10623
4042.3000,1.05322
4042.3500,0.989324
4042.4000,1.01843
4042.4500,1.06482
4042.5000,1.14795
4042.5500,1.02981
4042.6000,0.962126
4042.6500,0.990895
4042.7000,1.04406
4042.7500,1.08649
4042.8000,1.10265
4042.8500,1.08722
4042.9000,0.977269
4042.9500,0.968675
4043.0000,1.19817
4043.0500,1.14404
4043.1000,1.16169
4043.1500,1.13986
4043.2000,1.11524
4043.2500,1.11372
4043.3000,1.02677
4043.3500,0.949818
4043.4000,0.966607
4043.4500,0.9722
4043.5000,1.04552
4043.5500,1.04911
4043.6000,1.02354
4043.6500,0.876439
4043.7000,0.804997
4043.7500,0.780941
4043.8000,0.607222
4043.8500,0.644813
4043.9000,0.517294
4043.9500,0.508755
4044.0000,0.723884
4044.0500,0.834009
4044.1000,0.823453
4044.1500,0.892091
4044.2000,0.960376
4044.2500,1.02454
4044.3000,1.11946
4044.3500,0.975766
4044.4000,0.922245
4044.4500,0.771067
4044.5000,0.709455
4044.5500,0.476278
4044.6000,0.482874
4044.6500,0.57482
4044.7000,0.804351
4044.7500,0.906898
4044.8000,0.964724
4044.8500,0.973204
4044.9000,0.963103
4044.9500,0.942513
4045.0000,0.794569
4045.0500,0.722076
4045.1000,0.626077
4045.1500,0.576908
4045.2000,0.540435
4045.2500,0.584475
4045.3000,0.564089
4045.3500,0.486673
4045.4000,0.500963
4045.4500,0.438585
4045.5000,0.420099
4045.5500,0.377183
4045.6000,0.234518
4045.6500,0.332263
4045.7000,0.316999
4045.7500,0.227437
4045.8000,0.264334
4045.8500,0.256678
4045.9000,0.263498
4045.9500,0.271663
4046.0000,0.291062
4046.0500,0.328109
4046.1000,0.354965
4046.1500,0.388819
4046.2000,0.52795
4046.2500,0.434316
4046.3000,0.556685
4046.3500,0.556572
4046.4000,0.571093
4046.4500,0.606219
4046.5000,0.681732
4046.5500,0.733742
4046.6000,0.746488
4046.6500,0.767538
4046.7000,0.794887
4046.7500,0.786689
4046.8000,0.806261
4046.8500,0.869512
4046.9000,0.813636
4046.9500,0.887966
4047.0000,0.833628
4047.0500,0.806744
4047.1000,0.911461
4047.1500,0.845153
4047.2000,0.816862
4047.2500,0.770563
4047.3000,0.785636
4047.3500,0.825315
4047.4000,0.917962
4047.4500,1.05135
4047.5000,1.02896
4047.5500,1.07667
4047.6000,1.03715
4047.6500,0.922288
4047.7000,0.880373
4047.7500,0.873538
4047.8000,0.971239
4047.8500,0.939293
4047.9000,0.97656
4047.9500,0.974358
4048.0000,0.88678
4048.0500,0.981903
4048.1000,1.03732
4048.1500,1.05404
4048.2000,1.08359
4048.2500,1.11933
4048.3000,1.06263
4048.3500,1.02499
4048.4000,1.11886
4048.4500,1.00023
4048.5000,0.999048
4048.5500,1.03679
4048.6000,1.00369
4048.6500,0.671151
4048.7000,0.520732
4048.7500,0.367626
4048.8000,0.552925
4048.8500,0.866346
4048.9000,1.05535
4048.9500,1.0022
4049.0000,1.00884
4049.0500,1.0078
4049.1000,1.07467
4049.1500,0.954978
4049.2000,0.965933
4049.2500,0.939493
4049.3000,0.84162
4049.3500,0.791664
4049.4000,0.755647
4049.4500,0.96471
4049.5000,0.978732
4049.5500,0.870496
4049.6000,0.90773
4049.6500,0.907261
4049.7000,0.894
4049.7500,0.839645
4049.8000,0.857031
4049.8500,0.967982
4049.9000,1.09063
4049.9500,1.1404
4050.0000,1.07847
4050.0500,1.08839
4050.1000,1.06837
4050.1500,1.09286
4050.2000,1.08586
4050.2500,0.985975
4050.3000,1.002
4050.3500,0.96969
4050.4000,0.971823
4050.4500,1.05063
4050.5000,1.00809
4050.5500,0.95668
4050.6000,0.837167
4050.6500,0.863252
4050.7000,0.777543
4050.7500,0.943836
4050.8000,1.10174
4050.8500,1.16108
4050.9000,1.17478
4050.9500,1.07367
4051.0000,1.07398
4051.0500,1.04439
4051.1000,0.995422
4051.1500,0.968573
4051.2000,0.916949
4051.2500,0.918092
4051.3000,0.858507
4051.3500,0.912912
4051.4000,0.938022
4051.4500,1.07835
4051.5000,1.01367
4051.5500,1.14995
4051.6000,1.16448
4051.6500,1.14385
4051.7000,1.10482
4051.7500,1.0375
4051.8000,0.970151
4051.8500,0.834935
4051.9000,0.618642
4051.9500,0.595564
4052.0000,0.712131
4052.0500,0.791449
4052.1000,1.07838
4052.1500,1.07398
4052.2000,0.95911
4052.2500,0.810479
4052.3000,0.627913
4052.3500,0.695044
4052.4000,0.697987
4052.4500,0.620682
4052.5000,0.62278
4052.5500,0.701147
4052.6000,0.803651
4052.6500,0.651063
4052.7000,0.653301
4052.7500,0.866794
4052.8000,1.00611
4052.8500,0.91205
4052.9000,0.894611
4052.9500,0.896952
4053.0000,0.92902
4053.0500,1.12136
4053.1000,1.10489
4053.1500,1.00574
4053.2000,0.843287
4053.2500,0.724858
4053.3000,0.696074
4053.3500,0.79391
4053.4000,1.02449
4053.4500,1.00783
4053.5000,1.02202
4053.5500,1.09565
4053.6000,1.11432
4053.6500,1.14919
4053.7000,1.1183
4053.7500,0.948622
4053.8000,0.685014
4053.8500,0.730159
4053.9000,0.866106
4053.9500,1.11446
4054.0000,1.04826
4054.0500,0.958613
4054.1000,0.904825
4054.1500,0.705416
4054.2000,0.843528
4054.2500,0.897954
4054.3000,1.06192
4054.3500,0.953848
4054.4000,0.884254
4054.4500,0.850802
4054.5000,0.876455
4054.5500,0.961821
4054.6000,0.955649
4054.6500,0.87472
4054.7000,0.776352
4054.7500,0.621398
4054.8000,0.454663
4054.8500,0.382073
4054.9000,0.581499
4054.9500,0.560011
4055.0000,0.469669
4055.0500,0.614791
4055.1000,0.680292
4055.1500,0.923475
4055.2000,0.964117
4055.2500,0.909948
4055.3000,1.00291
4055.3500,1.02314
4055.4000,1.04955
4055.4500,0.77737
4055.5000,0.496748
4055.5500,0.422631
4055.6000,0.601356
4055.6500,0.76217
4055.7000,0.950577
4055.7500,1.08048
4055.8000,0.945405
4055.8500,1.07146
4055.9000,0.980101
4055.9500,0.946225
4056.0000,0.897036
4056.0500,0.845824
4056.1000,0.867345
4056.1500,0.896361
4056.2000,0.866239
4056.2500,0.860988
4056.3000,0.851278
4056.3500,0.793109
4056.4000,0.676044
4056.4500,0.85616
4056.5000,0.803205
4056.5500,0.939385
4056.6000,0.979978
4056.6500,1.11331
4056.7000,1.1242
4056.7500,1.05382
4056.8000,1.08373
4056.8500,0.972935
4056.9000,1.04479
4056.9500,0.952679
4057.0000,0.997412
4057.0500,1.09833
4057.1000,0.89798
4057.1500,0.817003
4057.2000,0.722767
4057.2500,0.60252
4057.3000,0.613418
4057.3500,0.522367
4057.4000,0.472918
4057.4500,0.385818
4057.5000,0.399663
4057.5500,0.380524
4057.6000,0.596065
4057.6500,0.661957
4057.7000,0.764726
4057.7500,0.789338
4057.8000,0.826785
4057.8500,0.698175
4057.9000,0.773924
4057.9500,0.727255
4058.0000,0.796618
4058.0500,0.881968
4058.1000,0.923922
4058.1500,0.67962
4058.2000,0.522768
4058.2500,0.630311
4058.3000,0.84036
4058.3500,0.959759
4058.4000,0.977988
4058.4500,0.89607
4058.5000,1.02773
4058.5500,0.888379
4058.6000,0.89286
4058.6500,0.780298
4058.7000,0.753591
4058.7500,0.64476
4058.8000,0.637089
4058.8500,0.524774
4058.9000,0.472188
4058.9500,0.548437
4059.0000,0.617157
4059.0500,0.816339
4059.1000,1.02088
4059.1500,1.07908
4059.2000,0.99239
4059.2500,0.86715
4059.3000,0.89852
4059.3500,0.773216
4059.4000,0.786531
4059.4500,0.860735
4059.5000,0.924951
4059.5500,0.884973
4059.6000,0.904117
4059.6500,0.802951
4059.7000,0.665063
4059.7500,0.743173
4059.8000,0.818987
4059.8500,0.991742
4059.9000,1.03346
4059.9500,1.04791
4060.0000,1.05899
4060.0500,1.01985
4060.1000,1.07027
4060.1500,1.06624
4060.2000,0.98141
4060.2500,0.769539
4060.3000,0.837143
4060.3500,0.975169
4060.4000,0.981929
4060.4500,0.946398
4060.5000,0.905487
4060.5500,1.04186
4060.6000,1.07828
4060.6500,1.04041
4060.7000,0.986198
4060.7500,0.917069
4060.8000,0.955076
4060.8500,1.01401
4060.9000,1.04833
4060.9500,1.06911
4061.0000,0.946068
4061.0500,0.846443
4061.1000,0.655941
4061.1500,0.901701
4061.2000,0.951573
4061.2500,1.0926
4061.3000,1.16068
4061.3500,0.93487
4061.4000,0.966051
4061.4500,1.02031
4061.5000,1.06427
4061.5500,0.963284
4061.6000,1.04474
4061.6500,0.82241
4061.7000,0.670168
4061.7500,0.688172
4061.8000,0.852816
4061.8500,0.841365
4061.9000,0.77177
4061.9500,0.695059
4062.0000,0.708812
4062.0500,0.777901
4062.1000,0.907978
4062.1500,0.897373
4062.2000,1.01986
4062.2500,0.959254
4062.3000,0.926573
4062.3500,0.780007
4062.4000,0.594705
4062.4500,0.503651
4062.5000,0.548588
4062.5500,0.598869
4062.6000,0.823526
4062.6500,0.897925
4062.7000,0.851082
4062.7500,0.862878
4062.8000,0.836851
4062.8500,0.927097
4062.9000,0.881335
4062.9500,0.844903
4063.0000,0.833413
4063.0500,0.717739
4063.1000,0.637982
4063.1500,0.668302
4063.2000,0.580395
4063.2500,0.336041
4063.3000,0.35989
4063.3500,0.39541
4063.4000,0.31246
4063.4500,0.290136
