Longitud_de_onda_A,espectro
4000.0000,1.16771
4000.0500,0.901652
4000.1000,1.00777
4000.1500,1.06948
4000.2000,0.933795
4000.2500,0.791315
4000.3000,0.701346
4000.3500,0.839777
4000.4000,0.683077
4000.4500,0.593016
4000.5000,0.487928
4000.5500,0.719241
4000.6000,0.95452
4000.6500,1.24479
4000.7000,1.27052
4000.7500,1.18913
4000.8000,1.1049
4000.8500,1.08001
4000.9000,1.10058
4000.9500,1.11422
4001.0000,1.12682
4001.0500,0.752153
4001.1000,0.575902
4001.1500,0.590013
4001.2000,0.832009
4001.2500,0.879889
4001.3000,0.928736
4001.3500,1.05582
4001.4000,0.905045
4001.4500,0.774783
4001.5000,0.79071
4001.5500,0.837554
4001.6000,0.616251
4001.6500,0.450622
4001.7000,0.410683
4001.7500,0.809087
4001.8000,1.17146
4001.8500,1.28334
4001.9000,1.08769
4001.9500,1.26438
4002.0000,1.27744
4002.0500,1.16268
4002.1000,1.08753
4002.1500,1.16974
4002.2000,1.25013
4002.2500,1.15874
4002.3000,1.19352
4002.3500,1.0928
4002.4000,0.993841
4002.4500,0.805655
4002.5000,0.556898
4002.5500,0.693592
4002.6000,0.661915
4002.6500,0.70776
4002.7000,0.954584
4002.7500,0.994446
4002.8000,0.899111
4002.8500,0.794989
4002.9000,0.710622
4002.9500,0.763221
4003.0000,0.949702
4003.0500,1.09028
4003.1000,0.996747
4003.1500,1.03408
4003.2000,1.20968
4003.2500,1.23177
4003.3000,1.2289
4003.3500,1.26027
4003.4000,1.23905
4003.4500,1.19447
4003.5000,1.01748
4003.5500,1.09946
4003.6000,0.854236
4003.6500,1.12987
4003.7000,0.844612
4003.7500,0.692191
4003.8000,0.597601
4003.8500,0.810006
4003.9000,0.620495
4003.9500,0.892246
4004.0000,0.69388
4004.0500,0.768008
4004.1000,0.979386
4004.1500,1.0261
4004.2000,1.03103
4004.2500,0.985152
4004.3000,1.01654
4004.3500,1.11304
4004.4000,1.0289
4004.4500,1.20345
4004.5000,1.34482
4004.5500,1.03873
4004.6000,0.94985
4004.6500,0.650494
4004.7000,0.599699
4004.7500,0.620585
4004.8000,0.490427
4004.8500,0.464463
4004.9000,0.362304
4004.9500,0.558396
4005.0000,0.420509
4005.0500,0.354626
4005.1000,0.420148
4005.1500,0.253016
4005.2000,0.152199
4005.2500,0.281879
4005.3000,0.28287
4005.3500,0.307989
4005.4000,0.417901
4005.4500,0.505209
4005.5000,0.566142
4005.5500,0.515019
4005.6000,0.589277
4005.6500,0.539748
4005.7000,0.621323
4005.7500,0.67963
4005.8000,0.83666
4005.8500,1.0447
4005.9000,0.760156
4005.9500,0.579733
4006.0000,0.856962
4006.0500,1.07859
4006.1000,0.930446
4006.1500,0.658431
4006.2000,0.833494
4006.2500,0.848136
4006.3000,0.385948
4006.3500,0.555064
4006.4000,0.758652
4006.4500,0.955914
4006.5000,0.99466
4006.5500,0.993101
4006.6000,0.629865
4006.6500,0.570903
4006.7000,0.59615
4006.7500,0.559194
4006.8000,0.777471
4006.8500,0.859349
4006.9000,1.02119
4006.9500,1.17688
4007.0000,1.16854
4007.0500,0.995381
4007.1000,1.04817
4007.1500,0.886693
4007.2000,0.581319
4007.2500,0.488638
4007.3000,0.425467
4007.3500,0.606943
4007.4000,0.678413
4007.4500,0.702493
4007.5000,0.929851
4007.5500,1.11022
4007.6000,0.950781
4007.6500,1.12305
4007.7000,1.25155
4007.7500,1.14326
4007.8000,1.17668
4007.8500,0.961567
4007.9000,0.807043
4007.9500,0.500427
4008.0000,0.69993
4008.0500,0.612509
4008.1000,0.73467
4008.1500,0.944604
4008.2000,1.04891
4008.2500,1.0935
4008.3000,1.24808
4008.3500,1.22843
4008.4000,1.02964
4008.4500,1.16012
4008.5000,1.20311
4008.5500,1.13829
4008.6000,0.809964
4008.6500,0.741133
4008.7000,0.593622
4008.7500,0.6197
4008.8000,0.618673
4008.8500,0.567131
4008.9000,0.312136
4008.9500,0.372186
4009.0000,0.210607
4009.0500,0.575008
4009.1000,0.646226
4009.1500,0.699723
4009.2000,0.904515
4009.2500,1.20471
4009.3000,1.32058
4009.3500,1.25544
4009.4000,1.28311
4009.4500,1.2937
4009.5000,0.967851
4009.5500,0.694552
4009.6000,0.674564
4009.6500,0.280072
4009.7000,0.410084
4009.7500,0.434382
4009.8000,0.625235
4009.8500,0.836382
4009.9000,0.985254
4009.9500,1.14644
4010.0000,1.23166
4010.0500,1.33675
4010.1000,1.0877
4010.1500,1.04718
4010.2000,0.85538
4010.2500,1.17166
4010.3000,1.28794
4010.3500,1.24341
4010.4000,1.0645
4010.4500,1.03453
4010.5000,1.09828
4010.5500,0.961813
4010.6000,0.914793
4010.6500,1.04936
4010.7000,1.01472
4010.7500,0.675354
4010.8000,0.771247
4010.8500,0.890404
4010.9000,0.971791
4010.9500,1.08345
4011.0000,0.861229
4011.0500,0.723274
4011.1000,0.513155
4011.1500,0.769418
4011.2000,1.07777
4011.2500,1.17385
4011.3000,1.13537
4011.3500,0.722296
4011.4000,0.778763
4011.4500,0.850276
4011.5000,0.667247
4011.5500,0.729412
4011.6000,0.991814
4011.6500,0.895785
4011.7000,0.765319
4011.7500,0.736081
4011.8000,0.859423
4011.8500,0.725338
4011.9000,0.922334
4011.9500,1.09622
4012.0000,0.852438
4012.0500,1.04037
4012.1000,1.06548
4012.1500,0.733793
4012.2000,0.619063
4012.2500,0.50089
4012.3000,0.472023
4012.3500,0.647358
4012.4000,0.520429
4012.4500,0.462593
4012.5000,0.693374
4012.5500,0.930981
4012.6000,0.690837
4012.6500,0.720167
4012.7000,0.653756
4012.7500,0.765489
4012.8000,0.789346
4012.8500,1.00033
4012.9000,1.38902
4012.9500,1.5044
4013.0000,1.41111
4013.0500,1.30162
4013.1000,1.19186
4013.1500,1.07592
4013.2000,1.06588
4013.2500,0.932186
4013.3000,1.03051
4013.3500,1.26923
4013.4000,1.44329
4013.4500,1.38919
4013.5000,1.2774
4013.5500,0.690818
4013.6000,0.515874
4013.6500,0.554542
4013.7000,0.632342
4013.7500,0.65975
4013.8000,0.540036
4013.8500,0.441458
4013.9000,0.498928
4013.9500,0.626524
4014.0000,0.805997
4014.0500,1.21046
4014.1000,1.41262
4014.1500,1.41595
4014.2000,1.34378
4014.2500,1.00885
4014.3000,0.816348
4014.3500,0.915019
4014.4000,1.02982
4014.4500,0.523078
4014.5000,0.450497
4014.5500,0.489766
4014.6000,0.768067
4014.6500,0.816925
4014.7000,0.896354
4014.7500,1.10622
4014.8000,1.23031
4014.8500,1.06336
4014.9000,0.956886
4014.9500,0.973146
4015.0000,1.03945
4015.0500,1.23582
4015.1000,0.832747
4015.1500,1.12302
4015.2000,1.10242
4015.2500,1.01245
4015.3000,1.02978
4015.3500,0.613402
4015.4000,0.707334
4015.4500,0.913756
4015.5000,1.03559
4015.5500,0.830554
4015.6000,0.75015
4015.6500,0.836081
4015.7000,1.09116
4015.7500,1.2137
4015.8000,1.36642
4015.8500,1.39733
4015.9000,1.30208
4015.9500,1.06422
4016.0000,1.32697
4016.0500,1.30693
4016.1000,1.38875
4016.1500,1.51833
4016.2000,1.15029
4016.2500,0.884126
4016.3000,0.722964
4016.3500,0.84311
4016.4000,0.763165
4016.4500,0.679131
4016.5000,0.76333
4016.5500,1.02531
4016.6000,1.13137
4016.6500,1.30367
4016.7000,1.33222
4016.7500,1.07359
4016.8000,1.06365
4016.8500,1.05583
4016.9000,0.807215
4016.9500,0.732023
4017.0000,0.610291
4017.0500,0.632602
4017.1000,0.223464
4017.1500,0.346151
4017.2000,0.69257
4017.2500,0.919948
4017.3000,0.9451
4017.3500,1.04038
4017.4000,0.783939
4017.4500,0.638562
4017.5000,0.663713
4017.5500,0.685231
4017.6000,0.949711
4017.6500,0.957474
4017.7000,0.992281
4017.7500,0.745948
4017.8000,0.728318
4017.8500,0.817402
4017.9000,1.19537
4017.9500,1.02217
4018.0000,0.692003
4018.0500,0.393585
4018.1000,0.171986
4018.1500,0.332975
4018.2000,0.422758
4018.2500,0.470542
4018.3000,0.611979
4018.3500,0.709535
4018.4000,0.822888
4018.4500,1.04837
4018.5000,1.29379
4018.5500,1.46877
4018.6000,1.49922
4018.6500,1.3073
4018.7000,1.30331
4018.7500,1.15826
4018.8000,0.998191
4018.8500,0.906687
4018.9000,1.03367
4018.9500,0.962498
4019.0000,0.733732
4019.0500,0.587974
4019.1000,0.605524
4019.1500,0.714404
4019.2000,0.782206
4019.2500,0.621604
4019.3000,0.567258
4019.3500,0.743812
4019.4000,0.869461
4019.4500,1.18553
4019.5000,1.12649
4019.5500,1.31819
4019.6000,1.42223
4019.6500,1.36409
4019.7000,1.37272
4019.7500,1.07031
4019.8000,0.996911
4019.8500,1.11457
4019.9000,0.984998
4019.9500,0.815358
4020.0000,0.764608
4020.0500,0.514004
4020.1000,0.920307
4020.1500,0.940333
4020.2000,0.851597
4020.2500,0.678758
4020.3000,0.520523
4020.3500,0.325698
4020.4000,0.228789
4020.4500,0.33511
4020.5000,0.583772
4020.5500,0.690564
4020.6000,1.07618
4020.6500,1.34365
4020.7000,1.36683
4020.7500,1.21633
4020.8000,0.64459
4020.8500,0.39252
4020.9000,0.317711
4020.9500,0.391897
4021.0000,0.763179
4021.0500,0.76972
4021.1000,1.10484
4021.1500,1.17984
4021.2000,1.09125
4021.2500,1.02404
4021.3000,0.873175
4021.3500,0.861296
4021.4000,0.982883
4021.4500,1.35611
4021.5000,1.37358
4021.5500,0.927298
4021.6000,0.612376
4021.6500,0.703679
4021.7000,0.550628
4021.7500,0.482747
4021.8000,0.264709
4021.8500,0.244939
4021.9000,0.384165
4021.9500,0.662971
4022.0000,0.860897
4022.0500,0.950481
4022.1000,0.921901
4022.1500,0.661064
4022.2000,0.551319
4022.2500,0.663127
4022.3000,0.812235
4022.3500,0.883599
4022.4000,0.861763
4022.4500,0.865667
4022.5000,1.02834
4022.5500,1.19505
4022.6000,1.13435
4022.6500,0.875482
4022.7000,0.736598
4022.7500,0.691576
4022.8000,1.02893
4022.8500,1.2999
4022.9000,1.11433
4022.9500,0.797917
4023.0000,0.610036
4023.0500,0.810275
4023.1000,0.893256
4023.1500,0.743429
4023.2000,0.722178
4023.2500,0.892115
4023.3000,0.866636
4023.3500,0.626269
4023.4000,0.606666
4023.4500,0.814102
4023.5000,0.870705
4023.5500,0.896958
4023.6000,0.689943
4023.6500,0.360777
4023.7000,0.373714
4023.7500,0.488145
4023.8000,0.705122
4023.8500,0.754225
4023.9000,0.883323
4023.9500,0.684232
4024.0000,0.527095
4024.0500,0.477284
4024.1000,0.540439
4024.1500,0.726056
4024.2000,0.994307
4024.2500,1.06119
4024.3000,1.08467
4024.3500,0.880006
4024.4000,0.638073
4024.4500,0.515474
4024.5000,0.359353
4024.5500,0.214013
4024.6000,0.231586
4024.6500,0.271915
4024.7000,0.29385
4024.7500,0.392229
4024.8000,0.525943
4024.8500,0.714255
4024.9000,0.597042
4024.9500,0.545951
4025.0000,0.425216
4025.0500,0.575759
4025.1000,0.439056
4025.1500,0.41919
4025.2000,0.483265
4025.2500,0.745427
4025.3000,0.930215
4025.3500,1.00252
4025.4000,0.939753
4025.4500,0.739412
4025.5000,1.08956
4025.5500,1.34004
4025.6000,1.48005
4025.6500,1.34366
4025.7000,1.42011
4025.7500,1.15343
4025.8000,0.717084
4025.8500,0.780476
4025.9000,0.959973
4025.9500,1.1561
4026.0000,1.24727
4026.0500,1.22887
4026.1000,0.942987
4026.1500,0.659255
4026.2000,0.69278
4026.2500,0.838974
4026.3000,1.20265
4026.3500,0.923557
4026.4000,0.546818
4026.4500,0.482058
4026.5000,0.31048
4026.5500,0.459996
4026.6000,0.668228
4026.6500,1.05788
4026.7000,1.12663
4026.7500,0.999513
4026.8000,1.07438
4026.8500,0.908534
4026.9000,0.874125
4026.9500,0.880551
4027.0000,0.450952
4027.0500,0.290944
4027.1000,0.264605
4027.1500,0.37238
4027.2000,0.58765
4027.2500,0.839057
4027.3000,1.08396
4027.3500,1.03858
4027.4000,0.836664
4027.4500,0.788899
4027.5000,1.07127
4027.5500,1.20879
4027.6000,1.04909
4027.6500,0.907023
4027.7000,0.935655
4027.7500,1.18079
4027.8000,1.25567
4027.8500,1.13414
