Longitud_de_onda_A,espectro
4000.0000,0.584415
4000.0500,0.738896
4000.1000,0.660906
4000.1500,0.611966
4000.2000,0.640322
4000.2500,0.621844
4000.3000,0.597731
4000.3500,0.550416
4000.4000,0.638784
4000.4500,0.605059
4000.5000,0.561182
4000.5500,0.72982
4000.6000,0.59343
4000.6500,0.716648
4000.7000,0.648771
4000.7500,0.717322
4000.8000,0.704405
4000.8500,0.693949
4000.9000,0.698014
4000.9500,0.67071
4001.0000,0.60827
4001.0500,0.655896
4001.1000,0.572309
4001.1500,0.49833
4001.2000,0.554273
4001.2500,0.633034
4001.3000,0.7197
4001.3500,0.721519
4001.4000,0.616025
4001.4500,0.630735
4001.5000,0.68442
4001.5500,0.670936
4001.6000,0.577609
4001.6500,0.658169
4001.7000,0.574857
4001.7500,0.687517
4001.8000,0.747558
4001.8500,0.714507
4001.9000,0.760502
4001.9500,0.709377
4002.0000,0.644878
4002.0500,0.682616
4002.1000,0.78969
4002.1500,0.759093
4002.2000,0.765652
4002.2500,0.807884
4002.3000,0.728043
4002.3500,0.726661
4002.4000,0.725753
4002.4500,0.608816
4002.5000,0.593218
4002.5500,0.607551
4002.6000,0.794071
4002.6500,0.645692
4002.7000,0.737203
4002.7500,0.745915
4002.8000,0.84461
4002.8500,0.777265
4002.9000,0.611419
4002.9500,0.718354
4003.0000,0.851441
4003.0500,0.694871
4003.1000,0.816877
4003.1500,0.763749
4003.2000,0.679088
4003.2500,0.8789
4003.3000,0.76976
4003.3500,0.765951
4003.4000,0.783718
4003.4500,0.79638
4003.5000,0.739217
4003.5500,0.615028
4003.6000,0.747114
4003.6500,0.787452
4003.7000,0.700342
4003.7500,0.818822
4003.8000,0.622602
4003.8500,0.725555
4003.9000,0.720227
4003.9500,0.75882
4004.0000,0.843677
4004.0500,0.836783
4004.1000,0.745024
4004.1500,0.806205
4004.2000,0.803339
4004.2500,0.776441
4004.3000,0.869842
4004.3500,4.1261
4004.4000,2.46735
4004.4500,0.862283
4004.5000,0.908987
4004.5500,0.699481
4004.6000,0.84116
4004.6500,0.829823
4004.7000,0.807471
4004.7500,0.726009
4004.8000,0.756259
4004.8500,0.667955
4004.9000,0.618874
4004.9500,0.633153
4005.0000,0.608105
4005.0500,0.619802
4005.1000,0.668596
4005.1500,0.722224
4005.2000,0.711309
4005.2500,0.554605
4005.3000,0.619832
4005.3500,0.590231
4005.4000,0.652438
4005.4500,0.643277
4005.5000,0.793767
4005.5500,0.79218
4005.6000,0.825035
4005.6500,0.720676
4005.7000,0.734181
4005.7500,0.84208
4005.8000,0.854439
4005.8500,0.873773
4005.9000,0.840286
4005.9500,0.802333
4006.0000,0.744543
4006.0500,0.772324
4006.1000,0.863836
4006.1500,0.862495
4006.2000,0.825162
4006.2500,0.764841
4006.3000,0.766836
4006.3500,0.796977
4006.4000,0.951324
4006.4500,0.898655
4006.5000,0.971192
4006.5500,0.83258
4006.6000,0.719577
4006.6500,0.722726
4006.7000,0.710503
4006.7500,0.618072
4006.8000,0.695941
4006.8500,0.846696
4006.9000,0.819571
4006.9500,0.876088
4007.0000,0.881081
4007.0500,0.849468
4007.1000,0.92359
4007.1500,0.938802
4007.2000,0.979634
4007.2500,0.876823
4007.3000,0.860914
4007.3500,0.933505
4007.4000,0.82368
4007.4500,0.947144
4007.5000,0.937222
4007.5500,0.959713
4007.6000,1.01245
4007.6500,0.908064
4007.7000,0.935821
4007.7500,1.01448
4007.8000,0.952194
4007.8500,0.944059
4007.9000,0.824785
4007.9500,0.846061
4008.0000,0.784611
4008.0500,0.839946
4008.1000,0.974253
4008.1500,0.97732
4008.2000,1.04378
4008.2500,0.958724
4008.3000,0.983164
4008.3500,0.937242
4008.4000,0.92657
4008.4500,1.00676
4008.5000,1.06979
4008.5500,0.878432
4008.6000,0.954068
4008.6500,0.852144
4008.7000,0.950689
4008.7500,0.947443
4008.8000,0.871879
4008.8500,0.978411
4008.9000,0.911213
4008.9500,0.867833
4009.0000,0.920307
4009.0500,0.969273
4009.1000,0.903002
4009.1500,0.864308
4009.2000,0.835736
4009.2500,1.05483
4009.3000,1.01089
4009.3500,1.15346
4009.4000,1.2372
4009.4500,1.13752
4009.5000,0.937535
4009.5500,0.948783
4009.6000,0.960967
4009.6500,0.747968
4009.7000,0.724269
4009.7500,0.845936
4009.8000,0.919288
4009.8500,0.96135
4009.9000,1.18213
4009.9500,1.10753
4010.0000,1.0701
4010.0500,1.04805
4010.1000,0.933711
4010.1500,1.02282
4010.2000,1.05819
4010.2500,1.03974
4010.3000,1.18685
4010.3500,1.0687
4010.4000,1.14994
4010.4500,1.05198
4010.5000,1.08752
4010.5500,1.10181
4010.6000,1.05084
4010.6500,0.926854
4010.7000,1.01336
4010.7500,0.959302
4010.8000,1.03544
4010.8500,1.04356
4010.9000,1.06389
4010.9500,0.79307
4011.0000,1.00943
4011.0500,1.00092
4011.1000,1.07998
4011.1500,1.02161
4011.2000,1.05796
4011.2500,0.913844
4011.3000,1.07305
4011.3500,0.983975
4011.4000,0.839014
4011.4500,0.930289
4011.5000,0.935098
4011.5500,0.901545
4011.6000,1.03263
4011.6500,1.01084
4011.7000,1.07147
4011.7500,1.05971
4011.8000,0.952456
