Longitud_de_onda_A,espectro
4007.3500,1.00086
4007.4000,0.993279
4007.4500,0.97993
4007.5000,1.01328
4007.5500,0.982937
4007.6000,0.992047
4007.6500,1.00337
4007.7000,0.987711
4007.7500,0.993476
4007.8000,0.996011
4007.8500,0.984928
4007.9000,0.979157
4007.9500,0.984837
4008.0000,0.968554
4008.0500,0.966743
4008.1000,0.96431
4008.1500,0.977088
4008.2000,0.964677
4008.2500,0.969551
4008.3000,0.975182
4008.3500,0.970538
4008.4000,0.963643
4008.4500,0.985526
4008.5000,0.955085
4008.5500,0.963581
4008.6000,0.970528
4008.6500,0.966982
4008.7000,0.960107
4008.7500,0.96391
4008.8000,0.949077
4008.8500,0.926871
4008.9000,0.988732
4008.9500,0.952773
4009.0000,0.942147
4009.0500,0.941166
4009.1000,0.942748
4009.1500,0.942352
4009.2000,0.962306
4009.2500,0.948466
4009.3000,0.932907
4009.3500,0.944243
4009.4000,0.927563
4009.4500,0.939404
4009.5000,0.936945
4009.5500,0.942655
4009.6000,0.932577
4009.6500,0.939593
4009.7000,0.945216
4009.7500,0.95806
4009.8000,0.943719
4009.8500,0.941557
4009.9000,0.941225
4009.9500,0.9445
4010.0000,0.974117
4010.0500,0.962422
4010.1000,0.960911
4010.1500,0.961682
4010.2000,0.977061
4010.2500,0.959765
4010.3000,0.946094
4010.3500,0.948634
4010.4000,0.996033
4010.4500,0.965899
4010.5000,0.968532
4010.5500,0.97806
4010.6000,0.978373
4010.6500,0.991413
4010.7000,0.990913
4010.7500,0.985501
4010.8000,0.986488
4010.8500,0.978686
4010.9000,0.987614
4010.9500,0.99566
4011.0000,1.00651
4011.0500,1.00196
4011.1000,1.00594
4011.1500,0.995914
4011.2000,1.01224
4011.2500,1.00211
4011.3000,0.99415
4011.3500,0.988723
4011.4000,1.00015
4011.4500,0.991712
4011.5000,1.01189
4011.5500,1.01417
4011.6000,0.998989
4011.6500,0.99071
4011.7000,0.996752
4011.7500,1.00229
4011.8000,1.01445
4011.8500,1.00766
4011.9000,1.01323
4011.9500,0.995794
