Longitud_de_onda_A,espectro
4006.2000,0.679086
4006.2500,0.752092
4006.3000,0.657912
4006.3500,0.75068
4006.4000,0.790036
4006.4500,0.95288
4006.5000,0.878863
4006.5500,0.761465
4006.6000,0.628438
4006.6500,0.589647
4006.7000,0.578245
4006.7500,0.581907
4006.8000,0.582312
4006.8500,0.803158
4006.9000,0.9115
4006.9500,0.83758
4007.0000,0.780557
4007.0500,0.818781
4007.1000,0.979226
4007.1500,1.0091
4007.2000,0.771448
4007.2500,0.568877
4007.3000,0.665133
4007.3500,0.817278
4007.4000,0.89609
4007.4500,0.868991
4007.5000,0.926539
4007.5500,1.02144
4007.6000,1.00604
4007.6500,1.06294
4007.7000,1.08532
4007.7500,0.986702
4007.8000,0.896364
4007.8500,0.800112
4007.9000,0.728343
4007.9500,0.67625
4008.0000,0.680413
4008.0500,0.724179
4008.1000,0.787137
4008.1500,0.840532
4008.2000,0.935456
4008.2500,1.08811
4008.3000,1.21549
4008.3500,1.16099
4008.4000,1.12298
4008.4500,1.09524
4008.5000,1.11482
4008.5500,1.04781
4008.6000,0.93524
4008.6500,0.889041
4008.7000,0.953271
4008.7500,0.895985
4008.8000,0.88761
4008.8500,0.679313
4008.9000,0.618162
4008.9500,0.61783
4009.0000,0.815343
4009.0500,0.947201
4009.1000,0.781159
4009.1500,0.753931
4009.2000,0.966771
4009.2500,1.00653
4009.3000,1.19801
4009.3500,1.20584
4009.4000,1.17288
4009.4500,1.03869
4009.5000,0.868902
4009.5500,0.718315
4009.6000,0.656312
4009.6500,0.532317
4009.7000,0.517621
4009.7500,0.605632
4009.8000,0.877127
4009.8500,1.03964
4009.9000,1.01873
4009.9500,0.97577
4010.0000,0.991253
4010.0500,1.05798
4010.1000,1.0046
4010.1500,0.846164
4010.2000,0.813214
4010.2500,1.02387
4010.3000,1.02017
4010.3500,1.00179
4010.4000,0.922678
4010.4500,0.899575
4010.5000,0.874837
4010.5500,0.766418
4010.6000,0.76659
4010.6500,0.892953
4010.7000,0.976126
4010.7500,0.792921
4010.8000,0.844799
4010.8500,0.886195
4010.9000,0.791592
4010.9500,0.789078
4011.0000,0.927552
4011.0500,0.950055
4011.1000,0.820661
4011.1500,1.08668
4011.2000,1.15524
4011.2500,1.07098
4011.3000,0.962433
4011.3500,0.893236
4011.4000,0.659171
4011.4500,0.712267
4011.5000,0.845285
4011.5500,1.01583
4011.6000,1.02743
4011.6500,0.94342
4011.7000,0.783778
4011.7500,0.827051
4011.8000,0.95506
4011.8500,0.993554
4011.9000,1.05658
4011.9500,0.991156
4012.0000,0.950039
4012.0500,1.00767
4012.1000,0.870086
4012.1500,0.67934
4012.2000,0.620165
4012.2500,0.638573
4012.3000,0.614798
4012.3500,0.583829
4012.4000,0.515112
4012.4500,0.593771
4012.5000,0.699603
4012.5500,0.739115
4012.6000,0.709062
4012.6500,0.766
4012.7000,0.760676
4012.7500,0.92634
4012.8000,1.02665
4012.8500,1.07336
4012.9000,1.13793
4012.9500,1.12929
4013.0000,1.25564
4013.0500,1.03319
4013.1000,1.09399
4013.1500,1.10197
4013.2000,0.9942
4013.2500,1.01301
4013.3000,1.04176
4013.3500,1.21506
4013.4000,1.18168
4013.4500,1.16525
4013.5000,1.02738
4013.5500,0.768704
4013.6000,0.643235
4013.6500,0.605772
4013.7000,0.666124
4013.7500,0.645022
4013.8000,0.556726
4013.8500,0.485221
4013.9000,0.549184
4013.9500,0.607747
4014.0000,0.779444
4014.0500,1.04056
4014.1000,1.1219
4014.1500,1.11759
4014.2000,0.943242
4014.2500,0.70889
4014.3000,0.805192
4014.3500,0.902713
4014.4000,0.897445
4014.4500,0.701238
4014.5000,0.527889
4014.5500,0.572808
4014.6000,0.688441
4014.6500,0.857823
4014.7000,0.979174
4014.7500,0.997342
4014.8000,1.12298
4014.8500,0.975003
4014.9000,0.850591
4014.9500,0.808158
4015.0000,0.987986
4015.0500,1.05022
4015.1000,1.02166
4015.1500,0.99451
4015.2000,0.940355
4015.2500,1.07102
4015.3000,1.00351
4015.3500,0.836076
4015.4000,0.808515
4015.4500,0.831558
4015.5000,0.841384
4015.5500,0.829087
4015.6000,0.721444
4015.6500,0.801215
4015.7000,0.944401
4015.7500,1.12148
4015.8000,1.15609
4015.8500,1.14801
4015.9000,1.02735
4015.9500,1.03855
4016.0000,0.995253
4016.0500,1.00687
4016.1000,1.10496
4016.1500,1.13262
4016.2000,1.00896
4016.2500,0.95388
4016.3000,0.931878
4016.3500,0.791022
4016.4000,0.731417
4016.4500,0.703537
4016.5000,0.867449
4016.5500,0.910418
4016.6000,1.01783
4016.6500,1.04783
4016.7000,1.02621
4016.7500,0.9032
4016.8000,0.802059
4016.8500,0.910363
4016.9000,0.945858
4016.9500,0.892166
4017.0000,0.822168
4017.0500,0.68606
4017.1000,0.517768
4017.1500,0.532566
4017.2000,0.643287
4017.2500,0.766552
4017.3000,0.888331
4017.3500,0.864734
4017.4000,0.769728
4017.4500,0.617442
4017.5000,0.632798
4017.5500,0.640281
4017.6000,0.758663
4017.6500,0.939425
4017.7000,0.912592
4017.7500,0.74601
4017.8000,0.821201
4017.8500,0.882306
4017.9000,0.974261
4017.9500,0.905572
4018.0000,0.761746
4018.0500,0.514993
4018.1000,0.401615
4018.1500,0.474004
4018.2000,0.515838
4018.2500,0.534772
4018.3000,0.566697
4018.3500,0.764171
4018.4000,0.888569
4018.4500,0.957161
4018.5000,1.00886
4018.5500,1.01887
4018.6000,1.12094
4018.6500,1.13892
4018.7000,1.16511
4018.7500,1.08601
4018.8000,0.94043
4018.8500,0.921637
4018.9000,0.977222
4018.9500,1.01065
4019.0000,0.816088
4019.0500,0.667097
4019.1000,0.747404
4019.1500,0.86536
4019.2000,0.8962
4019.2500,0.824601
4019.3000,0.783198
4019.3500,0.996584
4019.4000,1.11609
4019.4500,1.2078
4019.5000,1.128
4019.5500,1.17384
4019.6000,1.15816
4019.6500,1.18707
4019.7000,1.15593
4019.7500,1.15144
4019.8000,1.039
4019.8500,1.07698
4019.9000,1.05257
4019.9500,1.02187
4020.0000,0.798651
4020.0500,0.717248
4020.1000,0.680842
4020.1500,0.729099
4020.2000,0.731261
4020.2500,0.654901
4020.3000,0.62469
4020.3500,0.62351
4020.4000,0.575531
4020.4500,0.578982
4020.5000,0.685214
4020.5500,0.906494
4020.6000,1.07468
4020.6500,1.11642
4020.7000,1.15376
4020.7500,1.06011
4020.8000,0.840151
4020.8500,0.678103
4020.9000,0.535565
4020.9500,0.615386
4021.0000,0.900064
4021.0500,1.05277
4021.1000,1.13658
4021.1500,1.07614
4021.2000,1.02771
4021.2500,1.02566
4021.3000,0.990206
4021.3500,0.902073
4021.4000,1.02324
4021.4500,1.10168
4021.5000,0.989331
4021.5500,0.812393
4021.6000,0.65369
4021.6500,0.596428
4021.7000,0.682997
4021.7500,0.672912
4021.8000,0.611202
4021.8500,0.514036
4021.9000,0.546905
4021.9500,0.741158
4022.0000,0.831732
4022.0500,0.8728
4022.1000,0.955621
4022.1500,0.846584
4022.2000,0.680911
4022.2500,0.651522
4022.3000,0.804961
4022.3500,0.902043
4022.4000,0.844262
4022.4500,0.736962
4022.5000,0.854462
4022.5500,0.925272
4022.6000,0.910513
4022.6500,0.831045
4022.7000,0.761422
4022.7500,0.7649
4022.8000,0.893355
4022.8500,0.972587
4022.9000,1.05034
4022.9500,0.888285
4023.0000,0.836104
4023.0500,0.931163
4023.1000,1.08337
4023.1500,1.00103
4023.2000,0.935054
4023.2500,0.954184
4023.3000,0.922732
4023.3500,0.747954
4023.4000,0.662081
4023.4500,0.809921
4023.5000,1.01798
4023.5500,1.04729
4023.6000,0.948408
4023.6500,0.756213
4023.7000,0.608375
4023.7500,0.817773
4023.8000,0.939584
4023.8500,1.03726
4023.9000,1.05989
4023.9500,0.89891
4024.0000,0.715756
4024.0500,0.636981
4024.1000,0.661681
4024.1500,0.77856
4024.2000,0.924935
4024.2500,0.967129
4024.3000,0.931576
4024.3500,0.991405
4024.4000,0.906145
4024.4500,0.702818
4024.5000,0.594509
4024.5500,0.475725
4024.6000,0.490362
4024.6500,0.562204
4024.7000,0.501981
4024.7500,0.556719
4024.8000,0.724118
4024.8500,0.865264
4024.9000,0.849029
4024.9500,0.760838
4025.0000,0.644744
4025.0500,0.607224
4025.1000,0.551814
4025.1500,0.54807
4025.2000,0.642439
4025.2500,0.835666
4025.3000,0.931793
4025.3500,0.847181
4025.4000,0.715868
4025.4500,0.70705
4025.5000,0.848168
4025.5500,0.965885
4025.6000,1.05083
4025.6500,1.06454
4025.7000,1.08647
4025.7500,0.95865
4025.8000,0.709396
4025.8500,0.703822
4025.9000,0.854036
4025.9500,1.02242
4026.0000,1.07541
4026.0500,0.970962
4026.1000,0.844811
4026.1500,0.7067
4026.2000,0.765953
4026.2500,0.866923
4026.3000,1.02524
4026.3500,0.954246
4026.4000,0.753548
4026.4500,0.61135
4026.5000,0.626012
4026.5500,0.702702
4026.6000,0.854311
4026.6500,1.02286
4026.7000,1.0318
4026.7500,1.02398
4026.8000,1.03586
4026.8500,1.02035
4026.9000,1.01384
4026.9500,0.862201
4027.0000,0.719811
4027.0500,0.614549
4027.1000,0.652617
4027.1500,0.807869
4027.2000,0.917943
4027.2500,1.02481
4027.3000,1.05492
4027.3500,0.96608
4027.4000,0.856489
4027.4500,0.919709
4027.5000,1.02005
4027.5500,1.06898
4027.6000,0.920397
4027.6500,0.802414
4027.7000,0.84201
4027.7500,0.982908
4027.8000,1.0514
4027.8500,1.04838
4027.9000,0.93149
4027.9500,0.842683
4028.0000,0.894514
4028.0500,0.9895
4028.1000,1.05337
4028.1500,1.09725
4028.2000,1.06202
4028.2500,0.8755
4028.3000,0.737101
4028.3500,0.627131
4028.4000,0.658152
4028.4500,0.817228
4028.5000,0.902206
4028.5500,0.893238
4028.6000,0.926079
4028.6500,1.01551
4028.7000,0.909022
4028.7500,0.80488
4028.8000,0.795205
4028.8500,1.01478
4028.9000,1.05264
4028.9500,1.08769
4029.0000,1.04815
4029.0500,1.01487
4029.1000,1.0483
4029.1500,1.11603
4029.2000,1.04818
4029.2500,1.01426
4029.3000,1.0332
4029.3500,1.07743
4029.4000,1.09193
4029.4500,1.05679
4029.5000,1.04277
4029.5500,0.887973
4029.6000,0.708761
4029.6500,0.536304
4029.7000,0.681587
4029.7500,0.861471
4029.8000,0.97551
4029.8500,0.919299
4029.9000,0.931969
4029.9500,0.977227
4030.0000,1.02935
4030.0500,0.92885
4030.1000,0.7849
4030.1500,0.649888
4030.2000,0.582025
4030.2500,0.633589
4030.3000,0.694921
4030.3500,0.667918
4030.4000,0.616837
4030.4500,0.49952
4030.5000,0.414848
4030.5500,0.455198
4030.6000,0.404209
4030.6500,0.379545
4030.7000,0.375256
4030.7500,0.343087
4030.8000,0.336318
4030.8500,0.398076
4030.9000,0.418588
4030.9500,0.501124
4031.0000,0.65096
4031.0500,0.758272
4031.1000,0.71002
4031.1500,0.740312
4031.2000,0.666676
4031.2500,0.610086
4031.3000,0.653011
4031.3500,0.717231
4031.4000,0.835083
4031.4500,0.89085
4031.5000,0.980647
4031.5500,0.971593
4031.6000,0.895979
4031.6500,0.790367
4031.7000,0.613651
4031.7500,0.562282
4031.8000,0.56203
4031.8500,0.70634
4031.9000,0.743321
4031.9500,0.662818
4032.0000,0.739379
4032.0500,0.914682
4032.1000,0.962971
4032.1500,1.00322
4032.2000,1.00281
4032.2500,0.9774
4032.3000,0.912215
4032.3500,0.859496
4032.4000,0.748834
4032.4500,0.618636
4032.5000,0.619207
4032.5500,0.573986
4032.6000,0.485727
4032.6500,0.463322
4032.7000,0.600983
4032.7500,0.692076
4032.8000,0.794549
4032.8500,0.65735
4032.9000,0.596319
4032.9500,0.502397
4033.0000,0.407485
4033.0500,0.375485
4033.1000,0.341727
4033.1500,0.377217
4033.2000,0.441511
4033.2500,0.47722
4033.3000,0.654515
4033.3500,0.824424
4033.4000,0.867673
4033.4500,0.863256
4033.5000,0.815264
4033.5500,0.733582
4033.6000,0.572498
4033.6500,0.651903
4033.7000,0.782181
4033.7500,0.886687
4033.8000,0.897606
4033.8500,0.884262
4033.9000,0.804941
4033.9500,0.802754
4034.0000,0.836058
4034.0500,0.805018
4034.1000,0.815383
4034.1500,0.78295
4034.2000,0.742246
4034.2500,0.704849
4034.3000,0.703749
4034.3500,0.62124
4034.4000,0.482832
4034.4500,0.394965
4034.5000,0.424834
4034.5500,0.466634
4034.6000,0.618266
4034.6500,0.65286
4034.7000,0.68846
4034.7500,0.799323
4034.8000,0.812765
4034.8500,0.820241
4034.9000,0.831813
4034.9500,0.910974
4035.0000,0.968931
4035.0500,0.9285
4035.1000,0.894312
4035.1500,0.858403
4035.2000,0.822454
4035.2500,0.780977
4035.3000,0.850912
4035.3500,0.966089
4035.4000,0.981095
4035.4500,0.971497
4035.5000,0.806356
4035.5500,0.651415
4035.6000,0.565191
4035.6500,0.438595
4035.7000,0.495419
4035.7500,0.493449
4035.8000,0.587815
4035.8500,0.642871
4035.9000,0.75157
4035.9500,0.796158
4036.0000,0.851738
4036.0500,0.996815
4036.1000,1.0727
4036.1500,1.16993
4036.2000,1.06008
4036.2500,1.0002
4036.3000,0.896479
4036.3500,0.786081
4036.4000,0.81952
4036.4500,0.890564
4036.5000,0.966998
4036.5500,0.950609
4036.6000,0.978808
4036.6500,1.00888
4036.7000,0.923408
4036.7500,0.825805
4036.8000,0.865456
4036.8500,1.02268
4036.9000,1.08316
4036.9500,1.15843
4037.0000,1.11701
4037.0500,1.0481
4037.1000,0.795383
4037.1500,0.809669
4037.2000,0.79073
4037.2500,0.809873
4037.3000,0.806825
4037.3500,0.928113
4037.4000,1.03246
4037.4500,1.13725
4037.5000,1.1532
4037.5500,1.06227
4037.6000,1.0066
4037.6500,0.829745
4037.7000,0.882202
4037.7500,1.03107
4037.8000,1.10158
4037.8500,1.10561
4037.9000,1.10175
4037.9500,1.05172
4038.0000,1.14176
4038.0500,1.11355
4038.1000,1.10012
4038.1500,1.03423
4038.2000,1.06254
4038.2500,1.14909
4038.3000,1.07014
4038.3500,1.05079
4038.4000,1.00321
4038.4500,1.0135
4038.5000,1.05319
4038.5500,1.03264
4038.6000,0.899908
4038.6500,0.784263
4038.7000,0.755983
4038.7500,0.709799
4038.8000,0.708306
4038.8500,0.845281
4038.9000,1.04826
4038.9500,1.04265
4039.0000,0.857249
4039.0500,0.801457
4039.1000,0.816762
4039.1500,1.02551
4039.2000,1.04849
4039.2500,1.06724
4039.3000,0.993182
4039.3500,1.00624
4039.4000,1.13779
4039.4500,1.08591
4039.5000,1.05845
4039.5500,0.970778
4039.6000,1.02059
4039.6500,0.990388
4039.7000,1.03282
4039.7500,1.00117
4039.8000,0.991062
4039.8500,0.896641
4039.9000,0.782324
4039.9500,0.706569
4040.0000,0.82535
4040.0500,0.751192
4040.1000,0.750614
4040.1500,0.835093
4040.2000,0.890438
4040.2500,0.840576
4040.3000,0.787574
4040.3500,0.828444
4040.4000,0.956687
4040.4500,0.92607
4040.5000,0.879296
4040.5500,0.814658
4040.6000,0.691024
4040.6500,0.633199
4040.7000,0.659205
4040.7500,0.62886
4040.8000,0.691114
4040.8500,0.910249
4040.9000,1.06256
4040.9500,1.03149
4041.0000,1.0022
4041.0500,1.00368
4041.1000,1.01412
4041.1500,1.01008
4041.2000,0.855781
4041.2500,0.620805
4041.3000,0.497285
4041.3500,0.479269
4041.4000,0.569659
4041.4500,0.727556
4041.5000,0.915402
4041.5500,0.990378
4041.6000,0.834046
4041.6500,0.750026
4041.7000,0.855882
4041.7500,0.971166
4041.8000,1.00029
4041.8500,1.06719
4041.9000,0.851246
4041.9500,0.901869
4042.0000,0.960074
4042.0500,1.08171
4042.1000,1.10196
4042.1500,1.04392
4042.2000,1.02206
4042.2500,0.975702
4042.3000,0.99488
4042.3500,1.05486
4042.4000,1.07092
4042.4500,1.145
4042.5000,1.04667
4042.5500,0.939244
4042.6000,0.896308
4042.6500,0.966614
4042.7000,0.997491
4042.7500,0.954623
4042.8000,1.00337
4042.8500,1.0468
4042.9000,0.979138
4042.9500,0.997993
4043.0000,1.06825
4043.0500,1.1122
4043.1000,1.14682
4043.1500,1.17117
4043.2000,1.12447
4043.2500,1.03085
4043.3000,0.981518
4043.3500,1.00962
4043.4000,1.00343
4043.4500,1.02819
4043.5000,1.02849
4043.5500,0.926993
4043.6000,0.821144
4043.6500,0.761343
4043.7000,0.70291
4043.7500,0.611957
4043.8000,0.642866
4043.8500,0.597736
4043.9000,0.486342
4043.9500,0.495775
4044.0000,0.581683
4044.0500,0.721517
4044.1000,0.769583
4044.1500,0.800242
4044.2000,0.868403
4044.2500,0.954272
4044.3000,0.993312
4044.3500,0.891868
4044.4000,0.816556
4044.4500,0.69374
4044.5000,0.547621
4044.5500,0.512194
4044.6000,0.476441
4044.6500,0.548691
4044.7000,0.64263
4044.7500,0.758919
4044.8000,0.731635
4044.8500,0.766732
4044.9000,0.785536
4044.9500,0.788407
4045.0000,0.719425
4045.0500,0.621082
4045.1000,0.564171
4045.1500,0.537978
4045.2000,0.491116
4045.2500,0.508294
4045.3000,0.477121
4045.3500,0.433561
4045.4000,0.388665
4045.4500,0.328204
4045.5000,0.418023
4045.5500,0.386311
4045.6000,0.349427
4045.6500,0.34644
4045.7000,0.291939
4045.7500,0.287686
4045.8000,0.289341
4045.8500,0.301325
4045.9000,0.289095
4045.9500,0.320379
4046.0000,0.289575
4046.0500,0.317898
4046.1000,0.341147
4046.1500,0.375692
4046.2000,0.409325
4046.2500,0.437159
4046.3000,0.439819
4046.3500,0.474486
4046.4000,0.509934
4046.4500,0.51331
4046.5000,0.668923
4046.5500,0.671895
4046.6000,0.733843
4046.6500,0.694657
4046.7000,0.752625
4046.7500,0.78287
4046.8000,0.757275
4046.8500,0.869517
4046.9000,0.873729
4046.9500,0.869915
4047.0000,0.83158
4047.0500,0.827588
4047.1000,0.884977
4047.1500,0.81174
4047.2000,0.734809
4047.2500,0.68868
4047.3000,0.670912
4047.3500,0.761749
4047.4000,0.936449
4047.4500,1.0406
4047.5000,1.0732
4047.5500,1.04763
4047.6000,1.03349
4047.6500,0.870492
4047.7000,0.840569
4047.7500,0.850224
4047.8000,0.814567
4047.8500,0.963139
4047.9000,1.06808
4047.9500,1.14257
4048.0000,1.0498
4048.0500,1.01868
4048.1000,0.982562
4048.1500,1.15496
4048.2000,1.09539
4048.2500,1.06985
4048.3000,1.0699
4048.3500,1.01754
4048.4000,1.02578
4048.4500,1.1021
4048.5000,1.11442
4048.5500,1.00614
4048.6000,0.905901
4048.6500,0.626335
4048.7000,0.525447
4048.7500,0.481235
4048.8000,0.665309
4048.8500,0.846355
4048.9000,0.966461
4048.9500,0.887021
4049.0000,0.805997
4049.0500,0.842234
4049.1000,0.829854
4049.1500,0.855572
4049.2000,0.900341
4049.2500,0.869688
4049.3000,0.72474
4049.3500,0.622286
4049.4000,0.725408
4049.4500,0.826197
4049.5000,0.812488
4049.5500,0.878894
4049.6000,0.930751
4049.6500,0.952232
4049.7000,0.859028
4049.7500,0.805776
4049.8000,0.829945
4049.8500,0.852856
4049.9000,1.03468
4049.9500,1.09013
4050.0000,1.06087
4050.0500,1.00753
4050.1000,1.09162
4050.1500,1.17391
4050.2000,1.22309
4050.2500,1.10342
4050.3000,0.889728
4050.3500,0.967902
4050.4000,1.02921
4050.4500,1.06101
4050.5000,0.915249
4050.5500,0.894967
4050.6000,0.902232
4050.6500,0.78757
4050.7000,0.793183
4050.7500,0.973405
4050.8000,1.09356
4050.8500,1.05921
4050.9000,0.989937
4050.9500,0.907113
4051.0000,0.912122
4051.0500,0.906369
4051.1000,0.91682
4051.1500,0.861253
4051.2000,0.78356
4051.2500,0.771719
4051.3000,0.780493
4051.3500,0.765178
4051.4000,0.888583
4051.4500,1.07844
4051.5000,1.23104
4051.5500,1.22619
4051.6000,1.23765
4051.6500,1.16761
4051.7000,1.07946
4051.7500,1.07237
4051.8000,1.07843
4051.8500,0.924514
4051.9000,0.70772
4051.9500,0.693469
4052.0000,0.759507
4052.0500,0.846874
4052.1000,1.05762
4052.1500,1.10368
4052.2000,0.999591
4052.2500,0.788441
4052.3000,0.688754
4052.3500,0.701021
4052.4000,0.702395
4052.4500,0.58758
4052.5000,0.525289
4052.5500,0.661142
4052.6000,0.752912
4052.6500,0.618063
4052.7000,0.597509
4052.7500,0.784928
4052.8000,0.950917
4052.8500,1.0265
4052.9000,0.887823
4052.9500,0.843379
4053.0000,0.987447
4053.0500,1.11116
4053.1000,1.14334
4053.1500,1.05443
4053.2000,0.873217
4053.2500,0.689739
4053.3000,0.718584
4053.3500,0.823345
4053.4000,0.787894
4053.4500,0.733825
4053.5000,0.825729
4053.5500,0.929808
4053.6000,1.02974
4053.6500,1.15142
4053.7000,1.09025
4053.7500,0.950624
4053.8000,0.68054
4053.8500,0.711157
4053.9000,0.785047
4053.9500,0.94292
4054.0000,0.900192
4054.0500,0.793957
4054.1000,0.715832
4054.1500,0.729226
4054.2000,0.703709
4054.2500,0.886325
4054.3000,1.06613
4054.3500,1.02753
4054.4000,0.862996
4054.4500,0.720316
4054.5000,0.688216
4054.5500,0.67768
4054.6000,0.700259
4054.6500,0.693593
4054.7000,0.649768
4054.7500,0.601621
4054.8000,0.533454
4054.8500,0.47977
4054.9000,0.577772
4054.9500,0.598318
4055.0000,0.563214
4055.0500,0.547367
4055.1000,0.690181
4055.1500,0.80747
4055.2000,0.776389
4055.2500,0.850665
4055.3000,0.897668
4055.3500,0.897291
4055.4000,0.887464
4055.4500,0.736311
4055.5000,0.520972
4055.5500,0.503698
4055.6000,0.599137
4055.6500,0.764655
4055.7000,0.902236
4055.7500,1.04336
4055.8000,1.06031
4055.8500,1.0828
4055.9000,1.00948
4055.9500,0.874853
4056.0000,0.753935
4056.0500,0.759223
4056.1000,0.816689
4056.1500,0.784161
4056.2000,0.769158
4056.2500,0.783579
4056.3000,0.869972
4056.3500,0.945909
4056.4000,0.773494
4056.4500,0.781409
4056.5000,0.817711
4056.5500,0.915535
4056.6000,0.952424
4056.6500,1.06379
4056.7000,1.13858
4056.7500,1.09849
4056.8000,1.03874
4056.8500,1.0459
4056.9000,1.02448
4056.9500,0.920001
4057.0000,0.911822
4057.0500,0.913403
4057.1000,0.832891
4057.1500,0.735968
4057.2000,0.585884
4057.2500,0.597513
4057.3000,0.550899
4057.3500,0.486722
4057.4000,0.51916
4057.4500,0.543208
4057.5000,0.492418
4057.5500,0.534501
4057.6000,0.53362
4057.6500,0.568234
4057.7000,0.679774
4057.7500,0.762066
4057.8000,0.649693
4057.8500,0.564112
4057.9000,0.562083
4057.9500,0.555569
4058.0000,0.708733
4058.0500,0.864023
4058.1000,0.798803
4058.1500,0.60447
4058.2000,0.506969
4058.2500,0.614888
4058.3000,0.788906
4058.3500,1.01045
4058.4000,0.976812
4058.4500,0.924874
4058.5000,0.805144
4058.5500,0.744762
4058.6000,0.6907
4058.6500,0.777932
4058.7000,0.740916
4058.7500,0.594812
4058.8000,0.536782
4058.8500,0.583945
4058.9000,0.534141
4058.9500,0.57028
4059.0000,0.699247
4059.0500,0.946648
4059.1000,1.02055
4059.1500,1.01381
4059.2000,0.899439
4059.2500,0.862476
4059.3000,0.763512
4059.3500,0.605651
4059.4000,0.572607
4059.4500,0.708572
4059.5000,0.860499
4059.5500,1.01744
4059.6000,1.01119
4059.6500,0.857049
4059.7000,0.747229
4059.7500,0.674446
4059.8000,0.883044
4059.8500,1.06786
4059.9000,1.04819
4059.9500,0.960285
4060.0000,0.943853
4060.0500,0.980281
4060.1000,0.990807
4060.1500,1.00871
4060.2000,0.89568
4060.2500,0.750005
4060.3000,0.810199
4060.3500,1.0168
4060.4000,1.15587
4060.4500,1.01477
4060.5000,0.92807
4060.5500,1.01182
4060.6000,1.03182
4060.6500,1.04959
4060.7000,0.932452
4060.7500,0.890465
4060.8000,0.942968
4060.8500,1.08653
4060.9000,1.13008
4060.9500,1.15151
4061.0000,1.0237
4061.0500,0.839404
4061.1000,0.731408
4061.1500,0.844599
4061.2000,1.04536
4061.2500,1.11801
4061.3000,1.12461
4061.3500,1.01202
4061.4000,0.915127
4061.4500,0.874888
4061.5000,0.918964
4061.5500,1.04141
4061.6000,0.985666
4061.6500,0.878452
4061.7000,0.676216
4061.7500,0.666595
4061.8000,0.791165
4061.8500,0.935043
4061.9000,0.891846
4061.9500,0.746335
4062.0000,0.726884
4062.0500,0.842209
4062.1000,0.965563
4062.1500,1.03271
4062.2000,1.01873
4062.2500,0.989998
4062.3000,0.935131
4062.3500,0.854676
4062.4000,0.646048
4062.4500,0.556403
4062.5000,0.665608
4062.5500,0.740672
4062.6000,0.77482
4062.6500,0.775711
4062.7000,0.7805
4062.7500,0.795974
4062.8000,0.77958
4062.8500,0.774575
4062.9000,0.773142
4062.9500,0.750953
4063.0000,0.786752
4063.0500,0.72814
4063.1000,0.696161
4063.1500,0.649244
4063.2000,0.532116
4063.2500,0.47122
4063.3000,0.477876
4063.3500,0.506626
4063.4000,0.469885
4063.4500,0.380048
