Longitud_de_onda_A,espectro
4015.7000,1.13665
4015.7500,1.34864
4015.8000,1.43202
4015.8500,1.32931
4015.9000,1.22315
4015.9500,1.22217
4016.0000,1.27022
4016.0500,1.32553
4016.1000,1.40643
4016.1500,1.47111
4016.2000,1.26019
4016.2500,0.983646
4016.3000,0.772812
4016.3500,0.728727
4016.4000,0.592352
4016.4500,0.605963
4016.5000,0.769746
4016.5500,0.903244
4016.6000,1.11278
4016.6500,1.26378
4016.7000,1.16121
4016.7500,0.986568
4016.8000,0.918621
4016.8500,1.05002
4016.9000,1.00284
4016.9500,0.788133
4017.0000,0.676993
4017.0500,0.466426
4017.1000,0.279816
4017.1500,0.267565
4017.2000,0.489598
4017.2500,0.807079
4017.3000,1.08353
4017.3500,1.05778
4017.4000,0.906818
4017.4500,0.635957
4017.5000,0.520776
4017.5500,0.603669
4017.6000,0.78958
4017.6500,1.08761
4017.7000,1.0024
4017.7500,0.684387
4017.8000,0.771742
4017.8500,1.03118
4017.9000,1.26127
4017.9500,1.14623
4018.0000,0.730371
4018.0500,0.308381
4018.1000,0.178598
4018.1500,0.225269
4018.2000,0.269022
4018.2500,0.282178
4018.3000,0.415938
4018.3500,0.613361
4018.4000,0.875866
4018.4500,1.17423
4018.5000,1.36862
4018.5500,1.42853
4018.6000,1.44268
4018.6500,1.5083
4018.7000,1.4885
4018.7500,1.20634
4018.8000,0.934472
4018.8500,0.86088
4018.9000,1.01006
4018.9500,1.00966
4019.0000,0.767505
4019.0500,0.479684
4019.1000,0.449478
4019.1500,0.684034
4019.2000,0.793473
4019.2500,0.592009
4019.3000,0.430382
4019.3500,0.741357
4019.4000,1.12584
4019.4500,1.32152
4019.5000,1.32742
4019.5500,1.3449
4019.6000,1.41551
4019.6500,1.47953
4019.7000,1.46976
4019.7500,1.27072
4019.8000,1.04885
4019.8500,0.997894
4019.9000,1.01718
4019.9500,0.920247
4020.0000,0.757908
4020.0500,0.589475
4020.1000,0.591178
4020.1500,0.702076
4020.2000,0.658818
4020.2500,0.507938
4020.3000,0.414777
4020.3500,0.30507
4020.4000,0.207332
4020.4500,0.227996
4020.5000,0.498961
4020.5500,0.898331
4020.6000,1.21238
4020.6500,1.41293
4020.7000,1.41727
4020.7500,1.24304
4020.8000,0.817042
4020.8500,0.401741
4020.9000,0.196696
4020.9500,0.380451
4021.0000,0.790623
4021.0500,1.01209
4021.1000,1.14373
4021.1500,1.27401
4021.2000,1.26999
4021.2500,1.19964
4021.3000,0.94166
4021.3500,0.837716
4021.4000,1.08455
4021.4500,1.27715
4021.5000,1.21048
4021.5500,0.898229
4021.6000,0.513521
4021.6500,0.426306
4021.7000,0.451471
4021.7500,0.385675
4021.8000,0.250321
4021.8500,0.17719
4021.9000,0.305043
4021.9500,0.646303
4022.0000,0.957331
4022.0500,0.969429
4022.1000,0.946687
4022.1500,0.767486
4022.2000,0.523607
4022.2500,0.499603
4022.3000,0.767623
4022.3500,0.963429
4022.4000,0.85339
4022.4500,0.7179
4022.5000,0.905645
4022.5500,1.07803
4022.6000,1.04669
4022.6500,0.894139
4022.7000,0.700833
4022.7500,0.638476
4022.8000,0.979142
4022.8500,1.26598
4022.9000,1.2155
4022.9500,0.888018
4023.0000,0.705885
4023.0500,0.833038
4023.1000,0.957245
4023.1500,0.947609
4023.2000,0.845697
4023.2500,0.830569
4023.3000,0.838846
4023.3500,0.591408
4023.4000,0.483534
4023.4500,0.763275
4023.5000,1.13131
4023.5500,1.14393
4023.6000,0.791883
4023.6500,0.388365
4023.7000,0.275345
4023.7500,0.526961
4023.8000,0.810083
4023.8500,0.963357
4023.9000,1.01082
4023.9500,0.741211
4024.0000,0.557021
4024.0500,0.449253
4024.1000,0.483535
4024.1500,0.785439
4024.2000,1.15522
4024.2500,1.23193
4024.3000,1.09702
4024.3500,0.869531
4024.4000,0.70676
4024.4500,0.44648
4024.5000,0.249388
4024.5500,0.115341
4024.6000,0.096005
4024.6500,0.21627
4024.7000,0.237338
4024.7500,0.243804
4024.8000,0.495893
4024.8500,0.728605
4024.9000,0.661438
4024.9500,0.542321
4025.0000,0.465818
4025.0500,0.376182
4025.1000,0.278323
4025.1500,0.285784
4025.2000,0.431063
4025.2500,0.713543
4025.3000,0.995088
4025.3500,1.03024
4025.4000,0.796302
4025.4500,0.788609
4025.5000,1.01563
4025.5500,1.21093
4025.6000,1.33458
4025.6500,1.39163
4025.7000,1.36028
4025.7500,1.08681
4025.8000,0.728185
4025.8500,0.660019
4025.9000,0.879983
4025.9500,1.15818
4026.0000,1.32258
4026.0500,1.15418
4026.1000,0.900643
4026.1500,0.591631
4026.2000,0.606763
4026.2500,0.902079
4026.3000,1.15476
4026.3500,0.961382
4026.4000,0.57927
4026.4500,0.349208
4026.5000,0.348505
4026.5500,0.451422
4026.6000,0.769186
4026.6500,1.00294
4026.7000,1.1121
4026.7500,1.07984
4026.8000,1.06489
4026.8500,1.07382
4026.9000,0.947174
4026.9500,0.739754
4027.0000,0.419405
4027.0500,0.188085
4027.1000,0.255363
4027.1500,0.454463
4027.2000,0.577592
4027.2500,0.878739
4027.3000,1.09013
4027.3500,0.979194
4027.4000,0.811395
4027.4500,0.835166
4027.5000,1.04532
4027.5500,1.19262
4027.6000,1.03948
4027.6500,0.80541
4027.7000,0.87821
4027.7500,1.0949
4027.8000,1.27035
4027.8500,1.19208
4027.9000,0.978488
4027.9500,0.894626
4028.0000,0.958405
4028.0500,1.14187
4028.1000,1.28224
4028.1500,1.3163
4028.2000,1.23209
4028.2500,1.02016
4028.3000,0.626182
4028.3500,0.419867
4028.4000,0.49965
4028.4500,0.703396
4028.5000,0.934903
4028.5500,1.03503
4028.6000,1.08637
4028.6500,1.1928
4028.7000,1.05024
4028.7500,0.854134
4028.8000,0.960198
4028.8500,1.16251
4028.9000,1.10168
4028.9500,0.930616
4029.0000,0.999575
4029.0500,1.18372
4029.1000,1.33481
4029.1500,1.34811
4029.2000,1.34342
4029.2500,1.23052
4029.3000,1.29958
4029.3500,1.36341
4029.4000,1.33494
4029.4500,1.36455
4029.5000,1.25625
4029.5500,1.00855
4029.6000,0.566652
4029.6500,0.32708
4029.7000,0.493062
4029.7500,0.771008
4029.8000,0.891499
4029.8500,0.764249
4029.9000,0.645407
4029.9500,0.797672
4030.0000,0.719388
4030.0500,0.654929
4030.1000,0.643433
4030.1500,0.467851
4030.2000,0.311689
4030.2500,0.403875
4030.3000,0.529552
4030.3500,0.476309
4030.4000,0.351903
4030.4500,0.294682
4030.5000,0.182163
4030.5500,0.168287
4030.6000,0.127389
4030.6500,0.0736745
4030.7000,0.0486745
4030.7500,0.0393257
4030.8000,0.0190572
4030.8500,0.0645383
4030.9000,0.133249
4030.9500,0.269486
4031.0000,0.406115
4031.0500,0.525807
4031.1000,0.570855
4031.1500,0.550198
4031.2000,0.510215
4031.2500,0.440892
4031.3000,0.440169
4031.3500,0.483937
4031.4000,0.736594
4031.4500,0.936554
4031.5000,0.898341
4031.5500,0.79551
4031.6000,0.741877
4031.6500,0.581082
4031.7000,0.337137
4031.7500,0.25317
4031.8000,0.308476
4031.8500,0.525045
4031.9000,0.559752
4031.9500,0.449284
4032.0000,0.566274
4032.0500,0.864977
4032.1000,1.07536
4032.1500,1.12576
4032.2000,1.08495
4032.2500,0.952182
4032.3000,0.95868
4032.3500,0.890296
4032.4000,0.691942
4032.4500,0.477987
4032.5000,0.336937
4032.5500,0.292128
4032.6000,0.191661
4032.6500,0.15534
4032.7000,0.279595
4032.7500,0.422062
4032.8000,0.469397
4032.8500,0.325694
4032.9000,0.251505
4032.9500,0.138979
4033.0000,0.047289
4033.0500,0.0259456
4033.1000,0.053594
4033.1500,0.0841932
4033.2000,0.134448
4033.2500,0.245737
4033.3000,0.419813
4033.3500,0.59521
4033.4000,0.633105
4033.4500,0.602294
4033.5000,0.647895
4033.5500,0.536253
4033.6000,0.389678
4033.6500,0.402006
4033.7000,0.6083
4033.7500,0.760105
4033.8000,0.770237
4033.8500,0.623569
4033.9000,0.538986
4033.9500,0.60702
4034.0000,0.713167
4034.0500,0.684801
4034.1000,0.611577
4034.1500,0.645688
4034.2000,0.624891
4034.2500,0.485636
4034.3000,0.403004
4034.3500,0.249239
4034.4000,0.132399
4034.4500,0.0995375
4034.5000,0.0689043
4034.5500,0.0862442
4034.6000,0.158573
4034.6500,0.283929
4034.7000,0.419608
4034.7500,0.515471
4034.8000,0.555435
4034.8500,0.550302
4034.9000,0.609869
4034.9500,0.79302
4035.0000,0.919584
4035.0500,0.870788
4035.1000,0.806268
4035.1500,0.762454
4035.2000,0.77156
4035.2500,0.770058
4035.3000,0.955621
4035.3500,1.13943
4035.4000,1.14688
4035.4500,1.09819
4035.5000,0.769065
4035.5500,0.501687
4035.6000,0.306385
4035.6500,0.174827
4035.7000,0.111794
4035.7500,0.111932
4035.8000,0.177085
4035.8500,0.275882
4035.9000,0.410778
4035.9500,0.56288
4036.0000,0.816207
4036.0500,1.09933
4036.1000,1.29168
4036.1500,1.35077
4036.2000,1.28762
4036.2500,1.1302
4036.3000,0.911264
4036.3500,0.700738
4036.4000,0.675164
4036.4500,0.921828
4036.5000,0.976015
4036.5500,0.991924
4036.6000,0.943531
4036.6500,0.978578
4036.7000,0.919095
4036.7500,0.736707
4036.8000,0.773572
4036.8500,1.08355
4036.9000,1.31394
4036.9500,1.4094
4037.0000,1.35115
4037.0500,1.05551
4037.1000,0.770006
4037.1500,0.65828
4037.2000,0.674545
4037.2500,0.593157
4037.3000,0.516928
4037.3500,0.687068
4037.4000,0.977988
4037.4500,1.23298
4037.5000,1.30991
4037.5500,1.2421
4037.6000,1.07099
4037.6500,0.922959
4037.7000,0.879066
4037.7500,1.09219
4037.8000,1.11903
4037.8500,1.01868
4037.9000,1.04034
4037.9500,1.1645
4038.0000,1.29393
4038.0500,1.18579
4038.1000,0.879855
4038.1500,0.876259
4038.2000,0.991752
4038.2500,0.983986
4038.3000,1.00638
4038.3500,0.933255
4038.4000,0.829474
4038.4500,0.757398
4038.5000,0.798954
4038.5500,0.852188
4038.6000,0.782277
4038.6500,0.656015
4038.7000,0.582003
4038.7500,0.487003
4038.8000,0.573662
4038.8500,0.872241
4038.9000,1.09215
4038.9500,1.239
4039.0000,0.908212
4039.0500,0.77138
4039.1000,0.795266
4039.1500,0.949054
4039.2000,1.07369
4039.2500,1.00165
4039.3000,0.945085
4039.3500,0.964852
4039.4000,1.04168
4039.4500,1.08176
4039.5000,1.0044
4039.5500,0.906078
4039.6000,0.960847
4039.6500,1.14188
4039.7000,1.10216
4039.7500,0.973548
4039.8000,0.755735
4039.8500,0.678915
4039.9000,0.589199
4039.9500,0.606107
4040.0000,0.740424
4040.0500,0.742346
4040.1000,0.723101
4040.1500,0.813999
4040.2000,0.908935
4040.2500,0.715811
4040.3000,0.657008
4040.3500,0.765
4040.4000,1.02649
4040.4500,1.06116
4040.5000,0.978699
4040.5500,0.825113
4040.6000,0.54643
4040.6500,0.403407
4040.7000,0.40814
4040.7500,0.377482
4040.8000,0.411802
4040.8500,0.701477
4040.9000,1.09675
4040.9500,1.21263
4041.0000,1.06856
4041.0500,0.910252
4041.1000,0.983498
4041.1500,1.12042
4041.2000,0.930045
4041.2500,0.495453
4041.3000,0.232919
4041.3500,0.149843
4041.4000,0.206066
4041.4500,0.464033
4041.5000,0.799008
4041.5500,0.955932
4041.6000,0.828056
4041.6500,0.696916
4041.7000,0.82051
4041.7500,0.989212
4041.8000,1.03212
4041.8500,0.972552
4041.9000,0.909933
4041.9500,0.881741
4042.0000,0.947734
4042.0500,1.02594
4042.1000,1.09536
4042.1500,1.09576
4042.2000,0.966651
4042.2500,0.837703
4042.3000,0.959298
4042.3500,1.05622
4042.4000,1.02725
4042.4500,0.973691
4042.5000,0.896354
4042.5500,0.776174
4042.6000,0.645427
4042.6500,0.601811
4042.7000,0.66205
4042.7500,0.819752
4042.8000,0.965119
4042.8500,0.872081
4042.9000,0.764097
4042.9500,0.852681
4043.0000,0.992151
4043.0500,1.03499
4043.1000,1.13835
4043.1500,1.15287
4043.2000,1.15782
4043.2500,1.00744
4043.3000,0.974942
4043.3500,0.978374
4043.4000,1.04149
4043.4500,1.08278
4043.5000,0.924542
4043.5500,0.637126
4043.6000,0.456685
4043.6500,0.432609
4043.7000,0.42881
4043.7500,0.394764
4043.8000,0.423907
4043.8500,0.363171
4043.9000,0.237217
4043.9500,0.238179
4044.0000,0.385889
4044.0500,0.551318
4044.1000,0.55124
4044.1500,0.512033
4044.2000,0.716746
4044.2500,0.89314
4044.3000,0.88399
4044.3500,0.780338
4044.4000,0.671238
4044.4500,0.537328
4044.5000,0.372862
4044.5500,0.226691
4044.6000,0.19743
4044.6500,0.282335
4044.7000,0.41644
4044.7500,0.39861
4044.8000,0.430059
4044.8500,0.440529
4044.9000,0.472665
4044.9500,0.482995
4045.0000,0.474665
4045.0500,0.398505
4045.1000,0.351104
4045.1500,0.317298
4045.2000,0.316804
4045.2500,0.310809
4045.3000,0.253496
4045.3500,0.223557
4045.4000,0.14502
4045.4500,0.141897
4045.5000,0.149706
4045.5500,0.144428
4045.6000,0.137812
4045.6500,0.112849
4045.7000,0.0884652
4045.7500,0.0674414
4045.8000,0.0498593
4045.8500,0.0390182
4045.9000,0.0450329
4045.9500,0.0579765
4046.0000,0.112648
4046.0500,0.138393
4046.1000,0.179687
4046.1500,0.212023
4046.2000,0.231109
4046.2500,0.282178
4046.3000,0.283788
4046.3500,0.293468
4046.4000,0.317515
4046.4500,0.319856
4046.5000,0.367116
4046.5500,0.455862
4046.6000,0.52878
4046.6500,0.535057
4046.7000,0.521255
4046.7500,0.491788
4046.8000,0.549613
4046.8500,0.616103
4046.9000,0.657386
4046.9500,0.663458
4047.0000,0.62329
4047.0500,0.622746
4047.1000,0.574525
4047.1500,0.505967
4047.2000,0.388817
4047.2500,0.329188
4047.3000,0.354907
4047.3500,0.435726
4047.4000,0.688297
4047.4500,0.868774
4047.5000,0.917577
4047.5500,0.877766
4047.6000,0.721399
4047.6500,0.606306
4047.7000,0.591132
4047.7500,0.481394
4047.8000,0.410347
4047.8500,0.571998
4047.9000,0.924481
4047.9500,1.11288
4048.0000,1.0561
4048.0500,0.998347
4048.1000,1.03487
4048.1500,1.06617
4048.2000,1.16739
4048.2500,1.11006
4048.3000,0.999259
4048.3500,0.935361
4048.4000,1.02277
4048.4500,1.19354
4048.5000,1.18156
4048.5500,0.964139
4048.6000,0.560104
4048.6500,0.270222
4048.7000,0.162549
4048.7500,0.17191
4048.8000,0.369232
4048.8500,0.73869
4048.9000,0.989059
4048.9500,0.927687
4049.0000,0.844138
4049.0500,0.844151
4049.1000,0.857863
4049.1500,0.930821
4049.2000,0.967736
4049.2500,0.830413
4049.3000,0.502664
4049.3500,0.305385
4049.4000,0.337914
4049.4500,0.512983
4049.5000,0.674062
4049.5500,0.852671
4049.6000,1.00845
4049.6500,1.05784
4049.7000,0.949355
4049.7500,0.74978
4049.8000,0.645382
4049.8500,0.733362
4049.9000,0.961321
4049.9500,1.11479
4050.0000,1.08383
4050.0500,0.998007
4050.1000,1.15254
4050.1500,1.36251
4050.2000,1.41465
4050.2500,1.15158
4050.3000,0.83062
4050.3500,0.813207
4050.4000,0.957998
4050.4500,0.90001
4050.5000,0.751107
4050.5500,0.70935
4050.6000,0.721109
4050.6500,0.640784
4050.7000,0.773004
4050.7500,1.11614
4050.8000,1.27448
4050.8500,1.18345
4050.9000,1.04039
4050.9500,0.802369
4051.0000,0.758282
4051.0500,0.825871
4051.1000,0.680294
4051.1500,0.553992
4051.2000,0.578842
4051.2500,0.660383
4051.3000,0.602075
4051.3500,0.510117
4051.4000,0.623104
4051.4500,0.996651
4051.5000,1.37521
4051.5500,1.47465
4051.6000,1.4534
4051.6500,1.48049
4051.7000,1.39222
4051.7500,1.34992
4051.8000,1.2116
4051.8500,0.889377
4051.9000,0.527687
4051.9500,0.422463
4052.0000,0.511983
4052.0500,0.827061
4052.1000,1.12986
4052.1500,1.25215
4052.2000,1.17909
4052.2500,0.756099
4052.3000,0.562015
4052.3500,0.632987
4052.4000,0.641445
4052.4500,0.432491
4052.5000,0.498846
4052.5500,0.71858
4052.6000,0.746785
4052.6500,0.497214
4052.7000,0.40043
4052.7500,0.666679
4052.8000,1.0619
4052.8500,1.11291
4052.9000,0.868743
4052.9500,0.852609
4053.0000,1.12801
4053.0500,1.4396
4053.1000,1.5191
4053.1500,1.30436
4053.2000,0.950415
4053.2500,0.600154
4053.3000,0.628198
4053.3500,0.87967
4053.4000,0.809699
4053.4500,0.6774
4053.5000,0.627292
4053.5500,0.802508
4053.6000,1.08465
4053.6500,1.22339
4053.7000,1.32713
4053.7500,1.05229
4053.8000,0.669941
4053.8500,0.484048
4053.9000,0.67372
4053.9500,0.966067
4054.0000,1.02758
4054.0500,0.908362
4054.1000,0.760054
4054.1500,0.61439
4054.2000,0.662751
4054.2500,1.06129
4054.3000,1.37006
4054.3500,1.28581
4054.4000,0.92522
4054.4500,0.54513
4054.5000,0.400593
4054.5500,0.258988
4054.6000,0.271458
4054.6500,0.444304
4054.7000,0.48821
4054.7500,0.462077
4054.8000,0.310355
4054.8500,0.225725
4054.9000,0.263946
4054.9500,0.284937
4055.0000,0.242975
4055.0500,0.281145
4055.1000,0.497703
4055.1500,0.710521
4055.2000,0.821882
4055.2500,1.01213
4055.3000,1.14672
4055.3500,1.1749
4055.4000,0.997238
4055.4500,0.675155
4055.5000,0.288448
4055.5500,0.169285
4055.6000,0.328432
4055.6500,0.615856
4055.7000,0.905219
4055.7500,1.13489
4055.8000,1.3078
4055.8500,1.31862
4055.9000,1.27534
4055.9500,1.01839
4056.0000,0.784127
4056.0500,0.787318
4056.1000,0.828963
4056.1500,0.663402
4056.2000,0.551022
4056.2500,0.627344
4056.3000,0.66878
4056.3500,0.602649
4056.4000,0.579976
4056.4500,0.577716
4056.5000,0.56026
4056.5500,0.651636
4056.6000,0.837448
4056.6500,1.15348
4056.7000,1.40486
4056.7500,1.31386
4056.8000,1.13348
4056.8500,1.07977
4056.9000,0.969088
4056.9500,0.96216
4057.0000,0.959236
4057.0500,0.811267
4057.1000,0.684573
4057.1500,0.464715
4057.2000,0.263347
4057.2500,0.281348
4057.3000,0.285506
4057.3500,0.301839
4057.4000,0.372324
4057.4500,0.348775
4057.5000,0.252229
4057.5500,0.24892
4057.6000,0.370155
4057.6500,0.4971
4057.7000,0.694903
4057.7500,0.677159
4057.8000,0.445825
4057.8500,0.331911
4057.9000,0.349668
4057.9500,0.457427
4058.0000,0.660553
4058.0500,0.913645
4058.1000,0.705472
4058.1500,0.390871
4058.2000,0.249574
4058.2500,0.412683
4058.3000,0.862387
4058.3500,1.19557
4058.4000,1.23353
4058.4500,1.13123
4058.5000,0.952514
4058.5500,0.743793
4058.6000,0.537181
4058.6500,0.6187
4058.7000,0.566468
4058.7500,0.293507
4058.8000,0.251516
4058.8500,0.211304
4058.9000,0.133658
4058.9500,0.204503
4059.0000,0.445801
4059.0500,0.915692
4059.1000,1.2633
4059.1500,1.27722
4059.2000,0.973026
4059.2500,0.795516
4059.3000,0.47901
4059.3500,0.322242
4059.4000,0.399297
4059.4500,0.610323
4059.5000,0.932345
4059.5500,1.16255
4059.6000,1.14872
4059.6500,0.869076
4059.7000,0.564131
4059.7500,0.573211
4059.8000,0.840983
4059.8500,1.17804
4059.9000,1.07472
4059.9500,0.81701
4060.0000,0.818754
4060.0500,0.837613
4060.1000,0.915779
4060.1500,1.01078
4060.2000,0.751357
4060.2500,0.455019
4060.3000,0.524909
4060.3500,0.893467
4060.4000,1.14431
4060.4500,1.06614
4060.5000,0.905019
4060.5500,0.94184
4060.6000,1.04589
4060.6500,1.06935
4060.7000,1.00293
4060.7500,0.820356
4060.8000,0.887122
4060.8500,1.16727
4060.9000,1.33615
4060.9500,1.27343
4061.0000,1.05397
4061.0500,0.675202
4061.1000,0.511114
4061.1500,0.809018
4061.2000,1.16216
4061.2500,1.36785
4061.3000,1.28958
4061.3500,1.15259
4061.4000,0.88445
4061.4500,0.803086
4061.5000,0.803144
4061.5500,0.894048
4061.6000,0.948555
4061.6500,0.71901
4061.7000,0.459019
4061.7500,0.442068
4061.8000,0.742903
4061.8500,0.897043
4061.9000,0.834904
4061.9500,0.618727
4062.0000,0.600532
4062.0500,0.775429
4062.1000,1.03749
4062.1500,1.10287
4062.2000,1.00926
4062.2500,0.983681
4062.3000,0.978881
4062.3500,0.783385
4062.4000,0.487158
4062.4500,0.271244
4062.5000,0.403754
4062.5500,0.561672
4062.6000,0.659274
4062.6500,0.644989
4062.7000,0.57092
4062.7500,0.505731
4062.8000,0.468962
4062.8500,0.433455
4062.9000,0.455281
4062.9500,0.475192
4063.0000,0.529344
4063.0500,0.514596
4063.1000,0.421442
4063.1500,0.359393
4063.2000,0.264771
4063.2500,0.213022
4063.3000,0.182843
4063.3500,0.212359
