Longitud_de_onda_A,espectro
4000.0000,1.11163
4000.0500,1.05969
4000.1000,1.1132
4000.1500,1.10533
4000.2000,0.850454
4000.2500,0.785499
4000.3000,0.657619
4000.3500,0.716267
4000.4000,0.820343
4000.4500,0.625136
4000.5000,0.617136
4000.5500,0.805304
4000.6000,0.989665
4000.6500,0.986556
4000.7000,1.09157
4000.7500,1.01307
4000.8000,1.09174
4000.8500,1.19474
4000.9000,1.16967
4000.9500,1.06007
4001.0000,0.943982
4001.0500,0.82184
4001.1000,0.8601
4001.1500,0.596335
4001.2000,0.8293
4001.2500,0.91006
4001.3000,0.887361
4001.3500,0.896432
4001.4000,0.887594
4001.4500,0.772152
4001.5000,0.816706
4001.5500,1.03224
4001.6000,0.611841
4001.6500,0.600382
4001.7000,0.780709
4001.7500,0.829782
4001.8000,1.02027
4001.8500,1.11963
4001.9000,1.28355
4001.9500,1.02587
4002.0000,0.886921
4002.0500,0.918463
4002.1000,0.975452
4002.1500,0.96469
4002.2000,1.12319
4002.2500,1.1162
4002.3000,1.0577
4002.3500,1.0074
4002.4000,0.944825
4002.4500,0.93236
4002.5000,0.904876
4002.5500,1.02644
4002.6000,0.851452
4002.6500,0.934399
4002.7000,1.03611
4002.7500,0.802188
4002.8000,1.04142
4002.8500,0.992695
4002.9000,0.783982
4002.9500,0.734281
4003.0000,0.939332
4003.0500,1.13463
4003.1000,1.16031
4003.1500,1.18065
4003.2000,1.06829
4003.2500,1.09698
4003.3000,1.05528
4003.3500,1.18976
4003.4000,1.16221
4003.4500,1.02119
4003.5000,1.11296
4003.5500,0.98326
4003.6000,1.11675
4003.6500,1.09991
4003.7000,0.899725
4003.7500,0.772957
4003.8000,0.685371
4003.8500,0.956947
4003.9000,0.959178
4003.9500,1.01439
4004.0000,0.982318
4004.0500,1.00012
4004.1000,1.04767
4004.1500,1.05541
4004.2000,1.18197
4004.2500,1.14804
4004.3000,1.07826
4004.3500,1.16939
4004.4000,1.16413
4004.4500,1.25444
4004.5000,1.2226
4004.5500,1.08281
4004.6000,0.991714
4004.6500,1.03678
4004.7000,0.932156
4004.7500,0.886475
4004.8000,0.677219
4004.8500,0.571091
4004.9000,0.520688
4004.9500,0.583816
4005.0000,0.507782
4005.0500,0.50289
4005.1000,0.601079
4005.1500,0.514941
4005.2000,0.423282
4005.2500,0.421104
4005.3000,0.445896
4005.3500,0.528088
4005.4000,0.496825
4005.4500,0.489695
4005.5000,0.576121
4005.5500,0.746791
4005.6000,0.874821
4005.6500,0.717743
4005.7000,0.63045
4005.7500,0.741455
4005.8000,0.835999
4005.8500,1.05561
4005.9000,1.06232
4005.9500,1.02359
4006.0000,1.03902
4006.0500,0.974805
4006.1000,0.874306
4006.1500,0.748476
4006.2000,0.848956
4006.2500,0.751782
4006.3000,0.815551
4006.3500,0.824761
4006.4000,0.886527
4006.4500,0.955397
4006.5000,0.970961
4006.5500,0.796236
4006.6000,0.718035
4006.6500,0.717565
4006.7000,0.578152
4006.7500,0.697139
4006.8000,0.692844
4006.8500,0.817256
4006.9000,0.946218
4006.9500,0.891635
4007.0000,0.909087
4007.0500,0.855751
4007.1000,0.964855
4007.1500,0.975225
4007.2000,0.975671
4007.2500,0.647276
4007.3000,0.702956
4007.3500,0.741071
4007.4000,0.859105
4007.4500,1.01342
4007.5000,1.04451
4007.5500,1.11377
4007.6000,0.986932
4007.6500,1.20911
4007.7000,1.13247
4007.7500,1.07571
4007.8000,0.969588
4007.8500,0.97479
4007.9000,0.803894
4007.9500,0.734104
4008.0000,0.730938
4008.0500,0.740212
4008.1000,0.856203
4008.1500,0.914637
4008.2000,1.04501
4008.2500,1.11607
4008.3000,1.18625
4008.3500,1.17262
4008.4000,1.27033
4008.4500,1.18487
4008.5000,1.09071
4008.5500,1.14421
4008.6000,0.967669
4008.6500,0.966228
4008.7000,0.948856
4008.7500,1.02927
4008.8000,0.761576
4008.8500,0.681977
4008.9000,0.586085
4008.9500,0.69032
4009.0000,0.882905
4009.0500,0.871503
4009.1000,0.858364
4009.1500,0.778923
4009.2000,0.926719
4009.2500,1.09952
4009.3000,1.27328
4009.3500,1.13958
4009.4000,1.13344
4009.4500,1.21218
4009.5000,0.997701
4009.5500,0.923444
4009.6000,0.749606
4009.6500,0.562589
4009.7000,0.612128
4009.7500,0.685656
4009.8000,0.775233
4009.8500,0.922688
4009.9000,1.08589
4009.9500,1.07968
4010.0000,1.05142
4010.0500,1.10692
4010.1000,1.09704
4010.1500,0.946907
4010.2000,1.01878
4010.2500,0.995544
4010.3000,0.960102
4010.3500,1.08286
4010.4000,0.992304
4010.4500,1.00677
4010.5000,0.859128
4010.5500,0.802171
4010.6000,0.874112
4010.6500,0.886476
4010.7000,0.921021
4010.7500,0.907253
4010.8000,0.832558
4010.8500,0.832977
4010.9000,0.776037
4010.9500,0.92107
4011.0000,0.816856
4011.0500,0.94832
4011.1000,1.07915
4011.1500,1.10268
4011.2000,1.22988
4011.2500,1.05637
4011.3000,1.05516
4011.3500,0.892743
4011.4000,0.854373
4011.4500,0.813465
4011.5000,1.02139
4011.5500,1.11423
4011.6000,1.15894
4011.6500,1.02908
4011.7000,0.925414
4011.7500,0.940354
4011.8000,0.936166
4011.8500,1.01503
4011.9000,1.06852
4011.9500,1.1359
4012.0000,1.09956
4012.0500,0.992716
4012.1000,0.868692
4012.1500,0.72209
4012.2000,0.704456
4012.2500,0.591078
4012.3000,0.620012
4012.3500,0.637267
4012.4000,0.556505
4012.4500,0.609234
4012.5000,0.58046
4012.5500,0.869588
4012.6000,0.815773
4012.6500,0.864555
4012.7000,0.819881
4012.7500,0.873492
4012.8000,0.987922
4012.8500,1.15745
4012.9000,1.20555
4012.9500,1.22151
4013.0000,1.15764
4013.0500,1.12358
4013.1000,1.13663
4013.1500,0.989368
4013.2000,1.04284
4013.2500,1.0863
4013.3000,1.08749
4013.3500,1.13001
4013.4000,1.01667
4013.4500,1.14725
4013.5000,0.955075
4013.5500,0.763452
4013.6000,0.626674
4013.6500,0.705936
4013.7000,0.734835
4013.7500,0.75466
4013.8000,0.560211
4013.8500,0.459865
4013.9000,0.574987
4013.9500,0.788162
4014.0000,0.906111
4014.0500,1.04521
4014.1000,1.16174
4014.1500,1.12004
4014.2000,1.0244
4014.2500,0.835547
4014.3000,0.85366
4014.3500,0.937868
4014.4000,0.886566
4014.4500,0.739219
4014.5000,0.530367
4014.5500,0.599797
4014.6000,0.788798
4014.6500,0.903632
4014.7000,1.02914
4014.7500,1.05968
4014.8000,1.05628
4014.8500,0.981715
4014.9000,0.85894
4014.9500,0.892419
4015.0000,1.02818
4015.0500,1.15905
4015.1000,1.13036
4015.1500,1.07191
4015.2000,0.961846
4015.2500,1.12844
4015.3000,1.01313
4015.3500,1.02086
4015.4000,0.915168
4015.4500,0.825624
4015.5000,0.84508
4015.5500,0.762984
4015.6000,0.71329
4015.6500,0.768682
4015.7000,0.900403
4015.7500,1.03358
4015.8000,1.09914
4015.8500,1.05203
4015.9000,1.02835
4015.9500,1.06859
4016.0000,1.16244
4016.0500,1.06014
4016.1000,1.19731
4016.1500,1.11936
4016.2000,1.08337
4016.2500,1.04542
4016.3000,0.96202
4016.3500,0.852795
4016.4000,0.727205
4016.4500,0.761541
4016.5000,0.802523
4016.5500,1.06333
4016.6000,1.08728
4016.6500,1.02184
4016.7000,1.14761
4016.7500,0.986172
4016.8000,0.946207
4016.8500,1.05813
4016.9000,0.894107
4016.9500,0.912299
4017.0000,0.806231
4017.0500,0.659797
4017.1000,0.527869
4017.1500,0.532734
4017.2000,0.624747
4017.2500,0.751592
4017.3000,0.879137
4017.3500,0.829307
4017.4000,0.741836
4017.4500,0.677581
4017.5000,0.691239
4017.5500,0.697795
4017.6000,0.790157
4017.6500,1.03748
4017.7000,0.875641
4017.7500,0.891492
4017.8000,0.918134
4017.8500,1.04223
4017.9000,1.00365
4017.9500,0.962325
4018.0000,0.796014
4018.0500,0.617206
4018.1000,0.528276
4018.1500,0.496949
4018.2000,0.546169
4018.2500,0.627468
4018.3000,0.637071
4018.3500,0.690648
4018.4000,0.856581
4018.4500,0.835044
4018.5000,1.04756
4018.5500,1.21195
4018.6000,1.14348
4018.6500,1.31418
4018.7000,1.19918
4018.7500,1.03129
4018.8000,1.05769
4018.8500,0.94956
4018.9000,0.946567
4018.9500,0.958132
4019.0000,0.76719
4019.0500,0.647459
4019.1000,0.792364
4019.1500,0.841024
4019.2000,0.901674
4019.2500,0.923752
4019.3000,0.782595
4019.3500,0.864521
4019.4000,1.14031
4019.4500,1.09044
4019.5000,1.06921
4019.5500,1.18043
4019.6000,1.18676
4019.6500,1.07092
4019.7000,1.09922
4019.7500,1.06343
4019.8000,1.06513
4019.8500,0.948009
4019.9000,0.97702
4019.9500,0.837135
4020.0000,0.82608
4020.0500,0.690091
4020.1000,0.702719
4020.1500,0.721521
4020.2000,0.71595
4020.2500,0.70086
4020.3000,0.623298
4020.3500,0.659042
4020.4000,0.661119
4020.4500,0.678067
4020.5000,0.778526
4020.5500,0.920025
4020.6000,1.07711
4020.6500,1.20217
4020.7000,1.13912
4020.7500,1.0735
4020.8000,0.951579
4020.8500,0.703893
4020.9000,0.669108
4020.9500,0.75693
4021.0000,0.910549
4021.0500,1.07234
4021.1000,1.0708
4021.1500,1.10113
4021.2000,1.06452
4021.2500,1.00174
4021.3000,0.929476
4021.3500,1.00634
4021.4000,1.05514
4021.4500,1.17989
4021.5000,0.990323
4021.5500,0.841578
4021.6000,0.683512
4021.6500,0.603987
4021.7000,0.68215
4021.7500,0.621819
4021.8000,0.526231
4021.8500,0.499812
4021.9000,0.646332
4021.9500,0.73742
4022.0000,0.839937
4022.0500,0.986564
4022.1000,1.12371
4022.1500,0.971405
4022.2000,0.7671
4022.2500,0.735746
4022.3000,0.805704
4022.3500,0.922081
4022.4000,0.871727
4022.4500,0.876305
4022.5000,0.923596
4022.5500,0.968921
4022.6000,0.932002
4022.6500,0.886433
4022.7000,0.821842
4022.7500,0.719874
4022.8000,0.817728
4022.8500,0.98887
4022.9000,0.950461
4022.9500,0.959041
4023.0000,0.890077
4023.0500,1.00732
4023.1000,1.03134
4023.1500,1.12959
4023.2000,1.01614
4023.2500,0.891646
4023.3000,0.84889
4023.3500,0.712125
4023.4000,0.674119
4023.4500,0.75305
4023.5000,1.0978
4023.5500,1.07383
4023.6000,0.957925
4023.6500,0.817771
4023.7000,0.68586
4023.7500,0.908002
4023.8000,0.976557
4023.8500,1.0048
4023.9000,0.97805
4023.9500,0.836511
4024.0000,0.708189
4024.0500,0.626892
4024.1000,0.6084
4024.1500,0.737298
4024.2000,0.872093
4024.2500,1.07561
4024.3000,0.971136
4024.3500,0.97875
4024.4000,0.860751
4024.4500,0.701713
4024.5000,0.609935
4024.5500,0.555396
4024.6000,0.575033
4024.6500,0.52686
4024.7000,0.518037
4024.7500,0.584121
4024.8000,0.772327
4024.8500,0.941492
4024.9000,0.95789
4024.9500,0.882911
4025.0000,0.770586
4025.0500,0.714828
4025.1000,0.68125
4025.1500,0.574306
4025.2000,0.718911
4025.2500,0.874309
4025.3000,0.959531
4025.3500,0.915869
4025.4000,0.850505
4025.4500,0.820404
4025.5000,0.919599
4025.5500,1.03616
4025.6000,1.10303
4025.6500,1.15002
4025.7000,1.00188
4025.7500,0.843951
4025.8000,0.785303
4025.8500,0.770006
4025.9000,0.933145
4025.9500,0.999219
4026.0000,1.09761
4026.0500,1.02178
4026.1000,0.899799
4026.1500,0.750687
4026.2000,0.828773
4026.2500,0.977963
4026.3000,1.03484
4026.3500,0.947685
4026.4000,0.823501
4026.4500,0.645662
4026.5000,0.720282
4026.5500,0.826288
4026.6000,0.861757
4026.6500,1.04673
4026.7000,1.12104
4026.7500,1.10651
4026.8000,1.06773
4026.8500,1.15727
4026.9000,1.07609
4026.9500,0.886459
4027.0000,0.743913
4027.0500,0.733783
4027.1000,0.716408
4027.1500,0.929253
4027.2000,1.07643
4027.2500,1.01444
4027.3000,1.071
4027.3500,0.91105
4027.4000,0.909665
4027.4500,0.951332
4027.5000,0.955955
4027.5500,0.997283
4027.6000,0.901324
4027.6500,0.798254
4027.7000,0.879943
4027.7500,1.00753
4027.8000,1.03225
4027.8500,1.11388
4027.9000,0.951153
4027.9500,0.931902
4028.0000,1.01128
4028.0500,1.12246
4028.1000,1.23879
4028.1500,1.12009
4028.2000,1.02759
4028.2500,1.01962
4028.3000,0.72462
4028.3500,0.656096
4028.4000,0.665916
4028.4500,0.933101
4028.5000,0.991798
4028.5500,1.0362
4028.6000,1.05512
4028.6500,1.01848
4028.7000,0.867966
4028.7500,0.809524
4028.8000,0.869563
4028.8500,0.934724
4028.9000,1.0662
4028.9500,0.958108
4029.0000,1.09012
4029.0500,1.03669
4029.1000,1.1491
4029.1500,1.21583
4029.2000,1.10373
4029.2500,1.13197
4029.3000,1.05446
4029.3500,1.12734
4029.4000,1.15362
4029.4500,1.19962
4029.5000,1.08892
4029.5500,0.800401
4029.6000,0.705317
4029.6500,0.530642
4029.7000,0.639705
4029.7500,0.785447
4029.8000,0.977519
4029.8500,1.00276
4029.9000,0.926254
4029.9500,1.01436
4030.0000,1.07532
4030.0500,1.02053
4030.1000,0.869045
4030.1500,0.830075
4030.2000,0.648711
4030.2500,0.818248
4030.3000,0.884611
4030.3500,0.801526
4030.4000,0.758339
4030.4500,0.624435
4030.5000,0.528517
4030.5500,0.602638
4030.6000,0.575496
4030.6500,0.54318
4030.7000,0.451556
4030.7500,0.39874
4030.8000,0.444275
4030.8500,0.45121
4030.9000,0.57967
4030.9500,0.813458
4031.0000,0.933302
4031.0500,0.973162
4031.1000,0.991841
4031.1500,0.915751
4031.2000,0.811707
4031.2500,0.715661
4031.3000,0.800197
4031.3500,0.772869
4031.4000,0.885288
4031.4500,0.926
4031.5000,0.962132
4031.5500,0.922808
4031.6000,0.976395
4031.6500,0.783408
4031.7000,0.669179
4031.7500,0.509756
4031.8000,0.652194
4031.8500,0.698616
4031.9000,0.729409
4031.9500,0.642954
4032.0000,0.770768
4032.0500,0.974915
4032.1000,1.03308
4032.1500,1.10579
4032.2000,1.05044
4032.2500,1.04204
4032.3000,0.981803
4032.3500,0.931365
4032.4000,0.815819
4032.4500,0.693828
4032.5000,0.643242
4032.5500,0.63656
4032.6000,0.556903
4032.6500,0.589332
4032.7000,0.684944
4032.7500,0.856191
4032.8000,0.901308
4032.8500,0.913812
4032.9000,0.773667
4032.9500,0.624881
4033.0000,0.483607
4033.0500,0.323847
4033.1000,0.418065
4033.1500,0.465061
4033.2000,0.521163
4033.2500,0.763517
4033.3000,0.824343
4033.3500,1.05818
4033.4000,1.11833
4033.4500,1.04475
4033.5000,0.918841
4033.5500,0.722434
4033.6000,0.829087
4033.6500,0.74662
4033.7000,0.819406
4033.7500,0.882126
4033.8000,0.878403
4033.8500,0.919613
4033.9000,0.917266
4033.9500,0.828196
4034.0000,0.935903
4034.0500,0.885628
4034.1000,0.778948
4034.1500,0.817707
4034.2000,0.792271
4034.2500,0.856367
4034.3000,0.810661
4034.3500,0.632222
4034.4000,0.61751
4034.4500,0.454194
4034.5000,0.437585
4034.5500,0.541587
4034.6000,0.661078
4034.6500,0.821155
4034.7000,0.934957
4034.7500,0.932905
4034.8000,0.915537
4034.8500,1.02179
4034.9000,1.02811
4034.9500,0.969234
4035.0000,1.05064
4035.0500,0.930895
4035.1000,0.946942
4035.1500,0.920333
4035.2000,0.896802
4035.2500,0.844646
4035.3000,0.892196
4035.3500,1.13948
4035.4000,1.08784
4035.4500,1.09163
4035.5000,1.01426
4035.5500,0.685799
4035.6000,0.625136
4035.6500,0.459885
4035.7000,0.48419
4035.7500,0.554519
4035.8000,0.658782
4035.8500,0.785587
4035.9000,0.898954
4035.9500,0.983739
4036.0000,0.924999
4036.0500,1.05255
4036.1000,1.05938
4036.1500,1.04546
4036.2000,1.01341
4036.2500,1.00168
4036.3000,1.01163
4036.3500,0.915875
4036.4000,0.840839
4036.4500,0.909039
4036.5000,0.917813
4036.5500,0.991292
4036.6000,0.978392
4036.6500,1.03294
4036.7000,0.925265
