Longitud_de_onda_A,espectro
4007.0500,0.939776
4007.1000,0.924281
4007.1500,0.985063
4007.2000,0.973973
4007.2500,1.00128
4007.3000,0.944408
4007.3500,0.925508
4007.4000,0.926222
4007.4500,0.962248
4007.5000,1.02128
4007.5500,1.03592
4007.6000,1.01041
4007.6500,1.0244
4007.7000,1.0564
4007.7500,1.03334
4007.8000,1.04664
4007.8500,1.01072
4007.9000,1.05347
4007.9500,1.04668
4008.0000,1.03138
4008.0500,0.987929
4008.1000,1.06603
4008.1500,1.0454
4008.2000,1.06278
4008.2500,1.02165
4008.3000,1.05731
4008.3500,1.01263
4008.4000,1.07516
4008.4500,1.06814
4008.5000,1.06341
4008.5500,1.04711
4008.6000,1.04541
4008.6500,1.00769
4008.7000,0.993027
4008.7500,0.976712
4008.8000,1.00308
4008.8500,1.07074
4008.9000,1.00376
4008.9500,0.979998
4009.0000,1.02273
4009.0500,1.00357
4009.1000,0.986641
4009.1500,0.983261
4009.2000,1.01062
4009.2500,1.00864
4009.3000,0.989056
4009.3500,0.958044
4009.4000,0.945415
4009.4500,0.976304
4009.5000,0.921262
4009.5500,0.975621
4009.6000,0.921538
4009.6500,0.913777
4009.7000,0.9095
4009.7500,0.927672
4009.8000,0.859053
4009.8500,0.89225
4009.9000,0.889184
4009.9500,0.912106
4010.0000,0.939939
4010.0500,1.00648
4010.1000,1.01564
4010.1500,1.02424
4010.2000,1.05096
4010.2500,1.02763
4010.3000,1.01673
4010.3500,1.02079
4010.4000,1.07109
4010.4500,1.0631
4010.5000,1.06104
4010.5500,1.00343
4010.6000,0.988113
4010.6500,0.972351
4010.7000,1.01026
4010.7500,1.01153
4010.8000,1.01029
4010.8500,1.01362
4010.9000,1.02584
4010.9500,0.987648
4011.0000,1.0602
4011.0500,1.05351
4011.1000,1.04267
4011.1500,1.08782
4011.2000,1.09524
4011.2500,1.02267
4011.3000,1.04146
4011.3500,1.08486
4011.4000,1.11835
4011.4500,1.08919
4011.5000,1.07069
4011.5500,1.04569
4011.6000,1.04359
4011.6500,1.01922
4011.7000,1.14065
4011.7500,1.10443
4011.8000,1.05902
4011.8500,1.03855
4011.9000,0.99928
4011.9500,1.05701
4012.0000,0.975688
4012.0500,0.956005
4012.1000,0.852076
4012.1500,0.863487
4012.2000,0.801046
4012.2500,0.787828
4012.3000,0.802504
4012.3500,0.762901
4012.4000,0.782095
4012.4500,0.797521
4012.5000,0.802544
4012.5500,0.856443
4012.6000,0.875111
4012.6500,0.850245
4012.7000,0.933798
4012.7500,0.948253
4012.8000,0.989868
4012.8500,0.999658
4012.9000,1.01467
4012.9500,1.02956
4013.0000,1.04807
4013.0500,1.03936
4013.1000,1.09302
4013.1500,1.1114
4013.2000,1.08016
4013.2500,1.07881
4013.3000,1.04225
4013.3500,1.03557
4013.4000,1.03713
4013.4500,0.997118
4013.5000,0.996658
4013.5500,0.972915
4013.6000,0.980471
4013.6500,0.992424
4013.7000,0.943891
4013.7500,0.960327
4013.8000,0.988475
4013.8500,0.953045
4013.9000,0.952598
4013.9500,0.970202
4014.0000,0.967597
4014.0500,0.979581
4014.1000,0.949418
4014.1500,0.931986
4014.2000,0.91769
4014.2500,0.885869
4014.3000,0.90392
4014.3500,0.928141
4014.4000,0.888615
4014.4500,0.87269
4014.5000,0.860434
4014.5500,0.883199
4014.6000,0.853993
4014.6500,0.890574
4014.7000,0.884195
4014.7500,0.936337
4014.8000,0.96557
4014.8500,0.953091
4014.9000,1.00453
4014.9500,1.00202
4015.0000,1.02336
4015.0500,1.01589
4015.1000,1.02997
4015.1500,1.02573
4015.2000,1.03482
4015.2500,1.03675
4015.3000,1.02036
4015.3500,1.00053
4015.4000,0.967844
4015.4500,0.979388
4015.5000,0.982012
4015.5500,0.932182
4015.6000,0.926848
4015.6500,0.97941
4015.7000,0.963728
4015.7500,0.98531
4015.8000,1.01514
4015.8500,1.05055
4015.9000,1.00874
4015.9500,0.999348
4016.0000,1.02884
4016.0500,1.019
4016.1000,1.00687
4016.1500,1.02397
4016.2000,1.00569
4016.2500,1.04136
4016.3000,1.02258
4016.3500,1.02871
4016.4000,1.02644
4016.4500,0.99851
4016.5000,1.019
4016.5500,1.03355
4016.6000,0.992434
4016.6500,1.00666
4016.7000,1.01542
4016.7500,1.00053
4016.8000,0.928594
4016.8500,0.942704
4016.9000,0.9383
4016.9500,0.925406
4017.0000,0.915312
4017.0500,0.921782
4017.1000,0.862469
4017.1500,0.873606
4017.2000,0.878344
4017.2500,0.874667
4017.3000,0.861254
4017.3500,0.892747
4017.4000,0.902601
4017.4500,0.895417
4017.5000,0.90639
4017.5500,0.906323
4017.6000,0.984336
4017.6500,0.958906
4017.7000,0.957007
4017.7500,0.947613
4017.8000,0.940113
4017.8500,0.942479
4017.9000,0.928607
4017.9500,0.901147
4018.0000,0.890931
4018.0500,0.916115
4018.1000,0.935824
4018.1500,0.890198
4018.2000,0.898942
4018.2500,0.866698
4018.3000,0.894175
4018.3500,0.910585
4018.4000,0.89368
4018.4500,0.935215
4018.5000,0.946542
4018.5500,0.949573
4018.6000,0.970949
4018.6500,1.03668
4018.7000,1.00049
4018.7500,1.02093
4018.8000,1.04201
4018.8500,1.07672
4018.9000,1.0478
4018.9500,0.997712
4019.0000,1.04171
4019.0500,1.03545
4019.1000,1.012
4019.1500,1.01861
4019.2000,1.0081
4019.2500,1.01104
4019.3000,1.02207
4019.3500,1.0108
4019.4000,1.0511
4019.4500,1.01864
4019.5000,1.0046
4019.5500,1.02124
4019.6000,0.999509
4019.6500,1.00662
4019.7000,1.02608
4019.7500,1.02836
4019.8000,1.01488
4019.8500,1.01623
4019.9000,1.00885
4019.9500,0.984554
4020.0000,0.96828
4020.0500,0.974257
4020.1000,0.956887
4020.1500,0.968741
4020.2000,0.987564
4020.2500,0.968148
4020.3000,0.928352
4020.3500,0.97189
4020.4000,0.960404
4020.4500,0.982066
4020.5000,1.00384
4020.5500,0.958928
4020.6000,0.956127
4020.6500,0.985489
4020.7000,0.994087
4020.7500,1.03032
4020.8000,1.04328
4020.8500,0.987458
4020.9000,0.980157
4020.9500,0.999123
4021.0000,0.993158
4021.0500,1.01921
4021.1000,1.03638
4021.1500,0.976855
4021.2000,1.00965
4021.2500,0.994222
4021.3000,1.011
4021.3500,0.975272
4021.4000,0.966635
4021.4500,0.953265
4021.5000,0.944215
4021.5500,0.901165
4021.6000,0.881741
4021.6500,0.869196
4021.7000,0.874985
4021.7500,0.805788
4021.8000,0.822339
4021.8500,0.817784
4021.9000,0.825962
4021.9500,0.850293
4022.0000,0.856376
4022.0500,0.85263
4022.1000,0.851207
4022.1500,0.917878
4022.2000,0.928677
4022.2500,0.957995
4022.3000,0.958761
4022.3500,0.96625
4022.4000,0.964002
4022.4500,0.96994
4022.5000,0.959523
4022.5500,1.02554
4022.6000,1.00233
4022.6500,1.00951
4022.7000,1.0177
4022.7500,0.991339
4022.8000,0.967323
4022.8500,0.971398
4022.9000,0.963904
4022.9500,0.985664
4023.0000,0.944687
4023.0500,0.974278
4023.1000,0.933404
4023.1500,0.932252
4023.2000,0.895348
4023.2500,0.890358
4023.3000,0.896391
4023.3500,0.886906
4023.4000,0.864186
4023.4500,0.91118
4023.5000,0.872897
4023.5500,0.886581
4023.6000,0.928867
4023.6500,0.905387
4023.7000,0.9563
4023.7500,0.922469
4023.8000,0.938761
4023.8500,0.983993
4023.9000,0.955996
4023.9500,1.02557
4024.0000,0.980507
4024.0500,0.953324
4024.1000,0.993397
4024.1500,0.952116
4024.2000,0.941945
4024.2500,0.937737
4024.3000,0.895429
4024.3500,0.890352
4024.4000,0.879347
4024.4500,0.847908
4024.5000,0.875728
4024.5500,0.815688
4024.6000,0.823724
4024.6500,0.790244
4024.7000,0.78023
4024.7500,0.780144
4024.8000,0.752131
4024.8500,0.736996
4024.9000,0.745317
4024.9500,0.782199
4025.0000,0.784154
4025.0500,0.774441
4025.1000,0.784531
4025.1500,0.838746
4025.2000,0.78417
4025.2500,0.811264
4025.3000,0.868717
4025.3500,0.87556
4025.4000,0.902317
4025.4500,0.890552
4025.5000,0.922638
4025.5500,0.983182
4025.6000,0.991317
4025.6500,0.980215
4025.7000,0.982185
4025.7500,1.0011
4025.8000,1.01834
4025.8500,1.00209
4025.9000,0.993965
4025.9500,0.994104
4026.0000,0.978841
4026.0500,0.99455
4026.1000,0.962917
4026.1500,0.995189
4026.2000,0.996021
4026.2500,1.00535
4026.3000,1.00624
4026.3500,1.0194
4026.4000,0.988756
4026.4500,1.02424
4026.5000,1.00714
4026.5500,0.991733
4026.6000,1.0267
4026.6500,0.975465
4026.7000,1.00559
4026.7500,0.988461
4026.8000,0.995582
4026.8500,0.98333
4026.9000,1.0036
4026.9500,1.02222
4027.0000,0.997394
4027.0500,1.01978
4027.1000,1.01972
4027.1500,0.988177
4027.2000,0.996224
4027.2500,1.04243
4027.3000,1.00642
4027.3500,0.999299
4027.4000,1.01523
4027.4500,0.992349
4027.5000,0.993068
4027.5500,1.03257
4027.6000,0.992541
4027.6500,0.984779
4027.7000,0.996109
4027.7500,0.976281
4027.8000,0.960378
4027.8500,0.977038
4027.9000,0.984992
4027.9500,0.919322
4028.0000,0.908312
4028.0500,0.867684
4028.1000,0.878236
4028.1500,0.856033
4028.2000,0.836057
4028.2500,0.821467
4028.3000,0.819207
4028.3500,0.818498
4028.4000,0.850673
4028.4500,0.82661
4028.5000,0.834593
4028.5500,0.854954
4028.6000,0.863758
4028.6500,0.921809
4028.7000,0.952995
4028.7500,0.999264
4028.8000,0.957808
4028.8500,0.988165
4028.9000,1.02327
4028.9500,1.02835
4029.0000,1.01406
4029.0500,1.0094
4029.1000,0.996418
4029.1500,0.993738
4029.2000,1.00749
4029.2500,0.949697
4029.3000,0.955591
4029.3500,0.95582
4029.4000,0.91294
4029.4500,0.927395
4029.5000,0.915641
4029.5500,0.895919
4029.6000,0.889987
4029.6500,0.889377
4029.7000,0.89371
4029.7500,0.892771
4029.8000,0.921968
4029.8500,0.892574
4029.9000,0.89126
4029.9500,0.940056
4030.0000,0.925766
4030.0500,0.930401
4030.1000,0.928054
4030.1500,0.893528
4030.2000,0.849807
4030.2500,0.820775
4030.3000,0.806749
4030.3500,0.791923
4030.4000,0.773013
4030.4500,0.688388
4030.5000,0.665299
4030.5500,0.644433
4030.6000,0.625156
4030.6500,0.624292
4030.7000,0.620267
4030.7500,0.607135
4030.8000,0.655221
4030.8500,0.688426
4030.9000,0.704994
4030.9500,0.772287
4031.0000,0.803992
4031.0500,0.807178
4031.1000,0.861785
4031.1500,0.912261
4031.2000,0.935711
4031.2500,0.963989
4031.3000,0.958803
4031.3500,0.954799
4031.4000,0.971337
4031.4500,0.957858
4031.5000,0.949562
4031.5500,0.943023
4031.6000,0.903268
4031.6500,0.892485
4031.7000,0.912889
4031.7500,0.928551
4031.8000,0.922277
4031.8500,0.87267
4031.9000,0.899536
4031.9500,0.911581
4032.0000,0.915729
4032.0500,0.896966
4032.1000,0.923315
4032.1500,0.943102
4032.2000,0.914075
4032.2500,0.923451
4032.3000,0.918981
4032.3500,0.894289
4032.4000,0.883496
4032.4500,0.893014
4032.5000,0.881253
4032.5500,0.847556
4032.6000,0.852291
4032.6500,0.849925
4032.7000,0.81081
4032.7500,0.783519
4032.8000,0.746225
4032.8500,0.687164
4032.9000,0.678087
4032.9500,0.68029
4033.0000,0.737988
4033.0500,0.730211
4033.1000,0.732145
4033.1500,0.762193
4033.2000,0.795969
4033.2500,0.789405
4033.3000,0.839327
4033.3500,0.890248
4033.4000,0.915978
4033.4500,0.963414
4033.5000,0.962809
4033.5500,0.984615
4033.6000,1.01873
4033.6500,1.01681
4033.7000,0.990765
4033.7500,0.976496
4033.8000,0.995441
4033.8500,1.00415
4033.9000,0.984714
4033.9500,1.01203
4034.0000,0.990239
4034.0500,0.991254
4034.1000,0.932778
4034.1500,0.882039
4034.2000,0.890964
4034.2500,0.879
4034.3000,0.829651
4034.3500,0.812783
4034.4000,0.796569
4034.4500,0.800728
4034.5000,0.789818
4034.5500,0.848042
4034.6000,0.836277
4034.6500,0.853916
4034.7000,0.851516
4034.7500,0.863636
4034.8000,0.897849
4034.8500,0.98612
4034.9000,0.993113
4034.9500,1.03284
4035.0000,0.991712
4035.0500,1.03341
4035.1000,1.06196
4035.1500,0.99488
4035.2000,1.01411
4035.2500,0.998619
4035.3000,0.931099
4035.3500,0.887899
4035.4000,0.919894
4035.4500,0.908886
4035.5000,0.861765
4035.5500,0.872363
4035.6000,0.83999
4035.6500,0.851337
4035.7000,0.82545
4035.7500,0.867924
4035.8000,0.85029
4035.8500,0.874214
4035.9000,0.891621
4035.9500,0.916198
4036.0000,0.964097
4036.0500,0.969824
4036.1000,0.965728
4036.1500,1.00331
4036.2000,1.01101
4036.2500,1.01679
4036.3000,1.03806
4036.3500,1.05603
4036.4000,1.01706
4036.4500,1.0182
4036.5000,1.02873
4036.5500,1.02159
4036.6000,1.01324
4036.6500,0.995811
4036.7000,0.960898
4036.7500,1.00776
4036.8000,0.996834
4036.8500,0.990451
4036.9000,0.986522
4036.9500,0.96757
4037.0000,0.997047
4037.0500,0.985505
4037.1000,0.990724
4037.1500,0.968894
4037.2000,1.0235
4037.2500,1.0238
4037.3000,1.02126
4037.3500,1.01357
4037.4000,1.04578
4037.4500,1.02524
4037.5000,1.04824
4037.5500,1.03272
4037.6000,1.02635
4037.6500,1.02374
4037.7000,1.03562
4037.7500,1.00967
4037.8000,1.06204
4037.8500,1.04668
4037.9000,1.04573
4037.9500,1.04037
4038.0000,1.05328
4038.0500,1.0714
4038.1000,1.07079
4038.1500,1.01427
4038.2000,1.02873
4038.2500,1.04802
4038.3000,1.01199
4038.3500,1.04665
4038.4000,1.06737
4038.4500,1.03632
4038.5000,0.992169
4038.5500,1.00556
4038.6000,1.02334
4038.6500,1.06123
4038.7000,1.03202
4038.7500,1.0248
4038.8000,1.02469
4038.8500,1.01256
4038.9000,1.02136
4038.9500,0.956225
4039.0000,1.0182
4039.0500,1.00262
4039.1000,1.0139
4039.1500,0.984357
4039.2000,0.990725
4039.2500,0.992388
4039.3000,1.0284
4039.3500,0.995185
4039.4000,1.02495
4039.4500,1.04799
4039.5000,1.05504
4039.5500,1.03713
4039.6000,1.02385
4039.6500,1.01253
4039.7000,0.983361
4039.7500,1.02275
4039.8000,1.00187
4039.8500,1.00491
4039.9000,1.01363
4039.9500,1.00856
4040.0000,1.01964
4040.0500,0.992715
4040.1000,0.994882
4040.1500,0.990066
4040.2000,0.964611
4040.2500,0.930803
4040.3000,0.965676
4040.3500,0.95812
4040.4000,0.953385
4040.4500,0.944795
4040.5000,0.944235
4040.5500,0.923577
4040.6000,0.920191
4040.6500,0.932334
4040.7000,0.958208
4040.7500,0.938415
4040.8000,0.93978
4040.8500,0.935369
4040.9000,0.931184
4040.9500,0.906985
4041.0000,0.905377
4041.0500,0.908427
4041.1000,0.903917
4041.1500,0.885135
4041.2000,0.85725
4041.2500,0.891608
4041.3000,0.846142
4041.3500,0.841357
4041.4000,0.826768
4041.4500,0.852322
4041.5000,0.842652
4041.5500,0.87854
4041.6000,0.905884
4041.6500,0.889719
4041.7000,0.955407
4041.7500,0.979743
4041.8000,1.00634
4041.8500,0.976028
4041.9000,1.04562
4041.9500,1.03997
4042.0000,1.03839
4042.0500,1.04727
4042.1000,1.02935
4042.1500,1.10346
4042.2000,0.996646
4042.2500,0.996909
4042.3000,1.0176
4042.3500,1.01291
4042.4000,1.02143
4042.4500,1.03436
4042.5000,1.0581
4042.5500,0.99027
4042.6000,1.00032
4042.6500,0.999911
4042.7000,1.01505
4042.7500,1.03233
4042.8000,1.02012
4042.8500,1.00043
4042.9000,0.995463
4042.9500,1.0074
4043.0000,1.02173
4043.0500,1.01176
4043.1000,0.98573
4043.1500,1.01238
4043.2000,1.01292
4043.2500,1.04049
4043.3000,1.02581
4043.3500,1.03267
4043.4000,1.01456
4043.4500,1.00618
4043.5000,0.980006
4043.5500,0.975424
4043.6000,0.998264
4043.6500,0.960439
4043.7000,0.930894
4043.7500,0.918974
4043.8000,0.920487
4043.8500,0.889374
4043.9000,0.863445
4043.9500,0.906027
4044.0000,0.898437
4044.0500,0.891887
4044.1000,0.907817
4044.1500,0.884616
4044.2000,0.931398
4044.2500,0.910343
4044.3000,0.884756
4044.3500,0.912263
4044.4000,0.927469
4044.4500,0.932346
4044.5000,0.945349
4044.5500,0.920018
4044.6000,0.89729
4044.6500,0.913002
4044.7000,0.86538
4044.7500,0.888522
4044.8000,0.89638
4044.8500,0.925185
4044.9000,0.898603
4044.9500,0.911019
4045.0000,0.946495
4045.0500,0.938379
4045.1000,0.9613
4045.1500,0.94465
4045.2000,0.94046
4045.2500,0.897439
4045.3000,0.848967
4045.3500,0.828205
4045.4000,0.78731
4045.4500,0.712508
4045.5000,0.731418
4045.5500,0.624358
4045.6000,0.577122
4045.6500,0.551793
4045.7000,0.527677
4045.7500,0.519414
4045.8000,0.508796
4045.8500,0.524915
4045.9000,0.548455
4045.9500,0.558506
4046.0000,0.607717
4046.0500,0.677007
4046.1000,0.734684
4046.1500,0.77602
4046.2000,0.842538
4046.2500,0.863568
4046.3000,0.932624
4046.3500,0.932765
4046.4000,0.946303
4046.4500,0.990428
4046.5000,0.930841
4046.5500,0.99035
4046.6000,1.02821
4046.6500,1.03088
4046.7000,1.03175
4046.7500,1.03219
4046.8000,1.00813
4046.8500,1.01015
4046.9000,1.018
4046.9500,1.01796
4047.0000,1.02694
4047.0500,1.04747
4047.1000,1.03882
4047.1500,0.996296
4047.2000,1.02861
4047.2500,0.993305
4047.3000,1.01184
4047.3500,1.01449
4047.4000,1.01722
4047.4500,1.071
4047.5000,1.02019
4047.5500,1.0181
4047.6000,1.01242
4047.6500,1.01942
4047.7000,1.00244
4047.7500,0.983071
4047.8000,0.999083
4047.8500,1.04049
4047.9000,1.05168
4047.9500,1.04526
4048.0000,1.03538
4048.0500,1.02726
4048.1000,1.03965
4048.1500,1.04659
4048.2000,1.03214
4048.2500,1.03487
4048.3000,0.980027
4048.3500,0.960491
4048.4000,0.931447
4048.4500,0.976349
4048.5000,0.902329
4048.5500,0.902474
4048.6000,0.902606
4048.6500,0.859651
4048.7000,0.847572
4048.7500,0.855853
4048.8000,0.901359
4048.8500,0.862491
4048.9000,0.872741
4048.9500,0.866548
4049.0000,0.905876
4049.0500,0.940199
4049.1000,0.93263
4049.1500,0.960723
4049.2000,0.93677
4049.2500,0.969398
4049.3000,0.990392
4049.3500,0.959268
4049.4000,0.950274
4049.4500,1.0182
4049.5000,1.01994
4049.5500,0.977283
4049.6000,1.00744
4049.6500,1.00707
4049.7000,1.00636
4049.7500,1.03655
4049.8000,1.02376
4049.8500,1.02924
4049.9000,1.02624
4049.9500,1.01069
4050.0000,1.02127
4050.0500,0.97666
4050.1000,0.998656
4050.1500,1.00618
4050.2000,0.990675
4050.2500,1.01769
4050.3000,0.97372
4050.3500,0.978032
4050.4000,0.998246
4050.4500,0.997475
4050.5000,1.01207
4050.5500,0.991838
4050.6000,0.974487
4050.6500,1.01924
4050.7000,0.975473
4050.7500,0.991294
4050.8000,1.03968
4050.8500,0.996299
4050.9000,0.963086
4050.9500,0.983502
4051.0000,1.00383
4051.0500,1.03327
4051.1000,0.997093
4051.1500,0.981418
4051.2000,1.0079
4051.2500,1.00179
4051.3000,1.02756
4051.3500,1.01248
4051.4000,0.993281
4051.4500,0.97891
4051.5000,0.987964
4051.5500,0.971287
4051.6000,0.919744
4051.6500,0.982088
4051.7000,0.969602
4051.7500,0.954886
4051.8000,0.94551
4051.8500,0.940931
4051.9000,0.906613
4051.9500,0.905702
4052.0000,0.913786
4052.0500,0.899382
4052.1000,0.906939
4052.1500,0.938601
4052.2000,0.935137
4052.2500,0.927281
4052.3000,0.942968
4052.3500,0.938695
4052.4000,0.932811
4052.4500,0.957397
4052.5000,0.972416
4052.5500,0.961207
4052.6000,0.973888
4052.6500,0.952892
4052.7000,0.995843
4052.7500,0.984175
4052.8000,0.995688
4052.8500,0.951785
4052.9000,0.967722
4052.9500,0.965451
4053.0000,0.985276
4053.0500,1.01005
4053.1000,1.02914
4053.1500,1.02
4053.2000,0.981406
4053.2500,1.00062
4053.3000,0.992254
4053.3500,0.981057
4053.4000,0.968805
4053.4500,0.935522
4053.5000,0.89471
4053.5500,0.920829
4053.6000,0.904896
4053.6500,0.849957
4053.7000,0.804575
4053.7500,0.830083
4053.8000,0.826407
4053.8500,0.808798
4053.9000,0.839903
4053.9500,0.834744
4054.0000,0.848303
4054.0500,0.859724
4054.1000,0.915318
4054.1500,0.916385
4054.2000,0.937796
4054.2500,0.954752
4054.3000,0.980832
4054.3500,0.969948
4054.4000,0.965682
4054.4500,0.96609
4054.5000,0.953234
4054.5500,0.943904
4054.6000,0.93382
4054.6500,0.910507
4054.7000,0.918879
4054.7500,0.890369
4054.8000,0.864574
4054.8500,0.85551
4054.9000,0.88074
4054.9500,0.888081
4055.0000,0.884396
4055.0500,0.843687
4055.1000,0.876961
4055.1500,0.899877
4055.2000,0.894369
4055.2500,0.944983
4055.3000,0.934968
4055.3500,0.948004
4055.4000,0.948851
4055.4500,0.934235
4055.5000,0.927554
4055.5500,0.915985
4055.6000,0.949753
4055.6500,0.956039
4055.7000,0.941466
4055.7500,0.948806
4055.8000,0.974748
4055.8500,0.968204
4055.9000,0.969285
4055.9500,1.00261
4056.0000,0.961431
4056.0500,1.00176
4056.1000,1.03518
4056.1500,1.00007
4056.2000,0.986433
4056.2500,1.01355
4056.3000,1.00496
4056.3500,0.965877
4056.4000,1.02804
4056.4500,1.00178
4056.5000,0.98243
4056.5500,1.01271
4056.6000,1.00225
4056.6500,1.03158
4056.7000,1.05708
4056.7500,1.03233
4056.8000,1.03093
4056.8500,1.02321
4056.9000,1.03097
4056.9500,0.999785
4057.0000,1.00503
4057.0500,0.928656
4057.1000,0.937007
4057.1500,0.909563
4057.2000,0.886669
4057.2500,0.864858
4057.3000,0.861153
4057.3500,0.827001
4057.4000,0.816004
4057.4500,0.779556
4057.5000,0.797727
4057.5500,0.786087
4057.6000,0.770031
4057.6500,0.826121
4057.7000,0.834526
4057.7500,0.846748
4057.8000,0.89784
4057.8500,0.875773
4057.9000,0.924559
4057.9500,0.929084
4058.0000,0.943377
4058.0500,0.962625
4058.1000,0.929786
4058.1500,0.953942
4058.2000,0.952334
4058.2500,0.950027
4058.3000,0.962882
4058.3500,0.996669
4058.4000,0.97802
4058.4500,0.905553
4058.5000,0.902157
4058.5500,0.944806
4058.6000,0.933676
4058.6500,0.952717
4058.7000,0.933794
4058.7500,0.957636
4058.8000,0.956204
4058.8500,0.968324
4058.9000,0.970773
4058.9500,0.942332
4059.0000,0.989565
4059.0500,0.998024
4059.1000,0.972673
4059.1500,1.00088
4059.2000,0.982351
4059.2500,1.00103
4059.3000,1.0139
4059.3500,0.997458
4059.4000,1.02532
4059.4500,1.04636
4059.5000,1.02339
4059.5500,1.01837
4059.6000,1.01741
4059.6500,1.03361
4059.7000,1.01544
4059.7500,1.06075
4059.8000,1.0684
4059.8500,0.997944
4059.9000,1.02354
4059.9500,1.02839
4060.0000,1.01224
4060.0500,1.00725
4060.1000,1.05368
4060.1500,1.08883
4060.2000,1.08191
4060.2500,1.0826
4060.3000,1.06682
4060.3500,1.04118
4060.4000,1.04765
4060.4500,1.08762
4060.5000,1.07904
4060.5500,1.04229
4060.6000,1.07982
4060.6500,1.06211
4060.7000,1.02726
4060.7500,1.05284
4060.8000,1.01976
4060.8500,1.0187
4060.9000,1.0196
4060.9500,1.00727
4061.0000,1.05491
4061.0500,1.03791
4061.1000,0.982012
4061.1500,1.04938
4061.2000,1.02462
4061.2500,1.01979
4061.3000,1.01468
4061.3500,1.01042
4061.4000,1.02426
4061.4500,1.042
4061.5000,1.03302
4061.5500,1.0496
4061.6000,1.06119
4061.6500,1.04964
4061.7000,1.04887
4061.7500,1.04039
4061.8000,1.06219
4061.8500,1.04729
4061.9000,1.05501
4061.9500,1.02191
4062.0000,0.995944
4062.0500,0.988759
4062.1000,0.981089
4062.1500,0.962548
4062.2000,0.932852
4062.2500,0.909884
4062.3000,0.900208
4062.3500,0.916614
4062.4000,0.934074
4062.4500,0.919238
4062.5000,0.906764
4062.5500,0.916801
4062.6000,0.905169
4062.6500,0.939295
4062.7000,0.976552
4062.7500,0.982747
4062.8000,1.03026
4062.8500,1.02657
4062.9000,1.0232
4062.9500,1.03917
4063.0000,0.992254
4063.0500,0.981427
4063.1000,0.936732
4063.1500,0.903089
4063.2000,0.859152
4063.2500,0.807067
4063.3000,0.748469
4063.3500,0.674453
4063.4000,0.654825
4063.4500,0.639224
