Longitud_de_onda_A,espectro
4000.0000,1.23301
4000.0500,1.04821
4000.1000,1.22192
4000.1500,1.11936
4000.2000,0.856851
4000.2500,0.585667
4000.3000,0.768739
4000.3500,0.756704
4000.4000,0.532484
4000.4500,0.506062
4000.5000,0.513499
4000.5500,0.88254
4000.6000,1.01821
4000.6500,1.06912
4000.7000,1.10543
4000.7500,1.13913
4000.8000,1.03536
4000.8500,0.857777
4000.9000,0.885602
4000.9500,1.03
4001.0000,0.860833
4001.0500,0.710096
4001.1000,0.567895
4001.1500,0.619637
4001.2000,0.620608
4001.2500,0.701205
4001.3000,0.86091
4001.3500,0.874809
4001.4000,0.667045
4001.4500,0.684554
4001.5000,0.839444
4001.5500,0.808971
4001.6000,0.61521
4001.6500,0.46934
4001.7000,0.480615
4001.7500,0.677772
4001.8000,0.997824
4001.8500,1.23954
4001.9000,1.14799
4001.9500,0.999857
4002.0000,0.901991
4002.0500,0.854707
4002.1000,0.868069
4002.1500,1.20822
4002.2000,1.04403
4002.2500,1.02713
4002.3000,1.05529
4002.3500,0.971809
4002.4000,0.861117
4002.4500,0.853641
4002.5000,0.836379
4002.5500,0.946637
4002.6000,0.924584
4002.6500,0.86846
4002.7000,0.816184
4002.7500,1.10857
4002.8000,1.03401
4002.8500,1.01027
4002.9000,0.755882
4002.9500,0.747501
4003.0000,0.890669
4003.0500,1.05622
4003.1000,1.0532
4003.1500,0.981882
4003.2000,0.993388
4003.2500,0.995956
4003.3000,1.03655
4003.3500,1.08371
4003.4000,1.08809
4003.4500,1.2256
4003.5000,1.08123
4003.5500,1.14179
4003.6000,1.05393
4003.6500,1.09041
4003.7000,0.914584
4003.7500,0.575568
4003.8000,0.68487
4003.8500,0.900126
4003.9000,0.932116
4003.9500,1.16467
4004.0000,1.11335
4004.0500,1.2162
4004.1000,0.997377
4004.1500,1.14033
4004.2000,1.19882
4004.2500,1.17119
4004.3000,1.21733
4004.3500,1.39104
4004.4000,1.21839
4004.4500,1.1102
4004.5000,1.06216
4004.5500,1.06441
4004.6000,1.01274
4004.6500,1.05739
4004.7000,1.01194
4004.7500,0.780962
4004.8000,0.505049
4004.8500,0.36606
4004.9000,0.360093
4004.9500,0.39286
4005.0000,0.340378
4005.0500,0.336487
4005.1000,0.33041
4005.1500,0.440897
4005.2000,0.424251
4005.2500,0.253396
4005.3000,0.403461
4005.3500,0.210579
4005.4000,0.353174
4005.4500,0.301333
4005.5000,0.504469
4005.5500,0.769458
4005.6000,0.812033
4005.6500,0.592366
4005.7000,0.462945
4005.7500,0.653942
4005.8000,0.920826
4005.8500,1.02152
4005.9000,1.04025
4005.9500,0.955737
4006.0000,0.999824
4006.0500,0.912888
4006.1000,0.873946
4006.1500,0.753238
4006.2000,0.651237
4006.2500,0.802344
4006.3000,0.446302
4006.3500,0.534755
4006.4000,0.894211
4006.4500,0.908574
4006.5000,1.02496
4006.5500,0.758423
4006.6000,0.46631
4006.6500,0.547504
4006.7000,0.522168
4006.7500,0.593324
4006.8000,0.535437
4006.8500,0.68198
4006.9000,0.956698
4006.9500,0.936372
4007.0000,0.735626
4007.0500,0.737901
4007.1000,0.94703
4007.1500,0.937455
4007.2000,0.793073
4007.2500,0.592894
4007.3000,0.587208
4007.3500,0.814226
4007.4000,1.15342
4007.4500,1.04739
4007.5000,0.980724
4007.5500,1.25598
4007.6000,1.31803
4007.6500,1.07208
4007.7000,1.24499
4007.7500,1.10026
4007.8000,0.935452
4007.8500,0.738666
4007.9000,0.693968
4007.9500,0.671399
4008.0000,0.735974
4008.0500,0.833865
4008.1000,0.775248
4008.1500,0.91725
4008.2000,0.885694
4008.2500,1.12879
4008.3000,1.03709
4008.3500,1.1291
4008.4000,1.12192
4008.4500,1.04809
4008.5000,1.15841
4008.5500,1.08104
4008.6000,1.19138
4008.6500,1.04069
4008.7000,1.02187
4008.7500,1.0631
4008.8000,0.819231
4008.8500,0.564469
4008.9000,0.445865
4008.9500,0.575253
4009.0000,0.867361
4009.0500,1.10567
4009.1000,0.825863
4009.1500,0.671891
4009.2000,0.990128
4009.2500,1.11578
4009.3000,1.27568
4009.3500,1.24583
4009.4000,1.17624
4009.4500,1.37845
4009.5000,0.896976
4009.5500,0.746624
4009.6000,0.721917
4009.6500,0.606513
4009.7000,0.443787
4009.7500,0.388599
4009.8000,0.654153
4009.8500,0.924157
4009.9000,1.09457
4009.9500,1.09617
4010.0000,0.952478
4010.0500,0.979797
4010.1000,1.01013
4010.1500,0.818362
4010.2000,0.940693
4010.2500,0.950485
4010.3000,0.93366
4010.3500,1.05384
4010.4000,0.945296
4010.4500,1.07515
4010.5000,0.937609
4010.5500,0.53979
4010.6000,0.693278
4010.6500,0.836155
4010.7000,0.869937
4010.7500,0.723963
4010.8000,0.767681
4010.8500,0.895307
4010.9000,0.679975
4010.9500,0.752802
4011.0000,1.07949
4011.0500,0.996991
4011.1000,1.15224
4011.1500,1.19221
4011.2000,1.15346
4011.2500,1.12424
4011.3000,0.983881
4011.3500,1.00274
4011.4000,0.823994
4011.4500,0.816881
4011.5000,0.959155
4011.5500,0.862775
4011.6000,1.09831
4011.6500,0.9857
4011.7000,0.797411
4011.7500,0.86582
4011.8000,0.910849
4011.8500,0.915007
4011.9000,1.06998
4011.9500,1.14036
4012.0000,1.01374
4012.0500,0.974578
4012.1000,0.96518
4012.1500,0.936237
4012.2000,0.77747
4012.2500,0.810932
4012.3000,0.706117
4012.3500,0.740225
4012.4000,0.558757
4012.4500,0.67534
4012.5000,0.776902
4012.5500,0.928176
4012.6000,0.894488
4012.6500,0.999251
4012.7000,0.904414
4012.7500,0.967461
4012.8000,0.99917
4012.8500,1.13815
4012.9000,1.19169
4012.9500,1.15558
4013.0000,1.19043
4013.0500,1.17056
4013.1000,1.07979
4013.1500,1.1031
4013.2000,1.0939
4013.2500,1.02634
4013.3000,1.14438
4013.3500,1.27088
4013.4000,1.29228
4013.4500,1.27248
4013.5000,1.20323
4013.5500,0.78694
4013.6000,0.506691
4013.6500,0.648999
4013.7000,0.757334
4013.7500,0.804474
4013.8000,0.508995
4013.8500,0.558805
4013.9000,0.810288
4013.9500,0.797256
4014.0000,0.892344
4014.0500,1.04616
4014.1000,1.1183
4014.1500,1.28592
4014.2000,1.07071
4014.2500,0.838056
4014.3000,0.711489
4014.3500,0.897517
4014.4000,0.906303
4014.4500,0.717321
4014.5000,0.420853
4014.5500,0.477176
4014.6000,0.651482
4014.6500,0.905881
4014.7000,1.10157
4014.7500,1.13261
4014.8000,1.2442
4014.8500,0.976091
4014.9000,0.99729
4014.9500,0.985532
4015.0000,0.95178
4015.0500,1.02959
4015.1000,1.14838
4015.1500,0.935503
4015.2000,1.07671
4015.2500,1.03221
4015.3000,1.00416
4015.3500,0.759781
4015.4000,0.761904
4015.4500,0.867229
4015.5000,0.964812
4015.5500,0.713085
4015.6000,0.573132
4015.6500,0.635998
4015.7000,0.856021
4015.7500,1.14804
4015.8000,1.20124
4015.8500,0.993298
4015.9000,1.05986
4015.9500,1.09345
4016.0000,0.999987
4016.0500,0.955985
4016.1000,1.06371
4016.1500,1.20267
4016.2000,1.21758
4016.2500,1.13075
4016.3000,0.974043
4016.3500,0.859642
4016.4000,0.763684
4016.4500,0.701476
4016.5000,0.829605
4016.5500,1.08389
4016.6000,1.03447
4016.6500,0.981585
4016.7000,1.11954
4016.7500,0.995582
4016.8000,0.931389
4016.8500,0.927934
4016.9000,1.09549
4016.9500,0.874493
4017.0000,0.901648
4017.0500,0.717018
4017.1000,0.315467
4017.1500,0.48847
4017.2000,0.656151
4017.2500,0.922809
4017.3000,0.994539
4017.3500,0.948079
4017.4000,0.899624
4017.4500,0.71265
4017.5000,0.503991
4017.5500,0.603862
4017.6000,0.63932
4017.6500,0.972938
4017.7000,0.998611
4017.7500,0.976908
4017.8000,0.975074
4017.8500,1.1267
4017.9000,1.22578
4017.9500,1.10726
4018.0000,0.837594
4018.0500,0.494319
4018.1000,0.411045
4018.1500,0.559902
4018.2000,0.650958
4018.2500,0.539631
4018.3000,0.587459
4018.3500,0.94964
4018.4000,1.11156
4018.4500,1.14351
4018.5000,1.1315
4018.5500,1.18695
4018.6000,1.30114
4018.6500,1.14269
4018.7000,1.10891
4018.7500,1.01838
4018.8000,0.96147
4018.8500,1.11527
4018.9000,1.13216
4018.9500,1.08385
4019.0000,0.891385
4019.0500,0.785381
4019.1000,0.745929
4019.1500,0.991544
4019.2000,1.02377
4019.2500,0.950551
4019.3000,1.05649
4019.3500,0.988626
4019.4000,1.20339
4019.4500,1.2606
4019.5000,1.24313
4019.5500,1.07645
4019.6000,1.25295
4019.6500,1.04037
4019.7000,1.10392
4019.7500,1.02106
4019.8000,1.09824
4019.8500,0.984012
4019.9000,1.05211
4019.9500,0.760982
4020.0000,0.711324
4020.0500,0.522596
4020.1000,0.634495
4020.1500,0.633977
4020.2000,0.544725
4020.2500,0.58859
4020.3000,0.544365
4020.3500,0.654721
4020.4000,0.647509
4020.4500,0.662921
4020.5000,0.688702
4020.5500,0.857012
4020.6000,1.11002
4020.6500,1.09094
4020.7000,1.2468
4020.7500,1.06622
4020.8000,0.894303
4020.8500,0.607122
4020.9000,0.489273
4020.9500,0.663378
4021.0000,1.1077
4021.0500,1.17211
4021.1000,1.1652
4021.1500,1.0544
4021.2000,1.1212
4021.2500,1.16015
4021.3000,1.01271
4021.3500,1.01683
4021.4000,1.03558
4021.4500,1.09051
4021.5000,0.995767
4021.5500,0.853759
4021.6000,0.665436
4021.6500,0.672662
4021.7000,0.818361
4021.7500,0.724669
4021.8000,0.573001
4021.8500,0.462357
4021.9000,0.544202
4021.9500,0.747363
4022.0000,0.975839
4022.0500,0.892354
4022.1000,0.968702
4022.1500,0.956162
4022.2000,0.869255
4022.2500,0.722517
4022.3000,0.80298
4022.3500,1.01276
4022.4000,0.975874
4022.4500,1.00521
4022.5000,0.872529
4022.5500,1.0233
4022.6000,0.997029
4022.6500,0.934341
4022.7000,0.730322
4022.7500,0.610989
4022.8000,0.884817
4022.8500,1.08343
4022.9000,0.972713
4022.9500,1.00313
4023.0000,0.927335
4023.0500,0.993073
4023.1000,1.15515
4023.1500,1.21496
4023.2000,1.07796
4023.2500,0.956957
4023.3000,0.925915
4023.3500,0.511833
4023.4000,0.517751
4023.4500,0.845957
4023.5000,1.10703
4023.5500,1.12304
4023.6000,1.03313
4023.6500,0.755471
4023.7000,0.673611
4023.7500,0.881467
4023.8000,0.991631
4023.8500,0.967087
4023.9000,0.986577
4023.9500,0.91011
4024.0000,0.747925
4024.0500,0.603984
4024.1000,0.520861
4024.1500,0.777308
4024.2000,0.992392
4024.2500,1.22515
4024.3000,1.19494
4024.3500,1.10053
4024.4000,0.919998
4024.4500,0.950959
4024.5000,0.714681
4024.5500,0.700451
4024.6000,0.600241
4024.6500,0.582048
4024.7000,0.491745
4024.7500,0.373387
4024.8000,0.776312
4024.8500,0.978844
4024.9000,1.11578
4024.9500,0.95061
4025.0000,0.835723
4025.0500,0.724478
4025.1000,0.522766
4025.1500,0.522707
4025.2000,0.808297
4025.2500,1.02829
4025.3000,1.04562
4025.3500,1.02777
4025.4000,0.879722
4025.4500,0.881857
4025.5000,0.931912
4025.5500,1.11152
4025.6000,1.01648
4025.6500,1.11775
4025.7000,1.08386
4025.7500,1.04585
4025.8000,0.816367
4025.8500,0.807336
4025.9000,0.925898
4025.9500,1.04441
4026.0000,1.06722
4026.0500,1.00061
4026.1000,0.815544
4026.1500,0.806638
4026.2000,0.827139
4026.2500,1.00598
4026.3000,1.13509
4026.3500,0.91074
4026.4000,0.798894
4026.4500,0.709544
4026.5000,0.638251
4026.5500,0.761615
4026.6000,0.88908
4026.6500,0.996608
4026.7000,1.12612
4026.7500,1.12065
4026.8000,1.12303
4026.8500,1.16303
4026.9000,1.10509
4026.9500,1.04309
4027.0000,0.751118
4027.0500,0.634561
4027.1000,0.787261
4027.1500,0.931723
4027.2000,0.945358
4027.2500,1.03507
4027.3000,1.05625
4027.3500,1.01164
4027.4000,0.771341
4027.4500,1.01267
4027.5000,1.20066
4027.5500,0.951603
4027.6000,0.866158
4027.6500,0.733223
4027.7000,0.792941
4027.7500,0.98319
4027.8000,1.07229
4027.8500,1.0218
4027.9000,1.01465
4027.9500,1.03946
4028.0000,1.02604
4028.0500,1.04745
4028.1000,1.13972
4028.1500,1.07719
4028.2000,1.02241
4028.2500,0.826223
4028.3000,0.701429
4028.3500,0.408786
4028.4000,0.656561
4028.4500,0.815986
4028.5000,0.893729
4028.5500,1.04861
4028.6000,0.953569
4028.6500,1.01535
4028.7000,0.888755
4028.7500,0.770137
4028.8000,0.825935
4028.8500,0.95127
4028.9000,1.13268
4028.9500,1.00653
4029.0000,0.912804
4029.0500,1.02777
4029.1000,1.18106
4029.1500,1.1516
4029.2000,1.08634
4029.2500,1.10894
4029.3000,1.09193
4029.3500,1.14156
4029.4000,1.16634
4029.4500,1.08781
4029.5000,1.01183
4029.5500,0.874071
4029.6000,0.646887
4029.6500,0.57617
4029.7000,0.584897
4029.7500,0.868786
4029.8000,1.02825
4029.8500,1.1041
4029.9000,1.06911
4029.9500,1.054
4030.0000,1.05733
4030.0500,1.09545
4030.1000,0.776494
4030.1500,0.579091
4030.2000,0.419654
4030.2500,0.747492
4030.3000,0.848253
4030.3500,0.939657
4030.4000,0.634153
4030.4500,0.482753
4030.5000,0.435842
4030.5500,0.464524
4030.6000,0.568726
4030.6500,0.511287
4030.7000,0.218149
4030.7500,0.235552
4030.8000,0.192419
4030.8500,0.433096
4030.9000,0.433598
4030.9500,0.690641
4031.0000,0.938188
4031.0500,0.985844
4031.1000,0.843961
4031.1500,0.938371
4031.2000,0.92917
4031.2500,0.680295
4031.3000,0.849609
4031.3500,0.816851
4031.4000,0.866366
4031.4500,1.10238
4031.5000,1.04307
4031.5500,1.19119
4031.6000,1.02499
4031.6500,0.928128
4031.7000,0.587797
4031.7500,0.445742
4031.8000,0.615091
4031.8500,0.831712
4031.9000,0.813499
4031.9500,0.726343
4032.0000,0.664573
4032.0500,0.977756
4032.1000,1.04667
4032.1500,1.07155
4032.2000,1.01248
4032.2500,1.02921
4032.3000,1.01497
4032.3500,1.02474
4032.4000,0.72273
4032.4500,0.575856
4032.5000,0.471106
4032.5500,0.644296
4032.6000,0.584246
4032.6500,0.396135
4032.7000,0.519049
4032.7500,0.839531
4032.8000,1.0204
4032.8500,1.00272
4032.9000,0.901731
4032.9500,0.604369
4033.0000,0.28832
4033.0500,0.217318
4033.1000,0.25603
4033.1500,0.344536
4033.2000,0.484892
4033.2500,0.681546
4033.3000,0.972338
4033.3500,0.997776
4033.4000,1.06911
4033.4500,1.09171
4033.5000,1.05725
4033.5500,0.859581
4033.6000,0.772541
4033.6500,0.755162
4033.7000,0.798765
4033.7500,1.09401
4033.8000,0.993466
4033.8500,0.933687
4033.9000,0.950536
4033.9500,1.00736
4034.0000,0.97108
4034.0500,0.937037
4034.1000,1.02618
4034.1500,1.02702
4034.2000,0.762512
4034.2500,0.789316
4034.3000,0.760073
4034.3500,0.748734
4034.4000,0.494756
4034.4500,0.378647
4034.5000,0.220193
4034.5500,0.365696
4034.6000,0.653877
4034.6500,0.870587
4034.7000,0.863141
4034.7500,0.91126
4034.8000,0.930793
4034.8500,0.846164
4034.9000,0.961206
4034.9500,0.977976
4035.0000,1.17814
4035.0500,1.01211
4035.1000,1.03595
4035.1500,0.941321
4035.2000,0.883032
4035.2500,0.760627
4035.3000,0.975574
4035.3500,0.984247
4035.4000,1.05098
4035.4500,1.0413
4035.5000,0.661316
4035.5500,0.683301
4035.6000,0.458568
4035.6500,0.356827
4035.7000,0.278786
4035.7500,0.35492
4035.8000,0.562673
4035.8500,0.909029
4035.9000,1.10528
4035.9500,1.01631
4036.0000,0.983901
4036.0500,1.08689
4036.1000,1.2125
4036.1500,1.1508
4036.2000,1.00074
4036.2500,1.05065
4036.3000,1.02289
4036.3500,0.957337
4036.4000,1.02565
4036.4500,1.04534
4036.5000,1.08666
4036.5500,0.906795
4036.6000,0.994663
4036.6500,1.06947
4036.7000,0.929812
4036.7500,0.799934
4036.8000,0.825606
4036.8500,1.00955
4036.9000,1.05491
4036.9500,1.11993
4037.0000,1.04517
4037.0500,0.973355
4037.1000,0.772887
4037.1500,0.728573
4037.2000,0.855327
4037.2500,0.875956
4037.3000,0.972588
4037.3500,1.00257
4037.4000,1.11185
4037.4500,1.15591
4037.5000,1.07905
4037.5500,1.01142
4037.6000,1.01737
4037.6500,1.04965
4037.7000,0.943053
4037.7500,0.907766
4037.8000,1.04003
4037.8500,1.01013
4037.9000,1.1121
4037.9500,1.16683
4038.0000,1.08145
4038.0500,1.04305
4038.1000,1.19217
4038.1500,0.924871
4038.2000,1.01354
4038.2500,1.21479
4038.3000,1.14304
4038.3500,1.11295
4038.4000,1.20258
4038.4500,0.960758
4038.5000,0.961022
4038.5500,0.988188
4038.6000,0.912687
4038.6500,0.896287
4038.7000,0.836543
4038.7500,0.737244
4038.8000,0.766093
4038.8500,0.840602
4038.9000,1.12481
4038.9500,1.27865
4039.0000,0.903856
4039.0500,0.858924
4039.1000,0.911774
4039.1500,1.06214
4039.2000,1.15647
4039.2500,0.910016
4039.3000,1.07627
4039.3500,1.05508
4039.4000,1.11241
4039.4500,1.08828
4039.5000,0.999954
4039.5500,0.862369
4039.6000,1.22076
4039.6500,1.11645
4039.7000,1.00649
4039.7500,1.11928
4039.8000,0.994195
4039.8500,1.00159
4039.9000,0.902157
4039.9500,0.827623
4040.0000,0.73877
4040.0500,0.618466
4040.1000,0.667941
4040.1500,0.768981
4040.2000,0.914262
4040.2500,0.834323
4040.3000,0.951032
4040.3500,0.866746
4040.4000,0.890813
4040.4500,0.890614
4040.5000,0.885585
4040.5500,0.791374
4040.6000,0.615856
4040.6500,0.5164
4040.7000,0.557471
4040.7500,0.666917
4040.8000,0.783546
4040.8500,0.946595
4040.9000,1.04807
4040.9500,1.12003
4041.0000,1.04895
4041.0500,0.958984
4041.1000,1.01204
4041.1500,1.05281
4041.2000,0.846016
4041.2500,0.567661
4041.3000,0.320545
4041.3500,0.260987
4041.4000,0.413171
4041.4500,0.731058
4041.5000,0.992515
4041.5500,1.05233
4041.6000,0.884596
4041.6500,0.712251
4041.7000,0.803358
4041.7500,0.983374
4041.8000,1.36287
4041.8500,1.14593
4041.9000,1.11432
4041.9500,1.09466
4042.0000,1.07207
4042.0500,1.17437
4042.1000,1.18793
4042.1500,1.22531
4042.2000,1.07983
4042.2500,1.08747
4042.3000,1.04134
4042.3500,1.04528
4042.4000,1.12647
4042.4500,1.16668
4042.5000,1.18565
4042.5500,1.05182
4042.6000,0.995741
4042.6500,1.11816
4042.7000,1.12864
4042.7500,1.00713
4042.8000,0.974155
4042.8500,1.04488
4042.9000,1.0325
4042.9500,1.10403
4043.0000,1.14428
4043.0500,1.24048
4043.1000,1.29838
4043.1500,1.35377
4043.2000,1.24289
4043.2500,1.03491
4043.3000,0.980702
4043.3500,1.11409
4043.4000,1.16315
4043.4500,1.09067
4043.5000,1.03743
4043.5500,1.12495
4043.6000,0.960704
4043.6500,0.936417
4043.7000,0.797996
4043.7500,0.766621
4043.8000,0.699394
4043.8500,0.484726
4043.9000,0.452516
4043.9500,0.403916
4044.0000,0.590496
4044.0500,0.857025
4044.1000,0.884897
4044.1500,0.961187
4044.2000,1.07938
4044.2500,1.1458
4044.3000,1.13163
