Longitud_de_onda_A,espectro
4009.8000,0.998676
4009.8500,1.00413
4009.9000,1.031
4009.9500,1.03431
4010.0000,0.999533
4010.0500,1.01627
4010.1000,1.00243
4010.1500,1.03221
4010.2000,0.97845
4010.2500,1.05591
4010.3000,1.0452
4010.3500,1.02263
4010.4000,1.03268
4010.4500,1.00372
4010.5000,1.00007
4010.5500,1.00599
4010.6000,1.0412
4010.6500,1.00973
4010.7000,1.01003
4010.7500,0.990279
4010.8000,0.998856
4010.8500,1.00912
4010.9000,0.979401
4010.9500,1.03006
4011.0000,1.06166
4011.0500,0.979877
4011.1000,0.999519
4011.1500,1.00083
4011.2000,0.975411
4011.2500,0.942427
4011.3000,0.989225
4011.3500,1.01989
4011.4000,0.970864
4011.4500,1.07507
4011.5000,1.01695
4011.5500,1.00094
4011.6000,1.01241
4011.6500,0.993224
4011.7000,1.02449
4011.7500,0.927344
4011.8000,0.983018
4011.8500,1.01682
4011.9000,1.01121
4011.9500,0.959703
4012.0000,0.970212
4012.0500,1.01313
4012.1000,0.978931
4012.1500,1.0032
4012.2000,0.992332
4012.2500,0.965921
4012.3000,0.972251
4012.3500,0.979395
4012.4000,0.966189
4012.4500,1.04563
4012.5000,1.01592
4012.5500,0.992131
4012.6000,0.938369
4012.6500,0.948163
4012.7000,0.985204
4012.7500,1.00475
4012.8000,0.999319
4012.8500,0.957546
4012.9000,0.972039
4012.9500,0.976638
4013.0000,0.999828
4013.0500,1.00905
4013.1000,0.964736
4013.1500,1.04178
4013.2000,0.968325
4013.2500,0.939565
4013.3000,0.929454
4013.3500,0.934344
4013.4000,0.934128
4013.4500,0.994165
4013.5000,0.976267
4013.5500,0.93946
4013.6000,0.949532
4013.6500,0.935121
4013.7000,0.954401
4013.7500,0.952674
4013.8000,0.956991
4013.8500,0.910233
4013.9000,0.934518
4013.9500,0.957124
4014.0000,1.0236
4014.0500,1.01086
4014.1000,0.984336
4014.1500,0.986086
4014.2000,0.983354
4014.2500,0.981564
4014.3000,0.952329
4014.3500,0.923359
4014.4000,1.02644
4014.4500,0.985353
4014.5000,0.958145
4014.5500,0.935662
4014.6000,0.925302
4014.6500,0.990838
4014.7000,0.987568
4014.7500,0.991761
4014.8000,0.993605
4014.8500,0.976027
4014.9000,0.920999
4014.9500,0.965233
4015.0000,0.962475
4015.0500,0.947701
4015.1000,0.930758
4015.1500,0.957854
4015.2000,0.982605
4015.2500,0.94112
4015.3000,0.983418
4015.3500,0.997098
4015.4000,1.0191
4015.4500,1.01329
4015.5000,0.97202
4015.5500,0.976177
4015.6000,0.964289
4015.6500,0.971512
4015.7000,0.941953
4015.7500,0.958385
4015.8000,0.96283
4015.8500,1.0023
4015.9000,0.987403
4015.9500,0.999321
4016.0000,1.00009
4016.0500,0.983162
4016.1000,0.922673
4016.1500,0.996377
4016.2000,0.975406
4016.2500,0.988914
4016.3000,1.0087
4016.3500,0.95852
4016.4000,0.989279
4016.4500,0.985749
4016.5000,0.982929
4016.5500,0.985545
4016.6000,0.957101
4016.6500,0.996484
4016.7000,1.01023
4016.7500,0.945506
4016.8000,0.950802
4016.8500,0.96321
4016.9000,0.962626
4016.9500,0.998295
4017.0000,0.966776
4017.0500,0.958193
4017.1000,0.938721
4017.1500,0.969395
4017.2000,0.997068
4017.2500,1.03035
4017.3000,0.98875
4017.3500,0.953942
4017.4000,0.978364
4017.4500,0.984237
4017.5000,0.966372
4017.5500,0.98823
4017.6000,0.96123
4017.6500,0.945022
4017.7000,0.950968
4017.7500,0.9491
4017.8000,0.967135
4017.8500,0.968619
4017.9000,0.971564
4017.9500,0.992206
4018.0000,0.976358
4018.0500,0.912368
4018.1000,0.955336
4018.1500,0.992797
4018.2000,0.991659
4018.2500,0.99963
4018.3000,1.01918
4018.3500,0.994601
4018.4000,0.95283
4018.4500,0.964232
4018.5000,0.994564
4018.5500,0.965917
4018.6000,0.949109
4018.6500,0.992382
4018.7000,0.988562
4018.7500,1.00519
4018.8000,0.975498
4018.8500,0.937226
4018.9000,0.99911
4018.9500,0.989809
4019.0000,0.934092
4019.0500,1.00014
4019.1000,0.990534
4019.1500,0.974605
4019.2000,0.994781
4019.2500,1.02218
4019.3000,0.991765
4019.3500,1.02366
4019.4000,0.987777
4019.4500,1.01841
4019.5000,0.993788
4019.5500,0.986613
4019.6000,1.00615
4019.6500,1.0021
4019.7000,0.995403
4019.7500,0.969378
4019.8000,0.993644
4019.8500,1.02147
4019.9000,1.00716
4019.9500,1.0122
4020.0000,1.01526
4020.0500,1.00614
4020.1000,1.03293
4020.1500,1.04052
4020.2000,0.975232
4020.2500,0.963654
4020.3000,1.02214
4020.3500,1.00738
4020.4000,1.01969
4020.4500,1.0357
4020.5000,1.03965
4020.5500,1.04338
4020.6000,1.01376
4020.6500,0.971161
4020.7000,1.00061
4020.7500,0.998346
4020.8000,0.976201
4020.8500,0.973111
4020.9000,0.97187
4020.9500,0.978083
4021.0000,0.981206
4021.0500,0.967477
4021.1000,0.969262
4021.1500,0.966653
4021.2000,0.981162
4021.2500,0.969137
4021.3000,0.993708
4021.3500,0.993139
4021.4000,0.98262
4021.4500,0.970277
4021.5000,0.99656
4021.5500,0.98483
4021.6000,0.976967
4021.6500,0.93566
4021.7000,0.986961
4021.7500,0.987878
4021.8000,0.951141
4021.8500,0.965261
4021.9000,0.929241
4021.9500,0.988718
4022.0000,0.95442
4022.0500,0.962811
4022.1000,0.95292
4022.1500,1.00683
4022.2000,0.945649
4022.2500,0.967826
4022.3000,0.923363
4022.3500,0.911539
4022.4000,0.946167
4022.4500,0.975679
4022.5000,0.947943
4022.5500,0.920678
4022.6000,0.912121
4022.6500,0.934549
4022.7000,0.895081
4022.7500,0.948136
4022.8000,0.956144
4022.8500,0.929649
4022.9000,0.941712
4022.9500,0.933705
4023.0000,0.924735
4023.0500,0.924644
4023.1000,0.926913
4023.1500,0.949234
4023.2000,0.888964
4023.2500,0.953013
4023.3000,0.912211
4023.3500,0.899006
4023.4000,0.97048
4023.4500,0.90121
4023.5000,0.900362
4023.5500,0.928153
4023.6000,0.917889
4023.6500,0.919998
4023.7000,0.936488
4023.7500,0.924785
4023.8000,0.936588
4023.8500,0.856821
4023.9000,0.92386
4023.9500,0.91555
4024.0000,0.880322
4024.0500,0.939038
4024.1000,0.871905
4024.1500,0.885852
4024.2000,0.877084
4024.2500,0.903466
4024.3000,0.852884
4024.3500,0.880606
4024.4000,0.897482
4024.4500,0.893211
4024.5000,0.896138
4024.5500,0.88386
4024.6000,0.905912
4024.6500,0.901907
4024.7000,0.933369
4024.7500,0.889565
4024.8000,0.909756
4024.8500,0.88435
4024.9000,0.905863
4024.9500,0.948554
4025.0000,0.939449
4025.0500,0.913171
4025.1000,0.886316
4025.1500,0.891816
4025.2000,0.87078
4025.2500,0.898613
4025.3000,0.893053
4025.3500,0.917189
4025.4000,0.89586
4025.4500,0.904059
4025.5000,0.913164
4025.5500,0.904663
4025.6000,0.930065
4025.6500,0.97456
4025.7000,0.955729
4025.7500,0.949875
4025.8000,0.952531
4025.8500,0.950369
4025.9000,0.938529
4025.9500,0.95188
4026.0000,0.913457
4026.0500,0.957909
4026.1000,0.961689
4026.1500,0.982369
4026.2000,0.965115
4026.2500,0.953607
4026.3000,0.976136
4026.3500,0.959594
4026.4000,0.95725
4026.4500,0.970368
4026.5000,0.972595
4026.5500,1.01857
4026.6000,0.996482
4026.6500,0.992956
4026.7000,0.949665
4026.7500,1.0298
4026.8000,1.00127
4026.8500,0.995864
4026.9000,1.01776
4026.9500,0.987648
4027.0000,1.00519
4027.0500,0.997938
4027.1000,0.994176
4027.1500,0.960075
4027.2000,0.972292
4027.2500,1.01025
4027.3000,0.969707
4027.3500,0.97758
4027.4000,0.984371
4027.4500,0.918239
4027.5000,0.978982
4027.5500,0.953506
4027.6000,0.962439
4027.6500,0.991075
4027.7000,0.969322
4027.7500,0.944352
4027.8000,0.975379
4027.8500,0.952096
4027.9000,0.973825
4027.9500,0.952107
4028.0000,0.950597
4028.0500,0.962386
4028.1000,0.970647
4028.1500,0.969704
4028.2000,1.01754
4028.2500,0.938294
4028.3000,0.96415
4028.3500,0.911353
4028.4000,0.910803
4028.4500,0.903292
4028.5000,0.934799
4028.5500,0.941038
4028.6000,0.936286
4028.6500,0.949857
4028.7000,0.927622
4028.7500,0.922452
4028.8000,0.918153
4028.8500,0.966482
4028.9000,0.971011
4028.9500,0.966532
4029.0000,0.953464
4029.0500,0.925901
4029.1000,0.901538
4029.1500,0.942624
4029.2000,0.909589
4029.2500,0.881097
4029.3000,0.917059
4029.3500,0.974745
4029.4000,0.894009
4029.4500,0.867413
4029.5000,0.907527
4029.5500,0.91557
4029.6000,0.899554
4029.6500,0.946985
4029.7000,0.877909
4029.7500,0.833011
4029.8000,0.915298
4029.8500,0.91247
4029.9000,0.909707
4029.9500,0.95187
4030.0000,0.895823
4030.0500,0.91061
4030.1000,0.933989
4030.1500,0.871698
4030.2000,0.872921
4030.2500,0.878866
4030.3000,0.880337
4030.3500,0.876677
4030.4000,0.874808
4030.4500,0.896403
4030.5000,0.931001
4030.5500,0.921722
4030.6000,0.871026
4030.6500,0.848862
4030.7000,0.886015
4030.7500,0.851119
4030.8000,0.897251
4030.8500,0.910106
4030.9000,0.911773
4030.9500,0.907511
4031.0000,0.902903
4031.0500,0.92867
4031.1000,0.894757
4031.1500,0.87272
4031.2000,0.90251
4031.2500,0.942902
4031.3000,0.900884
4031.3500,0.907625
4031.4000,0.819485
4031.4500,0.875744
4031.5000,0.909925
4031.5500,0.877571
4031.6000,0.908394
4031.6500,0.868114
4031.7000,0.890898
4031.7500,0.892126
4031.8000,0.892745
4031.8500,0.874695
4031.9000,0.897928
4031.9500,0.86751
4032.0000,0.927925
4032.0500,0.909913
4032.1000,0.927335
4032.1500,0.931889
4032.2000,0.93652
4032.2500,0.892858
4032.3000,0.938538
4032.3500,0.886743
4032.4000,0.905249
4032.4500,0.937295
4032.5000,0.960297
4032.5500,0.940477
4032.6000,0.888881
4032.6500,0.910722
4032.7000,0.957572
4032.7500,0.92763
4032.8000,0.950993
4032.8500,0.914587
4032.9000,0.942301
4032.9500,0.938875
4033.0000,0.969777
4033.0500,0.898482
4033.1000,0.95305
4033.1500,0.951
4033.2000,0.927379
4033.2500,0.921976
4033.3000,0.947248
4033.3500,0.947893
4033.4000,0.929002
4033.4500,0.971755
4033.5000,0.954549
4033.5500,0.952603
4033.6000,0.947202
4033.6500,0.903882
4033.7000,0.964696
4033.7500,0.954263
4033.8000,0.920198
4033.8500,0.935792
4033.9000,0.963982
4033.9500,0.962897
4034.0000,0.954117
4034.0500,0.93871
4034.1000,0.934771
4034.1500,0.951909
4034.2000,0.9255
4034.2500,0.935677
4034.3000,0.951495
4034.3500,0.924752
4034.4000,0.909883
4034.4500,0.949886
4034.5000,0.981816
4034.5500,0.974916
4034.6000,0.958438
4034.6500,0.925769
4034.7000,0.952678
4034.7500,0.950509
4034.8000,0.986992
4034.8500,0.963886
4034.9000,1.00541
4034.9500,0.943679
4035.0000,0.964404
4035.0500,0.984107
4035.1000,0.993597
4035.1500,0.959938
4035.2000,0.955544
4035.2500,0.949335
4035.3000,0.932227
4035.3500,0.963573
4035.4000,0.982193
4035.4500,0.936592
4035.5000,1.00066
4035.5500,0.96125
4035.6000,0.95287
4035.6500,0.953669
4035.7000,0.981274
4035.7500,1.01047
4035.8000,0.994953
4035.8500,0.989461
4035.9000,0.97573
4035.9500,0.990733
4036.0000,1.00662
4036.0500,1.03237
4036.1000,0.963936
4036.1500,0.964172
4036.2000,0.979874
4036.2500,1.02409
4036.3000,0.992872
4036.3500,1.01244
4036.4000,1.03959
4036.4500,1.02335
4036.5000,0.985228
4036.5500,0.995501
4036.6000,0.991384
4036.6500,1.02416
4036.7000,1.01178
4036.7500,1.01356
4036.8000,0.99911
4036.8500,0.99014
4036.9000,1.04862
4036.9500,0.999403
4037.0000,1.05189
4037.0500,1.00498
4037.1000,1.03268
4037.1500,1.03116
4037.2000,1.06191
4037.2500,1.04897
4037.3000,1.02806
4037.3500,1.07595
4037.4000,1.04836
4037.4500,1.02747
4037.5000,1.03233
4037.5500,1.02649
4037.6000,1.04597
4037.6500,1.036
4037.7000,1.03434
4037.7500,1.07289
4037.8000,1.04976
4037.8500,1.04583
4037.9000,1.07616
4037.9500,1.03245
4038.0000,1.06905
4038.0500,1.08971
4038.1000,1.04872
4038.1500,0.994472
4038.2000,1.05772
4038.2500,1.05619
4038.3000,0.991107
4038.3500,1.02976
4038.4000,1.05507
4038.4500,1.03205
4038.5000,1.01757
4038.5500,1.03214
4038.6000,1.03234
4038.6500,1.04721
4038.7000,1.11426
4038.7500,0.998481
4038.8000,1.04392
4038.8500,1.05271
4038.9000,1.05746
4038.9500,1.02206
4039.0000,1.02787
4039.0500,1.00952
4039.1000,1.02992
4039.1500,1.05362
4039.2000,1.0481
4039.2500,1.03573
4039.3000,1.0866
4039.3500,1.07611
4039.4000,1.03557
4039.4500,0.995256
4039.5000,0.993123
4039.5500,1.03306
4039.6000,0.995936
4039.6500,1.02728
4039.7000,1.00624
4039.7500,1.04841
4039.8000,1.07344
4039.8500,1.00062
4039.9000,1.03922
4039.9500,1.01183
4040.0000,0.973761
4040.0500,0.969191
4040.1000,0.971909
4040.1500,0.956598
4040.2000,0.950777
4040.2500,0.996104
4040.3000,1.00009
4040.3500,0.996927
4040.4000,1.0144
4040.4500,1.02484
4040.5000,0.944524
4040.5500,0.98414
4040.6000,1.06269
4040.6500,1.04069
4040.7000,1.03581
4040.7500,1.01002
4040.8000,1.0259
4040.8500,1.00962
4040.9000,0.994764
4040.9500,0.989108
4041.0000,1.02443
4041.0500,1.01252
4041.1000,1.04023
4041.1500,1.02789
4041.2000,1.01404
4041.2500,1.01229
4041.3000,1.03665
4041.3500,1.00673
4041.4000,0.993458
4041.4500,0.975179
4041.5000,1.00047
4041.5500,1.02198
4041.6000,0.974326
4041.6500,1.01359
4041.7000,1.01819
4041.7500,0.98263
4041.8000,0.954942
4041.8500,0.980965
4041.9000,1.00422
4041.9500,1.00478
4042.0000,1.02871
4042.0500,1.05795
4042.1000,1.0612
4042.1500,1.04277
4042.2000,1.02487
4042.2500,1.02801
4042.3000,1.07785
4042.3500,1.00209
4042.4000,0.990365
4042.4500,1.02465
4042.5000,0.981991
4042.5500,0.98881
4042.6000,0.962541
4042.6500,0.951686
4042.7000,0.987059
4042.7500,1.0186
4042.8000,0.985344
4042.8500,1.04888
4042.9000,0.971471
4042.9500,1.00977
4043.0000,1.01791
4043.0500,1.03031
4043.1000,1.20324
4043.1500,1.12222
4043.2000,1.02278
4043.2500,1.01358
4043.3000,1.01924
4043.3500,1.03336
4043.4000,0.998704
4043.4500,0.99786
4043.5000,1.02281
4043.5500,1.06084
4043.6000,1.04545
4043.6500,1.04411
4043.7000,0.999822
4043.7500,1.00849
4043.8000,1.02448
4043.8500,1.001
4043.9000,0.979169
4043.9500,1.02023
4044.0000,1.0179
4044.0500,0.997654
4044.1000,0.9691
4044.1500,0.985961
4044.2000,1.0176
4044.2500,0.993506
4044.3000,0.933272
4044.3500,0.931152
4044.4000,0.908357
4044.4500,0.925618
4044.5000,0.90575
4044.5500,0.912149
4044.6000,0.905368
4044.6500,0.902728
4044.7000,0.878185
4044.7500,0.902772
4044.8000,0.942353
4044.8500,0.920631
4044.9000,0.869692
4044.9500,0.885255
4045.0000,0.857287
4045.0500,0.909441
4045.1000,0.877375
4045.1500,0.90376
4045.2000,0.889535
4045.2500,0.882417
4045.3000,0.889242
4045.3500,0.886007
4045.4000,0.861029
4045.4500,0.887681
4045.5000,0.920111
4045.5500,0.855946
4045.6000,0.844801
4045.6500,0.844312
4045.7000,0.843649
4045.7500,0.870018
4045.8000,0.908952
4045.8500,0.899602
4045.9000,0.869664
4045.9500,0.870593
4046.0000,0.865842
4046.0500,0.864763
4046.1000,0.849924
4046.1500,0.888422
4046.2000,0.927955
4046.2500,0.919485
4046.3000,0.899523
4046.3500,0.90597
4046.4000,0.905887
4046.4500,0.863782
4046.5000,0.878058
4046.5500,0.920604
4046.6000,0.892382
4046.6500,0.960334
4046.7000,0.935725
4046.7500,0.954993
4046.8000,0.908694
4046.8500,0.97901
4046.9000,0.93032
4046.9500,0.937942
4047.0000,0.938208
4047.0500,0.944317
4047.1000,0.970339
4047.1500,0.990591
4047.2000,0.985265
4047.2500,0.972341
4047.3000,0.984318
4047.3500,0.988881
4047.4000,0.98148
4047.4500,1.00023
4047.5000,0.969423
4047.5500,1.02525
4047.6000,0.962976
4047.6500,1.00174
4047.7000,1.0047
4047.7500,1.02987
4047.8000,1.00577
4047.8500,1.04027
4047.9000,1.00203
4047.9500,1.00447
4048.0000,0.985647
4048.0500,1.00289
4048.1000,0.973729
4048.1500,0.999422
4048.2000,1.01565
4048.2500,1.02417
4048.3000,1.01458
4048.3500,0.99838
4048.4000,1.00765
4048.4500,1.01917
4048.5000,0.996876
4048.5500,1.0122
4048.6000,1.03602
4048.6500,1.00412
4048.7000,1.00101
4048.7500,0.98444
4048.8000,1.01772
4048.8500,1.04517
4048.9000,1.02149
4048.9500,0.988595
4049.0000,0.993719
4049.0500,1.01964
4049.1000,1.03153
4049.1500,0.998095
4049.2000,1.01291
4049.2500,0.998361
4049.3000,0.984824
4049.3500,0.92942
4049.4000,0.996996
4049.4500,0.971846
4049.5000,0.969679
4049.5500,0.994184
4049.6000,0.983919
4049.6500,0.958682
4049.7000,0.994108
4049.7500,0.97392
4049.8000,0.98471
4049.8500,0.996521
4049.9000,0.994816
4049.9500,1.01185
4050.0000,1.00187
4050.0500,1.00436
4050.1000,0.98053
4050.1500,1.01311
4050.2000,0.976985
4050.2500,0.974918
4050.3000,1.00064
4050.3500,1.0025
4050.4000,0.998161
4050.4500,1.00244
4050.5000,1.00165
4050.5500,1.00597
4050.6000,1.02055
4050.6500,0.999102
4050.7000,0.982411
4050.7500,1.03847
4050.8000,1.05138
4050.8500,0.953947
4050.9000,0.988224
4050.9500,0.980481
4051.0000,1.00815
4051.0500,1.00023
4051.1000,0.982435
4051.1500,0.992356
4051.2000,0.997296
4051.2500,0.982685
4051.3000,0.996869
4051.3500,1.00452
4051.4000,1.00014
4051.4500,1.01603
4051.5000,1.0087
4051.5500,1.01398
4051.6000,1.01645
4051.6500,1.00275
4051.7000,1.01744
4051.7500,1.0225
4051.8000,0.987805
4051.8500,1.00123
4051.9000,1.00623
4051.9500,1.00979
4052.0000,1.0043
4052.0500,1.01166
4052.1000,1.04158
4052.1500,1.01143
4052.2000,0.976248
4052.2500,0.973773
4052.3000,1.02053
4052.3500,0.966691
4052.4000,0.972881
4052.4500,0.983022
4052.5000,0.983372
4052.5500,0.967351
4052.6000,0.95732
4052.6500,1.00035
4052.7000,0.961677
4052.7500,0.962246
4052.8000,1.00023
4052.8500,0.949118
4052.9000,0.966018
4052.9500,0.936347
4053.0000,0.950332
4053.0500,0.943853
4053.1000,0.93519
4053.1500,0.954861
4053.2000,0.99737
4053.2500,0.991753
4053.3000,0.961762
4053.3500,0.945528
4053.4000,0.994204
4053.4500,0.940398
4053.5000,0.958051
4053.5500,0.965442
4053.6000,0.925812
4053.6500,0.965594
4053.7000,0.983865
4053.7500,0.957048
4053.8000,0.913256
4053.8500,0.952128
4053.9000,0.968647
4053.9500,0.93875
4054.0000,0.979662
4054.0500,0.966497
4054.1000,0.934145
4054.1500,0.945321
4054.2000,0.935784
4054.2500,0.958954
4054.3000,0.960393
4054.3500,0.965595
4054.4000,0.923046
4054.4500,0.918593
4054.5000,0.969779
4054.5500,0.949361
4054.6000,0.977193
4054.6500,0.945307
4054.7000,0.976868
4054.7500,0.986723
4054.8000,0.965464
4054.8500,0.981258
4054.9000,0.99545
4054.9500,0.971187
4055.0000,0.972515
4055.0500,0.949234
4055.1000,0.972472
4055.1500,0.927253
4055.2000,0.981081
4055.2500,0.982402
4055.3000,0.945004
4055.3500,1.0068
4055.4000,0.988339
4055.4500,1.00985
4055.5000,0.948728
4055.5500,0.991872
4055.6000,0.986651
4055.6500,1.00674
4055.7000,0.995854
4055.7500,1.03689
4055.8000,1.03767
4055.8500,0.991696
4055.9000,0.983729
4055.9500,0.957358
4056.0000,1.00803
4056.0500,1.0027
4056.1000,1.19518
4056.1500,0.999895
4056.2000,0.953132
4056.2500,0.94343
4056.3000,0.97497
4056.3500,0.975508
4056.4000,0.980981
4056.4500,0.973326
4056.5000,0.998094
4056.5500,0.985716
4056.6000,0.980193
4056.6500,0.984045
4056.7000,0.980457
4056.7500,0.997642
4056.8000,0.986339
4056.8500,0.981134
4056.9000,0.968934
4056.9500,0.952364
4057.0000,0.981773
4057.0500,0.989675
4057.1000,0.945771
4057.1500,0.951239
4057.2000,0.978547
4057.2500,1.02541
4057.3000,0.994238
4057.3500,0.984733
4057.4000,0.95315
4057.4500,0.976403
4057.5000,0.951805
4057.5500,0.999463
4057.6000,0.963177
4057.6500,0.956136
4057.7000,0.955569
4057.7500,0.92845
4057.8000,0.984849
4057.8500,0.970671
4057.9000,0.969075
4057.9500,0.98049
4058.0000,1.03061
4058.0500,0.986812
4058.1000,1.01003
4058.1500,0.976458
4058.2000,0.995164
4058.2500,0.987254
4058.3000,0.963334
4058.3500,0.965076
4058.4000,0.986373
4058.4500,0.998356
4058.5000,1.03411
4058.5500,0.995297
4058.6000,0.999799
4058.6500,0.97582
4058.7000,1.02112
4058.7500,1.02811
4058.8000,1.02271
4058.8500,0.963347
4058.9000,1.01404
4058.9500,1.0412
4059.0000,0.986406
4059.0500,1.04894
4059.1000,1.0385
4059.1500,1.02355
4059.2000,1.00377
4059.2500,0.988867
4059.3000,1.04044
4059.3500,1.0469
4059.4000,1.02903
4059.4500,1.06676
4059.5000,1.04513
4059.5500,1.04327
4059.6000,1.0562
4059.6500,1.06013
4059.7000,1.04252
4059.7500,1.03924
4059.8000,1.05421
4059.8500,1.0731
4059.9000,1.06962
4059.9500,1.04392
4060.0000,1.03237
4060.0500,1.04536
4060.1000,1.05084
4060.1500,1.06019
4060.2000,1.0571
4060.2500,1.08338
4060.3000,1.06743
4060.3500,1.02025
4060.4000,1.04619
4060.4500,1.06758
4060.5000,1.07124
4060.5500,1.07829
4060.6000,1.04715
4060.6500,1.04569
4060.7000,1.05763
4060.7500,1.0664
4060.8000,1.03973
4060.8500,1.03665
4060.9000,1.04629
4060.9500,1.03282
4061.0000,1.04734
4061.0500,1.07086
4061.1000,1.05508
4061.1500,1.07484
4061.2000,1.03656
4061.2500,1.03432
4061.3000,1.06392
4061.3500,1.03051
4061.4000,1.03463
4061.4500,1.07715
4061.5000,1.04791
4061.5500,1.06335
4061.6000,1.01401
4061.6500,1.01545
4061.7000,1.02173
4061.7500,1.03485
4061.8000,1.06164
4061.8500,1.02456
4061.9000,1.01981
4061.9500,1.01664
4062.0000,1.01065
4062.0500,0.974473
4062.1000,0.999007
4062.1500,0.973499
4062.2000,0.968362
4062.2500,0.945352
4062.3000,0.985296
4062.3500,1.02717
4062.4000,1.00747
4062.4500,0.926679
4062.5000,0.968841
4062.5500,0.93346
4062.6000,0.9448
4062.6500,0.961563
4062.7000,0.932741
4062.7500,0.935321
4062.8000,0.9173
4062.8500,0.93385
4062.9000,0.92806
4062.9500,0.959009
4063.0000,0.924366
4063.0500,0.979999
4063.1000,0.958381
4063.1500,0.931962
4063.2000,0.925999
4063.2500,0.921701
4063.3000,0.952327
4063.3500,0.94247
4063.4000,0.922824
4063.4500,0.96054
