Longitud_de_onda_A,espectro
4028.9500,0.961331
4029.0000,0.998298
4029.0500,0.984716
4029.1000,1.01172
4029.1500,0.992783
4029.2000,0.972097
4029.2500,0.989743
4029.3000,1.04694
4029.3500,1.01118
4029.4000,0.993459
4029.4500,0.971982
4029.5000,0.978162
4029.5500,0.973287
4029.6000,1.02
4029.6500,0.985621
4029.7000,1.00204
4029.7500,1.0014
4029.8000,0.982907
4029.8500,0.949301
4029.9000,1.00357
4029.9500,0.961409
4030.0000,0.962326
4030.0500,0.99364
4030.1000,0.998863
4030.1500,0.981407
4030.2000,0.933136
4030.2500,0.996377
4030.3000,0.979186
4030.3500,0.943352
4030.4000,1.00568
4030.4500,0.98306
4030.5000,1.00481
4030.5500,0.980834
4030.6000,0.98984
4030.6500,0.989255
4030.7000,1.01692
4030.7500,0.973303
4030.8000,0.980657
4030.8500,0.958975
4030.9000,1.01276
4030.9500,1.00658
4031.0000,0.995289
4031.0500,0.999137
4031.1000,1.00763
4031.1500,1.00198
4031.2000,0.940986
4031.2500,0.995736
4031.3000,0.997448
4031.3500,1.05453
4031.4000,0.996593
4031.4500,0.932172
4031.5000,0.991712
4031.5500,1.0357
4031.6000,0.98418
4031.6500,0.983665
4031.7000,0.982507
4031.7500,0.962824
4031.8000,0.990804
4031.8500,1.02667
4031.9000,1.04883
4031.9500,0.981313
4032.0000,1.01559
4032.0500,1.03646
4032.1000,1.00839
4032.1500,0.971872
4032.2000,0.952743
4032.2500,0.991154
4032.3000,0.989531
4032.3500,0.981091
4032.4000,0.956517
4032.4500,1.00745
4032.5000,0.96005
4032.5500,1.01551
4032.6000,1.01367
4032.6500,1.03612
4032.7000,1.03033
4032.7500,1.02033
4032.8000,0.9757
4032.8500,0.98851
4032.9000,0.980831
4032.9500,0.960692
4033.0000,0.995734
4033.0500,1.02007
4033.1000,0.976702
4033.1500,1.00717
4033.2000,1.00666
4033.2500,1.02225
4033.3000,1.01758
4033.3500,1.02985
4033.4000,0.998411
4033.4500,1.0322
4033.5000,0.958658
4033.5500,0.995891
4033.6000,0.985914
4033.6500,1.06091
4033.7000,0.965918
4033.7500,0.984447
4033.8000,1.03407
4033.8500,1.01381
4033.9000,0.94284
4033.9500,1.01256
4034.0000,1.03392
4034.0500,1.0228
4034.1000,1.02426
4034.1500,1.01968
4034.2000,0.994473
4034.2500,1.02083
4034.3000,1.02683
4034.3500,0.993525
4034.4000,0.958108
4034.4500,0.998174
4034.5000,0.965872
4034.5500,0.974678
4034.6000,0.985878
4034.6500,1.01922
