Longitud_de_onda_A,espectro
4025.0500,0.698918
4025.1000,0.542186
4025.1500,0.571957
4025.2000,0.70524
4025.2500,0.882078
4025.3000,0.925225
4025.3500,0.867394
4025.4000,0.729236
4025.4500,0.786707
4025.5000,0.900593
4025.5500,1.02148
4025.6000,1.044
4025.6500,1.01641
4025.7000,1.03426
4025.7500,0.827748
4025.8000,0.644438
4025.8500,0.680041
4025.9000,0.878635
4025.9500,1.03052
4026.0000,0.975669
4026.0500,0.906136
4026.1000,0.809557
4026.1500,0.750614
4026.2000,0.822467
4026.2500,0.946324
4026.3000,0.920055
4026.3500,0.928844
4026.4000,0.731352
4026.4500,0.621336
4026.5000,0.674916
4026.5500,0.720354
4026.6000,0.887335
4026.6500,1.04021
4026.7000,1.01112
4026.7500,1.02962
4026.8000,0.984421
4026.8500,1.038
4026.9000,1.05894
4026.9500,0.975833
4027.0000,0.729274
4027.0500,0.605121
4027.1000,0.689584
4027.1500,0.838728
4027.2000,0.954898
4027.2500,1.00531
4027.3000,0.962942
4027.3500,0.941198
4027.4000,0.804431
4027.4500,0.952446
4027.5000,0.981176
4027.5500,1.05499
4027.6000,0.89131
4027.6500,0.72534
4027.7000,0.753859
4027.7500,0.901286
4027.8000,1.00979
4027.8500,1.0171
4027.9000,0.94453
4027.9500,0.851772
4028.0000,0.911399
4028.0500,1.0079
4028.1000,1.06657
4028.1500,1.06099
4028.2000,0.988671
4028.2500,0.842046
4028.3000,0.590714
4028.3500,0.461334
4028.4000,0.641796
4028.4500,0.86578
4028.5000,0.976753
4028.5500,0.975382
4028.6000,0.988527
4028.6500,0.970115
4028.7000,0.871071
4028.7500,0.708709
4028.8000,0.799903
4028.8500,0.984651
4028.9000,1.07107
4028.9500,1.05163
4029.0000,1.04903
4029.0500,1.04545
4029.1000,1.04088
4029.1500,1.04146
4029.2000,1.05224
4029.2500,1.02893
4029.3000,1.01152
4029.3500,1.0485
4029.4000,0.999454
4029.4500,0.944727
4029.5000,0.973827
4029.5500,0.780717
4029.6000,0.540188
4029.6500,0.42959
4029.7000,0.557239
4029.7500,0.861294
4029.8000,0.931322
4029.8500,0.93411
4029.9000,0.961918
4029.9500,0.986485
4030.0000,1.00173
4030.0500,0.98276
4030.1000,0.855718
4030.1500,0.610361
4030.2000,0.492837
4030.2500,0.70129
4030.3000,0.795874
4030.3500,0.717632
4030.4000,0.536591
4030.4500,0.397021
4030.5000,0.314795
4030.5500,0.438925
4030.6000,0.491952
4030.6500,0.408538
4030.7000,0.213693
4030.7500,0.111248
4030.8000,0.153865
4030.8500,0.249951
4030.9000,0.378393
4030.9500,0.603927
4031.0000,0.79429
4031.0500,0.824168
4031.1000,0.772353
4031.1500,0.851025
4031.2000,0.7771
4031.2500,0.733309
4031.3000,0.771529
4031.3500,0.859804
4031.4000,0.95286
4031.4500,1.02883
4031.5000,1.00159
4031.5500,1.02879
4031.6000,0.957395
4031.6500,0.833357
4031.7000,0.623415
4031.7500,0.493864
4031.8000,0.575281
4031.8500,0.756639
4031.9000,0.759956
4031.9500,0.516251
4032.0000,0.593473
4032.0500,0.878546
4032.1000,1.0266
4032.1500,1.02091
4032.2000,0.991394
4032.2500,1.01145
4032.3000,0.969591
4032.3500,0.858215
4032.4000,0.753785
4032.4500,0.506725
4032.5000,0.563844
4032.5500,0.538705
4032.6000,0.433864
4032.6500,0.363629
4032.7000,0.553196
4032.7500,0.761363
4032.8000,0.853992
4032.8500,0.79572
4032.9000,0.665742
4032.9500,0.474579
4033.0000,0.268203
4033.0500,0.173613
4033.1000,0.146694
4033.1500,0.263329
4033.2000,0.383435
4033.2500,0.595603
4033.3000,0.830354
4033.3500,0.914113
4033.4000,0.890181
4033.4500,0.898556
4033.5000,0.900363
4033.5500,0.755796
4033.6000,0.641836
4033.6500,0.66269
4033.7000,0.776886
4033.7500,0.879083
4033.8000,0.980663
4033.8500,0.978016
4033.9000,0.865552
4033.9500,0.86197
4034.0000,0.934599
4034.0500,0.908027
4034.1000,0.876521
4034.1500,0.811889
4034.2000,0.630033
4034.2500,0.656631
4034.3000,0.731008
4034.3500,0.573134
4034.4000,0.36705
4034.4500,0.170025
4034.5000,0.171417
4034.5500,0.273693
4034.6000,0.590832
4034.6500,0.76478
4034.7000,0.868827
4034.7500,0.840416
4034.8000,0.907179
4034.8500,0.901331
4034.9000,0.877987
4034.9500,0.882907
4035.0000,0.977005
4035.0500,0.890077
4035.1000,0.810549
4035.1500,0.840974
4035.2000,0.832152
4035.2500,0.826879
4035.3000,0.863638
4035.3500,0.953585
4035.4000,0.939118
4035.4500,0.965049
4035.5000,0.777225
4035.5500,0.600678
4035.6000,0.357103
4035.6500,0.299812
4035.7000,0.264333
4035.7500,0.305996
4035.8000,0.587421
4035.8500,0.807459
4035.9000,0.869901
4035.9500,0.943898
4036.0000,0.877862
4036.0500,0.920308
4036.1000,1.04211
4036.1500,1.04477
4036.2000,1.02937
4036.2500,1.00991
4036.3000,0.956354
4036.3500,0.883956
4036.4000,0.842202
4036.4500,1.02761
4036.5000,1.02154
4036.5500,1.01596
4036.6000,0.983928
4036.6500,0.918048
4036.7000,0.872218
4036.7500,0.808711
4036.8000,0.866413
4036.8500,0.97706
4036.9000,1.12785
4036.9500,1.09346
4037.0000,1.02806
4037.0500,0.877189
4037.1000,0.707659
4037.1500,0.744185
4037.2000,0.851905
4037.2500,0.903056
4037.3000,0.911854
4037.3500,0.976542
4037.4000,1.03504
4037.4500,1.10035
4037.5000,0.977543
4037.5500,1.02571
4037.6000,1.00778
4037.6500,0.959477
4037.7000,0.908986
4037.7500,1.02116
4037.8000,1.06722
4037.8500,1.1205
4037.9000,1.06419
4037.9500,1.12274
4038.0000,1.06251
4038.0500,1.07907
4038.1000,0.934008
4038.1500,0.900895
4038.2000,1.04894
4038.2500,1.10599
4038.3000,1.02138
4038.3500,1.04324
4038.4000,1.08561
4038.4500,1.08387
4038.5000,1.01373
4038.5500,0.950475
4038.6000,0.884289
4038.6500,0.862929
4038.7000,0.806465
4038.7500,0.634252
4038.8000,0.62541
4038.8500,0.80341
4038.9000,1.00644
4038.9500,1.07113
4039.0000,0.959112
4039.0500,0.832068
4039.1000,0.761262
4039.1500,0.905492
4039.2000,1.04351
4039.2500,1.04625
4039.3000,1.04491
4039.3500,1.03287
4039.4000,1.14168
4039.4500,1.13291
4039.5000,1.07811
4039.5500,1.01584
4039.6000,1.03626
4039.6500,1.05831
4039.7000,1.025
4039.7500,1.00998
4039.8000,1.00181
4039.8500,0.833713
4039.9000,0.7131
4039.9500,0.69911
4040.0000,0.799664
4040.0500,0.688274
4040.1000,0.647751
4040.1500,0.783406
4040.2000,0.945279
4040.2500,0.881065
4040.3000,0.877436
4040.3500,0.914372
4040.4000,0.985095
4040.4500,0.861951
4040.5000,0.843468
4040.5500,0.75873
4040.6000,0.562126
4040.6500,0.462453
4040.7000,0.654478
4040.7500,0.733702
4040.8000,0.782846
4040.8500,0.902894
4040.9000,1.09084
4040.9500,0.987179
4041.0000,1.02551
4041.0500,0.997189
4041.1000,1.00624
4041.1500,0.972087
4041.2000,0.824553
4041.2500,0.502727
4041.3000,0.316076
4041.3500,0.220576
4041.4000,0.373551
4041.4500,0.700073
4041.5000,0.88741
4041.5500,0.918261
4041.6000,0.760298
4041.6500,0.727309
4041.7000,0.840292
4041.7500,0.976133
4041.8000,1.03639
4041.8500,0.976091
4041.9000,1.02486
4041.9500,0.970341
4042.0000,1.03678
4042.0500,1.04028
4042.1000,1.03041
4042.1500,1.06382
4042.2000,1.0412
4042.2500,1.00248
4042.3000,1.00023
4042.3500,1.04226
4042.4000,1.04733
4042.4500,1.03183
4042.5000,1.08019
4042.5500,1.04915
4042.6000,0.994088
4042.6500,1.03512
4042.7000,1.01399
4042.7500,1.00952
4042.8000,1.02312
4042.8500,0.979473
4042.9000,0.951308
4042.9500,0.997607
4043.0000,1.05775
4043.0500,1.12893
4043.1000,1.12275
4043.1500,1.08599
4043.2000,1.084
4043.2500,0.949884
4043.3000,0.905637
4043.3500,0.899222
4043.4000,0.989787
4043.4500,1.05153
4043.5000,1.05333
4043.5500,1.02879
4043.6000,1.00788
4043.6500,0.878385
4043.7000,0.799846
4043.7500,0.693291
4043.8000,0.645398
4043.8500,0.483819
4043.9000,0.370108
4043.9500,0.345635
4044.0000,0.494006
4044.0500,0.752982
4044.1000,0.897478
4044.1500,0.92937
4044.2000,0.985404
4044.2500,1.02117
4044.3000,0.981436
4044.3500,0.91879
4044.4000,0.81536
4044.4500,0.677616
4044.5000,0.51699
4044.5500,0.416694
4044.6000,0.350669
4044.6500,0.504004
4044.7000,0.75827
4044.7500,0.844477
4044.8000,0.938147
4044.8500,0.915822
4044.9000,0.852905
4044.9500,0.862231
4045.0000,0.817153
4045.0500,0.667581
4045.1000,0.512339
4045.1500,0.475299
4045.2000,0.508929
4045.2500,0.551611
4045.3000,0.520976
4045.3500,0.376687
4045.4000,0.293028
4045.4500,0.344018
4045.5000,0.355533
4045.5500,0.302414
4045.6000,0.241549
4045.6500,0.242113
4045.7000,0.236988
4045.7500,0.175173
4045.8000,0.1472
4045.8500,0.147192
4045.9000,0.205017
4045.9500,0.245018
4046.0000,0.287257
4046.0500,0.287113
4046.1000,0.304563
4046.1500,0.353806
4046.2000,0.396366
4046.2500,0.44985
4046.3000,0.493489
4046.3500,0.52248
4046.4000,0.55754
4046.4500,0.567742
4046.5000,0.635235
4046.5500,0.718359
4046.6000,0.778777
4046.6500,0.774268
4046.7000,0.712013
4046.7500,0.751235
4046.8000,0.833952
4046.8500,0.865761
4046.9000,0.86152
4046.9500,0.845303
4047.0000,0.797464
4047.0500,0.821228
4047.1000,0.874697
4047.1500,0.885136
4047.2000,0.802582
4047.2500,0.759095
4047.3000,0.653055
4047.3500,0.749435
4047.4000,0.881346
4047.4500,1.02529
4047.5000,0.979824
4047.5500,0.989903
4047.6000,0.942096
4047.6500,0.887611
4047.7000,0.84978
4047.7500,0.901496
4047.8000,0.931471
4047.8500,0.936471
4047.9000,1.02918
4047.9500,1.01255
4048.0000,0.948831
4048.0500,0.87857
4048.1000,0.906607
4048.1500,1.01812
4048.2000,1.059
4048.2500,1.05184
4048.3000,1.07084
4048.3500,1.03155
4048.4000,0.996846
4048.4500,0.986377
4048.5000,1.06168
4048.5500,1.01409
4048.6000,0.873153
4048.6500,0.669038
4048.7000,0.405523
4048.7500,0.306832
4048.8000,0.504517
4048.8500,0.785499
4048.9000,0.957173
4048.9500,0.964156
4049.0000,0.895844
4049.0500,0.919977
4049.1000,0.929168
4049.1500,0.911346
4049.2000,0.915046
4049.2500,0.836137
4049.3000,0.603577
4049.3500,0.64483
4049.4000,0.786508
4049.4500,0.938285
4049.5000,0.860152
4049.5500,0.744459
4049.6000,0.756064
4049.6500,0.854874
4049.7000,0.766935
4049.7500,0.733447
4049.8000,0.873521
4049.8500,0.93758
4049.9000,1.0165
4049.9500,1.03871
4050.0000,1.10531
4050.0500,1.05328
4050.1000,1.08775
4050.1500,1.10041
4050.2000,1.06879
4050.2500,1.00277
4050.3000,0.918259
4050.3500,0.951226
4050.4000,1.00668
4050.4500,0.98984
4050.5000,0.973741
4050.5500,0.964235
4050.6000,0.879672
4050.6500,0.751492
4050.7000,0.76132
4050.7500,0.900536
4050.8000,1.02847
4050.8500,1.03112
4050.9000,1.01333
4050.9500,1.00707
4051.0000,0.981306
4051.0500,0.981534
4051.1000,0.961512
4051.1500,0.90666
4051.2000,0.851779
4051.2500,0.888344
4051.3000,0.858063
4051.3500,0.832083
4051.4000,0.930718
4051.4500,1.01834
4051.5000,1.06069
4051.5500,1.0951
4051.6000,1.03707
4051.6500,1.0542
4051.7000,1.00267
4051.7500,0.971704
4051.8000,0.964977
4051.8500,0.780151
4051.9000,0.535352
4051.9500,0.593161
4052.0000,0.717754
4052.0500,0.90626
4052.1000,1.02651
4052.1500,1.11333
4052.2000,1.00477
4052.2500,0.755511
4052.3000,0.619062
4052.3500,0.704021
4052.4000,0.699377
4052.4500,0.496185
4052.5000,0.518167
4052.5500,0.720913
4052.6000,0.793032
4052.6500,0.607689
4052.7000,0.507091
4052.7500,0.71346
4052.8000,0.959361
4052.8500,1.01165
4052.9000,0.86977
4052.9500,0.842386
4053.0000,1.00851
4053.0500,1.02757
4053.1000,1.09076
4053.1500,1.01732
4053.2000,0.80966
4053.2500,0.566517
4053.3000,0.660053
4053.3500,0.852381
4053.4000,0.905311
4053.4500,0.881381
4053.5000,0.924793
4053.5500,0.950247
4053.6000,1.07742
4053.6500,1.05587
4053.7000,1.05811
4053.7500,0.862033
4053.8000,0.673976
4053.8500,0.603748
4053.9000,0.833073
4053.9500,1.00073
4054.0000,0.982292
4054.0500,0.856291
4054.1000,0.776754
4054.1500,0.683242
4054.2000,0.70192
4054.2500,0.904487
4054.3000,1.01733
4054.3500,1.03624
4054.4000,0.888105
4054.4500,0.7971
4054.5000,0.866655
4054.5500,0.938394
4054.6000,0.943005
4054.6500,0.937415
4054.7000,0.761706
4054.7500,0.61839
4054.8000,0.393894
4054.8500,0.316864
4054.9000,0.486642
4054.9500,0.676605
4055.0000,0.518726
4055.0500,0.498455
4055.1000,0.731916
4055.1500,0.89959
4055.2000,0.893207
4055.2500,0.94651
4055.3000,1.00703
4055.3500,1.00713
4055.4000,0.964885
4055.4500,0.733111
4055.5000,0.490357
4055.5500,0.331358
4055.6000,0.515004
4055.6500,0.827977
4055.7000,0.90987
4055.7500,1.01222
4055.8000,1.09161
4055.8500,1.0696
4055.9000,1.01816
4055.9500,0.923288
4056.0000,0.822952
4056.0500,0.802153
4056.1000,0.845934
4056.1500,0.834734
4056.2000,0.818158
4056.2500,0.872238
4056.3000,0.765397
4056.3500,0.739362
4056.4000,0.717732
4056.4500,0.74206
4056.5000,0.821252
4056.5500,1.00516
4056.6000,1.00392
4056.6500,1.05826
4056.7000,1.06954
4056.7500,1.03828
4056.8000,0.959154
4056.8500,1.01792
4056.9000,1.02577
4056.9500,0.978443
4057.0000,0.995383
4057.0500,0.937353
4057.1000,0.89182
4057.1500,0.883949
4057.2000,0.684423
4057.2500,0.613751
4057.3000,0.540279
4057.3500,0.434189
4057.4000,0.429889
4057.4500,0.395733
4057.5000,0.286025
4057.5500,0.3399
4057.6000,0.468898
4057.6500,0.548568
4057.7000,0.719546
4057.7500,0.772912
4057.8000,0.734472
4057.8500,0.733719
4057.9000,0.655563
4057.9500,0.650367
4058.0000,0.746698
4058.0500,0.892638
4058.1000,0.880148
4058.1500,0.598017
4058.2000,0.403671
4058.2500,0.538575
4058.3000,0.747906
4058.3500,0.935762
4058.4000,0.981119
4058.4500,0.964859
4058.5000,0.90265
4058.5500,0.823674
4058.6000,0.78499
4058.6500,0.811635
4058.7000,0.750674
4058.7500,0.569042
4058.8000,0.554013
4058.8500,0.593003
4058.9000,0.434286
4058.9500,0.444052
4059.0000,0.741365
4059.0500,0.949297
4059.1000,1.00487
4059.1500,1.01786
4059.2000,0.864361
4059.2500,0.860593
4059.3000,0.810281
4059.3500,0.754656
4059.4000,0.65152
4059.4500,0.726075
4059.5000,0.828026
4059.5500,0.925636
4059.6000,0.950373
4059.6500,0.83002
4059.7000,0.597297
4059.7500,0.59557
4059.8000,0.884454
4059.8500,1.04581
4059.9000,1.02094
4059.9500,1.0247
4060.0000,1.06646
4060.0500,1.0243
4060.1000,0.993528
4060.1500,1.0481
4060.2000,0.933889
4060.2500,0.763474
4060.3000,0.794057
4060.3500,0.950661
4060.4000,0.956323
4060.4500,0.965371
4060.5000,0.891417
4060.5500,0.973214
4060.6000,1.0502
4060.6500,0.963407
4060.7000,0.924356
4060.7500,0.820897
4060.8000,0.939602
4060.8500,1.04967
4060.9000,1.08806
4060.9500,1.0527
4061.0000,0.943692
4061.0500,0.75284
4061.1000,0.644135
4061.1500,0.775678
4061.2000,0.976904
4061.2500,1.04165
4061.3000,1.04129
4061.3500,1.00984
4061.4000,0.917543
4061.4500,0.954176
4061.5000,0.968718
4061.5500,1.02591
4061.6000,1.04612
4061.6500,0.805033
4061.7000,0.649111
4061.7500,0.671113
4061.8000,0.80957
4061.8500,0.922444
4061.9000,0.818813
4061.9500,0.636993
4062.0000,0.688181
4062.0500,0.828838
4062.1000,0.976346
4062.1500,1.03177
4062.2000,1.02899
4062.2500,0.953611
4062.3000,0.961185
4062.3500,0.776833
4062.4000,0.4776
4062.4500,0.365299
4062.5000,0.594992
4062.5500,0.770044
4062.6000,0.819209
4062.6500,0.806988
4062.7000,0.800893
4062.7500,0.813702
4062.8000,0.841424
4062.8500,0.856617
4062.9000,0.820989
4062.9500,0.853869
4063.0000,0.792128
4063.0500,0.751886
4063.1000,0.680102
4063.1500,0.617141
4063.2000,0.508219
4063.2500,0.379645
4063.3000,0.278976
4063.3500,0.307095
4063.4000,0.319868
4063.4500,0.273876
