Longitud_de_onda_A,espectro
4016.8000,1.0037
4016.8500,1.02303
4016.9000,1.00957
4016.9500,1.00157
4017.0000,0.994255
4017.0500,1.01599
4017.1000,1.00239
4017.1500,1.01353
4017.2000,1.02131
4017.2500,0.996265
4017.3000,0.992179
4017.3500,0.9846
4017.4000,0.994
4017.4500,0.99646
4017.5000,1.02393
4017.5500,1.00609
4017.6000,0.997314
4017.6500,0.993792
4017.7000,1.00551
4017.7500,0.991472
4017.8000,1.00147
4017.8500,0.987947
4017.9000,0.993847
4017.9500,1.0139
4018.0000,0.991484
4018.0500,0.998068
4018.1000,1.00762
4018.1500,1.00391
4018.2000,0.995056
4018.2500,0.979969
4018.3000,1.00739
4018.3500,0.98289
4018.4000,0.99186
4018.4500,1.00323
4018.5000,0.995347
4018.5500,1.00628
4018.6000,0.991008
4018.6500,0.993247
4018.7000,0.992984
4018.7500,1.02329
4018.8000,1.00444
4018.8500,0.975873
4018.9000,0.985131
4018.9500,0.989548
4019.0000,0.999743
4019.0500,0.997483
4019.1000,0.994935
4019.1500,1.00073
4019.2000,0.983551
4019.2500,0.987541
4019.3000,1.00558
4019.3500,0.999332
4019.4000,0.98712
4019.4500,0.993398
4019.5000,0.992073
4019.5500,0.997346
4019.6000,1.00002
4019.6500,0.974679
4019.7000,0.997933
4019.7500,0.963696
4019.8000,0.997886
4019.8500,1.00001
4019.9000,0.999719
4019.9500,1.00973
4020.0000,0.993346
4020.0500,0.994341
4020.1000,0.996872
4020.1500,0.984347
4020.2000,0.975931
4020.2500,0.989032
4020.3000,0.988326
4020.3500,0.98598
4020.4000,0.979567
4020.4500,0.979799
4020.5000,0.979862
4020.5500,0.97524
4020.6000,0.975258
4020.6500,0.992121
4020.7000,0.964101
4020.7500,1.0058
4020.8000,1.01006
4020.8500,0.985686
4020.9000,0.978481
4020.9500,0.99076
4021.0000,1.00878
4021.0500,0.986168
4021.1000,0.991879
4021.1500,0.992935
4021.2000,0.978018
4021.2500,0.981739
4021.3000,0.992667
4021.3500,1.00316
4021.4000,1.00226
4021.4500,0.989886
4021.5000,0.992682
4021.5500,0.994088
4021.6000,0.995782
4021.6500,0.995576
4021.7000,0.9764
4021.7500,0.970724
4021.8000,1.01009
4021.8500,0.993342
4021.9000,0.968943
4021.9500,0.980102
4022.0000,0.975107
4022.0500,0.96214
4022.1000,0.968697
4022.1500,0.959564
4022.2000,0.987423
4022.2500,0.971457
4022.3000,0.985646
4022.3500,0.974753
4022.4000,1.01346
4022.4500,0.965241
4022.5000,0.95783
4022.5500,0.972505
4022.6000,0.965204
4022.6500,0.980805
4022.7000,0.970969
4022.7500,0.983436
4022.8000,0.9856
4022.8500,0.965799
4022.9000,0.975698
4022.9500,0.972757
4023.0000,0.998956
4023.0500,0.978132
4023.1000,0.982899
4023.1500,0.965291
4023.2000,0.984746
4023.2500,0.974231
4023.3000,0.952878
4023.3500,0.960261
4023.4000,0.986062
4023.4500,0.95946
4023.5000,0.982743
4023.5500,0.986253
4023.6000,0.961902
4023.6500,0.976953
4023.7000,0.961827
4023.7500,0.956529
4023.8000,0.983491
4023.8500,0.969695
4023.9000,0.943694
4023.9500,0.96374
4024.0000,0.975422
4024.0500,0.947153
4024.1000,0.992407
4024.1500,0.965056
4024.2000,0.961263
4024.2500,0.969597
4024.3000,0.949082
4024.3500,0.948565
4024.4000,0.96015
4024.4500,0.954709
4024.5000,0.976259
4024.5500,0.970448
4024.6000,0.967593
4024.6500,0.948781
4024.7000,0.953875
4024.7500,0.957597
4024.8000,0.938358
4024.8500,0.978802
4024.9000,0.946485
4024.9500,0.955168
4025.0000,0.964644
4025.0500,0.977332
4025.1000,0.960022
4025.1500,0.961462
4025.2000,0.945115
4025.2500,0.949808
4025.3000,0.963104
4025.3500,0.95459
4025.4000,0.966943
4025.4500,0.969049
4025.5000,0.968227
4025.5500,0.975056
4025.6000,0.955721
4025.6500,0.96909
4025.7000,0.950463
4025.7500,0.943996
4025.8000,0.95933
4025.8500,0.954155
4025.9000,0.962171
4025.9500,0.957996
4026.0000,0.955403
4026.0500,0.950838
4026.1000,0.945872
4026.1500,0.953714
4026.2000,0.940388
4026.2500,0.95829
4026.3000,0.971494
4026.3500,0.971943
4026.4000,0.976397
4026.4500,0.984581
4026.5000,0.922001
4026.5500,0.966801
4026.6000,0.954855
4026.6500,0.964373
4026.7000,0.954825
4026.7500,0.951611
4026.8000,0.959562
4026.8500,0.967683
4026.9000,0.963073
4026.9500,0.967113
4027.0000,0.97512
4027.0500,0.975551
4027.1000,0.943135
4027.1500,0.955566
4027.2000,0.95916
4027.2500,0.945546
4027.3000,0.951534
4027.3500,0.967276
4027.4000,0.956434
4027.4500,0.957716
4027.5000,0.946518
4027.5500,0.94187
4027.6000,0.955604
4027.6500,0.961992
4027.7000,0.956212
4027.7500,0.97859
4027.8000,0.983393
4027.8500,0.96665
4027.9000,0.944949
4027.9500,0.982436
4028.0000,0.975364
4028.0500,0.970275
4028.1000,0.958264
4028.1500,0.947735
4028.2000,0.960138
4028.2500,0.980102
4028.3000,0.958799
4028.3500,0.969856
4028.4000,0.990176
4028.4500,0.972742
4028.5000,0.962265
4028.5500,0.970928
4028.6000,0.972524
4028.6500,0.972624
4028.7000,0.960213
4028.7500,0.981292
4028.8000,0.983353
4028.8500,0.975026
4028.9000,0.969509
4028.9500,0.968282
4029.0000,0.959567
4029.0500,0.948145
4029.1000,0.969498
4029.1500,0.966831
4029.2000,0.972764
4029.2500,0.964019
4029.3000,0.972925
4029.3500,0.960779
4029.4000,0.951103
4029.4500,0.983667
4029.5000,0.973134
4029.5500,0.977067
4029.6000,0.972501
4029.6500,0.990026
4029.7000,0.982026
4029.7500,0.975713
4029.8000,0.970789
4029.8500,0.975615
4029.9000,0.970948
4029.9500,0.960418
4030.0000,0.954371
4030.0500,0.960474
4030.1000,0.971988
4030.1500,0.968429
4030.2000,0.952246
4030.2500,0.955012
4030.3000,0.973316
4030.3500,0.933561
4030.4000,0.96642
4030.4500,0.953694
4030.5000,0.954359
4030.5500,0.971002
4030.6000,0.983114
4030.6500,0.957814
4030.7000,0.959913
4030.7500,1.00298
4030.8000,0.986655
4030.8500,0.969348
4030.9000,0.969433
4030.9500,0.978795
4031.0000,0.968739
4031.0500,0.959884
4031.1000,0.967253
4031.1500,0.963052
4031.2000,0.983024
4031.2500,0.967876
4031.3000,0.952472
4031.3500,0.953201
4031.4000,0.96806
4031.4500,1.06901
4031.5000,0.964295
4031.5500,0.970381
4031.6000,0.9578
4031.6500,0.968479
4031.7000,0.971132
4031.7500,0.969272
4031.8000,0.96294
4031.8500,0.953442
4031.9000,0.953818
4031.9500,0.971959
4032.0000,0.966685
4032.0500,0.969799
4032.1000,0.951876
4032.1500,0.967029
4032.2000,0.9826
4032.2500,0.983012
4032.3000,0.98698
4032.3500,0.979673
4032.4000,0.979927
4032.4500,0.970657
4032.5000,0.980497
4032.5500,0.981332
4032.6000,0.965632
4032.6500,0.967272
4032.7000,0.968202
4032.7500,0.958536
4032.8000,0.949254
4032.8500,0.976274
4032.9000,0.978383
4032.9500,0.970156
4033.0000,0.966701
4033.0500,0.989112
4033.1000,0.986723
4033.1500,0.991849
4033.2000,0.983248
4033.2500,0.970031
4033.3000,0.968525
4033.3500,1.00679
4033.4000,0.977268
4033.4500,0.999644
4033.5000,0.982531
4033.5500,0.978796
4033.6000,0.974794
4033.6500,0.981656
4033.7000,0.982926
4033.7500,1.01002
4033.8000,0.989176
4033.8500,0.990785
4033.9000,0.970448
4033.9500,0.994666
4034.0000,0.993462
4034.0500,0.9913
4034.1000,0.976821
4034.1500,1.00035
4034.2000,0.980935
4034.2500,1.01321
4034.3000,0.988792
4034.3500,0.995132
4034.4000,1.01798
4034.4500,1.00013
4034.5000,1.00029
4034.5500,1.00116
4034.6000,0.986149
4034.6500,0.977924
4034.7000,0.97503
4034.7500,0.999301
4034.8000,1.00006
4034.8500,0.990144
4034.9000,0.992453
4034.9500,0.987598
4035.0000,0.984612
4035.0500,0.991567
4035.1000,0.986389
4035.1500,1.0049
4035.2000,0.995963
4035.2500,0.992988
4035.3000,0.997261
4035.3500,0.986919
4035.4000,1.01757
4035.4500,1.00664
4035.5000,1.00635
4035.5500,0.989524
4035.6000,1.00749
4035.6500,1.00297
4035.7000,0.985198
4035.7500,1.00715
4035.8000,1.01108
4035.8500,0.983023
4035.9000,1.00525
4035.9500,1.00593
4036.0000,0.984501
4036.0500,0.992627
4036.1000,1.01269
4036.1500,0.997828
4036.2000,0.999119
4036.2500,1.00158
4036.3000,1.01212
4036.3500,1.00852
4036.4000,1.01088
4036.4500,1.00141
4036.5000,1.02262
4036.5500,0.991399
4036.6000,1.00728
4036.6500,1.01788
4036.7000,1.01466
4036.7500,1.02219
4036.8000,1.00801
4036.8500,1.02056
4036.9000,1.01842
4036.9500,1.00865
4037.0000,1.02272
4037.0500,1.01458
4037.1000,1.03852
4037.1500,0.996794
4037.2000,1.06885
4037.2500,1.03482
4037.3000,1.03411
4037.3500,1.03744
4037.4000,1.0353
4037.4500,1.03878
4037.5000,1.02382
4037.5500,1.03726
4037.6000,1.02772
4037.6500,1.02025
4037.7000,1.02352
4037.7500,1.02508
4037.8000,1.04192
4037.8500,1.02943
4037.9000,1.02276
4037.9500,1.03518
4038.0000,1.00969
4038.0500,1.02855
4038.1000,1.02615
4038.1500,1.02818
4038.2000,1.04522
4038.2500,1.02035
4038.3000,1.02773
4038.3500,1.03621
4038.4000,1.01425
4038.4500,1.02103
4038.5000,1.02997
4038.5500,1.01611
4038.6000,0.981361
4038.6500,1.00841
4038.7000,1.03466
4038.7500,1.02791
4038.8000,1.02432
4038.8500,1.0245
4038.9000,1.04252
4038.9500,1.0316
4039.0000,1.02754
4039.0500,1.0246
4039.1000,1.03603
4039.1500,1.03408
4039.2000,1.02716
4039.2500,1.01888
4039.3000,1.02372
4039.3500,1.01741
4039.4000,1.02965
4039.4500,1.04178
4039.5000,1.00685
4039.5500,1.00072
4039.6000,1.00962
4039.6500,1.04018
4039.7000,1.01734
4039.7500,1.01774
4039.8000,1.01569
4039.8500,1.03725
4039.9000,0.999259
4039.9500,1.03611
4040.0000,1.02893
4040.0500,1.00522
4040.1000,1.00684
4040.1500,1.04882
4040.2000,1.03839
4040.2500,1.00762
4040.3000,1.0077
4040.3500,1.03212
4040.4000,1.02016
4040.4500,1.02263
4040.5000,1.00724
4040.5500,0.996286
4040.6000,1.00393
4040.6500,1.00305
4040.7000,1.01161
4040.7500,1.01071
4040.8000,1.01355
4040.8500,1.00549
4040.9000,1.01701
4040.9500,1.0316
4041.0000,1.00182
4041.0500,1.01067
4041.1000,1.02439
4041.1500,1.01396
4041.2000,1.0173
4041.2500,0.987268
4041.3000,1.01155
4041.3500,1.02065
4041.4000,1.01586
4041.4500,1.00209
4041.5000,1.00151
4041.5500,1.01694
4041.6000,1.01484
4041.6500,1.00724
4041.7000,0.986222
4041.7500,1.00895
4041.8000,0.987658
4041.8500,1.01227
4041.9000,1.00651
4041.9500,0.974948
4042.0000,0.989956
4042.0500,0.971783
4042.1000,1.01201
4042.1500,0.989387
4042.2000,0.994124
4042.2500,1.00792
4042.3000,1.00087
4042.3500,0.977775
4042.4000,0.998703
4042.4500,1.0161
4042.5000,0.981179
4042.5500,0.977328
4042.6000,0.997558
4042.6500,0.990382
4042.7000,0.998618
4042.7500,1.00316
4042.8000,0.990072
4042.8500,0.976511
4042.9000,0.998151
4042.9500,0.993889
4043.0000,0.976203
4043.0500,0.957845
4043.1000,0.991323
4043.1500,0.994272
4043.2000,0.980162
4043.2500,0.999465
4043.3000,1.00975
4043.3500,0.981915
4043.4000,0.995796
4043.4500,0.99249
4043.5000,0.982009
4043.5500,0.970757
4043.6000,0.987794
4043.6500,0.979821
4043.7000,0.975216
4043.7500,0.985656
4043.8000,0.985372
4043.8500,0.981528
4043.9000,0.997212
4043.9500,0.983809
4044.0000,0.971699
4044.0500,0.98541
4044.1000,1.00891
4044.1500,0.994758
4044.2000,0.981109
4044.2500,0.984512
4044.3000,0.961787
4044.3500,0.981288
4044.4000,0.977153
4044.4500,0.982863
4044.5000,0.984985
4044.5500,0.987048
4044.6000,0.978617
4044.6500,0.972029
4044.7000,0.979064
4044.7500,0.974613
4044.8000,0.978105
4044.8500,0.981849
4044.9000,0.9763
4044.9500,0.964809
4045.0000,0.980507
4045.0500,0.983226
4045.1000,0.965901
4045.1500,0.993745
4045.2000,0.970813
4045.2500,0.964944
4045.3000,0.976076
4045.3500,0.976281
4045.4000,0.980142
4045.4500,0.988722
4045.5000,0.986009
4045.5500,0.993479
4045.6000,0.993475
4045.6500,0.980202
4045.7000,0.98219
4045.7500,0.973916
4045.8000,0.982739
4045.8500,0.983216
4045.9000,0.977676
4045.9500,0.986545
4046.0000,0.985273
4046.0500,0.973294
4046.1000,0.964463
4046.1500,0.976385
4046.2000,0.975645
4046.2500,0.983595
4046.3000,0.981628
4046.3500,0.964943
4046.4000,0.973533
4046.4500,0.970013
4046.5000,0.978097
4046.5500,0.976669
4046.6000,0.990119
4046.6500,0.954759
4046.7000,0.992911
4046.7500,0.970308
4046.8000,0.995502
4046.8500,1.00408
4046.9000,0.961098
4046.9500,0.971552
4047.0000,0.973087
4047.0500,0.979265
4047.1000,0.985627
4047.1500,0.959524
4047.2000,0.968059
4047.2500,0.960865
4047.3000,0.965819
4047.3500,0.979281
4047.4000,0.983203
4047.4500,0.973686
4047.5000,0.979826
4047.5500,0.985901
4047.6000,0.991624
4047.6500,1.00248
4047.7000,0.979847
4047.7500,0.977528
4047.8000,0.977982
4047.8500,0.999615
4047.9000,0.982103
4047.9500,0.995307
4048.0000,1.00488
4048.0500,0.984763
4048.1000,0.977205
4048.1500,0.994804
4048.2000,0.982624
4048.2500,1.00467
4048.3000,0.998789
4048.3500,0.991962
4048.4000,0.990702
4048.4500,0.990855
4048.5000,0.983577
4048.5500,0.996647
4048.6000,1.00724
4048.6500,0.984161
4048.7000,0.996352
4048.7500,0.99749
4048.8000,0.997074
4048.8500,0.992096
4048.9000,0.998101
4048.9500,0.970234
4049.0000,1.00279
4049.0500,0.957352
4049.1000,0.936601
4049.1500,0.978609
4049.2000,0.994064
4049.2500,1.00355
4049.3000,1.01271
4049.3500,0.984849
4049.4000,0.991949
4049.4500,0.972695
4049.5000,0.981145
4049.5500,1.01722
4049.6000,0.984947
4049.6500,0.985245
4049.7000,1.01044
4049.7500,1.01401
4049.8000,1.02161
4049.8500,0.980604
4049.9000,0.989044
4049.9500,0.977575
4050.0000,0.973635
4050.0500,0.9733
4050.1000,0.995213
4050.1500,1.00462
4050.2000,0.975833
4050.2500,0.981425
4050.3000,0.97089
4050.3500,1.00486
4050.4000,0.990597
4050.4500,0.98208
4050.5000,0.995248
4050.5500,0.99233
4050.6000,1.00085
4050.6500,1.00752
4050.7000,0.996245
4050.7500,0.995879
4050.8000,0.989944
4050.8500,1.00165
4050.9000,0.998723
4050.9500,0.994398
4051.0000,0.989172
4051.0500,1.00096
4051.1000,0.981895
4051.1500,0.970723
4051.2000,0.970383
4051.2500,0.996208
4051.3000,0.988959
4051.3500,0.982156
4051.4000,0.962805
4051.4500,0.973315
4051.5000,0.992367
4051.5500,1.00047
4051.6000,0.987775
4051.6500,1.00966
4051.7000,0.95154
4051.7500,0.97529
4051.8000,0.983444
4051.8500,0.996046
4051.9000,0.97618
4051.9500,0.984807
4052.0000,0.981996
4052.0500,0.993328
4052.1000,0.977153
4052.1500,0.995836
4052.2000,0.990891
4052.2500,0.994358
4052.3000,0.984664
4052.3500,0.960957
4052.4000,0.98753
4052.4500,0.974902
4052.5000,0.986027
4052.5500,0.986062
4052.6000,0.992925
4052.6500,0.984266
4052.7000,0.99066
4052.7500,0.986162
4052.8000,0.980475
4052.8500,0.996521
4052.9000,0.986519
4052.9500,0.988878
4053.0000,0.974464
4053.0500,0.985954
4053.1000,0.996982
4053.1500,0.995743
4053.2000,0.977793
4053.2500,0.985394
4053.3000,0.965246
4053.3500,0.993061
4053.4000,0.963933
4053.4500,0.994189
4053.5000,0.985054
4053.5500,0.989649
4053.6000,0.984426
4053.6500,0.986174
4053.7000,0.985131
4053.7500,0.980404
4053.8000,0.985113
4053.8500,1.00803
4053.9000,0.989549
4053.9500,0.981462
4054.0000,0.967329
4054.0500,0.973754
4054.1000,0.965537
4054.1500,0.975063
4054.2000,0.972277
4054.2500,0.976956
4054.3000,0.974413
4054.3500,0.989536
4054.4000,0.986964
4054.4500,0.997126
4054.5000,0.998385
4054.5500,0.986917
4054.6000,0.99911
4054.6500,0.991126
4054.7000,0.9844
4054.7500,0.976399
4054.8000,0.997881
4054.8500,1.00249
4054.9000,0.985647
4054.9500,0.974748
4055.0000,0.99337
4055.0500,0.980886
4055.1000,1.00162
4055.1500,0.983547
4055.2000,0.978837
4055.2500,0.989305
4055.3000,0.975426
4055.3500,1.00953
4055.4000,0.981683
4055.4500,0.978024
4055.5000,0.974474
4055.5500,0.984015
4055.6000,0.986305
4055.6500,1.00139
4055.7000,0.99518
4055.7500,1.00269
4055.8000,0.986877
4055.8500,1.01869
4055.9000,1.0008
4055.9500,1.00074
4056.0000,0.993079
4056.0500,0.992567
4056.1000,1.01909
4056.1500,0.988803
4056.2000,1.00217
4056.2500,0.997018
4056.3000,1.00503
4056.3500,0.981215
4056.4000,1.01284
4056.4500,1.01332
4056.5000,0.998604
4056.5500,1.02418
4056.6000,1.01064
4056.6500,0.991215
4056.7000,1.00363
4056.7500,1.00927
4056.8000,1.00317
4056.8500,1.02913
4056.9000,0.996909
4056.9500,1.00927
4057.0000,1.00255
4057.0500,1.01675
4057.1000,1.0103
4057.1500,0.998448
4057.2000,1.00392
4057.2500,1.01218
4057.3000,1.01423
4057.3500,1.01501
4057.4000,1.02178
4057.4500,1.01946
4057.5000,1.02882
4057.5500,1.01137
4057.6000,0.99271
4057.6500,1.02553
4057.7000,1.0122
4057.7500,1.00268
4057.8000,1.0033
4057.8500,1.00877
4057.9000,1.01573
4057.9500,1.02456
4058.0000,1.01446
4058.0500,1.00307
4058.1000,1.0223
4058.1500,1.02205
4058.2000,1.01287
4058.2500,1.03264
4058.3000,1.02941
4058.3500,1.00439
4058.4000,1.00149
4058.4500,1.01148
4058.5000,1.01485
4058.5500,1.01223
4058.6000,1.02931
4058.6500,1.02825
4058.7000,0.999582
4058.7500,1.00366
4058.8000,1.00763
4058.8500,1.00371
4058.9000,1.00707
4058.9500,1.02793
4059.0000,1.01271
4059.0500,1.01292
4059.1000,1.01444
4059.1500,1.01416
4059.2000,1.0169
4059.2500,1.00864
4059.3000,1.04321
4059.3500,1.00359
4059.4000,1.01654
4059.4500,1.00421
4059.5000,0.991844
4059.5500,1.00064
4059.6000,1.00792
4059.6500,1.00716
4059.7000,0.994087
4059.7500,1.00842
4059.8000,1.02779
4059.8500,1.02448
4059.9000,1.00031
4059.9500,1.00219
4060.0000,1.02413
4060.0500,1.01884
4060.1000,1.0292
4060.1500,1.00842
4060.2000,1.00814
4060.2500,1.01005
4060.3000,1.017
4060.3500,1.00861
4060.4000,1.02122
4060.4500,1.01775
4060.5000,1.00205
4060.5500,0.996535
4060.6000,1.01436
4060.6500,1.0214
4060.7000,1.00084
4060.7500,1.02613
4060.8000,0.996359
4060.8500,0.992887
4060.9000,1.02062
4060.9500,1.01144
4061.0000,1.02585
4061.0500,1.01824
4061.1000,1.01265
4061.1500,1.00346
4061.2000,1.00979
4061.2500,1.0282
4061.3000,1.03351
4061.3500,1.03519
4061.4000,1.01988
4061.4500,1.00755
4061.5000,0.994274
4061.5500,1.01156
4061.6000,0.99777
4061.6500,1.00176
4061.7000,1.02312
4061.7500,1.0205
4061.8000,1.02011
4061.8500,1.00034
4061.9000,1.01711
4061.9500,1.01273
4062.0000,1.0175
4062.0500,1.02688
4062.1000,1.03948
4062.1500,1.01238
4062.2000,1.02521
4062.2500,1.02532
4062.3000,1.01266
4062.3500,1.02522
4062.4000,1.01796
4062.4500,1.01154
4062.5000,1.00542
4062.5500,1.01518
4062.6000,1.01006
4062.6500,0.99336
4062.7000,1.01874
4062.7500,1.00353
4062.8000,1.00559
4062.8500,1.00411
4062.9000,1.00325
4062.9500,1.00438
4063.0000,1.02326
4063.0500,1.02537
4063.1000,1.01706
4063.1500,1.02383
4063.2000,1.01416
4063.2500,1.03206
4063.3000,1.01939
4063.3500,0.997563
4063.4000,1.01219
4063.4500,1.00617
