Longitud_de_onda_A,espectro
4000.0000,1.02564
4000.0500,1.04237
4000.1000,1.01206
4000.1500,0.968202
4000.2000,0.839273
4000.2500,0.639351
4000.3000,0.716608
4000.3500,0.860841
4000.4000,0.704216
4000.4500,0.605103
4000.5000,0.675743
4000.5500,0.902547
4000.6000,0.99189
4000.6500,1.03394
4000.7000,1.00801
4000.7500,1.00657
4000.8000,0.95967
4000.8500,0.979948
4000.9000,0.967199
4000.9500,0.990879
4001.0000,0.901619
4001.0500,0.759128
4001.1000,0.627899
4001.1500,0.590381
4001.2000,0.60986
4001.2500,0.768246
4001.3000,0.871445
4001.3500,0.927679
4001.4000,0.840804
4001.4500,0.751959
4001.5000,0.824869
4001.5500,0.896105
4001.6000,0.74842
4001.6500,0.495116
4001.7000,0.52384
4001.7500,0.787062
4001.8000,0.979665
4001.8500,1.01192
4001.9000,1.03131
4001.9500,1.018
4002.0000,0.939531
4002.0500,0.855471
4002.1000,0.873113
4002.1500,0.975867
4002.2000,1.04152
4002.2500,1.05832
4002.3000,1.00031
4002.3500,0.995858
4002.4000,0.954115
4002.4500,0.903687
4002.5000,0.897974
4002.5500,0.93466
4002.6000,0.908238
4002.6500,0.91427
4002.7000,0.960868
4002.7500,1.04258
4002.8000,1.03229
4002.8500,0.88169
4002.9000,0.747173
4002.9500,0.731537
4003.0000,0.921178
4003.0500,1.02133
4003.1000,1.0021
4003.1500,1.01556
4003.2000,1.04377
4003.2500,1.03631
4003.3000,1.01163
4003.3500,1.06443
4003.4000,1.04553
4003.4500,1.04929
4003.5000,1.01789
4003.5500,0.994002
4003.6000,1.01639
4003.6500,1.01329
4003.7000,0.85646
4003.7500,0.610915
4003.8000,0.629484
4003.8500,0.857211
4003.9000,0.993739
4003.9500,0.988692
4004.0000,0.994892
4004.0500,1.02495
4004.1000,1.0404
4004.1500,0.978276
4004.2000,1.01512
4004.2500,1.03473
4004.3000,1.04199
4004.3500,1.0166
4004.4000,1.01776
4004.4500,1.03765
4004.5000,1.01391
4004.5500,1.03096
4004.6000,1.01773
4004.6500,0.979634
4004.7000,1.01801
4004.7500,0.896821
4004.8000,0.622138
4004.8500,0.397966
4004.9000,0.335056
4004.9500,0.378145
4005.0000,0.443673
4005.0500,0.432373
4005.1000,0.425641
4005.1500,0.390072
4005.2000,0.245856
4005.2500,0.180089
4005.3000,0.204308
4005.3500,0.336476
4005.4000,0.445298
4005.4500,0.479336
4005.5000,0.59835
4005.5500,0.809359
4005.6000,0.79267
4005.6500,0.706139
4005.7000,0.558332
4005.7500,0.640756
4005.8000,0.853498
4005.8500,0.958337
4005.9000,1.00532
4005.9500,0.961539
4006.0000,0.933352
4006.0500,0.973952
4006.1000,0.864905
4006.1500,0.750916
4006.2000,0.84434
4006.2500,0.736746
4006.3000,0.568968
4006.3500,0.623576
4006.4000,0.837888
4006.4500,0.959228
4006.5000,0.951313
4006.5500,0.845966
4006.6000,0.63592
4006.6500,0.515888
4006.7000,0.522133
4006.7500,0.484293
4006.8000,0.537973
4006.8500,0.690724
4006.9000,0.833777
4006.9500,0.732139
4007.0000,0.668048
4007.0500,0.817304
4007.1000,0.956726
4007.1500,0.97636
4007.2000,0.821353
4007.2500,0.553031
4007.3000,0.529542
4007.3500,0.77039
4007.4000,0.973625
4007.4500,0.991964
4007.5000,1.03788
4007.5500,1.01703
4007.6000,1.02356
4007.6500,1.01477
4007.7000,0.997792
4007.7500,1.02589
4007.8000,0.955533
4007.8500,0.894428
4007.9000,0.803337
4007.9500,0.821817
4008.0000,0.849381
4008.0500,0.847967
4008.1000,0.929673
4008.1500,0.952705
4008.2000,0.9612
4008.2500,1.0013
4008.3000,1.02144
4008.3500,1.02799
4008.4000,1.05661
4008.4500,1.03099
4008.5000,1.01317
4008.5500,1.02515
4008.6000,1.00694
4008.6500,0.97709
4008.7000,1.01127
4008.7500,0.978152
4008.8000,0.895076
4008.8500,0.634152
4008.9000,0.436852
4008.9500,0.56904
4009.0000,0.845309
4009.0500,0.931003
4009.1000,0.86167
4009.1500,0.78984
4009.2000,0.861123
4009.2500,0.98305
4009.3000,1.04107
4009.3500,1.02096
4009.4000,1.03686
4009.4500,0.997071
4009.5000,0.89159
4009.5500,0.81702
4009.6000,0.735933
4009.6500,0.564632
4009.7000,0.3293
4009.7500,0.500747
4009.8000,0.769019
4009.8500,0.929431
4009.9000,0.993209
4009.9500,1.01635
4010.0000,1.00797
4010.0500,1.03887
4010.1000,0.965999
4010.1500,0.924871
4010.2000,0.89756
4010.2500,0.975187
4010.3000,1.05652
4010.3500,1.04405
4010.4000,0.981923
4010.4500,1.0093
4010.5000,0.88881
4010.5500,0.767481
4010.6000,0.725303
4010.6500,0.867938
4010.7000,0.923557
4010.7500,0.841015
4010.8000,0.814222
4010.8500,0.910155
4010.9000,0.831893
4010.9500,0.79369
4011.0000,0.944317
4011.0500,1.00333
4011.1000,1.07348
4011.1500,1.04395
4011.2000,1.04322
4011.2500,1.04883
4011.3000,0.990091
4011.3500,0.86948
4011.4000,0.802234
4011.4500,0.815665
4011.5000,1.00409
4011.5500,1.0792
4011.6000,1.07957
4011.6500,0.933238
4011.7000,0.829652
4011.7500,0.873925
4011.8000,0.99725
4011.8500,1.06157
4011.9000,1.02388
4011.9500,1.04759
4012.0000,1.03975
4012.0500,1.03644
4012.1000,1.01272
4012.1500,0.915256
4012.2000,0.8397
4012.2500,0.753072
4012.3000,0.684622
4012.3500,0.550066
4012.4000,0.475006
4012.4500,0.587447
4012.5000,0.865102
4012.5500,0.984721
4012.6000,0.976786
4012.6500,0.990035
4012.7000,0.978983
4012.7500,1.01213
4012.8000,1.03185
4012.8500,1.0545
4012.9000,1.09182
4012.9500,1.05766
4013.0000,1.0723
4013.0500,1.09828
4013.1000,1.09668
4013.1500,1.0603
4013.2000,1.03692
4013.2500,0.993893
4013.3000,1.03425
4013.3500,1.05981
4013.4000,1.08043
4013.4500,1.06901
4013.5000,1.01732
4013.5500,0.832544
4013.6000,0.660754
4013.6500,0.623015
4013.7000,0.739787
4013.7500,0.677887
4013.8000,0.448514
4013.8500,0.56621
4013.9000,0.80351
4013.9500,0.905221
4014.0000,0.966022
4014.0500,1.01653
4014.1000,1.07423
4014.1500,1.06366
4014.2000,0.964119
4014.2500,0.860418
4014.3000,0.854798
4014.3500,0.91905
4014.4000,0.923504
4014.4500,0.691587
4014.5000,0.467557
4014.5500,0.472272
4014.6000,0.740591
4014.6500,0.91828
4014.7000,0.959365
4014.7500,1.00776
4014.8000,1.02672
4014.8500,0.987928
4014.9000,0.972418
4014.9500,0.92155
4015.0000,0.957173
4015.0500,1.03006
4015.1000,1.02575
4015.1500,0.974681
4015.2000,1.01732
4015.2500,1.09252
4015.3000,1.04668
4015.3500,0.975684
4015.4000,0.939891
4015.4500,0.924357
4015.5000,0.896083
4015.5500,0.778489
4015.6000,0.601659
4015.6500,0.696195
4015.7000,0.900132
4015.7500,1.03914
4015.8000,1.07109
4015.8500,1.06817
4015.9000,1.03931
4015.9500,1.01086
4016.0000,1.03714
4016.0500,1.0403
4016.1000,1.05156
4016.1500,1.07085
4016.2000,1.06076
4016.2500,1.00859
4016.3000,0.958682
4016.3500,0.850189
4016.4000,0.700426
4016.4500,0.687868
4016.5000,0.89655
4016.5500,1.00158
4016.6000,1.01168
4016.6500,1.01988
4016.7000,1.00744
4016.7500,0.906857
4016.8000,0.880505
4016.8500,0.907867
4016.9000,0.927683
4016.9500,0.950539
4017.0000,0.842509
4017.0500,0.617299
4017.1000,0.426946
4017.1500,0.387701
4017.2000,0.581128
4017.2500,0.795899
4017.3000,0.917195
4017.3500,0.909654
4017.4000,0.764789
4017.4500,0.617158
4017.5000,0.596139
4017.5500,0.672299
4017.6000,0.739397
4017.6500,0.952479
4017.7000,0.958816
4017.7500,0.926844
4017.8000,0.900524
4017.8500,1.00642
4017.9000,1.02477
4017.9500,0.989455
4018.0000,0.826175
4018.0500,0.540642
4018.1000,0.368543
4018.1500,0.517444
4018.2000,0.63638
4018.2500,0.560912
4018.3000,0.637653
4018.3500,0.839148
4018.4000,0.927894
4018.4500,1.01255
4018.5000,1.03048
4018.5500,1.0135
4018.6000,1.05624
4018.6500,1.07365
4018.7000,1.07771
4018.7500,1.03977
4018.8000,1.05806
4018.8500,1.01819
4018.9000,1.05353
4018.9500,1.00535
4019.0000,0.857366
4019.0500,0.810449
4019.1000,0.839318
4019.1500,0.997378
4019.2000,1.03961
4019.2500,0.967261
4019.3000,0.926907
4019.3500,1.00236
4019.4000,1.00567
4019.4500,1.01999
4019.5000,1.01856
4019.5500,1.04085
4019.6000,1.00667
4019.6500,1.02091
4019.7000,1.03813
4019.7500,1.05253
4019.8000,1.07326
4019.8500,1.04849
4019.9000,1.00993
4019.9500,0.904512
4020.0000,0.712754
4020.0500,0.614423
4020.1000,0.695084
4020.1500,0.673994
4020.2000,0.57831
4020.2500,0.592067
4020.3000,0.677099
4020.3500,0.751499
4020.4000,0.693926
4020.4500,0.738967
4020.5000,0.851863
4020.5500,0.902425
4020.6000,0.996892
4020.6500,1.01163
4020.7000,1.02663
4020.7500,0.985848
4020.8000,0.922333
4020.8500,0.697074
4020.9000,0.590135
4020.9500,0.724729
4021.0000,0.943347
4021.0500,1.05313
4021.1000,1.0263
4021.1500,1.02779
4021.2000,1.01587
4021.2500,1.01661
4021.3000,0.975938
4021.3500,0.963009
4021.4000,0.982599
4021.4500,1.05849
4021.5000,0.988907
4021.5500,0.896801
4021.6000,0.748607
4021.6500,0.748351
4021.7000,0.863512
4021.7500,0.809021
4021.8000,0.614984
4021.8500,0.403083
4021.9000,0.460694
4021.9500,0.775712
4022.0000,0.947482
4022.0500,0.994716
4022.1000,0.970873
4022.1500,0.922323
4022.2000,0.807477
4022.2500,0.804395
4022.3000,0.92053
4022.3500,0.986195
4022.4000,0.955554
4022.4500,0.958604
4022.5000,0.983626
4022.5500,0.990925
4022.6000,0.974726
4022.6500,0.938799
4022.7000,0.833404
4022.7500,0.787681
4022.8000,0.897271
4022.8500,0.978144
4022.9000,1.02734
4022.9500,0.964284
4023.0000,0.917802
4023.0500,1.01198
4023.1000,1.04912
4023.1500,1.01253
4023.2000,1.03022
4023.2500,0.966295
4023.3000,0.893354
4023.3500,0.724431
4023.4000,0.684961
4023.4500,0.843488
4023.5000,0.968338
4023.5500,1.02218
4023.6000,0.948962
4023.6500,0.750872
4023.7000,0.745773
4023.7500,0.861684
4023.8000,0.998873
4023.8500,1.07135
4023.9000,0.983342
4023.9500,0.90214
4024.0000,0.800541
4024.0500,0.66898
4024.1000,0.665627
4024.1500,0.778795
4024.2000,0.970395
4024.2500,1.03246
4024.3000,1.02499
4024.3500,1.0029
4024.4000,0.944261
4024.4500,0.883508
4024.5000,0.768136
4024.5500,0.565658
4024.6000,0.5513
4024.6500,0.60636
4024.7000,0.471934
4024.7500,0.450569
4024.8000,0.720442
4024.8500,0.964207
4024.9000,0.96855
4024.9500,0.966877
4025.0000,0.895161
4025.0500,0.780758
4025.1000,0.576638
4025.1500,0.527242
4025.2000,0.742213
4025.2500,0.932129
4025.3000,0.902022
4025.3500,0.880759
4025.4000,0.797582
4025.4500,0.827216
4025.5000,0.922714
4025.5500,0.979272
4025.6000,0.999667
4025.6500,1.00396
4025.7000,1.00045
4025.7500,0.871244
4025.8000,0.698106
4025.8500,0.738379
4025.9000,0.894251
4025.9500,0.982823
4026.0000,0.976215
4026.0500,0.92676
4026.1000,0.878186
4026.1500,0.839896
4026.2000,0.857542
4026.2500,0.93554
4026.3000,1.01278
4026.3500,0.962131
4026.4000,0.847515
4026.4500,0.762995
4026.5000,0.782325
4026.5500,0.779319
4026.6000,0.931483
4026.6500,0.965379
4026.7000,0.991461
4026.7500,0.973109
4026.8000,0.994457
4026.8500,1.0072
4026.9000,1.01171
4026.9500,0.949915
4027.0000,0.814661
4027.0500,0.731343
4027.1000,0.777449
4027.1500,0.9365
4027.2000,0.98425
4027.2500,0.98075
4027.3000,0.94533
4027.3500,0.920574
4027.4000,0.923579
4027.4500,0.896043
4027.5000,0.959005
4027.5500,0.983188
4027.6000,0.899785
4027.6500,0.801902
4027.7000,0.805491
4027.7500,0.943609
4027.8000,1.0106
4027.8500,0.940936
4027.9000,0.928673
4027.9500,0.887704
4028.0000,0.955232
4028.0500,0.999778
4028.1000,1.01738
4028.1500,1.01283
4028.2000,1.00785
4028.2500,0.849152
4028.3000,0.618727
4028.3500,0.487898
4028.4000,0.685715
4028.4500,0.894148
4028.5000,1.03132
4028.5500,1.00046
4028.6000,1.00459
4028.6500,1.02459
4028.7000,0.947823
4028.7500,0.862129
4028.8000,0.863798
4028.8500,0.973406
4028.9000,1.01824
4028.9500,1.00302
4029.0000,1.01436
4029.0500,1.0131
4029.1000,1.03475
4029.1500,1.00333
4029.2000,1.01582
4029.2500,1.08142
4029.3000,1.0477
4029.3500,1.02598
4029.4000,0.980873
4029.4500,0.97842
4029.5000,0.994447
4029.5500,0.844029
4029.6000,0.576769
4029.6500,0.453851
4029.7000,0.648793
4029.7500,0.894453
4029.8000,0.988493
4029.8500,0.990996
4029.9000,0.97549
4029.9500,1.00795
4030.0000,1.03376
4030.0500,0.993837
4030.1000,0.939902
4030.1500,0.683399
4030.2000,0.571263
4030.2500,0.753723
4030.3000,0.835696
4030.3500,0.825767
4030.4000,0.714427
4030.4500,0.493888
4030.5000,0.352942
4030.5500,0.516429
4030.6000,0.602812
4030.6500,0.507213
4030.7000,0.274476
4030.7500,0.14867
4030.8000,0.193496
4030.8500,0.339028
4030.9000,0.500384
4030.9500,0.727848
4031.0000,0.905382
4031.0500,0.883182
4031.1000,0.868887
4031.1500,0.887171
4031.2000,0.838224
4031.2500,0.797928
4031.3000,0.843908
4031.3500,0.882357
4031.4000,0.930117
4031.4500,0.984448
4031.5000,0.994812
4031.5500,0.994677
4031.6000,0.946979
4031.6500,0.861723
4031.7000,0.683206
4031.7500,0.63059
4031.8000,0.694877
4031.8500,0.817625
4031.9000,0.750498
4031.9500,0.582424
4032.0000,0.628477
4032.0500,0.856338
4032.1000,0.992471
4032.1500,0.99032
4032.2000,1.00411
4032.2500,0.986978
4032.3000,0.969976
4032.3500,0.934694
4032.4000,0.795291
4032.4500,0.608762
4032.5000,0.681717
4032.5500,0.660396
4032.6000,0.475913
4032.6500,0.404102
4032.7000,0.633873
4032.7500,0.826413
4032.8000,0.937089
4032.8500,0.88483
4032.9000,0.790964
4032.9500,0.588737
4033.0000,0.350262
4033.0500,0.181694
4033.1000,0.181148
4033.1500,0.352626
4033.2000,0.544751
4033.2500,0.701608
4033.3000,0.870656
4033.3500,0.938878
4033.4000,0.96863
4033.4500,0.976885
4033.5000,0.950487
4033.5500,0.854788
4033.6000,0.806443
4033.6500,0.821066
4033.7000,0.900709
4033.7500,0.94481
4033.8000,0.964645
4033.8500,0.971052
4033.9000,0.920102
4033.9500,0.952549
4034.0000,0.970429
4034.0500,0.933925
4034.1000,0.964105
4034.1500,0.844821
4034.2000,0.710152
4034.2500,0.676919
4034.3000,0.7516
4034.3500,0.637602
4034.4000,0.428498
4034.4500,0.228669
4034.5000,0.196083
4034.5500,0.385618
4034.6000,0.683627
4034.6500,0.836096
4034.7000,0.916801
4034.7500,0.916597
4034.8000,0.922719
4034.8500,0.879782
4034.9000,0.90268
