Longitud_de_onda_A,espectro
4024.4500,0.873028
4024.5000,0.866808
4024.5500,0.873971
4024.6000,0.860393
4024.6500,0.830054
4024.7000,0.793778
4024.7500,0.897216
4024.8000,0.832863
4024.8500,0.836057
4024.9000,0.784726
4024.9500,0.872767
4025.0000,0.893634
4025.0500,0.820027
4025.1000,0.945887
4025.1500,0.843306
4025.2000,0.882668
4025.2500,0.888513
4025.3000,0.884977
4025.3500,0.939707
4025.4000,0.94435
4025.4500,0.965258
4025.5000,0.941369
4025.5500,0.970383
4025.6000,0.997291
4025.6500,0.958871
4025.7000,1.00212
4025.7500,0.954382
4025.8000,0.939142
4025.8500,0.951912
4025.9000,0.967993
4025.9500,0.972359
4026.0000,1.04928
4026.0500,1.06935
4026.1000,1.04746
4026.1500,1.02911
4026.2000,0.932622
4026.2500,1.04379
4026.3000,1.02341
4026.3500,1.01522
4026.4000,0.940221
4026.4500,1.05458
4026.5000,1.01284
4026.5500,1.07761
4026.6000,1.09353
4026.6500,1.04584
4026.7000,1.03546
4026.7500,1.0011
4026.8000,0.983742
4026.8500,1.03642
4026.9000,1.0725
4026.9500,1.10173
4027.0000,1.01617
4027.0500,1.01577
4027.1000,1.08211
4027.1500,0.976875
4027.2000,0.980295
4027.2500,1.07152
4027.3000,0.940486
4027.3500,1.05482
4027.4000,1.03766
4027.4500,0.940337
4027.5000,1.05526
4027.5500,0.994059
4027.6000,1.01919
4027.6500,0.92412
4027.7000,1.05644
4027.7500,0.932806
4027.8000,0.946953
4027.8500,0.946154
4027.9000,1.01512
4027.9500,0.95971
4028.0000,0.9268
4028.0500,0.942505
4028.1000,0.935514
4028.1500,0.918939
4028.2000,0.936894
4028.2500,0.932577
4028.3000,1.00748
4028.3500,0.908521
4028.4000,0.898529
4028.4500,1.03
4028.5000,0.984354
4028.5500,0.956704
4028.6000,0.880032
4028.6500,0.947674
4028.7000,0.906281
4028.7500,0.954035
4028.8000,0.949215
4028.8500,0.919876
4028.9000,0.949109
4028.9500,0.990742
4029.0000,1.02706
4029.0500,0.962833
4029.1000,1.00442
4029.1500,0.960736
4029.2000,1.06462
4029.2500,1.01434
4029.3000,0.962072
4029.3500,1.02464
4029.4000,1.03908
4029.4500,0.986522
4029.5000,0.97163
4029.5500,0.943236
4029.6000,0.875097
4029.6500,0.975308
4029.7000,0.973024
4029.7500,0.833546
4029.8000,0.869977
4029.8500,0.950129
4029.9000,0.816712
4029.9500,0.86292
4030.0000,0.855379
4030.0500,0.780179
4030.1000,0.824152
4030.1500,0.778968
4030.2000,0.804939
4030.2500,0.799745
4030.3000,0.786628
4030.3500,0.801399
4030.4000,0.798362
4030.4500,0.846789
4030.5000,0.800026
4030.5500,0.860665
4030.6000,0.814913
4030.6500,0.815424
4030.7000,0.762673
4030.7500,0.808409
4030.8000,0.817704
4030.8500,0.823463
4030.9000,0.777937
4030.9500,0.755826
4031.0000,0.736011
4031.0500,0.78344
4031.1000,0.739952
4031.1500,0.815239
4031.2000,0.784711
4031.2500,0.859883
4031.3000,0.809291
4031.3500,0.846038
4031.4000,0.864447
4031.4500,0.847594
4031.5000,0.942168
4031.5500,0.986828
4031.6000,0.938646
4031.6500,0.909332
4031.7000,0.886662
4031.7500,0.899183
4031.8000,0.859146
4031.8500,0.899762
4031.9000,0.950624
4031.9500,0.948139
4032.0000,0.911912
4032.0500,0.915688
4032.1000,0.806648
4032.1500,0.836269
4032.2000,0.880439
4032.2500,0.821505
4032.3000,0.823972
4032.3500,0.857679
4032.4000,0.855803
4032.4500,0.895939
4032.5000,0.808046
4032.5500,0.794131
4032.6000,0.911367
4032.6500,0.780373
4032.7000,0.831473
4032.7500,0.777272
4032.8000,0.802637
4032.8500,0.81409
4032.9000,0.8426
4032.9500,0.781428
4033.0000,0.849669
4033.0500,0.872743
4033.1000,0.848487
4033.1500,0.900635
4033.2000,0.908237
4033.2500,0.900619
4033.3000,0.894907
4033.3500,0.911498
4033.4000,0.864315
4033.4500,0.940379
4033.5000,0.953861
4033.5500,0.889795
4033.6000,0.925804
4033.6500,0.922573
4033.7000,0.896355
4033.7500,0.932479
4033.8000,0.898934
4033.8500,0.904406
4033.9000,0.958147
4033.9500,0.851675
4034.0000,0.889211
4034.0500,1.02471
4034.1000,0.910363
4034.1500,0.981239
4034.2000,0.926272
4034.2500,0.949045
4034.3000,0.962197
4034.3500,0.907571
4034.4000,0.92638
4034.4500,0.889228
4034.5000,0.924141
4034.5500,0.919871
4034.6000,0.83776
4034.6500,0.948993
4034.7000,0.846979
4034.7500,0.92285
4034.8000,0.942788
4034.8500,0.880925
4034.9000,1.01613
4034.9500,0.986744
4035.0000,0.965018
4035.0500,0.903084
4035.1000,0.911764
4035.1500,0.959572
4035.2000,0.937866
4035.2500,0.846207
4035.3000,0.823276
4035.3500,0.864598
4035.4000,1.01448
4035.4500,0.999335
4035.5000,0.955563
4035.5500,0.980611
4035.6000,1.004
4035.6500,0.863079
4035.7000,0.923069
4035.7500,0.966786
4035.8000,0.924408
4035.8500,1.00592
4035.9000,0.979636
4035.9500,0.976083
4036.0000,0.950857
4036.0500,0.985291
4036.1000,1.01847
4036.1500,0.942661
4036.2000,1.00288
4036.2500,0.94267
4036.3000,0.997829
4036.3500,0.953573
4036.4000,1.06099
4036.4500,0.995693
4036.5000,0.98778
4036.5500,1.08375
4036.6000,1.05016
4036.6500,1.00242
4036.7000,1.02215
4036.7500,1.03784
4036.8000,1.07418
4036.8500,1.0214
4036.9000,1.06646
4036.9500,1.06522
4037.0000,1.05117
4037.0500,0.973547
4037.1000,1.03024
4037.1500,1.01127
4037.2000,1.00307
4037.2500,1.03569
4037.3000,1.04118
4037.3500,1.04546
4037.4000,1.06933
4037.4500,1.01513
4037.5000,1.04406
4037.5500,1.02106
4037.6000,1.06257
4037.6500,1.19264
4037.7000,1.16422
4037.7500,1.04804
4037.8000,1.05735
4037.8500,1.01206
4037.9000,0.990092
4037.9500,1.0311
4038.0000,1.08312
4038.0500,1.20213
4038.1000,0.988656
4038.1500,1.01545
4038.2000,1.044
4038.2500,1.084
4038.3000,1.10811
4038.3500,1.06649
4038.4000,0.973186
4038.4500,1.06444
4038.5000,1.08183
4038.5500,1.10876
4038.6000,1.05136
4038.6500,1.02278
4038.7000,1.17018
4038.7500,1.05413
4038.8000,1.06714
4038.8500,1.08902
4038.9000,1.0686
4038.9500,1.0686
4039.0000,1.19186
4039.0500,1.10587
4039.1000,1.11949
4039.1500,1.10802
4039.2000,1.05485
4039.2500,1.10011
4039.3000,0.994275
4039.3500,0.980078
4039.4000,0.930586
4039.4500,0.97587
4039.5000,1.04384
4039.5500,1.0144
4039.6000,1.03724
4039.6500,1.01563
4039.7000,1.06913
4039.7500,1.01023
4039.8000,1.08063
4039.8500,0.962699
4039.9000,1.02523
4039.9500,1.00601
4040.0000,0.965918
4040.0500,0.9919
4040.1000,1.08753
4040.1500,0.998261
4040.2000,1.03974
4040.2500,1.0174
4040.3000,1.02111
4040.3500,1.00077
4040.4000,1.04897
4040.4500,0.984144
4040.5000,0.941588
4040.5500,0.966508
4040.6000,0.946974
4040.6500,0.968156
4040.7000,0.94015
4040.7500,0.883837
4040.8000,0.930337
4040.8500,0.9647
4040.9000,0.966508
4040.9500,0.926926
4041.0000,0.911649
4041.0500,0.862353
4041.1000,0.911791
4041.1500,0.883191
4041.2000,0.998002
4041.2500,0.951433
4041.3000,0.938667
4041.3500,0.974259
4041.4000,0.904738
4041.4500,0.900352
4041.5000,0.940159
4041.5500,1.00343
4041.6000,0.974612
4041.6500,0.973498
4041.7000,1.01317
4041.7500,0.995685
4041.8000,0.966119
4041.8500,1.02812
4041.9000,1.07378
4041.9500,0.99021
4042.0000,1.00543
4042.0500,1.01192
4042.1000,1.08251
4042.1500,1.01153
4042.2000,1.01222
4042.2500,1.02443
4042.3000,1.00833
4042.3500,1.06521
4042.4000,1.05289
4042.4500,1.08507
4042.5000,1.12076
4042.5500,1.13
4042.6000,1.06805
4042.6500,1.07444
4042.7000,1.13716
4042.7500,1.07033
4042.8000,1.09616
4042.8500,1.04675
4042.9000,1.02331
4042.9500,1.03135
4043.0000,1.02198
4043.0500,0.96964
4043.1000,0.9817
4043.1500,1.05358
4043.2000,1.026
4043.2500,1.00474
4043.3000,1.0263
4043.3500,1.08414
4043.4000,1.08896
4043.4500,1.0065
4043.5000,1.01339
4043.5500,1.03787
4043.6000,1.00665
4043.6500,1.02769
4043.7000,0.964379
4043.7500,0.946878
4043.8000,0.963148
4043.8500,0.956634
4043.9000,0.947833
4043.9500,0.970137
4044.0000,0.950155
4044.0500,0.960923
4044.1000,0.941187
4044.1500,0.92257
4044.2000,0.943385
4044.2500,0.941501
4044.3000,0.980245
4044.3500,0.820061
4044.4000,0.902159
4044.4500,0.878585
4044.5000,0.846808
4044.5500,1.0233
4044.6000,0.974536
4044.6500,0.887015
4044.7000,0.925402
4044.7500,0.929921
4044.8000,0.878864
4044.8500,0.889892
4044.9000,0.835956
4044.9500,0.843759
4045.0000,0.878855
4045.0500,0.8465
4045.1000,0.74947
4045.1500,0.819724
4045.2000,0.81587
4045.2500,0.83481
4045.3000,0.797508
4045.3500,0.808033
4045.4000,0.733995
4045.4500,0.734437
4045.5000,0.780886
4045.5500,0.72846
4045.6000,0.753728
4045.6500,0.751576
4045.7000,0.803668
4045.7500,0.746289
4045.8000,0.686188
4045.8500,0.722044
4045.9000,0.80027
4045.9500,0.824564
4046.0000,0.799864
4046.0500,0.819737
4046.1000,0.833855
4046.1500,0.799953
4046.2000,0.791532
4046.2500,0.79663
4046.3000,0.774479
4046.3500,0.824253
4046.4000,0.861526
4046.4500,0.856059
4046.5000,0.932658
4046.5500,0.96989
4046.6000,0.970331
4046.6500,0.969978
4046.7000,0.960624
4046.7500,0.952255
4046.8000,0.96442
4046.8500,1.05057
4046.9000,1.01094
4046.9500,1.03493
4047.0000,1.09664
4047.0500,1.09339
4047.1000,1.09128
4047.1500,0.995948
4047.2000,1.1056
4047.2500,1.04153
4047.3000,1.00671
4047.3500,1.05972
4047.4000,1.02127
4047.4500,1.03087
4047.5000,0.990851
4047.5500,1.10042
4047.6000,1.04628
4047.6500,1.07719
4047.7000,1.04091
4047.7500,1.05653
4047.8000,1.00126
4047.8500,1.02858
4047.9000,1.00314
4047.9500,1.01114
4048.0000,0.97237
4048.0500,0.924543
4048.1000,1.07248
4048.1500,1.03823
4048.2000,0.976807
4048.2500,1.00708
4048.3000,0.948246
4048.3500,0.982503
4048.4000,0.956037
4048.4500,1.014
4048.5000,1.00746
4048.5500,0.897852
4048.6000,0.955435
4048.6500,0.950037
4048.7000,0.871896
4048.7500,0.924313
4048.8000,0.962416
4048.8500,0.958429
4048.9000,0.943705
4048.9500,0.931151
4049.0000,0.87132
4049.0500,0.964024
4049.1000,0.943274
4049.1500,0.916608
4049.2000,0.954649
4049.2500,0.91206
4049.3000,1.02037
4049.3500,0.993999
4049.4000,0.975184
4049.4500,0.940438
4049.5000,1.00242
4049.5500,1.04804
4049.6000,1.00857
4049.6500,0.970124
4049.7000,0.971994
4049.7500,1.02048
4049.8000,1.05091
4049.8500,1.0979
4049.9000,1.08164
4049.9500,0.97652
4050.0000,1.05754
4050.0500,1.02178
4050.1000,0.983247
4050.1500,1.00573
4050.2000,0.990763
4050.2500,1.02969
4050.3000,1.01362
4050.3500,0.993924
4050.4000,1.00689
4050.4500,1.02785
4050.5000,0.960065
4050.5500,0.998834
4050.6000,0.978392
4050.6500,1.03303
4050.7000,0.99329
4050.7500,1.00815
4050.8000,1.00794
4050.8500,1.02328
4050.9000,0.955922
4050.9500,0.979945
4051.0000,1.01128
4051.0500,0.978912
4051.1000,0.997062
4051.1500,1.01452
4051.2000,0.973248
4051.2500,0.968236
4051.3000,0.988033
4051.3500,1.01763
4051.4000,0.961884
4051.4500,0.975983
4051.5000,1.00436
4051.5500,0.973371
4051.6000,0.987844
4051.6500,0.992496
4051.7000,0.98366
4051.7500,1.05187
4051.8000,0.878651
4051.8500,0.935322
4051.9000,1.00417
4051.9500,0.933728
4052.0000,0.961186
4052.0500,0.995849
4052.1000,0.999225
4052.1500,0.964377
4052.2000,1.01113
4052.2500,0.974276
4052.3000,0.928655
4052.3500,0.977273
4052.4000,1.06557
4052.4500,0.98836
4052.5000,1.03357
4052.5500,0.975044
4052.6000,0.963767
4052.6500,1.01298
4052.7000,0.908818
4052.7500,1.00329
4052.8000,0.945232
4052.8500,1.02905
4052.9000,0.985204
4052.9500,0.988891
4053.0000,0.966749
4053.0500,0.935451
4053.1000,0.948153
4053.1500,0.961427
4053.2000,0.862948
4053.2500,0.898437
4053.3000,0.861424
4053.3500,0.919096
4053.4000,0.963155
4053.4500,0.931494
4053.5000,0.955855
4053.5500,0.867665
4053.6000,0.899553
4053.6500,0.883204
4053.7000,0.93145
4053.7500,0.843682
4053.8000,0.862617
4053.8500,0.900502
4053.9000,0.830788
4053.9500,0.87219
4054.0000,0.922657
4054.0500,0.874301
4054.1000,0.904665
4054.1500,0.875768
4054.2000,0.849052
4054.2500,0.864944
4054.3000,0.86709
4054.3500,0.933082
4054.4000,0.894595
4054.4500,0.892617
4054.5000,0.9129
4054.5500,0.901596
4054.6000,0.831157
4054.6500,0.898524
4054.7000,0.875858
4054.7500,0.987339
4054.8000,0.910545
4054.8500,0.955448
4054.9000,0.91612
4054.9500,0.915378
4055.0000,0.902624
4055.0500,0.903521
4055.1000,0.916741
4055.1500,0.973033
4055.2000,0.897081
4055.2500,0.872589
4055.3000,0.949958
4055.3500,0.915967
4055.4000,0.97984
4055.4500,1.00586
4055.5000,0.872633
4055.5500,0.906823
4055.6000,0.946237
4055.6500,0.960846
4055.7000,0.955739
4055.7500,1.00849
4055.8000,0.962391
4055.8500,0.913176
4055.9000,0.949256
4055.9500,0.984154
4056.0000,1.01318
4056.0500,0.951729
4056.1000,1.01051
4056.1500,1.0534
4056.2000,0.982152
4056.2500,0.962575
4056.3000,1.00595
4056.3500,0.986792
4056.4000,1.01344
4056.4500,1.01942
4056.5000,0.895996
4056.5500,0.973484
4056.6000,0.985147
4056.6500,1.00582
4056.7000,0.988885
4056.7500,0.969071
4056.8000,0.999582
4056.8500,1.0098
4056.9000,0.895844
4056.9500,1.0096
4057.0000,0.964085
4057.0500,1.02464
4057.1000,0.942786
4057.1500,0.954931
4057.2000,0.970156
4057.2500,0.926811
4057.3000,0.978621
4057.3500,0.889666
4057.4000,0.902476
4057.4500,0.902704
4057.5000,0.815206
4057.5500,0.923888
4057.6000,0.992775
4057.6500,0.843942
4057.7000,0.851555
4057.7500,0.810949
4057.8000,0.896507
4057.8500,0.898705
4057.9000,0.893738
4057.9500,0.898906
4058.0000,0.877793
4058.0500,0.897531
4058.1000,0.874425
4058.1500,0.872843
4058.2000,0.91506
4058.2500,0.915852
4058.3000,1.0028
4058.3500,1.0065
4058.4000,0.95651
4058.4500,0.994976
4058.5000,0.992386
4058.5500,0.993165
4058.6000,0.9806
4058.6500,0.983372
4058.7000,1.0187
4058.7500,0.977434
4058.8000,0.991074
4058.8500,0.971748
4058.9000,0.913001
4058.9500,1.02387
4059.0000,0.980139
4059.0500,0.981928
4059.1000,1.01576
4059.1500,1.06227
4059.2000,1.03194
4059.2500,1.0676
4059.3000,1.0518
4059.3500,1.06673
4059.4000,1.01016
4059.4500,0.98561
4059.5000,1.00212
4059.5500,0.979318
4059.6000,1.01696
4059.6500,0.976493
4059.7000,1.08449
4059.7500,1.03624
4059.8000,1.06477
4059.8500,1.07425
4059.9000,1.06188
4059.9500,1.05563
4060.0000,1.02294
4060.0500,1.06381
4060.1000,1.02538
4060.1500,1.01628
4060.2000,0.96156
4060.2500,1.05121
4060.3000,1.05205
4060.3500,1.0887
4060.4000,1.04111
4060.4500,1.07814
4060.5000,1.07691
4060.5500,1.08016
4060.6000,1.11109
4060.6500,1.00435
4060.7000,1.04556
4060.7500,1.04564
4060.8000,0.96676
4060.8500,1.06173
4060.9000,1.0376
4060.9500,1.04317
4061.0000,1.12859
4061.0500,1.04115
4061.1000,1.05848
4061.1500,1.094
4061.2000,1.03502
4061.2500,1.10915
4061.3000,1.03738
4061.3500,1.00356
4061.4000,1.04615
4061.4500,1.01836
4061.5000,0.956049
4061.5500,1.04919
4061.6000,1.00096
4061.6500,1.02395
4061.7000,1.00106
4061.7500,0.9942
4061.8000,0.937779
4061.8500,0.953512
4061.9000,0.945405
4061.9500,0.965528
4062.0000,0.950842
4062.0500,0.990201
4062.1000,1.01621
4062.1500,1.07813
4062.2000,1.03139
4062.2500,0.987266
4062.3000,0.968296
4062.3500,1.00994
4062.4000,0.97702
4062.4500,0.905653
4062.5000,0.890618
4062.5500,0.895287
4062.6000,0.959891
4062.6500,0.864186
4062.7000,0.892345
4062.7500,0.834905
4062.8000,0.860521
4062.8500,0.863042
4062.9000,0.856951
4062.9500,0.872917
4063.0000,0.838815
4063.0500,0.879536
4063.1000,0.818998
4063.1500,0.89253
4063.2000,0.830761
4063.2500,0.808731
4063.3000,0.815398
4063.3500,0.829064
4063.4000,0.876077
4063.4500,0.794719
