Longitud_de_onda_A,espectro
4021.3000,0.954819
4021.3500,0.979439
4021.4000,0.982109
4021.4500,0.983289
4021.5000,0.9551
4021.5500,0.998099
4021.6000,0.962309
4021.6500,0.936507
4021.7000,0.915815
4021.7500,0.97518
4021.8000,1.01451
4021.8500,0.987174
4021.9000,0.978323
4021.9500,0.997401
4022.0000,0.957904
4022.0500,0.943451
4022.1000,0.967152
4022.1500,0.946277
4022.2000,0.980181
4022.2500,0.970939
4022.3000,0.967377
4022.3500,1.01537
4022.4000,0.988776
4022.4500,0.959943
4022.5000,0.967795
4022.5500,0.947092
4022.6000,0.922208
4022.6500,0.945935
4022.7000,0.957789
4022.7500,0.987169
4022.8000,1.00509
4022.8500,0.944574
4022.9000,0.951619
4022.9500,0.947541
4023.0000,0.957283
4023.0500,0.90327
4023.1000,0.943471
4023.1500,0.933667
4023.2000,0.961978
4023.2500,1.03266
4023.3000,0.997244
4023.3500,0.950089
4023.4000,0.938173
4023.4500,0.941526
4023.5000,0.983628
4023.5500,0.900282
4023.6000,0.945565
4023.6500,0.935042
4023.7000,1.003
4023.7500,1.00689
4023.8000,0.937676
4023.8500,0.934715
4023.9000,0.911997
4023.9500,0.910456
4024.0000,0.909986
4024.0500,0.962905
4024.1000,0.934349
4024.1500,0.955838
4024.2000,0.901283
4024.2500,0.920582
4024.3000,0.875068
4024.3500,0.938008
4024.4000,0.944095
4024.4500,0.940969
4024.5000,0.875846
4024.5500,0.806457
4024.6000,0.847703
4024.6500,0.937062
4024.7000,0.928644
4024.7500,0.890822
4024.8000,0.902868
4024.8500,0.912362
4024.9000,0.940513
4024.9500,0.915862
4025.0000,0.924419
4025.0500,0.917434
4025.1000,0.870793
4025.1500,0.89278
4025.2000,0.854572
4025.2500,0.835098
4025.3000,0.837758
4025.3500,0.841659
4025.4000,0.855283
4025.4500,0.809727
4025.5000,0.865318
4025.5500,0.867428
4025.6000,0.836917
4025.6500,0.845534
4025.7000,0.831656
4025.7500,0.822387
4025.8000,0.824026
4025.8500,0.86173
4025.9000,0.840543
4025.9500,0.850739
4026.0000,0.773458
4026.0500,0.783564
4026.1000,0.72775
4026.1500,0.767586
4026.2000,0.711586
4026.2500,0.726672
4026.3000,0.700459
4026.3500,0.731616
4026.4000,0.744216
4026.4500,0.767633
4026.5000,0.777927
4026.5500,0.789036
4026.6000,0.832491
4026.6500,0.857755
4026.7000,0.882025
4026.7500,0.881147
4026.8000,0.889789
4026.8500,0.921407
4026.9000,0.850922
4026.9500,0.885416
4027.0000,0.924218
4027.0500,0.90689
4027.1000,0.891872
4027.1500,0.913867
4027.2000,0.88333
4027.2500,0.914496
4027.3000,0.876104
4027.3500,0.928854
4027.4000,0.937207
4027.4500,0.903066
4027.5000,0.949737
4027.5500,0.918624
4027.6000,0.928107
4027.6500,0.917023
4027.7000,0.969088
4027.7500,0.932516
4027.8000,0.955764
4027.8500,0.936628
4027.9000,0.94545
4027.9500,0.942601
4028.0000,0.89212
4028.0500,0.950938
4028.1000,0.961015
4028.1500,0.999266
4028.2000,0.928539
4028.2500,0.975037
4028.3000,0.981398
4028.3500,0.944911
4028.4000,0.939135
4028.4500,0.933553
4028.5000,1.00957
4028.5500,0.940674
4028.6000,1.0006
4028.6500,0.953428
4028.7000,0.994839
4028.7500,0.988636
4028.8000,0.96273
4028.8500,0.977354
4028.9000,0.966283
4028.9500,0.982765
4029.0000,1.00327
4029.0500,0.935749
4029.1000,0.986589
4029.1500,0.998894
4029.2000,1.00551
4029.2500,0.972503
4029.3000,0.9721
4029.3500,0.98489
4029.4000,0.951469
4029.4500,0.980116
4029.5000,1.01332
4029.5500,0.920908
4029.6000,0.99341
4029.6500,0.966711
4029.7000,1.00527
4029.7500,0.993297
4029.8000,0.974796
4029.8500,0.959537
4029.9000,0.968753
4029.9500,0.958076
4030.0000,0.981173
4030.0500,0.983242
4030.1000,0.994059
4030.1500,1.00923
4030.2000,0.994978
4030.2500,0.98607
4030.3000,0.990628
4030.3500,0.980982
4030.4000,0.956051
4030.4500,0.956824
4030.5000,0.930037
4030.5500,0.953914
4030.6000,0.97231
4030.6500,0.982399
4030.7000,0.974861
4030.7500,0.99062
4030.8000,1.00961
4030.8500,0.978098
4030.9000,0.962328
4030.9500,1.02305
4031.0000,1.00668
4031.0500,0.993574
4031.1000,0.93287
4031.1500,0.976182
4031.2000,1.00777
4031.2500,1.02552
4031.3000,1.01934
4031.3500,0.951559
4031.4000,0.956914
4031.4500,0.920061
4031.5000,0.964536
4031.5500,0.961082
4031.6000,0.974216
4031.6500,0.93874
4031.7000,0.920923
4031.7500,0.951951
4031.8000,0.954033
4031.8500,0.986094
4031.9000,0.998965
4031.9500,1.01016
4032.0000,0.959131
4032.0500,0.95704
4032.1000,0.960247
4032.1500,0.95565
4032.2000,1.01162
4032.2500,0.967329
4032.3000,0.979579
4032.3500,0.968193
4032.4000,0.987173
4032.4500,0.919443
4032.5000,1.01986
4032.5500,0.974666
4032.6000,0.987207
4032.6500,0.994555
4032.7000,0.980838
4032.7500,0.971584
4032.8000,1.04282
4032.8500,0.95576
4032.9000,1.00368
4032.9500,0.899288
4033.0000,0.932314
4033.0500,1.01109
4033.1000,0.997186
4033.1500,0.970139
4033.2000,0.94022
4033.2500,0.944048
4033.3000,1.02004
4033.3500,1.01708
4033.4000,0.987142
4033.4500,0.994161
4033.5000,0.948438
4033.5500,0.975794
4033.6000,1.00907
4033.6500,1.01505
4033.7000,0.966929
4033.7500,0.97741
4033.8000,1.02245
4033.8500,1.01316
4033.9000,0.974432
4033.9500,0.995716
4034.0000,0.975177
4034.0500,1.0164
4034.1000,0.984578
4034.1500,0.98194
4034.2000,0.973289
4034.2500,0.966831
4034.3000,0.961032
4034.3500,0.962122
4034.4000,1.00384
4034.4500,1.00554
4034.5000,0.924331
4034.5500,0.962793
4034.6000,0.979614
4034.6500,1.00337
4034.7000,0.97228
4034.7500,0.957387
