Longitud_de_onda_A,espectro
4000.0000,1.0366
4000.0500,1.03973
4000.1000,1.04291
4000.1500,1.07169
4000.2000,1.02039
4000.2500,1.02848
4000.3000,1.01243
4000.3500,0.978149
4000.4000,0.994222
4000.4500,1.01569
4000.5000,0.996351
4000.5500,0.987067
4000.6000,1.00904
4000.6500,1.01653
4000.7000,1.01437
4000.7500,1.01081
4000.8000,0.990426
4000.8500,1.05143
4000.9000,1.0236
4000.9500,0.985662
4001.0000,1.02953
4001.0500,1.027
4001.1000,1.02366
4001.1500,1.0137
4001.2000,1.00797
4001.2500,1.0054
4001.3000,0.97658
4001.3500,0.99209
4001.4000,1.02814
4001.4500,1.00416
4001.5000,0.995929
4001.5500,1.01086
4001.6000,0.969683
4001.6500,0.956848
4001.7000,0.978922
4001.7500,0.974617
4001.8000,0.981361
4001.8500,0.96383
4001.9000,0.967976
4001.9500,0.966971
4002.0000,0.960499
4002.0500,0.946476
4002.1000,0.977248
4002.1500,0.987238
4002.2000,0.990284
4002.2500,0.997209
4002.3000,0.992141
4002.3500,0.989589
4002.4000,1.00359
4002.4500,1.00307
4002.5000,0.990292
4002.5500,0.964498
4002.6000,0.996059
4002.6500,1.00637
4002.7000,1.01604
4002.7500,1.02959
4002.8000,1.01795
4002.8500,1.05507
4002.9000,1.04542
4002.9500,1.00214
4003.0000,0.990613
4003.0500,1.0319
4003.1000,1.01237
4003.1500,1.00981
4003.2000,1.03871
4003.2500,1.0514
4003.3000,1.0297
4003.3500,1.04214
4003.4000,1.02533
4003.4500,1.02817
4003.5000,0.993252
4003.5500,1.07219
4003.6000,1.0206
4003.6500,1.05072
4003.7000,1.03097
4003.7500,1.07073
4003.8000,1.05803
4003.8500,1.06608
4003.9000,1.03682
4003.9500,1.05367
4004.0000,1.04035
4004.0500,0.998035
4004.1000,1.06406
4004.1500,1.0207
4004.2000,1.0126
4004.2500,0.992016
4004.3000,1.00725
4004.3500,0.971468
4004.4000,0.933216
4004.4500,0.957719
4004.5000,0.905829
4004.5500,0.881335
4004.6000,0.875388
4004.6500,0.875766
4004.7000,0.854409
4004.7500,0.858686
4004.8000,0.830104
4004.8500,0.803866
4004.9000,0.795158
4004.9500,0.793125
4005.0000,0.770962
4005.0500,0.73995
4005.1000,0.74772
4005.1500,0.75951
4005.2000,0.71807
4005.2500,0.728915
4005.3000,0.73663
4005.3500,0.729552
4005.4000,0.731528
4005.4500,0.756888
4005.5000,0.756645
4005.5500,0.785018
4005.6000,0.806764
4005.6500,0.82498
4005.7000,0.840861
4005.7500,0.839687
4005.8000,0.883673
4005.8500,0.868839
4005.9000,0.878651
4005.9500,0.908041
4006.0000,0.883466
4006.0500,0.905655
4006.1000,0.921668
4006.1500,0.936125
4006.2000,0.910701
4006.2500,0.911652
4006.3000,0.919202
4006.3500,0.962981
4006.4000,0.916088
4006.4500,0.922866
4006.5000,0.926118
4006.5500,0.970274
4006.6000,0.950154
4006.6500,0.941322
4006.7000,0.930591
4006.7500,0.946571
4006.8000,0.954441
4006.8500,0.929545
4006.9000,0.951939
4006.9500,0.945169
4007.0000,0.959628
4007.0500,0.951013
4007.1000,0.962232
4007.1500,0.979142
4007.2000,0.993158
4007.2500,0.999697
4007.3000,1.00963
4007.3500,1.00176
4007.4000,1.0203
4007.4500,1.0198
4007.5000,1.03233
4007.5500,1.01158
4007.6000,1.03954
4007.6500,1.03858
4007.7000,1.04851
4007.7500,1.02732
4007.8000,1.04579
4007.8500,1.00714
4007.9000,1.07794
4007.9500,1.06567
4008.0000,1.09063
4008.0500,1.06302
4008.1000,1.08709
4008.1500,1.06967
4008.2000,1.05764
4008.2500,1.05375
4008.3000,1.0587
4008.3500,1.06214
4008.4000,1.07258
4008.4500,1.08338
4008.5000,1.09405
4008.5500,1.05744
4008.6000,1.04655
4008.6500,1.06408
4008.7000,1.05477
4008.7500,1.06643
4008.8000,1.05292
4008.8500,1.00071
4008.9000,1.03761
4008.9500,1.04538
4009.0000,0.991794
4009.0500,0.985766
4009.1000,1.00872
4009.1500,0.987326
4009.2000,0.989282
4009.2500,0.96942
4009.3000,0.984697
4009.3500,0.961397
4009.4000,0.955967
4009.4500,0.955958
4009.5000,0.980525
4009.5500,0.982501
4009.6000,0.991285
4009.6500,0.980918
4009.7000,1.00946
4009.7500,0.975852
4009.8000,0.970267
4009.8500,0.977264
4009.9000,0.977166
4009.9500,0.991269
4010.0000,0.942794
4010.0500,0.948134
4010.1000,0.951275
4010.1500,0.971301
4010.2000,0.991157
4010.2500,0.987391
4010.3000,1.02147
4010.3500,1.00244
4010.4000,1.05595
4010.4500,1.03368
4010.5000,1.05798
4010.5500,1.06875
4010.6000,1.05243
4010.6500,1.0646
4010.7000,1.04965
4010.7500,1.06969
4010.8000,1.05024
4010.8500,1.05693
4010.9000,1.05274
4010.9500,1.05496
4011.0000,1.0649
4011.0500,1.03407
4011.1000,1.07036
4011.1500,1.05792
4011.2000,1.06466
4011.2500,1.07207
4011.3000,1.11577
4011.3500,1.07199
4011.4000,1.09546
4011.4500,1.05564
4011.5000,1.08257
4011.5500,1.05537
4011.6000,1.06784
4011.6500,1.03372
4011.7000,1.02776
4011.7500,1.03323
4011.8000,1.00476
4011.8500,0.974697
4011.9000,0.955571
4011.9500,0.963364
4012.0000,0.943138
4012.0500,0.938967
4012.1000,0.979394
4012.1500,0.960745
4012.2000,0.954602
4012.2500,0.931057
4012.3000,0.953815
4012.3500,0.942745
4012.4000,0.914287
4012.4500,0.918352
4012.5000,0.953104
