Longitud_de_onda_A,espectro
4000.0000,1.00514
4000.0500,1.08851
4000.1000,1.00309
4000.1500,0.862566
4000.2000,0.912634
4000.2500,0.930499
4000.3000,0.966709
4000.3500,0.911822
4000.4000,0.809909
4000.4500,0.870464
4000.5000,0.832213
4000.5500,0.927663
4000.6000,0.893122
4000.6500,1.0942
4000.7000,1.09934
4000.7500,0.835431
4000.8000,1.01991
4000.8500,1.01099
4000.9000,1.0541
4000.9500,0.931465
4001.0000,1.01636
4001.0500,1.01406
4001.1000,0.94034
4001.1500,0.983636
4001.2000,0.916818
4001.2500,1.05579
4001.3000,0.974394
4001.3500,0.957845
4001.4000,0.919012
4001.4500,0.984218
4001.5000,0.935908
4001.5500,0.93494
4001.6000,0.9627
4001.6500,0.999719
4001.7000,0.909452
4001.7500,0.873841
4001.8000,0.958364
4001.8500,0.898926
4001.9000,0.862404
4001.9500,0.948872
4002.0000,0.964037
4002.0500,0.88626
4002.1000,0.959073
4002.1500,0.973738
4002.2000,0.92141
4002.2500,0.98557
4002.3000,0.816576
4002.3500,0.895499
4002.4000,0.962291
4002.4500,0.938524
4002.5000,0.992684
4002.5500,0.897888
4002.6000,0.948546
4002.6500,0.975978
4002.7000,0.855338
4002.7500,0.883346
4002.8000,0.973131
4002.8500,0.875111
4002.9000,0.954974
4002.9500,1.10275
4003.0000,1.04587
4003.0500,0.884061
4003.1000,1.02856
4003.1500,1.53208
4003.2000,1.45645
4003.2500,0.929411
4003.3000,0.881087
4003.3500,0.950454
4003.4000,0.93796
4003.4500,0.939634
4003.5000,0.907227
4003.5500,1.05336
4003.6000,0.892095
4003.6500,0.950557
4003.7000,0.971197
4003.7500,0.928847
4003.8000,0.954509
4003.8500,1.02217
4003.9000,1.01943
4003.9500,0.976697
4004.0000,0.926879
4004.0500,1.02907
4004.1000,1.16909
4004.1500,0.965904
4004.2000,0.985146
4004.2500,1.07404
4004.3000,0.986122
4004.3500,0.961689
4004.4000,0.940587
4004.4500,0.927179
4004.5000,0.936328
4004.5500,0.994954
4004.6000,0.87948
4004.6500,1.00359
4004.7000,0.832271
4004.7500,0.900472
4004.8000,0.8689
4004.8500,0.998327
4004.9000,1.04623
4004.9500,0.828857
4005.0000,0.886891
4005.0500,0.945098
4005.1000,0.873641
4005.1500,1.08993
4005.2000,1.00956
4005.2500,0.934882
4005.3000,0.991877
4005.3500,1.05313
4005.4000,0.941366
4005.4500,0.988178
4005.5000,0.930858
4005.5500,0.928174
4005.6000,0.984752
4005.6500,0.967129
4005.7000,1.02831
4005.7500,0.93879
4005.8000,0.97314
4005.8500,0.902905
4005.9000,0.881637
4005.9500,0.950506
4006.0000,0.842801
4006.0500,0.987833
4006.1000,1.03822
4006.1500,1.09724
4006.2000,1.11504
4006.2500,1.12462
4006.3000,1.00351
4006.3500,0.962568
4006.4000,1.09716
4006.4500,0.923794
4006.5000,0.900503
4006.5500,1.0311
4006.6000,0.942487
4006.6500,0.89782
4006.7000,0.928744
4006.7500,0.981371
4006.8000,1.01482
4006.8500,0.938751
4006.9000,0.965709
4006.9500,1.0131
4007.0000,1.07543
4007.0500,0.904872
4007.1000,0.941615
4007.1500,0.916126
4007.2000,1.00612
4007.2500,1.03946
4007.3000,1.00035
4007.3500,0.888325
4007.4000,0.876528
4007.4500,1.17119
4007.5000,0.997368
4007.5500,0.884913
4007.6000,0.991592
4007.6500,1.09517
4007.7000,1.0517
4007.7500,1.05864
4007.8000,1.01952
4007.8500,0.852144
4007.9000,0.883745
4007.9500,0.94299
4008.0000,0.942946
4008.0500,0.856603
4008.1000,1.16227
4008.1500,1.08262
4008.2000,0.937968
4008.2500,0.973565
4008.3000,0.982202
4008.3500,0.933041
4008.4000,0.964541
4008.4500,1.07492
4008.5000,0.901314
4008.5500,1.06612
4008.6000,0.965173
4008.6500,1.02314
4008.7000,0.93753
4008.7500,1.05757
4008.8000,1.10123
4008.8500,0.973433
