Longitud_de_onda_A,espectro
4000.0000,1.07716
4000.0500,1.02717
4000.1000,1.0305
4000.1500,1.03747
4000.2000,0.992535
4000.2500,1.05411
4000.3000,1.11398
4000.3500,1.08273
4000.4000,1.07228
4000.4500,1.01985
4000.5000,1.10041
4000.5500,1.00065
4000.6000,0.980385
4000.6500,1.04389
4000.7000,1.05992
4000.7500,0.983154
4000.8000,0.957157
4000.8500,1.01847
4000.9000,0.97802
4000.9500,0.995668
4001.0000,1.02338
4001.0500,0.976229
4001.1000,1.02068
4001.1500,0.980271
4001.2000,0.968391
4001.2500,0.990248
4001.3000,0.965964
4001.3500,1.002
4001.4000,1.00768
4001.4500,1.02644
4001.5000,0.953475
4001.5500,0.954326
4001.6000,0.982213
4001.6500,0.971981
4001.7000,1.01561
4001.7500,0.99205
4001.8000,0.961637
4001.8500,0.982342
4001.9000,1.00561
4001.9500,1.05032
4002.0000,1.00009
4002.0500,1.01308
4002.1000,1.01729
4002.1500,0.983616
4002.2000,0.986663
4002.2500,0.898661
4002.3000,0.945956
4002.3500,1.0731
4002.4000,1.01213
4002.4500,1.00663
4002.5000,0.971727
4002.5500,1.01853
4002.6000,0.941741
4002.6500,0.96458
4002.7000,1.02499
4002.7500,0.981796
4002.8000,1.01905
4002.8500,0.9679
4002.9000,1.00551
4002.9500,0.981631
4003.0000,0.978543
4003.0500,1.00614
4003.1000,1.05196
4003.1500,1.00437
4003.2000,1.02707
4003.2500,1.02826
4003.3000,1.08642
4003.3500,1.03775
4003.4000,0.999443
4003.4500,1.02469
4003.5000,0.998277
4003.5500,1.06096
4003.6000,1.02045
4003.6500,1.04915
4003.7000,1.00561
4003.7500,1.04324
4003.8000,1.09412
4003.8500,1.02172
4003.9000,1.11394
4003.9500,1.10457
4004.0000,1.04321
4004.0500,0.993642
4004.1000,1.03109
4004.1500,1.02839
4004.2000,1.00085
4004.2500,0.982459
4004.3000,0.980458
4004.3500,0.946468
4004.4000,0.877438
4004.4500,0.92559
4004.5000,0.952238
4004.5500,0.924301
4004.6000,0.879819
4004.6500,0.92484
