Longitud_de_onda_A,espectro
4008.0500,1.05209
4008.1000,1.05908
4008.1500,1.05396
4008.2000,1.06502
4008.2500,1.05386
4008.3000,1.08364
4008.3500,1.07438
4008.4000,1.06437
4008.4500,1.08061
4008.5000,1.05101
4008.5500,1.06605
4008.6000,1.0819
4008.6500,1.06109
4008.7000,1.0498
4008.7500,1.03096
4008.8000,1.03498
4008.8500,1.03022
4008.9000,1.00485
4008.9500,0.98447
4009.0000,0.989046
4009.0500,0.978431
4009.1000,0.974301
4009.1500,0.995167
4009.2000,0.981765
4009.2500,0.992114
4009.3000,1.00765
4009.3500,1.00009
4009.4000,0.994687
4009.4500,0.994626
4009.5000,0.996418
4009.5500,0.985586
4009.6000,0.967016
4009.6500,0.957468
4009.7000,0.971689
4009.7500,0.945251
4009.8000,0.958325
4009.8500,0.971159
4009.9000,0.993998
4009.9500,1.03155
4010.0000,1.02335
4010.0500,1.02779
4010.1000,1.01242
4010.1500,1.02202
4010.2000,1.00141
4010.2500,1.01271
4010.3000,1.02974
4010.3500,1.01857
4010.4000,1.03155
4010.4500,1.01781
4010.5000,1.02343
4010.5500,1.03707
4010.6000,1.06331
4010.6500,1.02678
4010.7000,1.05194
4010.7500,1.05704
4010.8000,1.0551
4010.8500,1.04588
4010.9000,1.04478
4010.9500,1.0583
4011.0000,1.06594
4011.0500,1.07875
4011.1000,1.08208
4011.1500,1.08721
4011.2000,1.09204
4011.2500,1.09631
4011.3000,1.07889
4011.3500,1.07867
4011.4000,1.07372
4011.4500,1.07356
4011.5000,1.03918
4011.5500,1.04825
4011.6000,1.03375
4011.6500,1.02385
4011.7000,1.02342
4011.7500,1.01641
4011.8000,1.00148
4011.8500,1.00295
4011.9000,0.979948
4011.9500,0.970037
4012.0000,0.970983
4012.0500,0.964122
4012.1000,0.962374
4012.1500,0.932906
4012.2000,0.944278
4012.2500,0.906489
4012.3000,0.896159
4012.3500,0.877286
4012.4000,0.90843
4012.4500,0.881828
4012.5000,0.88682
4012.5500,0.918712
4012.6000,0.954441
4012.6500,0.95577
4012.7000,0.957928
4012.7500,0.974678
4012.8000,0.984342
4012.8500,1.01068
4012.9000,0.999174
4012.9500,1.0007
4013.0000,1.00078
4013.0500,1.0206
4013.1000,1.02712
4013.1500,1.04952
4013.2000,1.05579
4013.2500,1.04659
4013.3000,1.06761
4013.3500,1.0495
4013.4000,1.06476
4013.4500,1.10082
4013.5000,1.03432
4013.5500,1.01249
4013.6000,1.02037
4013.6500,1.00085
4013.7000,0.965652
4013.7500,0.940604
4013.8000,0.945752
4013.8500,0.967286
4013.9000,0.971197
4013.9500,0.968135
4014.0000,0.968053
4014.0500,0.998346
4014.1000,0.960005
4014.1500,0.952428
4014.2000,0.95117
4014.2500,0.931587
4014.3000,0.937079
4014.3500,0.942058
4014.4000,0.894944
4014.4500,0.899373
4014.5000,0.931029
4014.5500,0.919126
4014.6000,0.912102
4014.6500,0.932062
4014.7000,0.975902
4014.7500,0.963228
4014.8000,0.978759
4014.8500,0.970407
4014.9000,0.954999
4014.9500,0.934634
4015.0000,0.951733
4015.0500,0.959477
4015.1000,0.940543
4015.1500,0.950182
4015.2000,0.950892
4015.2500,0.949419
4015.3000,0.973648
4015.3500,0.980979
4015.4000,0.979895
4015.4500,0.969232
4015.5000,0.967111
4015.5500,0.971502
4015.6000,0.982229
4015.6500,0.965531
4015.7000,0.961376
4015.7500,0.987122
4015.8000,0.985857
4015.8500,1.01095
4015.9000,1.02085
4015.9500,1.02574
4016.0000,1.03215
4016.0500,1.01429
4016.1000,1.01796
4016.1500,1.02901
4016.2000,1.04276
4016.2500,1.01866
4016.3000,1.01475
4016.3500,0.998728
4016.4000,1.02066
4016.4500,1.02187
4016.5000,1.015
4016.5500,1.01429
4016.6000,0.996166
4016.6500,0.989827
4016.7000,0.996426
4016.7500,0.987803
4016.8000,0.971657
4016.8500,0.973355
4016.9000,0.958219
4016.9500,0.916343
4017.0000,0.895748
4017.0500,0.910204
4017.1000,0.893384
4017.1500,0.865678
4017.2000,0.860923
4017.2500,0.891636
4017.3000,0.874521
4017.3500,0.884587
4017.4000,0.891336
4017.4500,0.874091
4017.5000,0.84037
4017.5500,0.848468
4017.6000,0.853875
4017.6500,0.856271
4017.7000,0.857624
4017.7500,0.896924
4017.8000,0.884224
4017.8500,0.869534
4017.9000,0.894816
4017.9500,0.888347
4018.0000,0.883908
4018.0500,0.872416
4018.1000,0.873302
4018.1500,0.880882
4018.2000,0.884573
4018.2500,0.874686
4018.3000,0.892015
4018.3500,0.902158
4018.4000,0.945776
4018.4500,0.941842
4018.5000,0.973771
4018.5500,0.983809
4018.6000,0.976814
4018.6500,0.995876
4018.7000,0.998385
4018.7500,1.00498
4018.8000,1.02224
4018.8500,1.0107
4018.9000,1.04021
4018.9500,1.02245
4019.0000,1.03465
4019.0500,1.06574
4019.1000,1.05984
4019.1500,1.05945
4019.2000,1.09762
4019.2500,1.09143
4019.3000,1.08466
4019.3500,1.09129
4019.4000,1.08301
4019.4500,1.05766
4019.5000,1.08315
4019.5500,1.08059
4019.6000,1.06904
4019.6500,1.07918
4019.7000,1.08678
4019.7500,1.07557
4019.8000,1.05175
4019.8500,1.05563
4019.9000,1.04515
4019.9500,1.03875
4020.0000,1.01153
4020.0500,1.01388
4020.1000,0.99374
4020.1500,0.988593
4020.2000,0.995338
4020.2500,0.993952
4020.3000,1.00707
4020.3500,0.99533
4020.4000,0.988139
4020.4500,0.992744
4020.5000,1.02521
4020.5500,1.0296
4020.6000,1.00481
4020.6500,1.00583
4020.7000,1.00014
4020.7500,0.99273
4020.8000,0.976563
4020.8500,0.992644
4020.9000,0.990808
4020.9500,0.983624
4021.0000,0.970171
4021.0500,0.976473
4021.1000,0.985819
4021.1500,0.962793
4021.2000,0.943269
4021.2500,0.95238
4021.3000,0.951677
4021.3500,0.935731
4021.4000,0.949509
4021.4500,0.921657
4021.5000,0.917672
4021.5500,0.915608
4021.6000,0.910274
4021.6500,0.886591
4021.7000,0.857459
4021.7500,0.864272
4021.8000,0.872535
4021.8500,0.903404
4021.9000,0.860756
4021.9500,0.878892
4022.0000,0.87748
4022.0500,0.898839
4022.1000,0.882672
4022.1500,0.924881
4022.2000,0.924855
4022.2500,0.932205
4022.3000,0.911805
4022.3500,0.928773
4022.4000,0.917466
4022.4500,0.940233
4022.5000,0.950813
4022.5500,0.939963
4022.6000,0.941586
4022.6500,0.959295
4022.7000,0.962254
4022.7500,0.938529
4022.8000,0.952499
4022.8500,0.96783
4022.9000,0.971615
4022.9500,0.96545
4023.0000,0.971007
4023.0500,0.969545
4023.1000,0.969055
4023.1500,0.964017
4023.2000,0.954579
4023.2500,0.954612
4023.3000,0.93395
4023.3500,0.933046
4023.4000,0.935224
4023.4500,0.934296
4023.5000,0.937194
4023.5500,0.957586
4023.6000,0.939535
4023.6500,0.945771
4023.7000,0.939405
4023.7500,0.940046
4023.8000,0.913605
4023.8500,0.929106
4023.9000,0.912633
4023.9500,0.893394
4024.0000,0.856014
4024.0500,0.874928
4024.1000,0.873902
4024.1500,0.864194
4024.2000,0.880571
4024.2500,0.86467
4024.3000,0.853754
4024.3500,0.854793
4024.4000,0.829136
4024.4500,0.803077
4024.5000,0.793723
4024.5500,0.783122
4024.6000,0.751746
4024.6500,0.747814
4024.7000,0.760105
4024.7500,0.77735
4024.8000,0.766913
4024.8500,0.794523
4024.9000,0.822353
4024.9500,0.819334
4025.0000,0.788825
4025.0500,0.810904
4025.1000,0.804065
4025.1500,0.825458
4025.2000,0.836791
4025.2500,0.837014
4025.3000,0.865358
4025.3500,0.896129
4025.4000,0.904687
4025.4500,0.930724
4025.5000,0.952076
4025.5500,0.956673
4025.6000,0.979091
4025.6500,0.983837
4025.7000,0.987786
4025.7500,0.991252
4025.8000,0.993781
4025.8500,0.994483
4025.9000,1.02808
4025.9500,1.03525
4026.0000,1.01808
4026.0500,1.04484
4026.1000,1.05063
4026.1500,1.06375
4026.2000,1.0531
4026.2500,1.06748
4026.3000,1.06839
4026.3500,1.07648
4026.4000,1.08027
4026.4500,1.09152
4026.5000,1.09003
4026.5500,1.07907
4026.6000,1.07877
4026.6500,1.10669
4026.7000,1.109
4026.7500,1.10432
4026.8000,1.10862
4026.8500,1.09846
4026.9000,1.09555
4026.9500,1.07197
4027.0000,1.08157
4027.0500,1.06402
4027.1000,1.08724
4027.1500,1.08117
4027.2000,1.06406
4027.2500,1.04109
4027.3000,1.08167
4027.3500,1.08068
4027.4000,1.07611
4027.4500,1.05592
4027.5000,1.04191
4027.5500,1.01815
4027.6000,1.01213
4027.6500,1.00664
4027.7000,0.97985
4027.7500,0.981674
4027.8000,0.975596
4027.8500,0.970118
4027.9000,0.983903
4027.9500,0.980234
4028.0000,0.956086
4028.0500,0.950716
4028.1000,0.957905
4028.1500,0.962735
4028.2000,0.951332
4028.2500,0.917794
4028.3000,0.929048
4028.3500,0.925048
4028.4000,0.924695
4028.4500,0.938997
4028.5000,0.984664
4028.5500,0.972993
4028.6000,0.987261
4028.6500,0.977495
4028.7000,0.985899
4028.7500,0.979276
4028.8000,0.982107
4028.8500,0.990634
4028.9000,0.982238
4028.9500,0.99487
4029.0000,1.01359
4029.0500,0.997376
4029.1000,0.995498
4029.1500,1.00899
4029.2000,1.0048
4029.2500,1.0135
4029.3000,1.00141
4029.3500,0.998471
4029.4000,0.992272
4029.4500,0.997742
4029.5000,0.963955
4029.5500,0.956847
4029.6000,0.929994
4029.6500,0.908879
4029.7000,0.902019
4029.7500,0.883575
4029.8000,0.879066
4029.8500,0.891718
4029.9000,0.882905
4029.9500,0.85194
4030.0000,0.848117
4030.0500,0.79938
4030.1000,0.760231
4030.1500,0.764699
4030.2000,0.760714
4030.2500,0.742462
4030.3000,0.716523
4030.3500,0.742015
4030.4000,0.712387
4030.4500,0.730655
4030.5000,0.700812
4030.5500,0.697025
4030.6000,0.68917
4030.6500,0.686465
4030.7000,0.684072
4030.7500,0.676571
4030.8000,0.66636
4030.8500,0.675398
4030.9000,0.686418
4030.9500,0.724392
4031.0000,0.729763
4031.0500,0.762947
4031.1000,0.748599
4031.1500,0.760066
4031.2000,0.777116
4031.2500,0.787109
4031.3000,0.784993
4031.3500,0.79203
4031.4000,0.824757
4031.4500,0.830739
4031.5000,0.857462
4031.5500,0.843235
4031.6000,0.871204
4031.6500,0.841239
4031.7000,0.836608
4031.7500,0.840846
4031.8000,0.823741
4031.8500,0.816404
4031.9000,0.806798
4031.9500,0.805916
4032.0000,0.810046
4032.0500,0.805842
4032.1000,0.815847
4032.1500,0.822016
4032.2000,0.813984
4032.2500,0.806007
4032.3000,0.779895
4032.3500,0.778129
4032.4000,0.769271
4032.4500,0.740944
4032.5000,0.740454
4032.5500,0.737546
4032.6000,0.741068
4032.6500,0.762023
4032.7000,0.755226
4032.7500,0.776905
4032.8000,0.781097
4032.8500,0.786899
4032.9000,0.775767
4032.9500,0.753756
4033.0000,0.762432
4033.0500,0.749628
4033.1000,0.744255
4033.1500,0.779592
4033.2000,0.787498
4033.2500,0.809745
4033.3000,0.837951
4033.3500,0.856678
4033.4000,0.908489
4033.4500,0.903633
4033.5000,0.909843
4033.5500,0.896915
4033.6000,0.913072
4033.6500,0.902109
4033.7000,0.90688
4033.7500,0.907799
4033.8000,0.918293
4033.8500,0.935526
4033.9000,0.95451
4033.9500,0.934347
4034.0000,0.91437
4034.0500,0.942588
4034.1000,0.940918
4034.1500,0.923243
4034.2000,0.929935
4034.2500,0.908227
4034.3000,0.882836
4034.3500,0.902459
4034.4000,0.873037
4034.4500,0.880217
4034.5000,0.891547
4034.5500,0.876994
4034.6000,0.890564
4034.6500,0.917028
4034.7000,0.933845
4034.7500,0.944378
4034.8000,0.935827
4034.8500,0.95478
4034.9000,0.9339
4034.9500,0.938004
4035.0000,0.933192
4035.0500,0.94422
4035.1000,0.92835
4035.1500,0.93363
4035.2000,0.931535
4035.2500,0.937934
4035.3000,0.970656
4035.3500,0.972171
4035.4000,0.96047
4035.4500,0.941743
4035.5000,0.935656
4035.5500,0.911067
4035.6000,0.912588
4035.6500,0.898292
4035.7000,0.921862
4035.7500,0.936374
4035.8000,0.939171
4035.8500,0.942445
4035.9000,0.955708
4035.9500,0.97336
4036.0000,0.978048
4036.0500,0.97752
4036.1000,0.979699
4036.1500,1.00065
4036.2000,0.998698
4036.2500,0.983944
4036.3000,1.0117
4036.3500,1.02175
4036.4000,1.01723
4036.4500,1.05296
4036.5000,1.03577
4036.5500,1.05298
4036.6000,1.03628
4036.6500,1.03908
4036.7000,1.06074
4036.7500,1.06809
4036.8000,1.06411
4036.8500,1.05787
4036.9000,1.05895
4036.9500,1.05111
4037.0000,1.04574
4037.0500,1.02737
4037.1000,1.00357
4037.1500,1.02563
4037.2000,1.01992
4037.2500,1.0163
4037.3000,1.03225
4037.3500,1.04545
4037.4000,1.03719
4037.4500,1.03683
4037.5000,1.04672
4037.5500,1.02822
4037.6000,1.04192
4037.6500,1.04948
4037.7000,1.0291
4037.7500,1.06681
4037.8000,1.05238
4037.8500,1.04564
4037.9000,1.06559
4037.9500,1.0697
4038.0000,1.04042
4038.0500,1.07188
4038.1000,1.08184
4038.1500,1.08612
4038.2000,1.07083
4038.2500,1.0679
4038.3000,1.07276
4038.3500,1.07551
4038.4000,1.08611
4038.4500,1.07661
4038.5000,1.06041
4038.5500,1.06094
4038.6000,1.07434
4038.6500,1.07871
4038.7000,1.03811
4038.7500,1.04808
4038.8000,1.05582
4038.8500,1.05745
4038.9000,1.02531
4038.9500,1.03482
4039.0000,1.05756
4039.0500,1.06435
4039.1000,1.05592
4039.1500,1.06167
4039.2000,1.04995
4039.2500,1.05001
4039.3000,1.06839
4039.3500,1.07675
4039.4000,1.05662
4039.4500,1.0666
4039.5000,1.06264
4039.5500,1.02667
4039.6000,1.06058
4039.6500,1.06305
4039.7000,1.04906
4039.7500,1.03992
4039.8000,1.03033
4039.8500,1.00383
4039.9000,1.00487
4039.9500,1.00095
4040.0000,0.98198
4040.0500,0.955976
4040.1000,0.96276
4040.1500,0.97388
4040.2000,0.952933
4040.2500,0.932854
4040.3000,0.930244
4040.3500,0.950706
4040.4000,0.931165
4040.4500,0.898994
4040.5000,0.900739
4040.5500,0.879179
4040.6000,0.864118
4040.6500,0.852943
4040.7000,0.834815
4040.7500,0.838374
4040.8000,0.845432
4040.8500,0.860981
4040.9000,0.866071
4040.9500,0.853832
4041.0000,0.858925
4041.0500,0.875603
4041.1000,0.871607
4041.1500,0.867973
4041.2000,0.851364
4041.2500,0.833055
4041.3000,0.834663
4041.3500,0.852036
4041.4000,0.831395
4041.4500,0.875421
4041.5000,0.888286
4041.5500,0.919346
4041.6000,0.923183
4041.6500,0.942769
4041.7000,0.969127
4041.7500,0.977486
4041.8000,0.976613
4041.8500,0.989226
4041.9000,0.99997
4041.9500,1.00678
4042.0000,1.01472
4042.0500,1.00528
4042.1000,1.01059
4042.1500,1.01265
4042.2000,1.00883
4042.2500,1.02049
4042.3000,1.02499
4042.3500,1.03672
4042.4000,1.03869
4042.4500,1.03757
4042.5000,1.03556
4042.5500,1.04446
4042.6000,1.06706
4042.6500,1.03828
4042.7000,1.03612
4042.7500,1.02912
4042.8000,1.03216
4042.8500,1.01099
4042.9000,1.01683
4042.9500,1.02763
4043.0000,1.02302
4043.0500,1.03528
4043.1000,1.01731
4043.1500,1.01193
4043.2000,0.991257
4043.2500,0.984761
4043.3000,0.97722
4043.3500,0.976166
4043.4000,0.989138
4043.4500,0.983962
4043.5000,1.00159
4043.5500,1.01282
4043.6000,0.975027
4043.6500,0.972139
4043.7000,0.967922
4043.7500,0.95025
4043.8000,0.927534
4043.8500,0.917646
4043.9000,0.890682
4043.9500,0.897346
4044.0000,0.900958
4044.0500,0.899623
4044.1000,0.893749
4044.1500,0.921406
4044.2000,0.900928
4044.2500,0.901027
4044.3000,0.911035
4044.3500,0.8967
4044.4000,0.877557
4044.4500,0.868948
4044.5000,0.869681
4044.5500,0.894906
4044.6000,0.850997
4044.6500,0.855054
4044.7000,0.852163
4044.7500,0.861822
4044.8000,0.851349
4044.8500,0.846777
4044.9000,0.8645
4044.9500,0.827793
4045.0000,0.808284
4045.0500,0.785163
4045.1000,0.750034
4045.1500,0.742753
4045.2000,0.711527
4045.2500,0.688662
4045.3000,0.686224
4045.3500,0.672739
4045.4000,0.648141
4045.4500,0.637184
4045.5000,0.631317
4045.5500,0.608826
4045.6000,0.605573
4045.6500,0.59373
4045.7000,0.58829
4045.7500,0.577503
4045.8000,0.595258
4045.8500,0.600225
4045.9000,0.596039
4045.9500,0.619514
4046.0000,0.628862
4046.0500,0.662794
4046.1000,0.684418
4046.1500,0.727002
4046.2000,0.747782
4046.2500,0.774018
4046.3000,0.799145
4046.3500,0.829627
4046.4000,0.855611
4046.4500,0.874652
4046.5000,0.914788
4046.5500,0.928856
4046.6000,0.949548
4046.6500,0.974947
4046.7000,0.992057
4046.7500,0.992382
4046.8000,1.02605
4046.8500,1.03464
4046.9000,1.05004
4046.9500,1.06468
4047.0000,1.06413
4047.0500,1.06151
4047.1000,1.08371
4047.1500,1.08922
4047.2000,1.08075
4047.2500,1.11642
4047.3000,1.18513
4047.3500,1.10834
4047.4000,1.09686
4047.4500,1.10194
4047.5000,1.11706
4047.5500,1.10069
4047.6000,1.10406
4047.6500,1.10036
4047.7000,1.08399
4047.7500,1.09088
4047.8000,1.08926
4047.8500,1.08054
4047.9000,1.07275
4047.9500,1.04971
4048.0000,1.03787
4048.0500,1.03422
4048.1000,1.01584
4048.1500,1.02804
4048.2000,1.02159
4048.2500,1.0235
4048.3000,1.01432
4048.3500,0.99788
4048.4000,0.999069
4048.4500,0.974867
4048.5000,0.964173
4048.5500,0.942625
4048.6000,0.923448
4048.6500,0.913694
4048.7000,0.893429
4048.7500,0.891581
4048.8000,0.890903
4048.8500,0.89797
4048.9000,0.89703
4048.9500,0.901719
4049.0000,0.925697
4049.0500,0.929547
4049.1000,0.904404
4049.1500,0.920209
4049.2000,0.916506
4049.2500,0.913671
4049.3000,0.937048
4049.3500,0.941484
4049.4000,0.935364
4049.4500,0.931401
4049.5000,0.956562
4049.5500,0.945355
4049.6000,0.961344
4049.6500,0.96182
4049.7000,0.857797
4049.7500,0.940841
4049.8000,0.969182
4049.8500,0.978302
4049.9000,0.977043
4049.9500,0.959098
4050.0000,0.969067
4050.0500,0.985256
4050.1000,0.980931
4050.1500,0.998209
4050.2000,0.978184
4050.2500,0.980159
4050.3000,0.974524
4050.3500,0.982885
4050.4000,0.941372
4050.4500,0.965514
4050.5000,0.974827
4050.5500,0.955663
4050.6000,0.959627
4050.6500,0.958134
4050.7000,0.989947
4050.7500,0.989258
4050.8000,0.998388
4050.8500,1.01663
4050.9000,1.0064
4050.9500,1.00334
4051.0000,1.00828
4051.0500,1.00688
4051.1000,1.01698
4051.1500,1.01162
4051.2000,0.972902
4051.2500,0.981321
4051.3000,0.981021
4051.3500,0.997797
4051.4000,1.00309
4051.4500,0.996125
4051.5000,1.00123
4051.5500,1.00726
4051.6000,0.987437
4051.6500,0.983612
4051.7000,0.968563
4051.7500,1.02552
4051.8000,0.968617
4051.8500,0.936072
4051.9000,0.935474
4051.9500,0.942006
4052.0000,0.943108
4052.0500,0.946079
4052.1000,0.940769
4052.1500,0.951179
4052.2000,0.942609
4052.2500,0.936464
4052.3000,0.942033
4052.3500,0.940606
4052.4000,0.91973
4052.4500,0.921913
4052.5000,0.911418
4052.5500,0.898524
4052.6000,0.891748
4052.6500,0.914878
4052.7000,0.951328
4052.7500,0.947934
4052.8000,0.962232
4052.8500,0.957125
4052.9000,0.962348
4052.9500,0.96468
4053.0000,0.954127
4053.0500,0.948085
4053.1000,0.934048
4053.1500,0.930565
4053.2000,0.916976
4053.2500,0.915724
4053.3000,0.917504
4053.3500,0.904451
4053.4000,0.913888
4053.4500,0.927039
4053.5000,0.934032
4053.5500,0.932077
4053.6000,0.919663
4053.6500,0.901183
4053.7000,0.905789
4053.7500,0.896407
4053.8000,0.887019
4053.8500,0.892532
4053.9000,0.87891
4053.9500,0.874959
4054.0000,0.881382
4054.0500,0.892678
4054.1000,0.893564
4054.1500,0.87849
4054.2000,0.880896
4054.2500,0.863417
4054.3000,0.849733
4054.3500,0.888609
4054.4000,0.887698
4054.4500,0.895731
4054.5000,0.898643
4054.5500,0.86641
4054.6000,0.880438
4054.6500,0.880355
4054.7000,0.878554
4054.7500,0.854568
4054.8000,0.839194
4054.8500,0.845551
4054.9000,0.83469
4054.9500,0.831313
4055.0000,0.845961
4055.0500,0.858489
4055.1000,0.868811
4055.1500,0.876866
4055.2000,0.900348
4055.2500,0.904684
4055.3000,0.916643
4055.3500,1.01979
4055.4000,0.962222
4055.4500,0.866203
4055.5000,0.888243
4055.5500,0.890061
4055.6000,0.896351
4055.6500,0.911972
4055.7000,0.942673
4055.7500,0.974505
4055.8000,0.977413
4055.8500,0.990823
4055.9000,0.99989
4055.9500,1.00878
4056.0000,1.00164
4056.0500,1.00213
4056.1000,1.01254
4056.1500,1.03088
4056.2000,1.06027
4056.2500,1.0357
4056.3000,1.02158
4056.3500,1.00909
4056.4000,1.03255
4056.4500,1.04363
4056.5000,1.0292
4056.5500,1.03429
4056.6000,1.02426
4056.6500,1.02552
4056.7000,1.00983
4056.7500,1.0055
4056.8000,1.01298
4056.8500,1.00607
4056.9000,0.990609
4056.9500,0.980629
4057.0000,0.978162
4057.0500,0.959938
4057.1000,0.965746
4057.1500,0.96777
4057.2000,0.946356
4057.2500,0.918407
4057.3000,0.910436
4057.3500,0.886407
4057.4000,0.854284
4057.4500,0.842119
4057.5000,0.860444
4057.5500,0.869045
4057.6000,0.844875
4057.6500,0.85016
4057.7000,0.879337
4057.7500,0.890077
4057.8000,0.882901
4057.8500,0.904598
4057.9000,0.90189
4057.9500,0.89819
4058.0000,0.921968
4058.0500,0.908188
4058.1000,0.892235
4058.1500,0.873021
4058.2000,0.888253
4058.2500,0.909142
4058.3000,0.934009
4058.3500,0.936224
4058.4000,0.946527
4058.4500,0.947224
4058.5000,0.952732
4058.5500,0.991773
4058.6000,0.96165
4058.6500,0.951798
4058.7000,0.962081
4058.7500,0.926959
4058.8000,0.919636
4058.8500,0.916614
4058.9000,0.936877
4058.9500,0.95408
4059.0000,0.951928
4059.0500,0.984562
4059.1000,0.969162
4059.1500,1.02185
4059.2000,1.01376
4059.2500,0.999289
4059.3000,0.998975
4059.3500,1.00353
4059.4000,1.00873
4059.4500,1.02916
4059.5000,1.02319
4059.5500,1.01796
4059.6000,1.02985
4059.6500,1.03486
4059.7000,1.0426
4059.7500,1.04336
4059.8000,1.04769
4059.8500,1.05771
4059.9000,1.05717
4059.9500,1.07985
4060.0000,1.07878
4060.0500,1.0648
4060.1000,1.0627
4060.1500,1.06545
4060.2000,1.0564
4060.2500,1.06396
4060.3000,1.06512
4060.3500,1.07415
4060.4000,1.05059
4060.4500,1.07173
4060.5000,1.05996
4060.5500,1.07708
4060.6000,1.06217
4060.6500,1.07567
4060.7000,1.07353
4060.7500,1.06031
4060.8000,1.06385
4060.8500,1.0703
4060.9000,1.06793
4060.9500,1.04259
4061.0000,1.03506
4061.0500,1.02011
4061.1000,1.03691
4061.1500,1.02089
4061.2000,1.01984
4061.2500,1.0337
4061.3000,1.0478
4061.3500,1.04888
4061.4000,1.04935
4061.4500,1.0355
4061.5000,1.03768
4061.5500,1.03489
4061.6000,0.993489
4061.6500,0.979008
4061.7000,0.980617
4061.7500,0.971148
4061.8000,0.978674
4061.8500,0.96893
4061.9000,0.970307
4061.9500,0.968228
4062.0000,0.970019
4062.0500,0.958959
4062.1000,0.967887
4062.1500,0.976972
4062.2000,0.976216
4062.2500,0.952293
4062.3000,0.936691
4062.3500,0.911771
4062.4000,0.902999
4062.4500,0.883121
4062.5000,0.893609
4062.5500,0.875115
4062.6000,0.884012
4062.6500,0.882046
4062.7000,0.87432
4062.7500,0.856431
4062.8000,0.851972
4062.8500,0.842664
4062.9000,0.825514
4062.9500,0.823947
4063.0000,0.798438
4063.0500,0.796242
4063.1000,0.779367
4063.1500,0.770383
4063.2000,0.762875
4063.2500,0.762583
4063.3000,0.747289
4063.3500,0.736604
4063.4000,0.726591
4063.4500,0.738266
