Longitud_de_onda_A,espectro
4008.4000,1.13585
4008.4500,1.18118
4008.5000,1.17018
4008.5500,1.07851
4008.6000,0.94687
4008.6500,0.719964
4008.7000,0.642815
4008.7500,0.402551
4008.8000,0.4622
4008.8500,0.341461
4008.9000,0.386448
4008.9500,0.30766
4009.0000,0.483018
4009.0500,0.417019
4009.1000,0.737716
4009.1500,0.895058
4009.2000,0.998732
4009.2500,1.23081
4009.3000,1.17003
4009.3500,1.14108
4009.4000,1.22657
4009.4500,1.02131
4009.5000,0.870031
4009.5500,0.400641
4009.6000,0.560158
4009.6500,0.443238
4009.7000,0.439239
4009.7500,0.436378
4009.8000,0.513076
4009.8500,0.630824
4009.9000,0.840588
4009.9500,1.07454
4010.0000,1.1757
4010.0500,1.27667
4010.1000,1.28935
4010.1500,1.29385
4010.2000,1.02075
4010.2500,1.22715
4010.3000,1.20079
4010.3500,1.29423
4010.4000,1.18216
4010.4500,1.19611
4010.5000,0.973531
4010.5500,0.996836
4010.6000,1.05236
4010.6500,1.05072
4010.7000,0.963827
4010.7500,0.900995
4010.8000,1.03951
4010.8500,1.05046
4010.9000,1.17626
4010.9500,1.10255
4011.0000,0.931311
4011.0500,0.844731
4011.1000,0.821098
4011.1500,0.770836
4011.2000,0.787389
4011.2500,0.92506
4011.3000,0.97878
4011.3500,0.766789
4011.4000,0.755912
4011.4500,0.764846
4011.5000,0.833637
4011.5500,0.571637
4011.6000,0.754067
4011.6500,0.837542
4011.7000,0.704218
4011.7500,0.861357
4011.8000,1.05684
4011.8500,1.0892
4011.9000,1.27361
4011.9500,1.24758
4012.0000,1.18813
4012.0500,1.10709
4012.1000,1.12615
4012.1500,0.908292
4012.2000,0.658548
4012.2500,0.617838
4012.3000,0.730287
4012.3500,0.642793
4012.4000,0.502167
4012.4500,0.591195
4012.5000,0.56712
4012.5500,0.630765
4012.6000,0.671517
4012.6500,0.688557
4012.7000,0.659875
4012.7500,0.702549
4012.8000,0.857806
4012.8500,1.00197
4012.9000,1.09243
4012.9500,1.33547
4013.0000,1.29311
4013.0500,1.34171
4013.1000,1.35039
4013.1500,1.2768
4013.2000,1.1042
4013.2500,1.11401
4013.3000,1.09507
4013.3500,1.13717
4013.4000,1.08601
4013.4500,1.23211
4013.5000,0.920222
4013.5500,0.942856
4013.6000,0.77013
4013.6500,0.875395
4013.7000,0.754417
4013.7500,0.685189
4013.8000,0.706106
4013.8500,0.743329
4013.9000,0.795823
4013.9500,0.786772
4014.0000,1.0477
4014.0500,1.12721
4014.1000,1.20189
4014.1500,1.03879
4014.2000,0.991661
4014.2500,1.10985
4014.3000,0.985077
4014.3500,0.950004
4014.4000,0.757825
4014.4500,0.540036
4014.5000,0.632233
4014.5500,0.654976
4014.6000,0.706281
4014.6500,0.771783
4014.7000,0.880493
4014.7500,1.05064
4014.8000,0.937456
4014.8500,0.949716
4014.9000,1.03495
4014.9500,1.05659
4015.0000,0.955851
4015.0500,1.00137
4015.1000,1.16804
4015.1500,1.10789
4015.2000,1.16958
4015.2500,1.06359
4015.3000,0.922684
4015.3500,0.825082
4015.4000,0.659278
4015.4500,0.819497
4015.5000,0.950835
4015.5500,0.912254
4015.6000,0.821267
4015.6500,1.04534
4015.7000,0.933387
4015.7500,1.08799
4015.8000,1.30937
4015.8500,1.27058
4015.9000,1.42508
4015.9500,1.28792
4016.0000,1.36549
4016.0500,1.43219
4016.1000,1.30327
4016.1500,1.19314
4016.2000,1.29261
4016.2500,0.979756
4016.3000,0.923525
4016.3500,0.857553
4016.4000,0.74156
4016.4500,0.735897
4016.5000,0.983226
4016.5500,1.06257
4016.6000,1.12525
4016.6500,1.13865
4016.7000,0.981909
4016.7500,1.26702
4016.8000,1.15909
4016.8500,1.09872
4016.9000,1.04398
4016.9500,0.876677
4017.0000,0.790203
4017.0500,0.784451
4017.1000,0.631207
4017.1500,0.646686
4017.2000,0.686339
4017.2500,0.923354
4017.3000,0.938371
4017.3500,0.965153
4017.4000,0.995208
4017.4500,0.973881
4017.5000,0.93884
4017.5500,0.996665
4017.6000,1.02678
4017.6500,0.940433
4017.7000,0.736578
4017.7500,0.70367
4017.8000,0.891846
4017.8500,0.923555
4017.9000,0.878918
4017.9500,0.817743
4018.0000,0.717872
4018.0500,0.557155
4018.1000,0.606451
4018.1500,0.52514
4018.2000,0.551919
4018.2500,0.460429
4018.3000,0.678087
4018.3500,0.909987
4018.4000,0.747384
4018.4500,0.856513
4018.5000,1.13707
4018.5500,1.21398
4018.6000,1.19016
4018.6500,1.37749
4018.7000,1.20749
4018.7500,1.05535
4018.8000,0.7544
4018.8500,0.905151
4018.9000,0.951122
4018.9500,0.839589
4019.0000,0.847321
4019.0500,0.767768
4019.1000,0.925098
4019.1500,0.820335
4019.2000,0.798752
4019.2500,0.74608
4019.3000,0.686044
4019.3500,0.692024
4019.4000,0.686098
4019.4500,0.86373
4019.5000,1.13002
4019.5500,1.33127
4019.6000,1.20493
4019.6500,1.24318
4019.7000,1.17697
4019.7500,1.07281
4019.8000,1.03411
4019.8500,1.02435
4019.9000,0.952258
4019.9500,0.958472
4020.0000,0.928518
4020.0500,0.967076
4020.1000,0.800257
4020.1500,0.853948
4020.2000,0.688719
4020.2500,0.654538
4020.3000,0.467045
4020.3500,0.565572
4020.4000,0.421388
4020.4500,0.465356
4020.5000,0.576142
4020.5500,0.654687
4020.6000,0.819656
4020.6500,1.0382
4020.7000,1.0987
4020.7500,0.923626
4020.8000,0.625379
4020.8500,0.495057
4020.9000,0.47614
4020.9500,0.549168
4021.0000,0.448463
4021.0500,0.642085
4021.1000,0.782445
4021.1500,0.89325
4021.2000,1.10227
4021.2500,1.06882
4021.3000,0.816981
4021.3500,0.821454
4021.4000,0.968446
4021.4500,0.952416
4021.5000,1.04757
4021.5500,0.764096
4021.6000,0.694356
4021.6500,0.67495
4021.7000,0.510847
4021.7500,0.509934
4021.8000,0.465905
4021.8500,0.468012
4021.9000,0.502511
4021.9500,0.70794
4022.0000,0.74339
4022.0500,0.85691
4022.1000,0.627578
4022.1500,0.775311
4022.2000,0.785823
4022.2500,0.755936
4022.3000,0.853274
4022.3500,1.00252
4022.4000,0.886358
4022.4500,1.03967
4022.5000,0.999455
4022.5500,1.06464
4022.6000,1.04846
4022.6500,1.03117
4022.7000,0.929414
4022.7500,0.985131
4022.8000,0.941867
4022.8500,1.03831
4022.9000,0.89245
4022.9500,0.789115
4023.0000,0.799022
4023.0500,0.689086
4023.1000,0.799937
4023.1500,0.757664
4023.2000,0.651268
4023.2500,0.609131
4023.3000,0.63482
4023.3500,0.597587
4023.4000,0.639605
4023.4500,0.635243
4023.5000,0.571019
4023.5500,0.522076
4023.6000,0.424452
4023.6500,0.440271
4023.7000,0.471273
4023.7500,0.394189
4023.8000,0.544025
4023.8500,0.620359
4023.9000,0.584464
4023.9500,0.727729
4024.0000,0.662198
4024.0500,0.751065
4024.1000,0.780086
4024.1500,0.855079
4024.2000,0.906838
4024.2500,0.813839
4024.3000,0.788221
4024.3500,0.751832
4024.4000,0.594468
4024.4500,0.472972
4024.5000,0.368798
4024.5500,0.320413
4024.6000,0.259115
4024.6500,0.26663
4024.7000,0.266326
4024.7500,0.426278
4024.8000,0.489405
4024.8500,0.480841
4024.9000,0.544055
4024.9500,0.665282
4025.0000,0.656723
4025.0500,0.635015
4025.1000,0.60947
4025.1500,0.615072
4025.2000,0.604095
4025.2500,0.623825
4025.3000,0.870937
4025.3500,0.875432
4025.4000,0.852514
4025.4500,0.895267
4025.5000,1.11502
4025.5500,1.15805
4025.6000,1.19134
4025.6500,1.23974
4025.7000,1.17521
4025.7500,1.17842
4025.8000,1.07135
4025.8500,0.977095
4025.9000,1.09025
4025.9500,1.11591
4026.0000,1.06071
4026.0500,1.14833
4026.1000,0.940057
4026.1500,0.798727
4026.2000,0.725252
4026.2500,0.949458
4026.3000,1.03453
4026.3500,1.01758
4026.4000,0.780454
4026.4500,0.749232
4026.5000,0.61092
4026.5500,0.59065
4026.6000,0.678734
4026.6500,0.915074
4026.7000,0.9578
4026.7500,1.01528
4026.8000,1.00776
4026.8500,0.906996
4026.9000,0.816501
4026.9500,0.535622
4027.0000,0.432742
4027.0500,0.396266
4027.1000,0.448594
4027.1500,0.436647
4027.2000,0.484877
4027.2500,0.729638
4027.3000,0.865534
4027.3500,0.995172
4027.4000,1.06349
4027.4500,0.988848
4027.5000,1.04485
4027.5500,1.05759
4027.6000,1.06975
4027.6500,1.04578
4027.7000,1.05227
4027.7500,1.05864
4027.8000,1.13644
4027.8500,1.12856
4027.9000,1.07384
4027.9500,0.99252
4028.0000,1.10709
4028.0500,1.00937
4028.1000,0.984939
4028.1500,1.09117
4028.2000,1.1449
4028.2500,0.96627
4028.3000,0.876069
4028.3500,0.777952
4028.4000,0.767939
4028.4500,0.895385
4028.5000,0.902591
4028.5500,0.951275
4028.6000,0.878129
4028.6500,0.949463
4028.7000,1.1166
4028.7500,1.07781
4028.8000,1.03717
4028.8500,1.13315
4028.9000,0.848494
4028.9500,0.748643
4029.0000,0.809323
4029.0500,1.03422
4029.1000,1.17697
4029.1500,1.15188
4029.2000,1.15319
4029.2500,1.26418
4029.3000,1.22848
4029.3500,1.17128
4029.4000,1.21301
4029.4500,1.05417
4029.5000,0.935163
4029.5500,0.898925
4029.6000,0.766497
4029.6500,0.732477
4029.7000,0.682343
4029.7500,0.795045
4029.8000,0.71298
4029.8500,0.599666
4029.9000,0.658212
4029.9500,0.659278
4030.0000,0.662787
4030.0500,0.592214
4030.1000,0.606304
4030.1500,0.524982
4030.2000,0.648579
4030.2500,0.522844
4030.3000,0.65545
4030.3500,0.45217
4030.4000,0.543743
4030.4500,0.434334
4030.5000,0.418368
4030.5500,0.271376
4030.6000,0.245825
4030.6500,0.279101
4030.7000,0.174433
4030.7500,0.251523
4030.8000,0.315525
4030.8500,0.278822
4030.9000,0.241432
4030.9500,0.330582
4031.0000,0.320724
4031.0500,0.390435
4031.1000,0.535292
4031.1500,0.608205
4031.2000,0.693379
4031.2500,0.705017
4031.3000,0.663503
4031.3500,0.619506
4031.4000,0.637137
4031.4500,0.751652
4031.5000,0.637984
4031.5500,0.749548
4031.6000,0.773436
4031.6500,0.685198
4031.7000,0.509193
4031.7500,0.573526
4031.8000,0.66069
4031.8500,0.672834
4031.9000,0.61573
4031.9500,0.597758
4032.0000,0.573193
4032.0500,0.849211
4032.1000,0.911598
4032.1500,1.01971
4032.2000,0.968031
4032.2500,0.842787
4032.3000,0.796531
4032.3500,0.943732
4032.4000,0.688329
4032.4500,0.866954
4032.5000,0.679285
4032.5500,0.542148
4032.6000,0.467397
4032.6500,0.423537
4032.7000,0.496069
4032.7500,0.403654
4032.8000,0.423321
4032.8500,0.288075
4032.9000,0.218677
4032.9500,0.301079
4033.0000,0.283019
4033.0500,0.236052
4033.1000,0.223756
4033.1500,0.281293
4033.2000,0.278369
4033.2500,0.320682
4033.3000,0.329275
4033.3500,0.471358
4033.4000,0.507081
4033.4500,0.597613
4033.5000,0.583893
4033.5500,0.719297
4033.6000,0.795962
4033.6500,0.703986
4033.7000,0.775249
4033.7500,0.759573
4033.8000,0.793763
4033.8500,0.650424
4033.9000,0.646747
4033.9500,0.786421
4034.0000,0.590516
4034.0500,0.708956
4034.1000,0.678443
4034.1500,0.697163
4034.2000,0.62837
4034.2500,0.404951
4034.3000,0.423628
4034.3500,0.330163
4034.4000,0.28739
4034.4500,0.24801
4034.5000,0.204246
4034.5500,0.257799
4034.6000,0.304484
4034.6500,0.307773
4034.7000,0.303608
4034.7500,0.455402
4034.8000,0.459153
4034.8500,0.588008
4034.9000,0.685091
4034.9500,0.826618
4035.0000,0.897497
4035.0500,0.933907
4035.1000,0.848784
4035.1500,0.834988
4035.2000,0.959035
4035.2500,0.970151
4035.3000,1.01212
4035.3500,0.994443
4035.4000,1.04694
4035.4500,1.07942
4035.5000,0.979688
4035.5500,0.702289
4035.6000,0.652714
4035.6500,0.516128
4035.7000,0.298805
4035.7500,0.38045
4035.8000,0.378035
4035.8500,0.442824
4035.9000,0.535509
4035.9500,0.687363
4036.0000,0.766006
4036.0500,1.01076
4036.1000,1.16944
4036.1500,1.18305
4036.2000,1.1668
4036.2500,1.2612
4036.3000,1.02976
4036.3500,0.930938
4036.4000,0.968604
4036.4500,0.895117
4036.5000,1.00798
4036.5500,1.09782
4036.6000,1.02539
4036.6500,1.04427
4036.7000,1.05785
4036.7500,1.03663
4036.8000,0.881613
4036.8500,0.975747
4036.9000,1.06706
4036.9500,1.20367
4037.0000,1.19106
4037.0500,1.21019
4037.1000,1.06639
4037.1500,1.00917
4037.2000,0.93514
4037.2500,0.946564
4037.3000,0.794714
4037.3500,0.872324
4037.4000,0.876303
4037.4500,1.07288
4037.5000,1.22044
4037.5500,1.26
4037.6000,1.12044
4037.6500,1.15179
4037.7000,1.07967
4037.7500,1.18883
4037.8000,1.26213
4037.8500,1.28347
4037.9000,1.15443
4037.9500,1.15283
4038.0000,1.33848
4038.0500,1.35127
4038.1000,1.16264
4038.1500,0.987383
4038.2000,1.10179
4038.2500,1.03829
4038.3000,1.05145
4038.3500,1.01062
4038.4000,0.861553
4038.4500,0.925591
4038.5000,0.847098
4038.5500,1.21598
4038.6000,0.971855
4038.6500,0.944252
4038.7000,0.988952
4038.7500,0.881884
4038.8000,0.982237
4038.8500,1.05993
4038.9000,1.17786
4038.9500,1.20413
4039.0000,1.12307
4039.0500,1.10513
4039.1000,1.06733
4039.1500,1.23334
4039.2000,1.19351
4039.2500,1.08438
4039.3000,0.984968
4039.3500,0.960404
4039.4000,1.05683
4039.4500,1.01112
4039.5000,1.25104
4039.5500,1.07201
4039.6000,0.994161
4039.6500,0.900747
4039.7000,0.949514
4039.7500,0.778215
4039.8000,0.792151
4039.8500,0.669082
4039.9000,0.717428
4039.9500,0.934093
4040.0000,1.04546
4040.0500,1.07279
4040.1000,1.21254
4040.1500,1.10234
4040.2000,1.08892
4040.2500,1.0055
4040.3000,0.949418
4040.3500,1.02502
4040.4000,1.08905
4040.4500,1.05661
4040.5000,1.15441
4040.5500,1.08403
4040.6000,0.852338
4040.6500,0.759142
4040.7000,0.724293
4040.7500,0.576624
4040.8000,0.55187
4040.8500,0.647427
4040.9000,0.777021
4040.9500,0.880386
4041.0000,0.892398
4041.0500,0.898883
4041.1000,1.02224
4041.1500,0.946925
4041.2000,0.715565
4041.2500,0.58623
4041.3000,0.455699
4041.3500,0.458624
4041.4000,0.439365
4041.4500,0.370705
4041.5000,0.696112
4041.5500,0.708386
4041.6000,0.85026
4041.6500,0.955277
4041.7000,0.938279
4041.7500,1.03885
4041.8000,1.03876
4041.8500,1.13959
4041.9000,1.09531
4041.9500,1.16818
4042.0000,1.11639
4042.0500,1.0998
4042.1000,1.08658
4042.1500,1.01682
4042.2000,0.989529
4042.2500,0.971527
4042.3000,1.00256
4042.3500,1.05781
4042.4000,0.945354
4042.4500,0.94491
4042.5000,0.90097
4042.5500,0.907178
4042.6000,0.876728
4042.6500,0.70469
4042.7000,0.728956
4042.7500,0.669201
4042.8000,0.840191
4042.8500,0.823049
4042.9000,0.759671
4042.9500,0.847102
4043.0000,0.894251
4043.0500,0.999418
4043.1000,1.08585
4043.1500,1.0868
4043.2000,1.10502
4043.2500,1.10423
4043.3000,1.222
4043.3500,1.1645
4043.4000,1.16403
4043.4500,1.0711
4043.5000,0.795514
4043.5500,0.718294
4043.6000,0.700479
4043.6500,0.66036
4043.7000,0.740264
4043.7500,0.639687
4043.8000,0.734139
4043.8500,0.711655
4043.9000,0.615758
4043.9500,0.752357
4044.0000,0.760704
4044.0500,0.666396
4044.1000,0.67578
4044.1500,0.694233
4044.2000,0.708153
4044.2500,0.946812
4044.3000,0.877482
4044.3500,0.90945
4044.4000,0.92599
4044.4500,0.884261
4044.5000,0.823357
4044.5500,0.592271
4044.6000,0.525457
4044.6500,0.457975
4044.7000,0.462609
4044.7500,0.697664
4044.8000,0.640974
4044.8500,0.622236
4044.9000,0.701052
4044.9500,0.778249
4045.0000,0.703737
4045.0500,0.685812
4045.1000,0.730949
4045.1500,0.787809
4045.2000,0.635263
4045.2500,0.731183
4045.3000,0.678327
4045.3500,0.706096
4045.4000,0.604381
4045.4500,0.492991
4045.5000,0.513792
4045.5500,0.362668
4045.6000,0.391778
4045.6500,0.306622
4045.7000,0.256129
4045.7500,0.221951
4045.8000,0.113465
4045.8500,0.168481
4045.9000,0.220608
4045.9500,0.299716
4046.0000,0.344445
4046.0500,0.260473
4046.1000,0.321759
4046.1500,0.301101
4046.2000,0.427773
4046.2500,0.502337
4046.3000,0.586713
4046.3500,0.663987
4046.4000,0.734566
4046.4500,0.774784
4046.5000,0.739761
4046.5500,0.788406
4046.6000,0.838981
4046.6500,0.867012
4046.7000,0.956903
4046.7500,0.911604
4046.8000,0.823248
4046.8500,0.863915
4046.9000,1.04695
4046.9500,0.868433
4047.0000,0.868939
4047.0500,0.900323
4047.1000,0.915094
4047.1500,0.734359
4047.2000,0.64313
4047.2500,0.755842
4047.3000,0.619887
4047.3500,0.612957
4047.4000,0.690648
4047.4500,0.819384
4047.5000,0.887783
4047.5500,0.729094
4047.6000,0.637764
4047.6500,0.635202
4047.7000,0.546446
4047.7500,0.552674
4047.8000,0.477676
4047.8500,0.598272
4047.9000,0.733677
4047.9500,0.989376
4048.0000,1.01973
4048.0500,1.14375
4048.1000,1.24876
4048.1500,1.16801
4048.2000,1.32373
4048.2500,1.18896
4048.3000,1.17039
4048.3500,1.16399
4048.4000,1.21612
4048.4500,1.14365
4048.5000,1.09113
4048.5500,0.83302
4048.6000,0.669662
4048.6500,0.519942
4048.7000,0.51051
4048.7500,0.496152
4048.8000,0.511503
4048.8500,0.736109
4048.9000,0.695176
4048.9500,0.846942
4049.0000,0.969463
4049.0500,0.968058
4049.1000,1.13399
4049.1500,1.09227
4049.2000,1.08261
4049.2500,0.888321
4049.3000,0.858506
4049.3500,0.665942
4049.4000,0.685396
4049.4500,0.780772
4049.5000,0.841336
4049.5500,1.05459
4049.6000,1.04298
4049.6500,1.09556
4049.7000,1.10023
4049.7500,1.04745
4049.8000,0.960417
4049.8500,0.914301
4049.9000,0.885217
4049.9500,0.962723
4050.0000,0.935963
4050.0500,0.989938
4050.1000,1.16554
4050.1500,1.26792
4050.2000,1.30901
4050.2500,1.12675
4050.3000,0.938524
4050.3500,0.790363
4050.4000,0.797681
4050.4500,0.725581
4050.5000,0.739065
4050.5500,0.798289
4050.6000,0.938483
4050.6500,0.830136
4050.7000,1.10413
4050.7500,1.09466
4050.8000,1.18838
4050.8500,1.18003
4050.9000,0.919738
4050.9500,0.884355
4051.0000,0.900222
4051.0500,0.836927
4051.1000,0.753712
4051.1500,0.778078
4051.2000,0.714974
4051.2500,0.867597
4051.3000,0.727015
4051.3500,0.733903
4051.4000,0.813466
4051.4500,1.00926
4051.5000,1.16006
4051.5500,1.29829
4051.6000,1.37442
4051.6500,1.39335
4051.7000,1.6476
4051.7500,1.48075
4051.8000,1.31375
4051.8500,1.03406
4051.9000,0.920675
4051.9500,0.955036
4052.0000,0.885589
4052.0500,0.895872
4052.1000,1.05409
4052.1500,1.13703
4052.2000,1.06725
4052.2500,1.02649
4052.3000,0.952469
4052.3500,0.789986
4052.4000,0.686747
4052.4500,0.68248
4052.5000,0.686347
4052.5500,0.917899
4052.6000,0.921616
4052.6500,0.784183
4052.7000,0.888909
4052.7500,0.992613
4052.8000,1.05818
4052.8500,1.18409
4052.9000,0.945432
4052.9500,1.09934
4053.0000,1.27759
4053.0500,1.37227
4053.1000,1.41119
4053.1500,1.25495
4053.2000,1.13871
4053.2500,0.972749
4053.3000,1.00077
4053.3500,0.96094
4053.4000,1.04646
4053.4500,1.02969
4053.5000,0.776675
4053.5500,0.889005
4053.6000,0.828027
4053.6500,0.768618
4053.7000,1.01398
4053.7500,0.925511
4053.8000,0.766803
4053.8500,0.769198
4053.9000,0.819702
4053.9500,0.867404
4054.0000,1.03258
4054.0500,1.09229
4054.1000,0.90298
4054.1500,0.913364
4054.2000,0.999456
4054.2500,1.12579
4054.3000,1.22178
4054.3500,1.04352
4054.4000,0.736605
4054.4500,0.579086
4054.5000,0.464781
4054.5500,0.546205
4054.6000,0.444049
4054.6500,0.528989
4054.7000,0.642312
4054.7500,0.714161
4054.8000,0.688589
4054.8500,0.606353
4054.9000,0.59748
4054.9500,0.516708
4055.0000,0.478148
4055.0500,0.517053
4055.1000,0.627831
4055.1500,0.864526
4055.2000,0.992181
4055.2500,1.15582
4055.3000,1.21673
4055.3500,1.13144
4055.4000,0.901628
4055.4500,0.712392
4055.5000,0.529624
4055.5500,0.498034
4055.6000,0.400362
4055.6500,0.557211
4055.7000,0.726368
4055.7500,0.83467
4055.8000,1.03019
4055.8500,1.2206
4055.9000,1.15132
4055.9500,1.27398
4056.0000,1.2605
4056.0500,1.13946
4056.1000,1.19048
4056.1500,0.983775
4056.2000,0.929209
4056.2500,0.867046
4056.3000,0.906592
4056.3500,0.939938
4056.4000,0.885819
4056.4500,0.844601
4056.5000,0.856957
4056.5500,0.854175
4056.6000,0.914922
4056.6500,1.10687
4056.7000,1.23573
4056.7500,1.30656
4056.8000,1.35232
4056.8500,1.27574
4056.9000,1.18735
4056.9500,1.10984
4057.0000,1.0075
4057.0500,0.72661
4057.1000,0.668482
4057.1500,0.497415
4057.2000,0.567735
4057.2500,0.491996
4057.3000,0.526641
4057.3500,0.637074
4057.4000,0.653914
4057.4500,0.545456
4057.5000,0.655631
4057.5500,0.768999
4057.6000,0.768301
4057.6500,0.870018
4057.7000,0.812645
4057.7500,0.780463
4057.8000,0.801164
4057.8500,0.716703
4057.9000,0.863237
4057.9500,0.974275
4058.0000,0.940145
4058.0500,0.844464
4058.1000,0.894496
4058.1500,0.752157
4058.2000,0.647389
4058.2500,0.614982
4058.3000,0.89646
4058.3500,1.00183
4058.4000,1.19112
4058.4500,1.22706
4058.5000,1.25339
4058.5500,1.04416
4058.6000,0.953645
4058.6500,0.892876
4058.7000,0.660272
4058.7500,0.603403
4058.8000,0.487606
4058.8500,0.549169
4058.9000,0.443895
4058.9500,0.581331
4059.0000,0.585944
4059.0500,0.698122
4059.1000,1.00026
4059.1500,1.1509
4059.2000,1.13894
4059.2500,0.851449
4059.3000,0.793441
4059.3500,0.786839
4059.4000,0.796286
4059.4500,0.887863
4059.5000,1.05103
4059.5500,1.18476
4059.6000,1.33226
4059.6500,1.07058
4059.7000,0.974543
4059.7500,0.972485
4059.8000,1.04528
4059.8500,1.01831
4059.9000,0.904042
4059.9500,0.867296
4060.0000,0.806402
4060.0500,0.798338
4060.1000,0.905715
4060.1500,0.731553
4060.2000,0.717169
4060.2500,0.540491
4060.3000,0.602069
4060.3500,0.668242
4060.4000,0.883266
4060.4500,1.07777
4060.5000,1.15983
4060.5500,1.09758
4060.6000,1.075
4060.6500,1.23163
4060.7000,1.15162
4060.7500,1.03943
4060.8000,1.08123
4060.8500,1.20479
4060.9000,1.24685
4060.9500,1.17491
4061.0000,1.01132
4061.0500,0.839281
4061.1000,0.889115
4061.1500,0.989088
4061.2000,1.09443
4061.2500,1.05202
4061.3000,1.07559
4061.3500,1.11195
4061.4000,1.09395
4061.4500,1.1021
4061.5000,0.916967
4061.5500,0.858272
4061.6000,0.807791
4061.6500,0.972512
4061.7000,1.03339
4061.7500,0.988774
4061.8000,1.00828
4061.8500,1.17845
4061.9000,1.20979
4061.9500,1.04028
4062.0000,1.11821
4062.0500,1.1124
4062.1000,1.12208
4062.1500,1.15691
4062.2000,1.21019
4062.2500,1.1649
4062.3000,1.01318
4062.3500,0.996807
4062.4000,0.748838
4062.4500,0.52374
4062.5000,0.636464
4062.5500,0.657814
4062.6000,0.780728
4062.6500,0.845665
4062.7000,0.768916
4062.7500,0.779928
4062.8000,0.751223
4062.8500,0.853036
4062.9000,0.777184
4062.9500,0.7265
4063.0000,0.772728
4063.0500,0.831774
4063.1000,0.810417
4063.1500,0.747769
4063.2000,0.71248
4063.2500,0.693937
4063.3000,0.576154
4063.3500,0.462149
4063.4000,0.458489
4063.4500,0.381702
