Longitud_de_onda_A,espectro
4000.0000,1.10193
4000.0500,1.05356
4000.1000,1.04468
4000.1500,0.979437
4000.2000,0.7903
4000.2500,0.680468
4000.3000,0.703748
4000.3500,0.760211
4000.4000,0.685172
4000.4500,0.561643
4000.5000,0.643303
4000.5500,0.888143
4000.6000,1.03337
4000.6500,1.06667
4000.7000,1.05237
4000.7500,1.04992
4000.8000,1.01408
4000.8500,1.02264
4000.9000,1.04621
4000.9500,1.01172
4001.0000,0.984753
4001.0500,0.836976
4001.1000,0.721953
4001.1500,0.635974
4001.2000,0.692705
4001.2500,0.830085
4001.3000,0.923775
4001.3500,0.922334
4001.4000,0.806766
4001.4500,0.760718
4001.5000,0.840698
4001.5500,0.893475
4001.6000,0.740505
4001.6500,0.543347
4001.7000,0.557795
4001.7500,0.771481
4001.8000,0.933134
4001.8500,1.03072
4001.9000,1.02765
4001.9500,0.991768
4002.0000,0.92529
4002.0500,0.774707
4002.1000,0.796921
4002.1500,0.941897
4002.2000,1.03459
4002.2500,1.06699
4002.3000,1.05891
4002.3500,1.01584
4002.4000,0.952273
4002.4500,0.918945
4002.5000,0.883078
4002.5500,0.89331
4002.6000,0.926712
4002.6500,0.900667
4002.7000,0.949769
4002.7500,1.00245
4002.8000,1.00224
4002.8500,0.877884
4002.9000,0.728666
4002.9500,0.685102
4003.0000,0.866735
4003.0500,1.00768
4003.1000,1.03028
4003.1500,1.01198
4003.2000,1.04627
4003.2500,1.02904
4003.3000,1.02095
4003.3500,1.03797
4003.4000,1.04672
4003.4500,1.08076
4003.5000,1.03312
4003.5500,1.01667
4003.6000,1.03658
4003.6500,1.01135
4003.7000,0.848361
4003.7500,0.629901
4003.8000,0.706924
4003.8500,0.868769
4003.9000,0.982757
4003.9500,1.00502
4004.0000,0.996321
4004.0500,1.0005
4004.1000,1.04834
4004.1500,1.03628
4004.2000,1.02674
4004.2500,1.03461
4004.3000,1.03851
4004.3500,1.054
4004.4000,1.06053
4004.4500,1.06005
4004.5000,1.04055
4004.5500,1.01677
4004.6000,0.996817
4004.6500,0.984549
4004.7000,0.958104
4004.7500,0.83488
4004.8000,0.597048
4004.8500,0.403566
4004.9000,0.342087
4004.9500,0.375003
4005.0000,0.423126
4005.0500,0.474974
4005.1000,0.493715
4005.1500,0.429864
4005.2000,0.299902
4005.2500,0.210092
4005.3000,0.263928
4005.3500,0.38964
4005.4000,0.48309
4005.4500,0.53513
4005.5000,0.679721
4005.5500,0.829845
4005.6000,0.820854
4005.6500,0.648219
4005.7000,0.512095
4005.7500,0.63294
4005.8000,0.871265
4005.8500,0.97137
4005.9000,1.0111
4005.9500,1.0037
4006.0000,0.996959
4006.0500,0.964453
4006.1000,0.857908
4006.1500,0.762272
4006.2000,0.774403
4006.2500,0.719374
4006.3000,0.574439
4006.3500,0.621656
4006.4000,0.847864
4006.4500,0.946896
4006.5000,0.967034
4006.5500,0.8358
4006.6000,0.608806
4006.6500,0.507822
4006.7000,0.528131
4006.7500,0.492304
4006.8000,0.561749
4006.8500,0.769493
4006.9000,0.873232
4006.9500,0.81593
4007.0000,0.800856
4007.0500,0.865954
4007.1000,0.97549
4007.1500,0.956197
4007.2000,0.800889
4007.2500,0.561496
4007.3000,0.551208
4007.3500,0.768469
4007.4000,0.938162
4007.4500,0.997836
4007.5000,1.00517
4007.5500,1.02837
4007.6000,1.04695
4007.6500,1.03754
4007.7000,1.03319
4007.7500,0.998912
4007.8000,0.962822
4007.8500,0.890302
4007.9000,0.775645
4007.9500,0.768775
4008.0000,0.79605
4008.0500,0.852453
4008.1000,0.900433
4008.1500,0.912851
4008.2000,0.995316
4008.2500,1.02772
4008.3000,1.04433
4008.3500,1.03641
4008.4000,1.03162
4008.4500,1.05097
4008.5000,1.06069
4008.5500,1.04385
4008.6000,0.993165
4008.6500,1.00561
4008.7000,0.994567
4008.7500,0.970838
4008.8000,0.843058
4008.8500,0.611464
4008.9000,0.49968
4008.9500,0.594115
4009.0000,0.819465
4009.0500,0.904729
4009.1000,0.829001
4009.1500,0.785466
4009.2000,0.889836
4009.2500,0.990119
4009.3000,1.06032
4009.3500,1.08056
4009.4000,1.07443
4009.4500,1.01605
4009.5000,0.920817
4009.5500,0.816898
4009.6000,0.762858
4009.6500,0.570744
4009.7000,0.412188
4009.7500,0.506127
4009.8000,0.750976
4009.8500,0.940751
4009.9000,0.983569
4009.9500,0.95563
4010.0000,0.987231
4010.0500,1.02588
4010.1000,0.984179
4010.1500,0.899362
4010.2000,0.897554
4010.2500,0.970716
4010.3000,1.01058
4010.3500,1.0497
4010.4000,1.00403
4010.4500,0.973359
4010.5000,0.878849
4010.5500,0.717936
4010.6000,0.713733
4010.6500,0.826121
4010.7000,0.900616
4010.7500,0.81253
4010.8000,0.822297
4010.8500,0.839243
4010.9000,0.773806
4010.9500,0.813412
4011.0000,0.905826
4011.0500,1.03215
4011.1000,1.04534
4011.1500,1.04981
4011.2000,1.08194
4011.2500,1.06596
4011.3000,0.978976
4011.3500,0.866705
4011.4000,0.730063
4011.4500,0.766757
4011.5000,0.909489
4011.5500,0.985007
4011.6000,1.00238
4011.6500,0.92752
4011.7000,0.77091
4011.7500,0.814908
4011.8000,0.93417
4011.8500,0.998809
4011.9000,1.04376
4011.9500,1.02687
4012.0000,1.02723
4012.0500,1.02854
4012.1000,0.965402
4012.1500,0.851177
4012.2000,0.745227
4012.2500,0.667779
4012.3000,0.618844
4012.3500,0.455787
4012.4000,0.401832
4012.4500,0.507962
4012.5000,0.695846
4012.5500,0.8402
4012.6000,0.893281
4012.6500,0.922236
4012.7000,0.925842
4012.7500,0.982885
4012.8000,1.04453
4012.8500,1.05776
4012.9000,1.08033
4012.9500,1.08633
4013.0000,1.08015
4013.0500,1.08326
4013.1000,1.04849
4013.1500,1.03941
4013.2000,1.03244
4013.2500,1.01215
4013.3000,1.0387
4013.3500,1.04533
4013.4000,1.05361
4013.4500,1.05078
4013.5000,0.981302
4013.5500,0.832841
4013.6000,0.669312
4013.6500,0.621469
4013.7000,0.655008
4013.7500,0.601938
4013.8000,0.465195
4013.8500,0.477591
4013.9000,0.706751
4013.9500,0.867149
4014.0000,0.971886
4014.0500,1.01626
4014.1000,1.01819
4014.1500,1.06491
4014.2000,0.921267
4014.2500,0.807126
4014.3000,0.824904
4014.3500,0.920108
4014.4000,0.867229
4014.4500,0.614051
4014.5000,0.39406
4014.5500,0.43157
4014.6000,0.662176
4014.6500,0.869458
4014.7000,0.964183
4014.7500,1.00734
4014.8000,1.00449
4014.8500,0.982821
4014.9000,0.933367
4014.9500,0.923717
4015.0000,0.950122
4015.0500,1.02275
4015.1000,0.993869
4015.1500,0.975595
4015.2000,0.9899
4015.2500,1.0111
4015.3000,1.00851
4015.3500,0.913077
4015.4000,0.859537
4015.4500,0.828126
4015.5000,0.772616
4015.5500,0.663382
4015.6000,0.580122
4015.6500,0.655352
4015.7000,0.838458
4015.7500,0.959827
4015.8000,1.02604
4015.8500,1.00936
4015.9000,1.01888
4015.9500,1.00866
4016.0000,1.01256
4016.0500,0.998895
4016.1000,1.01529
4016.1500,1.00763
4016.2000,1.01805
4016.2500,0.989681
4016.3000,0.945345
4016.3500,0.816119
4016.4000,0.626326
4016.4500,0.660354
4016.5000,0.84085
4016.5500,0.973911
4016.6000,0.992394
4016.6500,1.02476
4016.7000,0.946873
4016.7500,0.925485
4016.8000,0.9103
4016.8500,0.933248
4016.9000,0.946253
4016.9500,0.893915
4017.0000,0.802904
4017.0500,0.599464
4017.1000,0.392765
4017.1500,0.368527
4017.2000,0.543009
4017.2500,0.770571
4017.3000,0.86374
4017.3500,0.847712
4017.4000,0.740196
4017.4500,0.573106
4017.5000,0.553555
4017.5500,0.608277
4017.6000,0.73745
4017.6500,0.885412
4017.7000,0.948421
4017.7500,0.908346
4017.8000,0.921486
4017.8500,0.960178
4017.9000,1.0043
4017.9500,0.956885
4018.0000,0.74308
4018.0500,0.486909
4018.1000,0.378232
4018.1500,0.441443
4018.2000,0.531848
4018.2500,0.517986
4018.3000,0.584472
4018.3500,0.750776
4018.4000,0.893206
4018.4500,0.950596
4018.5000,1.00954
4018.5500,1.00321
4018.6000,1.00864
4018.6500,1.024
4018.7000,1.04359
4018.7500,1.01826
4018.8000,0.991954
4018.8500,0.969424
4018.9000,0.965068
4018.9500,0.949104
4019.0000,0.852583
4019.0500,0.769182
4019.1000,0.810865
4019.1500,0.92011
4019.2000,0.969504
4019.2500,0.954773
4019.3000,0.957911
4019.3500,0.986143
4019.4000,1.00355
4019.4500,1.02491
4019.5000,1.02556
4019.5500,1.02262
4019.6000,1.04313
4019.6500,1.02591
4019.7000,1.0325
4019.7500,1.0331
4019.8000,1.00748
4019.8500,1.02136
4019.9000,0.988777
4019.9500,0.894578
4020.0000,0.770996
4020.0500,0.675637
4020.1000,0.667426
4020.1500,0.686192
4020.2000,0.621913
4020.2500,0.593914
