Longitud_de_onda_A,espectro
4011.8500,1.04293
4011.9000,1.09073
4011.9500,1.07934
4012.0000,1.08786
4012.0500,1.05447
4012.1000,0.99298
4012.1500,0.92028
4012.2000,0.837872
4012.2500,0.752743
4012.3000,0.671988
4012.3500,0.582324
4012.4000,0.609741
4012.4500,0.60264
4012.5000,0.691514
4012.5500,0.788475
4012.6000,0.901316
4012.6500,0.949815
4012.7000,1.03197
4012.7500,1.0448
4012.8000,1.07627
4012.8500,1.07295
4012.9000,1.10626
4012.9500,1.11968
4013.0000,1.12635
4013.0500,1.12852
4013.1000,1.11741
4013.1500,1.10644
4013.2000,1.10579
4013.2500,1.10908
4013.3000,1.0993
4013.3500,1.07059
4013.4000,1.09576
4013.4500,1.05328
4013.5000,0.978976
4013.5500,0.882906
4013.6000,0.81413
4013.6500,0.733693
4013.7000,0.671595
4013.7500,0.674628
4013.8000,0.674489
4013.8500,0.708887
4013.9000,0.780122
4013.9500,0.904192
4014.0000,0.991414
4014.0500,1.03246
4014.1000,1.04366
4014.1500,1.01496
4014.2000,0.990275
4014.2500,0.950049
4014.3000,0.885737
4014.3500,0.864822
4014.4000,0.772584
4014.4500,0.720356
4014.5000,0.687597
4014.5500,0.691631
4014.6000,0.724494
4014.6500,0.813391
4014.7000,0.923121
4014.7500,1.0076
4014.8000,1.0219
4014.8500,1.03045
4014.9000,1.04145
4014.9500,1.01626
4015.0000,1.03344
4015.0500,1.04879
4015.1000,1.0493
4015.1500,1.0532
4015.2000,1.04254
4015.2500,1.06961
4015.3000,1.03985
4015.3500,0.992727
4015.4000,0.914636
4015.4500,0.824209
4015.5000,0.784327
4015.5500,0.74151
4015.6000,0.75045
4015.6500,0.768528
4015.7000,0.846796
4015.7500,0.94433
4015.8000,1.01203
4015.8500,1.02726
4015.9000,1.07464
4015.9500,1.07107
4016.0000,1.06258
4016.0500,1.03974
4016.1000,1.02908
4016.1500,1.03503
4016.2000,1.0538
4016.2500,1.01831
4016.3000,0.927625
4016.3500,0.922041
4016.4000,0.867541
4016.4500,0.867478
4016.5000,0.89992
4016.5500,0.933947
4016.6000,0.971629
4016.6500,1.01967
4016.7000,1.01946
4016.7500,1.02019
4016.8000,1.01393
4016.8500,0.998526
4016.9000,0.964568
4016.9500,0.890645
4017.0000,0.807953
4017.0500,0.725736
4017.1000,0.653768
4017.1500,0.636324
4017.2000,0.690279
4017.2500,0.764528
4017.3000,0.797304
4017.3500,0.826193
4017.4000,0.774622
4017.4500,0.732352
4017.5000,0.726183
4017.5500,0.748038
4017.6000,0.801955
4017.6500,0.873335
4017.7000,0.927701
4017.7500,0.989389
4017.8000,1.00875
4017.8500,0.988831
4017.9000,0.942202
4017.9500,0.87726
4018.0000,0.759845
4018.0500,0.660541
4018.1000,0.580856
4018.1500,0.551988
4018.2000,0.563781
4018.2500,0.61995
4018.3000,0.71689
4018.3500,0.797429
4018.4000,0.873553
4018.4500,0.936034
4018.5000,1.00462
4018.5500,1.04261
4018.6000,1.04872
4018.6500,1.04293
4018.7000,1.04159
4018.7500,1.04456
4018.8000,1.04671
4018.8500,1.01066
4018.9000,1.01242
4018.9500,0.978302
4019.0000,0.986682
4019.0500,0.953053
4019.1000,0.975107
4019.1500,0.978964
4019.2000,1.01883
4019.2500,0.994216
4019.3000,1.06743
4019.3500,1.03893
4019.4000,1.03916
4019.4500,1.04108
4019.5000,1.03028
4019.5500,1.05962
4019.6000,1.06996
4019.6500,1.05968
4019.7000,1.08317
4019.7500,1.06945
4019.8000,1.03154
4019.8500,1.00752
4019.9000,0.975406
4019.9500,0.959985
4020.0000,0.915083
4020.0500,0.871096
4020.1000,0.835662
4020.1500,0.793236
4020.2000,0.75753
4020.2500,0.772547
4020.3000,0.789006
4020.3500,0.787297
4020.4000,0.818987
4020.4500,0.845109
4020.5000,0.920505
4020.5500,0.938494
4020.6000,0.982805
4020.6500,1.01004
4020.7000,1.01493
4020.7500,0.963971
4020.8000,0.928784
4020.8500,0.91215
4020.9000,0.899402
4020.9500,0.925897
4021.0000,0.947138
4021.0500,0.978356
4021.1000,1.02475
4021.1500,1.03093
4021.2000,1.0362
4021.2500,1.02791
4021.3000,1.01017
4021.3500,1.01712
4021.4000,0.968647
4021.4500,1.00664
4021.5000,0.97379
4021.5500,0.926926
4021.6000,0.90888
4021.6500,0.851362
4021.7000,0.772874
4021.7500,0.702503
4021.8000,0.658066
4021.8500,0.655979
4021.9000,0.663101
4021.9500,0.725958
4022.0000,0.804573
4022.0500,0.894674
4022.1000,0.907055
4022.1500,0.93159
4022.2000,0.911829
4022.2500,0.909424
4022.3000,0.926261
4022.3500,0.949378
4022.4000,0.977083
4022.4500,0.989227
4022.5000,0.99285
4022.5500,0.97261
4022.6000,0.949411
4022.6500,0.936956
4022.7000,0.935449
4022.7500,0.868154
4022.8000,0.913934
4022.8500,0.932084
4022.9000,0.960582
4022.9500,0.971553
4023.0000,0.987884
4023.0500,1.01425
4023.1000,0.979144
4023.1500,1.01906
4023.2000,0.959799
4023.2500,0.885478
4023.3000,0.831283
4023.3500,0.814189
4023.4000,0.807987
4023.4500,0.825541
4023.5000,0.905465
4023.5500,0.923207
4023.6000,0.9661
4023.6500,0.978076
4023.7000,0.971484
4023.7500,0.955498
4023.8000,0.958621
4023.8500,0.957125
4023.9000,0.944956
4023.9500,0.908689
4024.0000,0.874366
4024.0500,0.835444
4024.1000,0.842132
4024.1500,0.872671
4024.2000,0.923973
4024.2500,0.982118
4024.3000,0.97998
4024.3500,0.937763
4024.4000,0.911855
4024.4500,0.820485
4024.5000,0.756263
4024.5500,0.709522
4024.6000,0.631228
4024.6500,0.614217
4024.7000,0.623714
4024.7500,0.663879
4024.8000,0.732126
4024.8500,0.809124
4024.9000,0.863221
4024.9500,0.88303
4025.0000,0.822065
4025.0500,0.75755
4025.1000,0.698777
4025.1500,0.723585
4025.2000,0.76699
4025.2500,0.809516
4025.3000,0.857235
4025.3500,0.893513
4025.4000,0.93591
4025.4500,0.932717
4025.5000,0.966211
4025.5500,0.99799
4025.6000,0.979327
4025.6500,1.00362
4025.7000,0.945541
4025.7500,0.913758
4025.8000,0.863348
4025.8500,0.877251
4025.9000,0.934999
4025.9500,0.940456
4026.0000,0.954158
4026.0500,0.97931
4026.1000,0.98957
4026.1500,0.986913
4026.2000,0.976587
4026.2500,0.956967
4026.3000,0.946828
4026.3500,0.947
4026.4000,0.926818
4026.4500,0.899039
4026.5000,0.909259
4026.5500,0.921105
4026.6000,0.951115
4026.6500,0.978155
4026.7000,0.998333
4026.7500,1.02584
4026.8000,1.02023
4026.8500,1.01066
4026.9000,1.02585
4026.9500,1.00209
4027.0000,0.974269
4027.0500,0.961213
4027.1000,0.964844
4027.1500,0.972998
4027.2000,0.95768
4027.2500,0.974591
4027.3000,0.981947
4027.3500,0.993257
4027.4000,0.979236
4027.4500,0.981805
4027.5000,0.945591
4027.5500,0.935149
4027.6000,0.949612
4027.6500,0.913827
4027.7000,0.919013
4027.7500,0.951483
4027.8000,0.976115
4027.8500,0.983232
4027.9000,0.969879
4027.9500,1.01947
4028.0000,0.989903
4028.0500,1.00699
4028.1000,1.015
4028.1500,0.958734
4028.2000,0.898534
4028.2500,0.815516
4028.3000,0.761373
4028.3500,0.71019
4028.4000,0.734558
4028.4500,0.812156
4028.5000,0.886953
4028.5500,0.956818
4028.6000,0.971977
4028.6500,0.974124
4028.7000,0.95844
4028.7500,0.952749
4028.8000,0.938037
4028.8500,0.96909
4028.9000,0.993716
4028.9500,1.02997
4029.0000,1.02731
4029.0500,1.0294
4029.1000,1.0301
4029.1500,1.00999
4029.2000,1.0404
4029.2500,1.03115
4029.3000,1.03866
4029.3500,1.0355
4029.4000,0.994731
4029.4500,0.943341
4029.5000,0.862406
4029.5500,0.788397
4029.6000,0.743483
4029.6500,0.714669
4029.7000,0.737915
4029.7500,0.813888
4029.8000,0.908673
4029.8500,0.991472
4029.9000,1.0081
4029.9500,1.00443
4030.0000,0.99747
4030.0500,0.950942
4030.1000,0.886653
4030.1500,0.829281
4030.2000,0.79866
4030.2500,0.777701
4030.3000,0.732939
4030.3500,0.712789
4030.4000,0.64823
4030.4500,0.606273
4030.5000,0.586659
4030.5500,0.563612
4030.6000,0.560961
4030.6500,0.484748
4030.7000,0.415301
4030.7500,0.388526
4030.8000,0.399392
4030.8500,0.473461
4030.9000,0.587178
4030.9500,0.728084
4031.0000,0.854435
4031.0500,0.914911
4031.1000,0.928501
4031.1500,0.92931
4031.2000,0.938051
4031.2500,0.938524
4031.3000,0.915726
4031.3500,0.938539
4031.4000,0.952965
4031.4500,0.985414
4031.5000,0.983426
4031.5500,0.933358
4031.6000,0.915628
4031.6500,0.857117
4031.7000,0.806242
4031.7500,0.746279
4031.8000,0.746744
4031.8500,0.719237
4031.9000,0.702228
4031.9500,0.740458
4032.0000,0.765923
4032.0500,0.846143
4032.1000,0.912554
4032.1500,0.967015
4032.2000,0.990337
4032.2500,0.986111
4032.3000,0.9234
4032.3500,0.881724
4032.4000,0.79556
4032.4500,0.737163
4032.5000,0.680537
4032.5500,0.635563
4032.6000,0.621675
4032.6500,0.656134
4032.7000,0.705085
4032.7500,0.771927
4032.8000,0.820062
4032.8500,0.815996
4032.9000,0.748399
4032.9500,0.612252
4033.0000,0.480874
4033.0500,0.418758
4033.1000,0.44295
4033.1500,0.501937
4033.2000,0.633465
4033.2500,0.777877
4033.3000,0.881953
4033.3500,0.940336
4033.4000,0.982508
4033.4500,0.987201
4033.5000,0.959639
4033.5500,0.938
4033.6000,0.921826
4033.6500,0.919794
4033.7000,0.937119
4033.7500,0.964722
4033.8000,0.990776
4033.8500,1.00257
4033.9000,0.996674
4033.9500,0.987104
4034.0000,0.968014
4034.0500,0.96099
4034.1000,0.954984
4034.1500,0.946841
4034.2000,0.934979
4034.2500,0.877217
4034.3000,0.837497
4034.3500,0.73099
4034.4000,0.625029
4034.4500,0.547026
4034.5000,0.532794
4034.5500,0.603804
4034.6000,0.696023
4034.6500,0.822084
4034.7000,0.908429
4034.7500,0.95373
4034.8000,0.997948
4034.8500,0.975735
4034.9000,1.01944
4034.9500,1.01912
4035.0000,1.01685
4035.0500,1.01386
4035.1000,0.981042
4035.1500,0.992314
4035.2000,1.00605
4035.2500,0.980748
4035.3000,0.990367
4035.3500,0.991183
4035.4000,0.935436
4035.4500,0.877433
4035.5000,0.785902
4035.5500,0.656354
4035.6000,0.557479
4035.6500,0.497431
4035.7000,0.500773
4035.7500,0.572162
4035.8000,0.694978
4035.8500,0.804351
4035.9000,0.895485
4035.9500,0.963612
4036.0000,0.996287
4036.0500,1.01837
4036.1000,1.03633
4036.1500,1.01778
4036.2000,1.01965
4036.2500,1.03106
4036.3000,1.02048
4036.3500,1.02203
4036.4000,0.995625
4036.4500,1.00841
4036.5000,1.00708
4036.5500,1.00061
4036.6000,0.986651
4036.6500,0.969408
4036.7000,0.929602
4036.7500,0.93381
4036.8000,0.923374
4036.8500,0.948349
4036.9000,0.984193
4036.9500,0.989294
4037.0000,0.959321
4037.0500,0.95257
4037.1000,0.945808
4037.1500,0.930653
4037.2000,0.927518
4037.2500,0.970005
4037.3000,0.984674
4037.3500,1.01607
4037.4000,1.01559
4037.4500,1.04366
4037.5000,1.02919
4037.5500,1.02138
4037.6000,0.99234
4037.6500,0.993188
4037.7000,0.988515
4037.7500,1.02887
4037.8000,1.06334
4037.8500,1.0898
4037.9000,1.0759
4037.9500,1.08377
4038.0000,1.05879
4038.0500,1.03133
4038.1000,1.03806
4038.1500,1.08658
4038.2000,1.08344
4038.2500,1.06734
4038.3000,1.04834
4038.3500,1.06457
4038.4000,1.05311
4038.4500,1.03969
4038.5000,1.04618
4038.5500,0.994651
4038.6000,0.957176
4038.6500,0.882547
4038.7000,0.843563
4038.7500,0.859993
4038.8000,0.882951
4038.8500,0.894501
4038.9000,0.907767
4038.9500,0.939735
4039.0000,0.949692
4039.0500,0.9641
4039.1000,0.928681
4039.1500,0.962007
4039.2000,1.00088
4039.2500,1.01997
4039.3000,1.03417
4039.3500,1.03672
4039.4000,1.04106
4039.4500,1.04301
4039.5000,1.03444
4039.5500,1.06459
4039.6000,1.04304
4039.6500,1.01356
4039.7000,1.04105
4039.7500,1.01221
4039.8000,1.00419
4039.8500,0.989413
4039.9000,0.933043
4039.9500,0.884325
4040.0000,0.84753
4040.0500,0.823077
4040.1000,0.861004
4040.1500,0.862193
4040.2000,0.880183
4040.2500,0.926855
4040.3000,0.954169
4040.3500,1.00308
4040.4000,1.01744
4040.4500,0.962162
4040.5000,0.922216
4040.5500,0.827171
4040.6000,0.765108
4040.6500,0.711331
4040.7000,0.735252
4040.7500,0.769487
4040.8000,0.878599
4040.8500,0.926398
4040.9000,0.978136
4040.9500,0.999983
4041.0000,1.01174
4041.0500,1.01158
4041.1000,0.986224
4041.1500,0.894298
4041.2000,0.786206
4041.2500,0.653992
4041.3000,0.56245
4041.3500,0.570635
4041.4000,0.596389
4041.4500,0.679536
4041.5000,0.767892
4041.5500,0.813065
4041.6000,0.862451
4041.6500,0.871152
4041.7000,0.917481
4041.7500,0.941301
4041.8000,0.986426
4041.8500,1.02167
4041.9000,1.02919
4041.9500,1.03121
4042.0000,1.0396
4042.0500,1.03798
4042.1000,1.05841
4042.1500,1.06959
4042.2000,1.04305
4042.2500,1.0451
4042.3000,1.0607
4042.3500,1.05761
4042.4000,1.05425
4042.4500,1.05182
4042.5000,1.03368
4042.5500,1.02989
4042.6000,1.0386
4042.6500,1.02477
4042.7000,1.00737
4042.7500,1.01986
4042.8000,0.9969
4042.8500,0.987811
4042.9000,0.989702
4042.9500,0.988933
4043.0000,1.0159
4043.0500,1.03934
4043.1000,1.05372
4043.1500,1.07063
4043.2000,1.07942
4043.2500,1.08482
4043.3000,1.03442
4043.3500,1.0303
4043.4000,1.0364
4043.4500,1.04401
4043.5000,1.01739
4043.5500,1.00917
4043.6000,0.985213
4043.6500,0.943547
4043.7000,0.907058
4043.7500,0.820639
4043.8000,0.735065
4043.8500,0.649506
4043.9000,0.609462
4043.9500,0.633336
4044.0000,0.658872
4044.0500,0.768009
4044.1000,0.876869
4044.1500,0.936314
4044.2000,0.967757
4044.2500,1.00344
4044.3000,1.01539
4044.3500,0.935213
4044.4000,0.882363
4044.4500,0.776565
4044.5000,0.685404
4044.5500,0.656606
4044.6000,0.624872
4044.6500,0.679611
4044.7000,0.766663
4044.7500,0.844813
4044.8000,0.935494
4044.8500,0.968262
4044.9000,0.983271
4044.9500,0.931122
4045.0000,0.870642
4045.0500,0.818413
4045.1000,0.757448
4045.1500,0.721076
4045.2000,0.738619
4045.2500,0.73621
4045.3000,0.734616
4045.3500,0.69574
4045.4000,0.684499
4045.4500,0.606737
4045.5000,0.543088
4045.5500,0.457977
4045.6000,0.401329
4045.6500,0.353862
4045.7000,0.287183
4045.7500,0.258182
4045.8000,0.24002
4045.8500,0.234667
4045.9000,0.270548
4045.9500,0.312469
4046.0000,0.391211
4046.0500,0.462742
4046.1000,0.531133
4046.1500,0.638576
4046.2000,0.70738
4046.2500,0.765082
4046.3000,0.824731
4046.3500,0.835539
4046.4000,0.863258
4046.4500,0.882396
4046.5000,0.91559
4046.5500,0.94889
4046.6000,0.977197
4046.6500,0.960333
4046.7000,0.987598
4046.7500,1.00268
4046.8000,1.00143
4046.8500,0.999666
4046.9000,1.00093
4046.9500,0.986981
4047.0000,1.0026
4047.0500,0.998215
4047.1000,0.99307
4047.1500,0.945797
4047.2000,0.958098
4047.2500,0.94999
4047.3000,0.935906
4047.3500,0.950441
4047.4000,0.987431
4047.4500,0.989001
4047.5000,1.01648
4047.5500,1.02456
4047.6000,1.03462
4047.6500,1.01482
4047.7000,1.00497
4047.7500,1.01241
4047.8000,1.02534
4047.8500,1.03457
4047.9000,1.02772
4047.9500,1.03626
4048.0000,1.01902
4048.0500,1.01746
4048.1000,1.01355
4048.1500,1.045
4048.2000,1.05753
4048.2500,1.07005
4048.3000,1.06158
4048.3500,1.05928
4048.4000,1.07877
4048.4500,1.0416
4048.5000,0.994744
4048.5500,0.943259
4048.6000,0.814075
4048.6500,0.717229
4048.7000,0.627788
4048.7500,0.610282
4048.8000,0.644291
4048.8500,0.692691
4048.9000,0.816107
4048.9500,0.879749
4049.0000,0.936681
4049.0500,0.944887
4049.1000,0.952966
4049.1500,0.952343
4049.2000,0.91276
4049.2500,0.877523
4049.3000,0.886195
4049.3500,0.865201
4049.4000,0.891171
4049.4500,0.905297
4049.5000,0.958196
4049.5500,0.984594
4049.6000,0.968789
4049.6500,0.962101
4049.7000,0.988117
4049.7500,0.892687
4049.8000,0.989863
4049.8500,0.996382
4049.9000,1.00328
4049.9500,1.02588
4050.0000,1.0495
4050.0500,1.06513
4050.1000,1.05098
4050.1500,1.03356
4050.2000,1.04169
4050.2500,0.997834
4050.3000,0.979044
4050.3500,0.955922
4050.4000,0.946091
4050.4500,0.963921
4050.5000,0.935415
4050.5500,0.906114
4050.6000,0.882136
4050.6500,0.870337
4050.7000,0.875037
4050.7500,0.910968
4050.8000,0.935301
4050.8500,1.00015
4050.9000,1.03792
4050.9500,1.02488
4051.0000,0.992637
4051.0500,0.987393
4051.1000,0.988252
4051.1500,0.944701
4051.2000,0.954716
4051.2500,0.945054
4051.3000,0.973331
4051.3500,0.974895
4051.4000,1.01538
4051.4500,1.03887
4051.5000,1.04202
4051.5500,1.04157
4051.6000,1.04437
4051.6500,1.03259
4051.7000,0.995353
4051.7500,0.947886
4051.8000,0.866757
4051.8500,0.809412
4051.9000,0.753069
4051.9500,0.74339
4052.0000,0.795132
4052.0500,0.861833
4052.1000,0.919317
4052.1500,0.924957
4052.2000,0.898991
4052.2500,0.859963
4052.3000,0.792855
4052.3500,0.757667
4052.4000,0.702302
4052.4500,0.671059
4052.5000,0.689546
4052.5500,0.7002
4052.6000,0.731224
4052.6500,0.749086
4052.7000,0.778718
4052.7500,0.871473
4052.8000,0.89725
4052.8500,0.941667
4052.9000,0.996506
4052.9500,1.01756
4053.0000,1.02287
4053.0500,1.00804
4053.1000,0.99028
4053.1500,0.954107
4053.2000,0.877264
4053.2500,0.871822
4053.3000,0.859745
4053.3500,0.863007
4053.4000,0.875299
4053.4500,0.927074
4053.5000,0.965205
4053.5500,0.990103
4053.6000,0.987629
4053.6500,0.945601
4053.7000,0.893149
4053.7500,0.792146
4053.8000,0.777481
4053.8500,0.766826
4053.9000,0.792655
4053.9500,0.788833
4054.0000,0.827116
4054.0500,0.835451
4054.1000,0.831328
4054.1500,0.840524
4054.2000,0.86383
4054.2500,0.905527
4054.3000,0.935083
4054.3500,0.997874
4054.4000,1.00158
4054.4500,0.982248
4054.5000,0.992016
4054.5500,0.952966
4054.6000,0.933217
4054.6500,0.875469
4054.7000,0.796524
4054.7500,0.709001
4054.8000,0.629445
4054.8500,0.56564
4054.9000,0.566541
4054.9500,0.574549
4055.0000,0.647502
4055.0500,0.690788
4055.1000,0.761505
4055.1500,0.850757
4055.2000,0.929964
4055.2500,0.951199
4055.3000,0.962048
4055.3500,0.938825
4055.4000,0.87685
4055.4500,0.774742
4055.5000,0.731541
4055.5500,0.716663
4055.6000,0.754039
4055.6500,0.802334
4055.7000,0.898911
4055.7500,0.964847
4055.8000,1.02023
4055.8500,1.03526
4055.9000,1.00825
4055.9500,0.990889
4056.0000,0.956248
4056.0500,0.905394
4056.1000,0.908617
4056.1500,0.891658
4056.2000,0.869376
4056.2500,0.852541
4056.3000,0.844058
4056.3500,0.838178
4056.4000,0.859328
4056.4500,0.890278
4056.5000,0.908502
4056.5500,0.966155
4056.6000,0.99653
4056.6500,1.03143
4056.7000,1.03226
4056.7500,1.02025
4056.8000,1.0128
4056.8500,1.02308
4056.9000,1.0062
4056.9500,1.00623
4057.0000,0.992325
4057.0500,0.998923
4057.1000,0.932812
4057.1500,0.893084
4057.2000,0.841804
4057.2500,0.742447
4057.3000,0.658449
4057.3500,0.583531
4057.4000,0.527864
4057.4500,0.464701
4057.5000,0.471821
4057.5500,0.490551
4057.6000,0.550112
4057.6500,0.646537
4057.7000,0.722763
4057.7500,0.790772
4057.8000,0.820144
4057.8500,0.833888
4057.9000,0.849617
4057.9500,0.855527
4058.0000,0.862266
4058.0500,0.854906
4058.1000,0.795684
4058.1500,0.774112
4058.2000,0.736153
4058.2500,0.740438
4058.3000,0.805904
4058.3500,0.859594
4058.4000,0.945093
4058.4500,1.00553
4058.5000,1.02141
4058.5500,0.969646
4058.6000,0.909398
4058.6500,0.853208
4058.7000,0.782378
4058.7500,0.724245
4058.8000,0.661992
4058.8500,0.642414
4058.9000,0.666462
4058.9500,0.718176
4059.0000,0.804842
4059.0500,0.880372
4059.1000,0.961422
4059.1500,1.00778
4059.2000,1.00732
4059.2500,0.985736
4059.3000,0.976797
4059.3500,0.950595
4059.4000,0.956506
4059.4500,0.955044
4059.5000,0.960514
4059.5500,0.960945
4059.6000,0.912858
4059.6500,0.889001
4059.7000,0.859197
4059.7500,0.855128
4059.8000,0.885602
4059.8500,0.92865
4059.9000,0.980484
4059.9500,1.02112
4060.0000,1.04529
4060.0500,1.08812
4060.1000,1.04233
4060.1500,1.03613
4060.2000,1.02003
4060.2500,1.03069
4060.3000,1.01463
4060.3500,1.00514
4060.4000,1.0253
4060.4500,1.05468
4060.5000,1.08063
4060.5500,1.03333
4060.6000,1.0244
4060.6500,1.03723
4060.7000,1.0081
4060.7500,1.00762
4060.8000,1.0437
4060.8500,1.02847
4060.9000,1.00672
4060.9500,0.979447
4061.0000,0.936259
4061.0500,0.897362
4061.1000,0.88669
4061.1500,0.902971
4061.2000,0.94651
4061.2500,1.00336
4061.3000,1.04225
4061.3500,1.05381
4061.4000,1.04235
4061.4500,1.03119
4061.5000,1.03458
4061.5500,1.01743
4061.6000,0.997599
4061.6500,0.966353
4061.7000,0.936565
4061.7500,0.891681
4061.8000,0.890717
4061.8500,0.849753
4061.9000,0.878094
4061.9500,0.888062
4062.0000,0.904634
4062.0500,0.916627
4062.1000,0.97224
4062.1500,1.00826
4062.2000,1.03907
4062.2500,0.965502
4062.3000,0.904524
4062.3500,0.809192
4062.4000,0.758567
4062.4500,0.716295
4062.5000,0.750856
4062.5500,0.790477
4062.6000,0.853836
4062.6500,0.923952
4062.7000,0.964017
4062.7500,0.971676
4062.8000,0.993432
4062.8500,0.991033
4062.9000,1.01134
4062.9500,1.02324
4063.0000,1.01539
4063.0500,0.98441
4063.1000,0.930717
4063.1500,0.863001
4063.2000,0.772521
4063.2500,0.661531
4063.3000,0.602101
4063.3500,0.548457
4063.4000,0.483341
4063.4500,0.428058
