Longitud_de_onda_A,espectro
4045.3000,0.320043
4045.3500,0.263445
4045.4000,0.22361
4045.4500,0.226208
4045.5000,0.220691
4045.5500,0.197425
4045.6000,0.172825
4045.6500,0.154716
4045.7000,0.134047
4045.7500,0.104227
4045.8000,0.0831737
4045.8500,0.0940632
4045.9000,0.10928
4045.9500,0.136278
4046.0000,0.164582
4046.0500,0.178009
4046.1000,0.20419
4046.1500,0.261583
4046.2000,0.302534
4046.2500,0.344143
4046.3000,0.351102
4046.3500,0.392991
4046.4000,0.424178
4046.4500,0.462714
4046.5000,0.553992
4046.5500,0.662618
4046.6000,0.684892
4046.6500,0.709318
4046.7000,0.678466
4046.7500,0.698064
4046.8000,0.738994
4046.8500,0.799462
4046.9000,0.834242
4046.9500,0.83189
4047.0000,0.797963
4047.0500,0.7672
4047.1000,0.730218
4047.1500,0.643815
4047.2000,0.550396
4047.2500,0.448495
4047.3000,0.483494
4047.3500,0.55397
4047.4000,0.780595
4047.4500,1.01681
4047.5000,1.11647
4047.5500,1.03793
4047.6000,0.926069
4047.6500,0.834057
4047.7000,0.76374
4047.7500,0.701473
4047.8000,0.682063
4047.8500,0.806713
4047.9000,1.03175
4047.9500,1.16289
4048.0000,1.14223
4048.0500,1.1136
4048.1000,1.12266
4048.1500,1.18205
4048.2000,1.16634
4048.2500,1.15414
4048.3000,1.04696
4048.3500,1.0598
4048.4000,1.0949
4048.4500,1.18435
4048.5000,1.17384
4048.5500,1.03277
4048.6000,0.728827
4048.6500,0.432605
4048.7000,0.249676
4048.7500,0.273512
4048.8000,0.431838
4048.8500,0.714143
4048.9000,0.927097
4048.9500,0.925506
4049.0000,0.861134
4049.0500,0.857944
4049.1000,0.846319
4049.1500,0.87166
4049.2000,0.876202
4049.2500,0.767866
4049.3000,0.542391
4049.3500,0.39684
4049.4000,0.457411
4049.4500,0.607797
4049.5000,0.737203
4049.5500,0.851333
4049.6000,0.951982
4049.6500,0.978812
4049.7000,0.813792
4049.7500,0.733654
4049.8000,0.651735
4049.8500,0.747496
4049.9000,0.951584
4049.9500,1.07604
4050.0000,1.05937
4050.0500,1.07659
4050.1000,1.11272
4050.1500,1.2533
4050.2000,1.20043
4050.2500,0.995858
4050.3000,0.780184
4050.3500,0.768462
4050.4000,0.913006
4050.4500,0.894695
4050.5000,0.819994
4050.5500,0.733558
4050.6000,0.674277
4050.6500,0.639725
4050.7000,0.769524
4050.7500,0.964854
4050.8000,1.10292
4050.8500,1.13002
4050.9000,1.01974
4050.9500,0.88716
4051.0000,0.805035
4051.0500,0.747282
4051.1000,0.642967
4051.1500,0.556721
4051.2000,0.57543
4051.2500,0.641282
4051.3000,0.64262
4051.3500,0.652282
4051.4000,0.818241
4051.4500,1.05372
4051.5000,1.29627
4051.5500,1.45231
4051.6000,1.41888
4051.6500,1.37581
4051.7000,1.32417
4051.7500,1.25094
4051.8000,1.1242
4051.8500,0.807906
4051.9000,0.538301
4051.9500,0.449718
4052.0000,0.562238
4052.0500,0.812665
4052.1000,1.09162
4052.1500,1.21716
4052.2000,1.0596
4052.2500,0.767138
4052.3000,0.561735
4052.3500,0.544454
4052.4000,0.513862
4052.4500,0.415585
4052.5000,0.438135
4052.5500,0.542537
4052.6000,0.574594
4052.6500,0.456857
4052.7000,0.418564
4052.7500,0.641137
4052.8000,0.933667
4052.8500,1.01612
4052.9000,0.932645
4052.9500,0.93145
4053.0000,1.12138
4053.0500,1.26335
4053.1000,1.34771
4053.1500,1.13828
4053.2000,0.83589
4053.2500,0.581091
4053.3000,0.561283
4053.3500,0.653086
4053.4000,0.672187
4053.4500,0.577866
4053.5000,0.577662
4053.5500,0.808141
4053.6000,1.09551
4053.6500,1.22828
4053.7000,1.22698
4053.7500,0.939133
4053.8000,0.63675
4053.8500,0.537791
4053.9000,0.726399
4053.9500,0.870452
4054.0000,0.892191
4054.0500,0.762078
4054.1000,0.642372
4054.1500,0.56439
4054.2000,0.664047
4054.2500,0.95866
4054.3000,1.13499
4054.3500,1.14154
4054.4000,0.950731
4054.4500,0.728345
4054.5000,0.562557
4054.5500,0.490441
4054.6000,0.524811
4054.6500,0.557921
4054.7000,0.518895
4054.7500,0.400666
4054.8000,0.28653
4054.8500,0.276354
4054.9000,0.309678
4054.9500,0.345093
4055.0000,0.307285
4055.0500,0.335779
4055.1000,0.472353
4055.1500,0.666116
4055.2000,0.779624
4055.2500,0.924052
4055.3000,1.01179
4055.3500,0.986676
4055.4000,0.853482
4055.4500,0.587102
4055.5000,0.358059
4055.5500,0.27925
4055.6000,0.391112
4055.6500,0.655169
4055.7000,0.909394
4055.7500,1.08154
4055.8000,1.18904
4055.8500,1.20666
4055.9000,1.12277
4055.9500,0.916087
4056.0000,0.743379
4056.0500,0.70047
4056.1000,0.694
4056.1500,0.621315
4056.2000,0.537082
4056.2500,0.583401
4056.3000,0.591464
4056.3500,0.54955
4056.4000,0.516642
4056.4500,0.517748
4056.5000,0.581203
4056.5500,0.66586
4056.6000,0.8822
4056.6500,1.0891
4056.7000,1.23045
4056.7500,1.1889
4056.8000,1.09405
4056.8500,1.00882
4056.9000,0.92978
4056.9500,0.968719
4057.0000,1.02617
4057.0500,0.923187
4057.1000,0.80295
4057.1500,0.596698
4057.2000,0.402041
4057.2500,0.335794
4057.3000,0.317504
4057.3500,0.319016
4057.4000,0.348724
4057.4500,0.334298
4057.5000,0.28287
4057.5500,0.304711
4057.6000,0.415308
4057.6500,0.513272
4057.7000,0.660415
4057.7500,0.710127
4057.8000,0.572075
4057.8500,0.425451
4057.9000,0.426042
4057.9500,0.485953
4058.0000,0.6283
4058.0500,0.793473
4058.1000,0.699384
4058.1500,0.450695
4058.2000,0.338494
4058.2500,0.475353
4058.3000,0.784113
4058.3500,1.04936
4058.4000,1.11527
4058.4500,0.976957
4058.5000,0.836875
4058.5500,0.68942
4058.6000,0.580908
4058.6500,0.557043
4058.7000,0.499833
4058.7500,0.387473
4058.8000,0.304491
4058.8500,0.306603
4058.9000,0.287064
4058.9500,0.352032
4059.0000,0.642067
4059.0500,0.980939
4059.1000,1.20443
4059.1500,1.19239
4059.2000,1.01275
4059.2500,0.837136
4059.3000,0.639609
4059.3500,0.457731
4059.4000,0.468873
4059.4500,0.633052
4059.5000,0.836859
4059.5500,1.04996
4059.6000,1.02709
4059.6500,0.785277
4059.7000,0.549015
4059.7500,0.591954
4059.8000,0.767343
4059.8500,0.970232
4059.9000,0.971694
4059.9500,0.834421
4060.0000,0.839719
4060.0500,0.921182
4060.1000,1.00644
4060.1500,1.00065
4060.2000,0.802656
4060.2500,0.60668
4060.3000,0.667
4060.3500,0.925614
4060.4000,1.03677
4060.4500,0.940082
4060.5000,0.86226
4060.5500,0.926324
4060.6000,1.02299
4060.6500,0.992254
4060.7000,0.920076
4060.7500,0.837174
4060.8000,0.907406
4060.8500,1.09882
4060.9000,1.18853
4060.9500,1.1266
4061.0000,0.937575
4061.0500,0.661043
4061.1000,0.575855
4061.1500,0.748426
4061.2000,1.00267
4061.2500,1.17119
4061.3000,1.15611
4061.3500,1.03031
4061.4000,0.894065
4061.4500,0.877252
4061.5000,0.931913
4061.5500,1.01891
4061.6000,0.979168
4061.6500,0.786903
4061.7000,0.547394
4061.7500,0.534447
4061.8000,0.72311
4061.8500,0.860628
4061.9000,0.763623
4061.9500,0.63838
4062.0000,0.63262
4062.0500,0.810474
4062.1000,1.00264
4062.1500,1.06621
4062.2000,0.994404
4062.2500,0.934895
4062.3000,0.908146
4062.3500,0.737938
4062.4000,0.494407
4062.4500,0.348162
4062.5000,0.38783
4062.5500,0.544975
4062.6000,0.612491
4062.6500,0.655002
4062.7000,0.646576
4062.7500,0.594134
4062.8000,0.555318
4062.8500,0.541848
4062.9000,0.555433
4062.9500,0.59373
4063.0000,0.658385
4063.0500,0.672889
