Longitud_de_onda_A,espectro
4000.0000,1.10472
4000.0500,1.16355
4000.1000,1.05129
4000.1500,0.959845
4000.2000,0.8592
4000.2500,0.773913
4000.3000,0.718974
4000.3500,0.70386
4000.4000,0.636675
4000.4500,0.610692
4000.5000,0.679697
4000.5500,0.875615
4000.6000,1.01066
4000.6500,1.07007
4000.7000,1.07898
4000.7500,1.03473
4000.8000,1.05676
4000.8500,1.07338
4000.9000,1.07156
4000.9500,1.01279
4001.0000,0.954448
4001.0500,0.871829
4001.1000,0.756134
4001.1500,0.753786
4001.2000,0.780579
4001.2500,0.867468
4001.3000,0.89444
4001.3500,0.903227
4001.4000,0.819551
4001.4500,0.798348
4001.5000,0.856822
4001.5500,0.800546
4001.6000,0.691126
4001.6500,0.612965
4001.7000,0.632843
4001.7500,0.757121
4001.8000,0.902444
4001.8500,1.02705
4001.9000,1.04573
4001.9500,0.958783
4002.0000,0.907583
4002.0500,0.817344
4002.1000,0.845691
4002.1500,0.910604
4002.2000,1.03163
4002.2500,1.06955
4002.3000,1.07294
4002.3500,1.00782
4002.4000,1.01719
4002.4500,0.926343
4002.5000,0.868411
4002.5500,0.917463
4002.6000,0.884547
4002.6500,0.895299
4002.7000,0.979316
4002.7500,1.00717
4002.8000,1.00211
4002.8500,0.855457
4002.9000,0.798433
4002.9500,0.77208
4003.0000,0.88513
4003.0500,0.992972
4003.1000,1.06401
4003.1500,1.03355
4003.2000,1.05762
4003.2500,1.04074
4003.3000,1.06094
4003.3500,1.07933
4003.4000,1.0616
4003.4500,1.0495
4003.5000,1.05601
4003.5500,1.09244
4003.6000,1.02678
4003.6500,0.965911
4003.7000,0.834027
4003.7500,0.72592
4003.8000,0.727495
4003.8500,0.865814
4003.9000,0.97443
4003.9500,0.990082
4004.0000,1.02966
4004.0500,1.07642
4004.1000,1.0768
4004.1500,1.08982
4004.2000,1.05767
4004.2500,1.03912
4004.3000,1.06518
4004.3500,1.08594
4004.4000,1.06142
4004.4500,1.0869
4004.5000,1.0869
4004.5500,1.0481
4004.6000,1.00688
4004.6500,0.959108
4004.7000,0.917998
4004.7500,0.756844
4004.8000,0.579691
4004.8500,0.449724
4004.9000,0.356165
4004.9500,0.371247
4005.0000,0.397605
4005.0500,0.448849
4005.1000,0.448695
4005.1500,0.38744
4005.2000,0.303541
4005.2500,0.267465
4005.3000,0.27266
4005.3500,0.330602
4005.4000,0.428544
4005.4500,0.56468
4005.5000,0.644231
4005.5500,0.743287
4005.6000,0.716402
4005.6500,0.685008
4005.7000,0.594357
4005.7500,0.652336
4005.8000,0.848704
4005.8500,1.00337
4005.9000,1.02228
4005.9500,1.0207
4006.0000,0.985517
4006.0500,0.95304
4006.1000,0.842481
4006.1500,0.779739
4006.2000,0.711288
4006.2500,0.655577
4006.3000,0.650779
4006.3500,0.648813
4006.4000,0.81128
4006.4500,0.911952
4006.5000,0.895817
4006.5500,0.788645
4006.6000,0.634807
4006.6500,0.529594
4006.7000,0.497107
4006.7500,0.545627
4006.8000,0.574372
4006.8500,0.741561
4006.9000,0.824877
4006.9500,0.837648
4007.0000,0.892924
4007.0500,0.929534
4007.1000,0.958715
4007.1500,0.904448
4007.2000,0.799173
4007.2500,0.695443
4007.3000,0.642114
4007.3500,0.78186
4007.4000,0.9132
4007.4500,1.03123
4007.5000,1.04155
4007.5500,1.07496
4007.6000,1.12895
4007.6500,1.08912
4007.7000,1.0494
4007.7500,0.974957
4007.8000,0.932106
4007.8500,0.829601
4007.9000,0.78289
4007.9500,0.767417
4008.0000,0.776172
4008.0500,0.793413
4008.1000,0.860223
4008.1500,0.8822
4008.2000,0.963736
4008.2500,1.04433
4008.3000,1.03657
4008.3500,1.05676
4008.4000,1.13322
4008.4500,1.09426
4008.5000,1.10563
4008.5500,1.04556
4008.6000,1.02424
4008.6500,1.05137
4008.7000,1.0334
4008.7500,0.915339
4008.8000,0.857286
4008.8500,0.66196
4008.9000,0.59238
4008.9500,0.644996
4009.0000,0.787043
4009.0500,0.828764
4009.1000,0.834418
4009.1500,0.826382
4009.2000,0.899836
4009.2500,1.0342
4009.3000,1.08574
4009.3500,1.09535
4009.4000,1.10158
4009.4500,1.02054
4009.5000,0.929422
4009.5500,0.798232
4009.6000,0.688094
4009.6500,0.558467
4009.7000,0.500072
4009.7500,0.570245
4009.8000,0.741695
4009.8500,0.841243
4009.9000,0.948615
4009.9500,0.957291
4010.0000,0.970364
4010.0500,0.998673
4010.1000,1.00059
4010.1500,0.928721
4010.2000,0.969257
4010.2500,1.00494
4010.3000,1.01371
4010.3500,1.03069
4010.4000,1.00332
4010.4500,0.907811
4010.5000,0.84652
4010.5500,0.812604
4010.6000,0.743762
4010.6500,0.774091
4010.7000,0.786647
4010.7500,0.817168
4010.8000,0.780161
4010.8500,0.771938
4010.9000,0.837357
4010.9500,0.817509
4011.0000,0.947044
4011.0500,0.960843
4011.1000,1.04879
4011.1500,1.09545
4011.2000,1.1343
4011.2500,1.04788
4011.3000,1.00893
4011.3500,0.920627
4011.4000,0.79087
4011.4500,0.812409
4011.5000,0.930767
4011.5500,1.01284
4011.6000,0.937468
4011.6500,0.946988
4011.7000,0.919669
4011.7500,0.900891
4011.8000,0.932081
4011.8500,0.994857
4011.9000,1.04989
4011.9500,1.03446
4012.0000,1.03925
4012.0500,1.03518
4012.1000,0.944372
4012.1500,0.835003
4012.2000,0.801507
4012.2500,0.689274
4012.3000,0.586212
4012.3500,0.489014
4012.4000,0.460547
4012.4500,0.529805
4012.5000,0.644621
4012.5500,0.774203
4012.6000,0.874778
4012.6500,0.911041
4012.7000,0.925007
4012.7500,1.00057
4012.8000,1.04645
4012.8500,1.08234
4012.9000,1.14894
4012.9500,1.12795
4013.0000,1.12668
4013.0500,1.08485
4013.1000,1.09063
4013.1500,1.09677
4013.2000,1.1108
4013.2500,1.08543
4013.3000,1.12091
4013.3500,1.10537
4013.4000,1.09367
