Longitud_de_onda_A,espectro
4000.0000,0.977139
4000.0500,0.986628
4000.1000,0.991015
4000.1500,0.981222
4000.2000,0.929575
4000.2500,0.900222
4000.3000,0.939428
4000.3500,0.910561
4000.4000,0.740225
4000.4500,0.587139
4000.5000,0.662734
4000.5500,0.826127
4000.6000,0.929976
4000.6500,0.924184
4000.7000,0.984008
4000.7500,0.992197
4000.8000,0.998213
4000.8500,0.979092
4000.9000,1.01177
4000.9500,0.973822
4001.0000,1.00641
4001.0500,0.858103
4001.1000,0.711709
4001.1500,0.702538
4001.2000,0.741182
4001.2500,0.818869
4001.3000,0.897549
4001.3500,0.930446
4001.4000,0.979861
4001.4500,0.952013
4001.5000,0.961682
4001.5500,0.96418
4001.6000,0.819344
4001.6500,0.659415
4001.7000,0.683593
4001.7500,0.867153
4001.8000,0.963394
4001.8500,1.01306
4001.9000,1.07637
4001.9500,1.01061
4002.0000,0.984888
4002.0500,1.11691
4002.1000,0.978571
4002.1500,0.978732
4002.2000,1.0348
4002.2500,1.03781
4002.3000,1.03403
4002.3500,1.01768
4002.4000,1.06868
4002.4500,1.00415
4002.5000,0.995243
4002.5500,0.987045
4002.6000,1.03323
4002.6500,0.996491
4002.7000,0.987791
4002.7500,0.988502
4002.8000,1.01946
4002.8500,0.944634
4002.9000,0.849387
4002.9500,0.893084
4003.0000,0.969377
4003.0500,0.958056
4003.1000,1.02429
4003.1500,1.01988
4003.2000,1.02177
4003.2500,1.03325
4003.3000,1.05011
4003.3500,0.982112
4003.4000,1.0114
4003.4500,1.02887
4003.5000,1.07115
4003.5500,1.02241
4003.6000,1.04772
4003.6500,1.02986
4003.7000,0.92097
4003.7500,0.830837
4003.8000,0.818773
4003.8500,0.964609
4003.9000,1.00837
4003.9500,1.01293
4004.0000,0.938771
4004.0500,0.92173
4004.1000,1.0078
4004.1500,1.00653
4004.2000,0.992762
4004.2500,1.04565
4004.3000,1.00848
4004.3500,1.04612
4004.4000,0.991671
4004.4500,1.01433
4004.5000,0.981875
4004.5500,1.03354
4004.6000,1.03536
4004.6500,0.956049
4004.7000,0.967339
4004.7500,0.959302
4004.8000,0.837159
4004.8500,0.752875
4004.9000,0.66305
4004.9500,0.730532
4005.0000,0.858633
4005.0500,0.848521
4005.1000,0.872499
4005.1500,0.723745
4005.2000,0.43254
4005.2500,0.306571
4005.3000,0.535666
4005.3500,0.697359
4005.4000,0.812428
4005.4500,0.865235
4005.5000,0.883026
4005.5500,0.909384
4005.6000,1.04503
4005.6500,0.95231
4005.7000,0.675638
4005.7500,0.747178
4005.8000,0.958978
4005.8500,1.01542
4005.9000,0.948651
4005.9500,1.0186
4006.0000,1.0004
4006.0500,1.05464
4006.1000,1.02567
4006.1500,0.977577
4006.2000,0.90486
4006.2500,0.83695
4006.3000,0.79049
4006.3500,0.876908
4006.4000,0.985098
4006.4500,0.978349
4006.5000,1.03174
4006.5500,0.903366
4006.6000,0.766606
4006.6500,0.781441
4006.7000,0.820025
4006.7500,0.78911
4006.8000,0.722368
4006.8500,0.783411
4006.9000,0.884784
4006.9500,0.807856
4007.0000,0.784138
4007.0500,0.863313
4007.1000,0.977626
4007.1500,1.02013
4007.2000,0.882368
4007.2500,0.718299
4007.3000,0.673063
4007.3500,0.853095
4007.4000,0.946361
4007.4500,0.964816
4007.5000,0.950699
4007.5500,1.03234
4007.6000,1.02809
4007.6500,1.01306
4007.7000,1.04209
4007.7500,1.13384
4007.8000,1.14477
4007.8500,1.07215
4007.9000,0.986812
4007.9500,1.05543
4008.0000,1.0507
4008.0500,0.999755
4008.1000,0.965364
4008.1500,0.992131
4008.2000,1.04613
4008.2500,1.03411
4008.3000,1.04177
4008.3500,1.05105
4008.4000,1.03884
4008.4500,1.09635
4008.5000,1.07995
4008.5500,1.02799
4008.6000,0.998578
4008.6500,0.978145
4008.7000,0.949037
4008.7500,0.954192
4008.8000,0.997337
4008.8500,0.906017
4008.9000,0.72766
4008.9500,0.752542
4009.0000,0.86575
4009.0500,1.01803
4009.1000,0.980115
4009.1500,0.975199
4009.2000,0.955298
4009.2500,0.998107
4009.3000,1.04647
4009.3500,1.01888
4009.4000,1.01697
4009.4500,1.02561
4009.5000,1.03698
4009.5500,1.03125
4009.6000,0.887895
4009.6500,0.652359
4009.7000,0.500468
4009.7500,0.661219
4009.8000,0.87694
4009.8500,1.01055
4009.9000,1.05064
4009.9500,0.981104
4010.0000,1.06647
4010.0500,1.09979
4010.1000,1.04909
4010.1500,1.00787
4010.2000,0.993617
4010.2500,1.02351
4010.3000,1.04435
4010.3500,1.01104
4010.4000,1.02142
4010.4500,1.01287
4010.5000,0.987724
4010.5500,0.979669
4010.6000,1.01083
4010.6500,1.03874
4010.7000,0.981156
4010.7500,1.03751
4010.8000,1.01182
4010.8500,1.0462
4010.9000,0.9967
4010.9500,0.981618
4011.0000,1.05488
4011.0500,0.967913
4011.1000,1.10331
4011.1500,0.990361
4011.2000,1.08297
4011.2500,1.05526
4011.3000,1.07255
4011.3500,0.975339
4011.4000,0.959611
4011.4500,0.940315
4011.5000,0.973905
4011.5500,1.03631
4011.6000,1.02959
4011.6500,0.987165
4011.7000,0.997602
4011.7500,0.916654
4011.8000,0.976626
4011.8500,1.02808
4011.9000,1.04357
4011.9500,1.0528
4012.0000,1.0523
4012.0500,1.08704
4012.1000,1.05782
4012.1500,0.980606
4012.2000,0.776724
4012.2500,0.626333
4012.3000,0.551579
4012.3500,0.475734
4012.4000,0.439925
4012.4500,0.714503
4012.5000,0.890805
4012.5500,1.01188
4012.6000,1.00597
4012.6500,0.956078
4012.7000,0.922783
4012.7500,0.988604
4012.8000,1.02754
4012.8500,1.05185
4012.9000,1.0261
4012.9500,1.09369
4013.0000,1.07315
4013.0500,1.10108
4013.1000,1.07369
4013.1500,1.0687
4013.2000,1.01986
4013.2500,1.03488
4013.3000,1.06039
4013.3500,1.15276
4013.4000,1.1866
4013.4500,1.06573
4013.5000,1.04155
4013.5500,0.965975
4013.6000,0.857779
4013.6500,0.894124
4013.7000,0.967076
4013.7500,0.86625
4013.8000,0.757913
4013.8500,0.794753
4013.9000,0.931693
4013.9500,1.00085
4014.0000,0.986021
