Longitud_de_onda_A,espectro
4004.8500,0.219971
4004.9000,0.179042
4004.9500,0.23564
4005.0000,0.254034
4005.0500,0.24529
4005.1000,0.251172
4005.1500,0.268505
4005.2000,0.136009
4005.2500,0.105063
4005.3000,0.142092
4005.3500,0.224384
4005.4000,0.20399
4005.4500,0.293734
4005.5000,0.442017
4005.5500,0.613406
4005.6000,0.653883
4005.6500,0.538401
4005.7000,0.50708
4005.7500,0.659141
4005.8000,0.811984
4005.8500,0.879656
4005.9000,0.887957
4005.9500,0.923978
4006.0000,0.941821
4006.0500,0.951638
4006.1000,0.728103
4006.1500,0.681233
4006.2000,0.674133
4006.2500,0.687485
4006.3000,0.44743
4006.3500,0.517327
4006.4000,0.79083
4006.4500,0.931403
4006.5000,1.00565
4006.5500,0.830838
4006.6000,0.488055
4006.6500,0.407356
4006.7000,0.428024
4006.7500,0.398036
4006.8000,0.447809
4006.8500,0.683981
4006.9000,0.825187
4006.9500,0.682559
4007.0000,0.613929
4007.0500,0.714329
4007.1000,0.989071
4007.1500,0.971367
4007.2000,0.729048
4007.2500,0.450913
4007.3000,0.488242
4007.3500,0.794495
4007.4000,0.968867
4007.4500,0.999865
4007.5000,1.11118
4007.5500,1.13363
4007.6000,1.04043
4007.6500,1.0466
4007.7000,1.04477
4007.7500,1.05403
4007.8000,0.976358
4007.8500,0.841577
4007.9000,0.659931
4007.9500,0.630757
4008.0000,0.738026
4008.0500,0.804648
4008.1000,0.865089
4008.1500,0.943919
4008.2000,1.07062
4008.2500,1.09408
4008.3000,1.13354
4008.3500,1.13044
4008.4000,1.08296
4008.4500,1.14021
4008.5000,1.17143
4008.5500,1.05465
4008.6000,1.07351
4008.6500,1.04071
4008.7000,1.09918
4008.7500,1.02636
4008.8000,0.854093
4008.8500,0.577857
4008.9000,0.399224
4008.9500,0.538222
4009.0000,0.816544
4009.0500,0.970962
4009.1000,0.800822
4009.1500,0.752108
4009.2000,0.928032
4009.2500,1.04768
4009.3000,1.19379
4009.3500,1.18097
4009.4000,1.19794
4009.4500,1.04519
4009.5000,0.910297
4009.5500,0.73742
4009.6000,0.676697
4009.6500,0.483516
4009.7000,0.302693
4009.7500,0.390579
4009.8000,0.747312
4009.8500,1.02699
4009.9000,1.10485
4009.9500,1.1008
4010.0000,1.06454
4010.0500,1.14331
4010.1000,1.05786
4010.1500,0.930178
4010.2000,0.942884
4010.2500,1.02324
4010.3000,1.16547
4010.3500,1.15079
4010.4000,1.07368
4010.4500,1.10064
4010.5000,1.01904
4010.5500,0.775818
4010.6000,0.717088
4010.6500,0.890351
4010.7000,0.961083
4010.7500,0.792319
4010.8000,0.848956
4010.8500,0.999217
4010.9000,0.945245
4010.9500,0.885965
4011.0000,1.07296
4011.0500,1.17755
4011.1000,1.22721
4011.1500,1.33058
4011.2000,1.24313
4011.2500,1.32805
4011.3000,1.23489
4011.3500,1.03081
4011.4000,0.806248
4011.4500,0.859775
4011.5000,1.07883
4011.5500,1.24768
4011.6000,1.26285
4011.6500,1.15574
4011.7000,0.942996
4011.7500,0.953418
4011.8000,1.18036
4011.8500,1.09674
4011.9000,1.17953
4011.9500,1.21993
4012.0000,1.26855
4012.0500,1.25548
4012.1000,1.15554
4012.1500,1.04327
4012.2000,0.977548
4012.2500,0.920721
4012.3000,0.923428
4012.3500,0.814718
4012.4000,0.652682
4012.4500,0.767809
4012.5000,1.04632
4012.5500,1.06189
4012.6000,1.13484
4012.6500,1.15234
4012.7000,1.21202
4012.7500,1.20759
4012.8000,1.36822
4012.8500,1.32631
4012.9000,1.30339
4012.9500,1.39957
4013.0000,1.30277
4013.0500,1.30703
4013.1000,1.2043
4013.1500,1.13121
4013.2000,1.1191
4013.2500,1.19862
4013.3000,1.27017
4013.3500,1.32735
4013.4000,1.37252
4013.4500,1.36364
4013.5000,1.28016
4013.5500,1.01516
4013.6000,0.743906
4013.6500,0.787405
4013.7000,0.878541
4013.7500,0.726526
4013.8000,0.452526
4013.8500,0.548661
4013.9000,0.789691
4013.9500,0.986165
4014.0000,1.1628
4014.0500,1.32553
4014.1000,1.35788
4014.1500,1.30438
4014.2000,1.21472
4014.2500,1.02007
4014.3000,0.918664
4014.3500,1.12426
4014.4000,1.12747
4014.4500,0.894545
4014.5000,0.59287
4014.5500,0.533953
4014.6000,0.772833
4014.6500,0.98739
4014.7000,1.23647
4014.7500,1.24408
4014.8000,1.23733
4014.8500,1.17753
4014.9000,1.10703
4014.9500,1.08976
4015.0000,1.1499
4015.0500,1.20956
4015.1000,1.24478
4015.1500,1.14685
4015.2000,1.21537
4015.2500,1.22907
4015.3000,1.25078
4015.3500,1.09018
4015.4000,1.07257
4015.4500,1.12718
4015.5000,1.11192
4015.5500,0.858784
4015.6000,0.687472
4015.6500,0.785277
4015.7000,1.08142
4015.7500,1.18895
4015.8000,1.28618
4015.8500,1.30113
4015.9000,1.2299
4015.9500,1.20506
4016.0000,1.21966
4016.0500,1.13692
4016.1000,1.22922
4016.1500,1.26013
4016.2000,1.22927
4016.2500,1.17415
4016.3000,1.12374
4016.3500,0.937802
4016.4000,0.731664
4016.4500,0.682915
4016.5000,0.922478
4016.5500,1.0323
4016.6000,1.02544
4016.6500,1.03592
4016.7000,1.10667
4016.7500,1.04973
4016.8000,0.941981
4016.8500,1.0348
4016.9000,1.12361
4016.9500,1.03774
4017.0000,0.883163
4017.0500,0.626866
4017.1000,0.325627
4017.1500,0.346453
4017.2000,0.5007
4017.2500,0.754159
4017.3000,0.911751
4017.3500,0.889679
4017.4000,0.759016
4017.4500,0.599018
4017.5000,0.555789
4017.5500,0.628633
4017.6000,0.789564
4017.6500,0.977734
4017.7000,1.06276
4017.7500,0.923635
4017.8000,0.951462
4017.8500,1.06424
4017.9000,1.19215
4017.9500,0.989207
4018.0000,0.811126
4018.0500,0.510011
4018.1000,0.325357
4018.1500,0.385245
4018.2000,0.525811
4018.2500,0.510337
4018.3000,0.539986
4018.3500,0.798271
4018.4000,0.974933
4018.4500,1.05047
4018.5000,1.12737
4018.5500,1.11715
4018.6000,1.12017
4018.6500,1.14364
4018.7000,1.09452
4018.7500,1.09591
4018.8000,1.06723
4018.8500,1.07703
4018.9000,1.05904
4018.9500,0.972431
4019.0000,0.834847
4019.0500,0.700766
4019.1000,0.810541
4019.1500,1.03241
4019.2000,1.01356
4019.2500,0.9655
4019.3000,0.920324
4019.3500,1.00108
4019.4000,1.11671
4019.4500,1.05932
4019.5000,1.12122
4019.5500,1.0845
4019.6000,1.1457
4019.6500,1.08565
4019.7000,1.1266
4019.7500,1.09689
4019.8000,1.0423
4019.8500,1.06496
4019.9000,1.00858
4019.9500,0.911148
4020.0000,0.680017
4020.0500,0.520347
4020.1000,0.565359
4020.1500,0.599854
4020.2000,0.549979
4020.2500,0.479357
4020.3000,0.625108
4020.3500,0.640096
4020.4000,0.578715
4020.4500,0.56936
4020.5000,0.688402
4020.5500,0.912728
4020.6000,1.08532
4020.6500,1.09405
4020.7000,1.07958
4020.7500,1.06186
4020.8000,0.9457
4020.8500,0.713265
4020.9000,0.519914
4020.9500,0.690604
4021.0000,0.87353
4021.0500,1.08204
4021.1000,1.08528
4021.1500,1.07899
4021.2000,1.12018
4021.2500,1.06388
4021.3000,1.00397
4021.3500,0.983109
4021.4000,1.07519
4021.4500,1.12712
4021.5000,1.06595
4021.5500,0.850159
4021.6000,0.674472
4021.6500,0.676924
4021.7000,0.807492
4021.7500,0.791273
4021.8000,0.558695
4021.8500,0.332532
4021.9000,0.352711
4021.9500,0.694032
4022.0000,0.897223
4022.0500,1.00111
4022.1000,1.07013
4022.1500,0.946175
4022.2000,0.772208
4022.2500,0.710227
4022.3000,0.860326
4022.3500,1.04234
4022.4000,0.992731
4022.4500,0.939907
4022.5000,0.998221
4022.5500,1.05672
4022.6000,1.04969
4022.6500,0.896293
4022.7000,0.73017
4022.7500,0.632949
4022.8000,0.863902
4022.8500,0.989336
4022.9000,1.00302
4022.9500,1.00666
4023.0000,0.943498
4023.0500,0.953257
4023.1000,1.04242
4023.1500,1.03977
4023.2000,1.10603
4023.2500,1.10136
4023.3000,0.957663
4023.3500,0.708522
4023.4000,0.665953
4023.4500,0.894477
4023.5000,1.09096
4023.5500,1.13158
4023.6000,1.01421
4023.6500,0.734656
4023.7000,0.65345
4023.7500,0.875393
4023.8000,1.11651
4023.8500,1.09779
4023.9000,1.02704
4023.9500,0.875472
4024.0000,0.725473
4024.0500,0.615592
4024.1000,0.640402
4024.1500,0.763766
4024.2000,1.05409
4024.2500,1.10233
4024.3000,1.07844
4024.3500,1.02043
4024.4000,0.952802
4024.4500,0.883501
4024.5000,0.732024
4024.5500,0.475977
4024.6000,0.41187
4024.6500,0.489362
4024.7000,0.402621
4024.7500,0.385974
4024.8000,0.635164
4024.8500,0.927522
4024.9000,0.995934
4024.9500,0.903504
4025.0000,0.772031
4025.0500,0.66975
4025.1000,0.544807
4025.1500,0.511586
4025.2000,0.80868
4025.2500,0.955582
4025.3000,0.939037
4025.3500,0.868647
4025.4000,0.737341
4025.4500,0.767373
4025.5000,0.950578
4025.5500,1.06175
4025.6000,1.03284
4025.6500,1.05105
4025.7000,1.03033
4025.7500,0.867146
4025.8000,0.643567
4025.8500,0.671594
4025.9000,0.93914
4025.9500,1.0181
4026.0000,1.01229
4026.0500,0.912815
4026.1000,0.777345
4026.1500,0.711564
4026.2000,0.83069
4026.2500,0.993913
4026.3000,1.00845
4026.3500,0.908339
4026.4000,0.692268
4026.4500,0.611691
4026.5000,0.615772
4026.5500,0.702453
4026.6000,0.890014
4026.6500,1.04508
4026.7000,1.05018
4026.7500,0.991789
4026.8000,1.05168
4026.8500,1.03935
4026.9000,1.01528
4026.9500,0.965019
4027.0000,0.709097
4027.0500,0.494314
4027.1000,0.591592
4027.1500,0.838325
4027.2000,1.01989
4027.2500,0.970706
4027.3000,0.957981
4027.3500,0.822617
4027.4000,0.85108
4027.4500,0.87007
4027.5000,0.986399
4027.5500,0.977836
4027.6000,0.869838
4027.6500,0.725108
4027.7000,0.778873
4027.7500,0.92406
4027.8000,1.03414
4027.8500,1.00188
4027.9000,0.904446
4027.9500,0.801758
4028.0000,0.922649
4028.0500,0.976102
4028.1000,1.06878
4028.1500,1.07524
4028.2000,1.05826
4028.2500,0.810616
4028.3000,0.577244
4028.3500,0.447569
4028.4000,0.710365
4028.4500,0.93828
4028.5000,1.05853
4028.5500,1.0016
4028.6000,1.02005
4028.6500,1.02534
4028.7000,0.868977
4028.7500,0.734976
4028.8000,0.833539
4028.8500,0.983228
4028.9000,1.05564
4028.9500,1.05184
4029.0000,1.02858
4029.0500,1.02908
4029.1000,1.0756
4029.1500,1.06976
4029.2000,1.03
4029.2500,1.03047
4029.3000,1.04546
4029.3500,1.01116
4029.4000,1.01064
4029.4500,0.974994
4029.5000,0.993735
4029.5500,0.747732
4029.6000,0.491164
4029.6500,0.356339
4029.7000,0.594809
4029.7500,0.854288
4029.8000,0.944541
4029.8500,0.927161
4029.9000,0.948336
4029.9500,0.977048
4030.0000,0.977266
4030.0500,0.993858
4030.1000,0.827071
4030.1500,0.60084
4030.2000,0.455781
4030.2500,0.648343
4030.3000,0.73541
4030.3500,0.692904
4030.4000,0.561105
4030.4500,0.309254
4030.5000,0.220357
4030.5500,0.279367
4030.6000,0.336404
4030.6500,0.272111
4030.7000,0.16706
4030.7500,0.0487052
4030.8000,0.0793775
4030.8500,0.145129
4030.9000,0.314323
4030.9500,0.485661
4031.0000,0.662057
4031.0500,0.74633
4031.1000,0.733347
4031.1500,0.70985
4031.2000,0.700012
4031.2500,0.622948
4031.3000,0.72532
4031.3500,0.856963
4031.4000,0.931659
4031.4500,0.993901
4031.5000,1.01677
4031.5500,0.989989
4031.6000,0.974782
4031.6500,0.724731
4031.7000,0.572843
4031.7500,0.452397
4031.8000,0.570159
4031.8500,0.716267
4031.9000,0.668936
4031.9500,0.435871
4032.0000,0.538475
4032.0500,0.84505
4032.1000,1.01273
4032.1500,1.00048
4032.2000,1.00934
4032.2500,0.941674
4032.3000,0.971512
4032.3500,0.870186
4032.4000,0.65722
4032.4500,0.469804
4032.5000,0.513111
4032.5500,0.534013
4032.6000,0.382085
4032.6500,0.253592
4032.7000,0.477455
4032.7500,0.674819
4032.8000,0.784236
4032.8500,0.678948
4032.9000,0.556948
4032.9500,0.371417
4033.0000,0.204254
4033.0500,0.096611
4033.1000,0.0651338
4033.1500,0.194203
4033.2000,0.354232
4033.2500,0.516387
4033.3000,0.657049
4033.3500,0.78196
4033.4000,0.92187
4033.4500,0.913303
4033.5000,0.877526
4033.5500,0.707962
4033.6000,0.621866
4033.6500,0.608941
4033.7000,0.784598
4033.7500,0.874612
4033.8000,0.923377
4033.8500,0.912332
4033.9000,0.858047
4033.9500,0.868646
4034.0000,0.916146
4034.0500,0.871275
4034.1000,0.830288
4034.1500,0.774267
4034.2000,0.630195
4034.2500,0.59581
4034.3000,0.61039
4034.3500,0.532816
4034.4000,0.257224
4034.4500,0.137503
4034.5000,0.0946595
4034.5500,0.246102
4034.6000,0.418824
4034.6500,0.635488
4034.7000,0.70413
4034.7500,0.742026
4034.8000,0.797752
4034.8500,0.818603
4034.9000,0.823855
4034.9500,0.909795
4035.0000,0.922564
4035.0500,0.947341
4035.1000,0.867407
4035.1500,0.839062
4035.2000,0.816017
4035.2500,0.818248
4035.3000,0.892816
4035.3500,0.982265
4035.4000,0.965777
4035.4500,0.952851
4035.5000,0.7481
4035.5500,0.505682
4035.6000,0.366342
4035.6500,0.2841
4035.7000,0.240612
4035.7500,0.259686
4035.8000,0.503323
4035.8500,0.718523
4035.9000,0.906602
4035.9500,0.930221
4036.0000,0.952036
4036.0500,0.983726
4036.1000,1.05576
4036.1500,0.999375
4036.2000,1.03143
4036.2500,1.04889
4036.3000,0.959239
4036.3500,0.829704
4036.4000,0.836774
4036.4500,0.962924
4036.5000,1.0327
4036.5500,1.01284
4036.6000,1.00149
4036.6500,0.968194
4036.7000,0.919666
4036.7500,0.810328
4036.8000,0.888849
4036.8500,1.03851
4036.9000,1.04737
4036.9500,1.08492
4037.0000,1.07898
4037.0500,0.911419
4037.1000,0.693334
4037.1500,0.703499
4037.2000,0.821136
4037.2500,0.904625
4037.3000,0.955438
4037.3500,0.917772
4037.4000,1.00122
4037.4500,1.04429
4037.5000,1.03449
4037.5500,1.02563
4037.6000,1.03284
4037.6500,0.908682
4037.7000,0.92576
4037.7500,0.976682
4037.8000,1.03464
4037.8500,1.08483
4037.9000,1.08851
4037.9500,1.08191
4038.0000,1.12383
4038.0500,1.05988
4038.1000,0.923234
4038.1500,0.974241
4038.2000,1.08465
4038.2500,1.08172
4038.3000,1.05444
4038.3500,0.997272
4038.4000,1.0829
4038.4500,1.06564
4038.5000,1.08476
4038.5500,0.992892
4038.6000,0.872896
4038.6500,0.77349
4038.7000,0.722831
4038.7500,0.569228
4038.8000,0.496141
4038.8500,0.804534
4038.9000,1.03199
4038.9500,1.09383
4039.0000,1.00185
4039.0500,0.76771
4039.1000,0.719675
4039.1500,0.852403
4039.2000,1.08107
4039.2500,1.08176
4039.3000,1.05723
4039.3500,1.05291
4039.4000,1.03784
4039.4500,1.11617
4039.5000,1.06595
4039.5500,0.96136
4039.6000,1.01627
4039.6500,1.04828
4039.7000,1.01235
4039.7500,0.994808
4039.8000,0.898705
4039.8500,0.81946
4039.9000,0.698135
4039.9500,0.699295
4040.0000,0.723574
4040.0500,0.699583
4040.1000,0.574335
4040.1500,0.790596
4040.2000,0.872837
4040.2500,0.837935
4040.3000,0.865363
4040.3500,0.914803
4040.4000,0.970065
4040.4500,0.883501
4040.5000,0.794528
4040.5500,0.689918
4040.6000,0.533819
4040.6500,0.462998
4040.7000,0.599796
4040.7500,0.658282
4040.8000,0.738174
4040.8500,0.914736
4040.9000,1.0822
4040.9500,1.06028
4041.0000,1.02184
4041.0500,1.07611
4041.1000,0.999433
4041.1500,0.975771
4041.2000,0.865444
4041.2500,0.519504
4041.3000,0.236189
4041.3500,0.135663
4041.4000,0.289168
4041.4500,0.662526
4041.5000,0.909304
4041.5500,0.952879
4041.6000,0.753686
4041.6500,0.633841
4041.7000,0.732775
4041.7500,0.952979
4041.8000,1.00642
4041.8500,1.0269
4041.9000,0.998448
4041.9500,0.962036
4042.0000,1.09461
4042.0500,1.05167
4042.1000,1.02732
4042.1500,1.07623
4042.2000,1.06438
4042.2500,0.984687
4042.3000,1.03919
4042.3500,1.09293
4042.4000,1.11511
4042.4500,1.07498
4042.5000,1.01073
4042.5500,0.989085
4042.6000,1.01224
4042.6500,1.02232
4042.7000,0.967821
4042.7500,0.980393
4042.8000,0.98356
4042.8500,0.966191
4042.9000,0.885514
4042.9500,0.963165
4043.0000,1.04955
4043.0500,1.09416
4043.1000,1.11743
4043.1500,1.12552
4043.2000,1.05095
4043.2500,0.983888
4043.3000,0.885791
4043.3500,0.859655
4043.4000,0.970772
4043.4500,0.997562
4043.5000,1.03491
4043.5500,0.968774
4043.6000,0.91036
4043.6500,0.825067
4043.7000,0.693204
4043.7500,0.60961
4043.8000,0.51843
4043.8500,0.391712
4043.9000,0.216684
4043.9500,0.262567
4044.0000,0.43729
4044.0500,0.713716
4044.1000,0.788361
4044.1500,0.847182
4044.2000,0.846688
4044.2500,0.956839
4044.3000,0.92607
4044.3500,0.857953
4044.4000,0.796043
4044.4500,0.61755
4044.5000,0.466902
4044.5500,0.359304
4044.6000,0.282043
4044.6500,0.413543
4044.7000,0.605344
4044.7500,0.674984
4044.8000,0.693532
4044.8500,0.705987
4044.9000,0.726571
4044.9500,0.680521
4045.0000,0.663917
4045.0500,0.534122
4045.1000,0.387122
4045.1500,0.390494
4045.2000,0.398437
4045.2500,0.419214
4045.3000,0.380602
4045.3500,0.31722
4045.4000,0.266163
4045.4500,0.264198
4045.5000,0.222163
4045.5500,0.214579
4045.6000,0.161523
4045.6500,0.17931
4045.7000,0.168881
4045.7500,0.11715
4045.8000,0.0498844
4045.8500,0.0804688
4045.9000,0.13289
4045.9500,0.163483
4046.0000,0.189921
4046.0500,0.246175
4046.1000,0.236485
4046.1500,0.272305
4046.2000,0.308108
4046.2500,0.331765
4046.3000,0.389016
4046.3500,0.423233
4046.4000,0.452259
4046.4500,0.470997
4046.5000,0.516043
4046.5500,0.546527
4046.6000,0.633663
4046.6500,0.687471
4046.7000,0.708853
4046.7500,0.66578
4046.8000,0.693478
4046.8500,0.759842
4046.9000,0.771869
4046.9500,0.775586
4047.0000,0.731549
4047.0500,0.842835
4047.1000,0.806049
4047.1500,0.780311
4047.2000,0.770742
4047.2500,0.697683
4047.3000,0.614731
4047.3500,0.692715
4047.4000,0.851666
4047.4500,0.911625
4047.5000,0.953511
4047.5500,0.950666
4047.6000,0.864781
4047.6500,0.822238
4047.7000,0.88072
4047.7500,0.832095
4047.8000,0.861314
4047.8500,0.921211
4047.9000,0.953942
4047.9500,1.03943
4048.0000,0.915422
4048.0500,0.792576
4048.1000,0.827966
4048.1500,0.944629
4048.2000,1.0066
4048.2500,1.0558
4048.3000,1.05043
4048.3500,1.00903
4048.4000,1.07569
4048.4500,1.05147
4048.5000,1.0449
4048.5500,1.03606
4048.6000,0.90249
4048.6500,0.636322
4048.7000,0.369086
4048.7500,0.268386
4048.8000,0.479693
4048.8500,0.863599
4048.9000,0.993344
4048.9500,0.98242
4049.0000,0.883634
4049.0500,0.977692
4049.1000,0.93689
4049.1500,0.833962
4049.2000,0.948632
4049.2500,0.84867
4049.3000,0.662142
4049.3500,0.582224
4049.4000,0.802978
4049.4500,0.936168
4049.5000,0.828504
4049.5500,0.725737
4049.6000,0.740143
4049.6500,0.834533
4049.7000,0.743729
4049.7500,0.728874
4049.8000,0.831214
4049.8500,0.990586
4049.9000,1.07509
4049.9500,1.1783
4050.0000,1.0786
4050.0500,1.05851
4050.1000,1.11057
4050.1500,1.10881
4050.2000,1.0873
4050.2500,1.04522
4050.3000,0.971848
4050.3500,0.880242
4050.4000,1.01221
4050.4500,0.985073
4050.5000,0.976422
4050.5500,0.937946
4050.6000,0.850889
4050.6500,0.672404
4050.7000,0.676901
4050.7500,0.926616
4050.8000,1.07854
4050.8500,1.10292
4050.9000,1.04433
4050.9500,1.00724
4051.0000,1.04419
4051.0500,1.01849
4051.1000,0.99663
4051.1500,0.926547
4051.2000,0.855327
4051.2500,0.887035
4051.3000,0.830243
4051.3500,0.842032
4051.4000,0.893814
4051.4500,1.05821
4051.5000,1.13255
4051.5500,1.14896
4051.6000,1.14786
4051.6500,1.09305
4051.7000,1.04557
4051.7500,1.01494
4051.8000,1.02746
4051.8500,0.790326
4051.9000,0.514419
4051.9500,0.519946
4052.0000,0.742104
4052.0500,0.930304
4052.1000,1.04576
4052.1500,1.04023
4052.2000,1.00304
4052.2500,0.764625
4052.3000,0.541623
4052.3500,0.671959
4052.4000,0.632376
4052.4500,0.458314
4052.5000,0.45335
4052.5500,0.713619
4052.6000,0.777349
4052.6500,0.55827
4052.7000,0.452207
4052.7500,0.679599
4052.8000,0.940083
4052.8500,1.02629
4052.9000,0.864186
4052.9500,0.794574
4053.0000,0.986922
4053.0500,1.12847
4053.1000,1.15435
4053.1500,1.03102
4053.2000,0.781352
4053.2500,0.554052
4053.3000,0.627679
4053.3500,0.90672
4053.4000,0.917726
4053.4500,0.885596
4053.5000,0.975572
4053.5500,1.07709
4053.6000,1.09459
4053.6500,1.15858
4053.7000,1.1274
4053.7500,0.876892
4053.8000,0.60041
4053.8500,0.636059
4053.9000,0.872125
4053.9500,1.00131
4054.0000,0.981251
4054.0500,0.90566
4054.1000,0.782717
4054.1500,0.654119
4054.2000,0.670213
4054.2500,0.977447
4054.3000,1.10403
4054.3500,1.05116
4054.4000,0.869495
4054.4500,0.780172
4054.5000,0.915043
4054.5500,0.945555
4054.6000,0.933224
4054.6500,0.868061
4054.7000,0.681963
4054.7500,0.53132
4054.8000,0.335161
4054.8500,0.268461
4054.9000,0.450152
4054.9500,0.634668
4055.0000,0.481478
4055.0500,0.441641
4055.1000,0.656617
4055.1500,0.949859
4055.2000,0.979535
4055.2500,0.976522
4055.3000,1.05416
4055.3500,1.00908
4055.4000,0.964061
4055.4500,0.774496
4055.5000,0.384626
4055.5500,0.280977
4055.6000,0.524971
4055.6500,0.83156
4055.7000,1.02322
4055.7500,1.03231
4055.8000,1.12464
4055.8500,1.11201
4055.9000,1.05979
4055.9500,0.908188
4056.0000,0.863137
4056.0500,0.830479
4056.1000,0.846098
4056.1500,0.889876
4056.2000,0.873943
4056.2500,0.897909
4056.3000,0.83088
4056.3500,0.718687
4056.4000,0.67159
4056.4500,0.702676
4056.5000,0.78365
4056.5500,0.982913
4056.6000,1.0847
4056.6500,1.10645
4056.7000,1.07066
4056.7500,1.05096
4056.8000,1.05261
4056.8500,1.01681
4056.9000,1.01447
4056.9500,1.00981
4057.0000,0.973564
4057.0500,0.958201
4057.1000,0.952873
4057.1500,0.794363
4057.2000,0.638386
4057.2500,0.600021
4057.3000,0.51611
4057.3500,0.3636
4057.4000,0.42649
4057.4500,0.333271
4057.5000,0.236384
4057.5500,0.302187
4057.6000,0.454274
4057.6500,0.55448
4057.7000,0.640971
4057.7500,0.693221
4057.8000,0.656782
4057.8500,0.702461
4057.9000,0.655958
4057.9500,0.639576
4058.0000,0.764454
4058.0500,0.928557
4058.1000,0.826954
4058.1500,0.554434
4058.2000,0.298742
4058.2500,0.41401
4058.3000,0.776915
4058.3500,1.01781
4058.4000,1.00697
4058.4500,0.961707
4058.5000,0.988137
4058.5500,0.898983
4058.6000,0.809885
4058.6500,0.85471
4058.7000,0.707558
4058.7500,0.492423
4058.8000,0.539842
4058.8500,0.604228
4058.9000,0.440727
4058.9500,0.448855
4059.0000,0.713439
4059.0500,1.02024
4059.1000,1.11793
4059.1500,0.985498
4059.2000,0.879953
4059.2500,0.846084
4059.3000,0.826836
4059.3500,0.665809
4059.4000,0.607013
4059.4500,0.74083
4059.5000,0.85068
4059.5500,0.915192
4059.6000,1.00869
4059.6500,0.851095
4059.7000,0.506883
4059.7500,0.585663
4059.8000,0.855694
4059.8500,1.01029
4059.9000,1.12304
4059.9500,1.07733
4060.0000,1.06731
4060.0500,1.10758
4060.1000,1.10728
4060.1500,1.08434
4060.2000,0.9484
4060.2500,0.736642
4060.3000,0.850243
4060.3500,1.05605
4060.4000,1.11373
4060.4500,0.982827
4060.5000,0.924664
4060.5500,0.976959
4060.6000,1.02846
4060.6500,1.0165
4060.7000,0.957556
4060.7500,0.848332
4060.8000,0.954272
4060.8500,1.06303
4060.9000,1.1444
4060.9500,1.1302
4061.0000,1.02353
4061.0500,0.755959
4061.1000,0.591353
4061.1500,0.778908
4061.2000,1.00982
4061.2500,1.09137
4061.3000,1.1092
4061.3500,0.998227
4061.4000,0.96042
4061.4500,0.955563
4061.5000,0.992866
4061.5500,1.06549
4061.6000,1.00511
4061.6500,0.818733
4061.7000,0.589379
4061.7500,0.562392
4061.8000,0.790049
4061.8500,0.904166
4061.9000,0.789877
4061.9500,0.594443
4062.0000,0.641399
4062.0500,0.845459
4062.1000,1.03595
4062.1500,1.03696
4062.2000,0.94108
4062.2500,0.958012
4062.3000,0.937605
4062.3500,0.788168
4062.4000,0.501013
4062.4500,0.335112
4062.5000,0.464651
4062.5500,0.700187
4062.6000,0.766661
4062.6500,0.788769
4062.7000,0.862307
4062.7500,0.790227
4062.8000,0.801462
4062.8500,0.761783
4062.9000,0.707189
4062.9500,0.674988
4063.0000,0.639869
4063.0500,0.624391
4063.1000,0.619069
4063.1500,0.551774
4063.2000,0.461114
4063.2500,0.299978
4063.3000,0.228194
4063.3500,0.296388
4063.4000,0.303215
