Longitud_de_onda_A,espectro
4000.0000,1.08744
4000.0500,1.06563
4000.1000,1.0869
4000.1500,1.03071
4000.2000,0.77724
4000.2500,0.586367
4000.3000,0.612033
4000.3500,0.697768
4000.4000,0.59805
4000.4500,0.464971
4000.5000,0.607164
4000.5500,0.878266
4000.6000,1.00486
4000.6500,1.1117
4000.7000,1.09912
4000.7500,1.00829
4000.8000,1.00216
4000.8500,1.01403
4000.9000,1.05285
4000.9500,1.03602
4001.0000,0.938269
4001.0500,0.790433
4001.1000,0.633501
4001.1500,0.516677
4001.2000,0.599733
4001.2500,0.771397
4001.3000,0.919838
4001.3500,0.938857
4001.4000,0.751158
4001.4500,0.654946
4001.5000,0.807406
4001.5500,0.893236
4001.6000,0.72793
4001.6500,0.44046
4001.7000,0.503329
4001.7500,0.735828
4001.8000,0.969998
4001.8500,1.08121
4001.9000,1.03082
4001.9500,1.0038
4002.0000,0.94046
4002.0500,0.847229
4002.1000,0.842354
4002.1500,0.976493
4002.2000,1.06191
4002.2500,1.10312
4002.3000,1.1014
4002.3500,1.00949
4002.4000,0.919778
4002.4500,0.848077
4002.5000,0.813822
4002.5500,0.853564
4002.6000,0.856633
4002.6500,0.815416
4002.7000,0.870178
4002.7500,1.0161
4002.8000,1.07062
4002.8500,0.943192
4002.9000,0.728316
4002.9500,0.704955
4003.0000,0.918299
4003.0500,1.06577
4003.1000,1.0644
4003.1500,1.10712
4003.2000,1.07138
4003.2500,1.03181
4003.3000,1.08066
4003.3500,1.11648
4003.4000,1.11049
4003.4500,1.11322
4003.5000,1.08708
4003.5500,1.01525
4003.6000,1.02861
4003.6500,1.00788
4003.7000,0.836793
4003.7500,0.59228
4003.8000,0.637438
4003.8500,0.879939
4003.9000,1.00361
4003.9500,1.03587
4004.0000,1.03254
4004.0500,1.04931
4004.1000,1.05023
4004.1500,1.0214
4004.2000,1.02945
4004.2500,1.05111
4004.3000,1.09866
4004.3500,1.06735
4004.4000,1.06379
4004.4500,1.08567
4004.5000,1.07598
4004.5500,0.99926
