Longitud_de_onda_A,espectro
4046.7000,1.02461
4046.7500,0.971412
4046.8000,0.979299
4046.8500,0.975961
4046.9000,0.993639
4046.9500,0.997861
4047.0000,1.00336
4047.0500,1.01035
4047.1000,1.02807
4047.1500,1.02038
4047.2000,1.06646
4047.2500,1.02977
4047.3000,1.03748
4047.3500,1.06085
4047.4000,1.06437
4047.4500,1.08092
4047.5000,1.05893
4047.5500,1.05917
4047.6000,1.07446
4047.6500,1.05425
4047.7000,1.07934
4047.7500,1.07783
4047.8000,1.07154
4047.8500,1.06596
4047.9000,1.02995
4047.9500,1.04783
4048.0000,1.05952
4048.0500,1.02211
4048.1000,1.01318
4048.1500,0.983764
4048.2000,1.02137
4048.2500,0.998678
4048.3000,0.999171
4048.3500,0.99402
4048.4000,0.974325
4048.4500,0.936743
4048.5000,0.948367
4048.5500,0.938718
4048.6000,0.949867
4048.6500,0.908111
4048.7000,0.879651
4048.7500,0.867906
4048.8000,0.835293
4048.8500,0.814836
4048.9000,0.8185
4048.9500,0.795135
4049.0000,0.809584
4049.0500,0.82301
4049.1000,0.812122
4049.1500,0.855081
4049.2000,0.884294
4049.2500,0.899024
4049.3000,0.779571
4049.3500,0.909782
4049.4000,0.960105
4049.4500,0.949169
4049.5000,0.958845
4049.5500,0.958968
4049.6000,0.984755
4049.6500,1.00333
4049.7000,1.04816
4049.7500,1.00069
4049.8000,1.03258
4049.8500,1.00577
4049.9000,0.993824
4049.9500,0.941021
4050.0000,0.956417
4050.0500,0.976452
4050.1000,0.945386
4050.1500,0.964231
4050.2000,1.0152
4050.2500,0.963607
4050.3000,0.988119
4050.3500,1.00248
4050.4000,1.00016
4050.4500,1.00255
4050.5000,1.01262
4050.5500,0.998427
4050.6000,1.0254
4050.6500,0.990431
4050.7000,1.03225
4050.7500,1.01946
4050.8000,1.04523
4050.8500,1.00937
4050.9000,1.00363
4050.9500,1.03557
4051.0000,1.03282
4051.0500,1.03764
4051.1000,1.03481
4051.1500,1.02782
4051.2000,1.03377
4051.2500,1.05034
4051.3000,1.05964
4051.3500,1.03417
4051.4000,1.02566
4051.4500,0.972473
4051.5000,0.979684
4051.5500,0.961039
4051.6000,0.936607
4051.6500,0.9392
4051.7000,0.902238
4051.7500,0.909573
4051.8000,0.943091
4051.8500,0.954074
4051.9000,0.928698
4051.9500,0.917232
4052.0000,0.903924
4052.0500,0.893838
4052.1000,0.868613
4052.1500,0.885199
4052.2000,0.924125
4052.2500,0.935054
4052.3000,0.925297
4052.3500,0.913661
4052.4000,0.932595
4052.4500,0.975202
4052.5000,0.981753
4052.5500,1.00047
4052.6000,1.02261
4052.6500,0.99412
4052.7000,0.976802
4052.7500,0.967994
4052.8000,1.00322
4052.8500,1.00378
4052.9000,0.985488
4052.9500,0.987158
4053.0000,1.00388
4053.0500,1.00915
4053.1000,1.00233
4053.1500,0.997813
4053.2000,0.941789
4053.2500,0.943791
4053.3000,0.941182
4053.3500,0.974976
4053.4000,0.938829
4053.4500,0.921535
4053.5000,0.943578
4053.5500,0.930346
4053.6000,0.878564
4053.6500,0.865837
4053.7000,0.887971
4053.7500,0.865919
4053.8000,0.909082
4053.8500,0.922961
4053.9000,0.879971
4053.9500,0.909874
4054.0000,0.894368
4054.0500,0.878681
4054.1000,0.911751
4054.1500,0.880554
4054.2000,0.867438
4054.2500,0.892108
4054.3000,0.926709
4054.3500,0.926151
4054.4000,0.973832
4054.4500,0.983091
4054.5000,0.961012
4054.5500,0.985578
4054.6000,0.979741
4054.6500,0.982016
4054.7000,0.986815
4054.7500,0.998926
4054.8000,1.01622
4054.8500,0.973933
4054.9000,1.00224
4054.9500,0.986713
4055.0000,1.011
4055.0500,0.999746
4055.1000,0.994297
4055.1500,0.952558
4055.2000,1.01262
4055.2500,1.0157
4055.3000,0.993451
4055.3500,0.994037
4055.4000,0.980296
4055.4500,0.99101
4055.5000,1.00987
4055.5500,1.00988
4055.6000,0.992338
4055.6500,0.980479
4055.7000,0.980158
4055.7500,0.986919
4055.8000,1.01157
4055.8500,0.976559
4055.9000,0.940103
4055.9500,0.936583
4056.0000,0.940374
4056.0500,0.950496
4056.1000,0.976717
4056.1500,0.964996
4056.2000,0.944022
4056.2500,0.950664
4056.3000,0.947266
4056.3500,0.955872
4056.4000,0.974662
4056.4500,0.974973
4056.5000,0.99657
4056.5500,0.990317
4056.6000,0.987668
4056.6500,0.98258
4056.7000,0.983491
4056.7500,1.02339
4056.8000,1.01525
4056.8500,0.996359
4056.9000,0.962614
4056.9500,0.998882
4057.0000,0.96149
4057.0500,0.970746
4057.1000,0.977569
4057.1500,0.933571
4057.2000,0.955276
4057.2500,0.941736
4057.3000,0.918113
4057.3500,0.906703
4057.4000,0.882969
4057.4500,0.889941
4057.5000,0.872269
4057.5500,0.922314
4057.6000,0.908704
4057.6500,0.907032
4057.7000,0.938886
4057.7500,0.961628
4057.8000,0.970626
4057.8500,0.942456
4057.9000,0.970764
4057.9500,0.979403
4058.0000,0.998358
4058.0500,1.0081
4058.1000,1.02961
4058.1500,0.998761
4058.2000,1.03716
4058.2500,0.999695
4058.3000,0.996921
4058.3500,1.01308
4058.4000,0.996772
4058.4500,0.989818
4058.5000,0.971972
4058.5500,0.970461
4058.6000,0.981507
4058.6500,0.9535
4058.7000,0.96566
4058.7500,0.96864
4058.8000,0.954752
4058.8500,0.962287
4058.9000,0.935422
4058.9500,0.964411
4059.0000,0.947827
4059.0500,0.966453
4059.1000,0.981673
4059.1500,0.988735
4059.2000,1.0298
4059.2500,1.03634
4059.3000,1.03728
4059.3500,1.02667
4059.4000,1.02684
4059.4500,1.01989
4059.5000,1.04088
4059.5500,1.03745
4059.6000,1.04886
4059.6500,1.08136
4059.7000,1.04769
4059.7500,1.05186
4059.8000,1.05952
4059.8500,1.07341
4059.9000,1.04393
4059.9500,1.06919
4060.0000,1.05689
4060.0500,1.07663
4060.1000,1.06743
4060.1500,1.08095
4060.2000,1.08616
4060.2500,1.09285
4060.3000,1.07172
4060.3500,1.07933
4060.4000,1.05938
4060.4500,1.04479
4060.5000,1.03517
4060.5500,1.02638
4060.6000,1.01486
4060.6500,1.00213
4060.7000,0.981103
4060.7500,0.971102
4060.8000,0.980411
4060.8500,0.97619
4060.9000,0.980892
4060.9500,1.00281
4061.0000,1.00772
4061.0500,1.01472
4061.1000,1.00483
4061.1500,1.03894
4061.2000,1.03915
4061.2500,1.05835
4061.3000,1.06438
4061.3500,1.03549
4061.4000,1.07218
4061.4500,1.03784
4061.5000,1.04756
4061.5500,1.00524
4061.6000,0.990939
4061.6500,0.983131
4061.7000,1.04711
4061.7500,1.01201
4061.8000,0.97157
4061.8500,0.98966
4061.9000,0.956121
4061.9500,0.990367
4062.0000,0.987458
4062.0500,0.940377
4062.1000,0.964969
4062.1500,0.937572
4062.2000,0.985635
4062.2500,0.997216
4062.3000,1.00249
4062.3500,0.981419
4062.4000,1.00798
4062.4500,1.00876
4062.5000,1.01621
4062.5500,1.02383
4062.6000,1.03267
4062.6500,1.03776
4062.7000,1.00786
4062.7500,1.01558
4062.8000,1.0189
4062.8500,1.01539
4062.9000,1.01195
4062.9500,1.01173
4063.0000,1.01317
4063.0500,1.03108
4063.1000,1.00929
