Longitud_de_onda_A,espectro
4000.0000,1.04077
4000.0500,1.02744
4000.1000,1.00616
4000.1500,0.936905
4000.2000,0.862482
4000.2500,0.607246
4000.3000,0.693599
4000.3500,0.666188
4000.4000,0.627366
4000.4500,0.590504
4000.5000,0.663705
4000.5500,0.879463
4000.6000,1.0274
4000.6500,1.20415
4000.7000,1.04683
4000.7500,1.02991
4000.8000,1.04058
4000.8500,1.07501
4000.9000,1.07058
4000.9500,1.03586
4001.0000,0.929555
4001.0500,0.809713
4001.1000,0.712201
4001.1500,0.60562
4001.2000,0.676159
4001.2500,0.824741
4001.3000,0.982638
4001.3500,0.916655
4001.4000,0.82651
4001.4500,0.724097
4001.5000,0.843865
4001.5500,0.889458
4001.6000,0.769355
4001.6500,0.54803
4001.7000,0.477103
4001.7500,0.757168
4001.8000,0.920468
4001.8500,0.957744
4001.9000,0.985199
4001.9500,0.950375
4002.0000,0.863606
4002.0500,0.78322
4002.1000,0.887921
4002.1500,0.984167
4002.2000,1.07041
4002.2500,1.09593
4002.3000,1.11123
4002.3500,1.09376
4002.4000,0.943769
4002.4500,0.82407
4002.5000,0.905903
4002.5500,0.874838
4002.6000,0.894465
4002.6500,0.782005
4002.7000,0.905141
4002.7500,0.981881
4002.8000,1.00343
4002.8500,0.872278
4002.9000,0.606904
4002.9500,0.710894
4003.0000,0.945953
4003.0500,1.04998
4003.1000,1.11389
4003.1500,1.08387
4003.2000,1.05916
4003.2500,1.08594
4003.3000,0.978865
4003.3500,1.04445
4003.4000,1.07932
4003.4500,1.1199
4003.5000,1.03964
4003.5500,1.01662
4003.6000,1.04589
4003.6500,1.00233
4003.7000,0.797528
4003.7500,0.646486
4003.8000,0.639414
4003.8500,0.755527
4003.9000,0.982145
4003.9500,0.920559
4004.0000,0.998484
4004.0500,1.01349
4004.1000,1.01891
4004.1500,0.962458
4004.2000,0.993659
4004.2500,1.09739
4004.3000,1.13145
4004.3500,0.966924
4004.4000,1.03241
4004.4500,0.984591
4004.5000,0.963435
4004.5500,1.01211
4004.6000,1.00662
4004.6500,0.965959
4004.7000,0.9158
4004.7500,0.843415
4004.8000,0.546875
4004.8500,0.423715
4004.9000,0.321478
4004.9500,0.348175
4005.0000,0.428661
4005.0500,0.432383
4005.1000,0.415867
4005.1500,0.339724
4005.2000,0.193146
4005.2500,0.197934
4005.3000,0.249654
4005.3500,0.347088
4005.4000,0.470574
4005.4500,0.439489
4005.5000,0.617083
4005.5500,0.768173
4005.6000,0.772982
4005.6500,0.63969
4005.7000,0.594211
4005.7500,0.628267
4005.8000,0.838751
4005.8500,1.00828
4005.9000,1.02021
4005.9500,0.904033
4006.0000,1.00211
4006.0500,0.89768
4006.1000,0.779899
4006.1500,0.707633
4006.2000,0.787187
4006.2500,0.668818
4006.3000,0.498777
4006.3500,0.645049
4006.4000,0.894
4006.4500,0.971143
4006.5000,0.965013
4006.5500,0.723619
4006.6000,0.542128
4006.6500,0.549666
4006.7000,0.473205
4006.7500,0.443901
4006.8000,0.575781
4006.8500,0.67919
4006.9000,0.86278
4006.9500,0.807278
4007.0000,0.71297
4007.0500,0.829434
4007.1000,0.980492
4007.1500,0.927935
4007.2000,0.818391
4007.2500,0.554856
4007.3000,0.657614
4007.3500,0.822009
4007.4000,0.975009
4007.4500,1.08629
4007.5000,1.03903
4007.5500,0.963932
4007.6000,1.07096
4007.6500,1.03983
4007.7000,1.02964
4007.7500,0.973375
4007.8000,0.92987
4007.8500,0.815978
4007.9000,0.677754
4007.9500,0.760268
4008.0000,0.733126
4008.0500,0.719987
4008.1000,0.915586
4008.1500,0.963637
4008.2000,0.969496
4008.2500,1.21011
4008.3000,1.18161
4008.3500,1.0407
4008.4000,1.02884
4008.4500,1.08124
4008.5000,1.12401
4008.5500,1.09207
4008.6000,1.04298
4008.6500,1.08779
4008.7000,1.05007
4008.7500,1.03563
4008.8000,0.805703
4008.8500,0.560371
4008.9000,0.433915
4008.9500,0.588731
4009.0000,0.785161
4009.0500,0.887471
4009.1000,0.791062
4009.1500,0.747644
4009.2000,0.833339
4009.2500,0.991474
4009.3000,1.08283
4009.3500,1.11017
4009.4000,1.09933
4009.4500,1.04264
4009.5000,0.868527
4009.5500,0.866396
4009.6000,0.770575
4009.6500,0.509116
4009.7000,0.334956
4009.7500,0.488754
4009.8000,0.666438
4009.8500,0.919468
4009.9000,1.00815
4009.9500,0.875467
4010.0000,0.969697
4010.0500,1.05615
4010.1000,1.03148
4010.1500,0.951748
4010.2000,0.884969
4010.2500,0.970644
4010.3000,1.09176
4010.3500,1.05539
4010.4000,0.983536
4010.4500,0.990675
4010.5000,0.920558
4010.5500,0.71656
4010.6000,0.723215
4010.6500,0.794455
4010.7000,0.97066
4010.7500,0.803997
4010.8000,0.836917
4010.8500,0.828721
4010.9000,0.755992
4010.9500,0.792798
4011.0000,0.925497
4011.0500,1.11893
4011.1000,1.10481
4011.1500,1.11624
4011.2000,1.09124
4011.2500,1.08899
4011.3000,0.996393
4011.3500,0.858287
4011.4000,0.798984
4011.4500,0.800675
4011.5000,0.920491
4011.5500,0.982038
4011.6000,1.03086
4011.6500,0.996792
4011.7000,0.70895
4011.7500,0.839236
4011.8000,1.03873
4011.8500,1.03469
4011.9000,1.04669
