Longitud_de_onda_A,espectro
4016.9500,1.77808
4017.0000,1.46722
4017.0500,1.03304
4017.1000,0.744297
4017.1500,0.873982
4017.2000,1.21467
4017.2500,1.58805
4017.3000,1.81134
4017.3500,1.86897
4017.4000,1.67232
4017.4500,1.60599
4017.5000,1.60314
4017.5500,1.71188
4017.6000,1.67067
4017.6500,1.61675
4017.7000,1.39501
4017.7500,1.34334
4017.8000,1.62732
4017.8500,1.85247
4017.9000,1.81905
4017.9500,1.8076
4018.0000,1.72208
4018.0500,1.48779
4018.1000,1.31548
4018.1500,1.34673
4018.2000,1.36632
4018.2500,1.43963
4018.3000,1.38514
4018.3500,1.43475
4018.4000,1.52637
4018.4500,1.59286
4018.5000,1.73403
4018.5500,2.00395
4018.6000,1.87115
4018.6500,1.80859
4018.7000,1.79788
4018.7500,1.71939
4018.8000,1.48933
4018.8500,1.6055
4018.9000,1.67095
4018.9500,1.77105
4019.0000,1.56596
4019.0500,1.43904
4019.1000,1.39328
4019.1500,1.32214
4019.2000,1.33354
4019.2500,1.41294
4019.3000,1.46575
4019.3500,1.56202
4019.4000,1.69707
4019.4500,1.74289
4019.5000,1.73297
4019.5500,1.8069
4019.6000,1.62846
4019.6500,1.71401
4019.7000,1.74668
4019.7500,1.55441
4019.8000,1.35648
4019.8500,1.3148
4019.9000,1.63415
4019.9500,1.43719
4020.0000,1.16389
4020.0500,1.19896
4020.1000,1.14109
4020.1500,1.16117
4020.2000,1.07809
4020.2500,1.08196
4020.3000,1.00273
4020.3500,0.985
4020.4000,0.942392
4020.4500,1.0575
4020.5000,0.961755
4020.5500,1.1379
4020.6000,1.31927
4020.6500,1.43579
4020.7000,1.40136
4020.7500,1.1956
4020.8000,1.12618
4020.8500,0.819745
4020.9000,0.668447
4020.9500,0.786714
4021.0000,1.14592
4021.0500,1.1231
4021.1000,1.24401
4021.1500,1.28442
4021.2000,1.27197
4021.2500,1.14607
4021.3000,0.90434
4021.3500,0.917086
4021.4000,1.09622
4021.4500,1.1691
4021.5000,1.02139
4021.5500,0.9384
4021.6000,0.829556
4021.6500,0.778256
4021.7000,0.683214
4021.7500,0.684751
4021.8000,0.564015
4021.8500,0.512316
4021.9000,0.655053
4021.9500,0.940454
4022.0000,1.01401
4022.0500,1.12562
4022.1000,1.0652
4022.1500,1.00772
4022.2000,0.953286
4022.2500,0.88704
4022.3000,1.02676
4022.3500,1.04909
4022.4000,0.979713
4022.4500,1.08534
4022.5000,1.0993
4022.5500,1.20799
4022.6000,1.17916
4022.6500,1.14341
4022.7000,0.956983
4022.7500,0.901003
4022.8000,1.07519
4022.8500,1.07169
4022.9000,1.07144
4022.9500,0.858605
4023.0000,0.824151
4023.0500,0.813293
4023.1000,0.975924
4023.1500,0.965468
4023.2000,0.903332
4023.2500,0.918188
4023.3000,0.870392
4023.3500,0.565321
4023.4000,0.52509
4023.4500,0.76525
4023.5000,1.10574
4023.5500,1.11676
4023.6000,0.948718
4023.6500,0.76004
4023.7000,0.692767
4023.7500,0.967917
4023.8000,1.11932
4023.8500,1.13756
4023.9000,1.10788
4023.9500,0.984866
4024.0000,0.92783
4024.0500,0.815848
4024.1000,0.713993
4024.1500,0.886126
4024.2000,1.08521
4024.2500,1.16767
4024.3000,1.07689
4024.3500,0.949236
4024.4000,0.929457
4024.4500,0.734526
4024.5000,0.551339
4024.5500,0.488888
4024.6000,0.519659
4024.6500,0.558176
4024.7000,0.580484
4024.7500,0.640601
4024.8000,0.723375
4024.8500,0.925461
4024.9000,0.936849
4024.9500,0.90313
4025.0000,0.864601
4025.0500,0.809146
4025.1000,0.588586
4025.1500,0.536179
4025.2000,0.82752
4025.2500,1.05217
4025.3000,1.1352
4025.3500,1.06863
4025.4000,1.11057
4025.4500,1.09693
4025.5000,1.13314
4025.5500,1.29965
4025.6000,1.31729
4025.6500,1.31374
4025.7000,1.17722
4025.7500,0.994659
4025.8000,0.948146
4025.8500,0.986892
4025.9000,1.07481
4025.9500,1.14428
4026.0000,1.2504
4026.0500,1.28566
4026.1000,1.08884
4026.1500,1.06358
4026.2000,1.07899
4026.2500,1.16664
4026.3000,1.19367
4026.3500,1.25937
4026.4000,1.11579
4026.4500,1.01353
4026.5000,0.986599
4026.5500,0.94599
4026.6000,1.14048
4026.6500,1.18217
4026.7000,1.13982
4026.7500,1.11273
4026.8000,1.11033
4026.8500,1.19728
4026.9000,1.16812
4026.9500,0.924054
4027.0000,0.681121
4027.0500,0.610464
4027.1000,0.780849
4027.1500,0.994702
4027.2000,1.17654
4027.2500,1.25453
4027.3000,1.15323
4027.3500,1.19853
4027.4000,1.09247
4027.4500,1.06782
4027.5000,1.27706
4027.5500,1.19646
4027.6000,1.05986
4027.6500,1.04961
4027.7000,1.16709
4027.7500,1.09675
4027.8000,1.29422
4027.8500,1.20922
4027.9000,1.08879
4027.9500,1.0785
4028.0000,1.11686
4028.0500,1.17836
4028.1000,1.15774
4028.1500,1.2116
4028.2000,1.09416
4028.2500,0.97119
4028.3000,0.66397
4028.3500,0.559439
4028.4000,0.658546
4028.4500,0.840817
4028.5000,1.17711
4028.5500,1.23465
4028.6000,1.11154
4028.6500,1.17202
4028.7000,1.08947
4028.7500,1.15049
4028.8000,1.20612
4028.8500,1.19517
4028.9000,1.09599
4028.9500,1.22059
4029.0000,1.19374
4029.0500,1.17397
4029.1000,1.29206
4029.1500,1.27759
4029.2000,1.29952
4029.2500,2.19822
4029.3000,2.09876
4029.3500,1.29081
4029.4000,1.19605
4029.4500,1.20154
4029.5000,1.01582
4029.5500,0.901517
4029.6000,0.651666
4029.6500,0.575252
4029.7000,0.689823
4029.7500,0.975221
4029.8000,1.14373
4029.8500,1.05991
4029.9000,1.15866
4029.9500,1.22813
4030.0000,1.18679
4030.0500,0.971968
4030.1000,0.866614
4030.1500,0.654459
4030.2000,0.595034
4030.2500,0.836641
4030.3000,0.917109
4030.3500,0.843286
4030.4000,0.8151
4030.4500,0.57676
4030.5000,0.454216
4030.5500,0.645032
4030.6000,0.640556
4030.6500,0.503466
4030.7000,0.375451
4030.7500,0.317322
4030.8000,0.283274
4030.8500,0.307946
4030.9000,0.5849
4030.9500,0.743067
4031.0000,0.917593
4031.0500,1.06149
4031.1000,1.05509
4031.1500,0.964878
4031.2000,0.8484
4031.2500,0.725234
4031.3000,0.791515
4031.3500,0.845882
4031.4000,0.999608
4031.4500,1.02484
4031.5000,0.990803
4031.5500,0.863349
4031.6000,0.755768
4031.6500,0.608563
4031.7000,0.483676
4031.7500,0.436329
4031.8000,0.610631
4031.8500,0.634131
4031.9000,0.719292
4031.9500,0.56385
4032.0000,0.61604
4032.0500,0.930958
4032.1000,1.05886
4032.1500,1.04337
4032.2000,1.07409
4032.2500,1.06913
4032.3000,0.948067
4032.3500,0.971561
4032.4000,0.831179
4032.4500,0.672987
4032.5000,0.785731
4032.5500,0.611001
4032.6000,0.348271
4032.6500,0.346867
4032.7000,0.653471
4032.7500,0.822034
4032.8000,0.907511
4032.8500,0.850445
4032.9000,0.739481
4032.9500,0.530407
4033.0000,0.354571
4033.0500,0.211042
4033.1000,0.189523
4033.1500,0.391953
4033.2000,0.463393
4033.2500,0.697128
4033.3000,0.856601
4033.3500,1.03333
4033.4000,0.951857
4033.4500,1.04311
4033.5000,1.03277
4033.5500,1.0063
4033.6000,0.960946
4033.6500,1.0045
4033.7000,0.928562
4033.7500,0.981375
4033.8000,0.884588
4033.8500,0.947915
4033.9000,0.870652
4033.9500,0.800829
4034.0000,0.921083
4034.0500,0.824927
4034.1000,0.728741
4034.1500,0.850022
4034.2000,0.855838
4034.2500,0.749138
4034.3000,0.84504
4034.3500,0.630196
4034.4000,0.329375
4034.4500,0.330835
4034.5000,0.226204
4034.5500,0.503029
4034.6000,0.626964
4034.6500,0.747773
4034.7000,0.913896
4034.7500,0.8855
4034.8000,1.07435
4034.8500,1.16607
4034.9000,1.03259
4034.9500,1.05224
4035.0000,0.938656
4035.0500,0.920738
4035.1000,0.954066
4035.1500,0.979185
4035.2000,1.04544
4035.2500,1.04241
4035.3000,1.01606
4035.3500,1.00896
4035.4000,1.08385
4035.4500,0.986768
4035.5000,0.87515
4035.5500,0.611589
4035.6000,0.516396
4035.6500,0.318021
4035.7000,0.273844
4035.7500,0.371723
4035.8000,0.566532
4035.8500,0.821239
4035.9000,0.95237
4035.9500,0.92933
4036.0000,1.04926
4036.0500,1.02744
4036.1000,1.09266
4036.1500,1.2394
4036.2000,1.11053
4036.2500,0.996427
4036.3000,0.827036
4036.3500,0.871793
4036.4000,0.95458
4036.4500,1.00518
4036.5000,1.08386
4036.5500,1.03909
4036.6000,1.10079
4036.6500,1.02195
4036.7000,0.890208
4036.7500,0.716902
4036.8000,0.752102
4036.8500,0.941825
4036.9000,1.128
4036.9500,1.16965
4037.0000,1.02943
4037.0500,1.02997
4037.1000,1.03777
4037.1500,0.904134
4037.2000,1.09946
4037.2500,0.925944
4037.3000,0.819533
4037.3500,0.794164
4037.4000,0.95047
4037.4500,1.07297
4037.5000,1.14512
4037.5500,1.17476
4037.6000,1.08073
4037.6500,1.05066
4037.7000,1.06494
4037.7500,1.0693
4037.8000,1.13618
4037.8500,1.04184
4037.9000,0.808222
4037.9500,1.01823
4038.0000,1.27641
4038.0500,1.07614
4038.1000,0.798392
4038.1500,0.922138
4038.2000,0.920908
4038.2500,1.08737
4038.3000,1.07605
4038.3500,0.905564
4038.4000,0.861579
4038.4500,0.849331
4038.5000,0.861653
4038.5500,0.922328
4038.6000,0.917042
4038.6500,1.03052
4038.7000,0.860527
4038.7500,0.784024
4038.8000,0.85108
4038.8500,0.99531
4038.9000,0.950872
4038.9500,1.14985
4039.0000,1.05295
4039.0500,0.991879
4039.1000,1.17245
4039.1500,1.16072
4039.2000,1.16588
4039.2500,1.03177
4039.3000,1.03449
4039.3500,1.0984
4039.4000,0.961538
4039.4500,0.900292
4039.5000,0.988826
4039.5500,1.0415
4039.6000,1.10168
4039.6500,1.09422
4039.7000,1.14941
4039.7500,1.16068
4039.8000,1.02151
4039.8500,0.949088
4039.9000,0.774943
4039.9500,0.837975
4040.0000,0.810035
4040.0500,0.865215
4040.1000,0.858924
4040.1500,0.915244
4040.2000,0.888638
4040.2500,1.0875
4040.3000,0.957548
4040.3500,1.14082
4040.4000,1.19842
4040.4500,0.941743
4040.5000,1.02554
4040.5500,0.738013
4040.6000,0.669053
4040.6500,0.543077
4040.7000,0.480874
4040.7500,0.49061
4040.8000,0.522073
4040.8500,0.800671
4040.9000,1.03581
4040.9500,0.997187
4041.0000,0.90215
4041.0500,1.02439
4041.1000,0.888484
4041.1500,1.08043
4041.2000,0.929778
4041.2500,0.635608
4041.3000,0.311585
4041.3500,0.330116
4041.4000,0.288253
4041.4500,0.646188
4041.5000,1.01441
4041.5500,1.10131
4041.6000,0.942463
4041.6500,0.76839
4041.7000,0.799469
4041.7500,1.23673
4041.8000,1.16739
4041.8500,1.25681
4041.9000,1.01316
4041.9500,1.00757
4042.0000,1.12623
4042.0500,1.14975
4042.1000,1.13089
4042.1500,1.13338
4042.2000,0.976419
4042.2500,1.08323
4042.3000,1.07216
4042.3500,1.17972
4042.4000,1.13771
4042.4500,0.995731
4042.5000,0.903032
4042.5500,0.793856
4042.6000,0.769229
4042.6500,0.808906
4042.7000,0.791037
4042.7500,0.936503
4042.8000,0.800282
4042.8500,0.902503
4042.9000,0.724642
4042.9500,0.851095
4043.0000,0.947867
4043.0500,1.08195
4043.1000,1.23155
4043.1500,1.15119
4043.2000,1.1333
4043.2500,1.0988
4043.3000,1.03792
4043.3500,1.02151
4043.4000,1.11877
4043.4500,1.24928
4043.5000,1.05719
4043.5500,0.893806
4043.6000,0.765271
4043.6500,0.790071
4043.7000,0.878686
4043.7500,0.857929
4043.8000,0.746136
4043.8500,0.526007
4043.9000,0.379054
4043.9500,0.387407
4044.0000,0.57127
4044.0500,0.889625
4044.1000,0.971852
4044.1500,0.998003
4044.2000,1.10594
4044.2500,1.06741
4044.3000,1.08019
4044.3500,0.980235
4044.4000,1.01561
4044.4500,0.901938
4044.5000,0.734301
4044.5500,0.423828
4044.6000,0.398225
4044.6500,0.537029
4044.7000,0.754115
4044.7500,0.819186
4044.8000,0.73873
4044.8500,0.795157
4044.9000,1.00662
4044.9500,0.911554
4045.0000,0.780755
4045.0500,0.80475
4045.1000,0.941982
4045.1500,0.701437
4045.2000,0.665462
4045.2500,0.683919
4045.3000,0.571237
4045.3500,0.439349
4045.4000,0.329125
4045.4500,0.30155
4045.5000,0.246141
4045.5500,0.340949
4045.6000,0.421188
4045.6500,0.288053
4045.7000,0.206571
4045.7500,0.192033
4045.8000,0.161026
4045.8500,0.129722
4045.9000,0.165201
4045.9500,0.242107
4046.0000,0.327177
4046.0500,0.395432
4046.1000,0.505957
4046.1500,0.669305
4046.2000,0.680065
4046.2500,0.686978
4046.3000,0.742287
4046.3500,0.704619
4046.4000,0.833434
4046.4500,0.921767
4046.5000,0.865121
4046.5500,0.925482
4046.6000,1.06952
4046.6500,1.10219
4046.7000,1.06025
4046.7500,1.01263
4046.8000,1.0731
4046.8500,1.12244
4046.9000,1.05878
4046.9500,1.18717
4047.0000,1.11518
4047.0500,1.04475
4047.1000,0.931109
4047.1500,0.761277
4047.2000,0.833604
4047.2500,0.796938
4047.3000,0.690903
4047.3500,0.840721
4047.4000,1.02591
4047.4500,0.949892
4047.5000,1.25764
4047.5500,1.13477
4047.6000,1.39569
4047.6500,1.32312
4047.7000,1.03855
4047.7500,0.989794
4047.8000,0.964948
4047.8500,0.971518
4047.9000,1.04904
4047.9500,1.31418
4048.0000,1.05995
4048.0500,1.02714
4048.1000,1.18405
4048.1500,1.16399
4048.2000,1.22247
4048.2500,1.14349
4048.3000,1.14538
4048.3500,1.14653
4048.4000,1.19059
4048.4500,1.0924
4048.5000,1.19853
4048.5500,0.9532
4048.6000,0.775347
4048.6500,0.556518
4048.7000,0.415375
4048.7500,0.454256
4048.8000,0.6914
4048.8500,0.918333
4048.9000,1.12371
4048.9500,1.22231
4049.0000,1.39182
4049.0500,1.16557
4049.1000,1.18006
4049.1500,1.18674
4049.2000,1.11051
4049.2500,0.910875
4049.3000,0.712091
4049.3500,0.701321
4049.4000,0.658924
4049.4500,0.648228
4049.5000,0.757165
4049.5500,0.902383
4049.6000,1.00354
4049.6500,1.07044
4049.7000,0.904078
4049.7500,0.805531
4049.8000,0.799869
4049.8500,0.64423
4049.9000,0.908753
4049.9500,1.19004
4050.0000,1.27088
4050.0500,1.33053
4050.1000,1.13908
4050.1500,1.15631
4050.2000,1.13838
4050.2500,1.13404
4050.3000,0.841424
4050.3500,0.903473
4050.4000,1.07707
4050.4500,1.08469
4050.5000,1.10203
4050.5500,0.832254
4050.6000,0.845871
4050.6500,0.779432
4050.7000,0.988075
4050.7500,1.07963
4050.8000,1.06029
4050.8500,1.30649
4050.9000,1.23571
4050.9500,1.13942
4051.0000,1.06698
4051.0500,0.837135
4051.1000,0.787255
4051.1500,0.809146
4051.2000,0.892756
4051.2500,0.979801
4051.3000,1.14016
4051.3500,1.10913
4051.4000,1.14235
4051.4500,1.11568
4051.5000,1.25907
4051.5500,1.33124
4051.6000,1.28129
4051.6500,1.27694
4051.7000,1.28233
4051.7500,1.21012
4051.8000,1.0237
4051.8500,0.900883
4051.9000,0.684312
4051.9500,0.644878
4052.0000,0.811854
4052.0500,1.02035
4052.1000,1.20215
4052.1500,1.31322
4052.2000,1.05862
4052.2500,0.99817
4052.3000,0.904696
4052.3500,0.747937
4052.4000,0.781612
4052.4500,0.60405
4052.5000,0.69285
4052.5500,0.775219
4052.6000,0.868403
4052.6500,0.654766
4052.7000,0.678351
4052.7500,0.812108
4052.8000,1.03838
4052.8500,1.14962
4052.9000,1.16921
4052.9500,1.26567
4053.0000,1.27644
4053.0500,1.24525
4053.1000,1.12635
4053.1500,1.03992
4053.2000,1.03281
4053.2500,0.936249
4053.3000,0.768959
4053.3500,0.987026
4053.4000,0.955825
4053.4500,0.846694
4053.5000,0.913557
4053.5500,0.95936
4053.6000,1.04913
4053.6500,1.12579
4053.7000,1.08299
4053.7500,0.928571
4053.8000,0.735287
4053.8500,0.622009
4053.9000,0.848896
4053.9500,1.12253
4054.0000,1.08685
4054.0500,1.05184
4054.1000,0.988731
4054.1500,0.904204
4054.2000,0.791301
4054.2500,0.947231
4054.3000,1.24404
4054.3500,1.24096
4054.4000,1.30365
4054.4500,0.944408
4054.5000,0.947496
4054.5500,0.945554
4054.6000,0.971863
4054.6500,1.08818
4054.7000,0.982928
4054.7500,0.805443
4054.8000,0.532486
4054.8500,0.43478
4054.9000,0.565801
4054.9500,0.608829
4055.0000,0.552188
4055.0500,0.495758
4055.1000,0.768056
4055.1500,1.01681
4055.2000,1.09671
4055.2500,1.13485
4055.3000,1.32538
4055.3500,1.28493
4055.4000,1.07278
4055.4500,0.74566
4055.5000,0.348471
4055.5500,0.342751
4055.6000,0.574928
4055.6500,0.948416
4055.7000,1.19794
4055.7500,1.21074
4055.8000,1.31357
4055.8500,1.29427
4055.9000,1.31456
4055.9500,1.13796
4056.0000,1.15813
4056.0500,1.14811
4056.1000,0.994295
4056.1500,0.781535
4056.2000,0.743599
4056.2500,0.879606
4056.3000,0.94877
4056.3500,1.06089
4056.4000,0.916569
4056.4500,0.816487
4056.5000,0.823472
4056.5500,0.897738
4056.6000,1.05381
4056.6500,1.28031
4056.7000,1.12519
4056.7500,1.16587
4056.8000,1.2756
4056.8500,1.15895
4056.9000,1.15912
4056.9500,1.0627
4057.0000,1.27826
4057.0500,1.17531
4057.1000,1.11345
4057.1500,0.812287
4057.2000,0.602486
4057.2500,0.687682
4057.3000,0.660748
4057.3500,0.568252
4057.4000,0.611782
4057.4500,0.536829
4057.5000,0.486698
4057.5500,0.56646
4057.6000,0.776213
4057.6500,0.972751
4057.7000,0.99727
4057.7500,1.18404
4057.8000,1.10639
4057.8500,1.10296
4057.9000,1.09014
4057.9500,1.09141
4058.0000,1.08897
4058.0500,1.14193
4058.1000,0.86483
4058.1500,0.572468
4058.2000,0.435564
4058.2500,0.551048
4058.3000,0.894783
4058.3500,1.25632
4058.4000,1.26102
4058.4500,1.18769
4058.5000,1.15918
4058.5500,1.134
4058.6000,0.985444
4058.6500,0.88421
4058.7000,0.67387
4058.7500,0.549197
4058.8000,0.556894
4058.8500,0.529621
4058.9000,0.495056
4058.9500,0.627931
4059.0000,0.82533
4059.0500,1.14024
4059.1000,1.21278
4059.1500,1.24462
4059.2000,1.1746
4059.2500,1.20642
4059.3000,1.2446
4059.3500,0.982201
4059.4000,1.02855
4059.4500,1.18506
4059.5000,1.15112
4059.5500,1.26592
4059.6000,1.16053
4059.6500,0.924914
4059.7000,0.79011
4059.7500,0.78631
4059.8000,0.988987
4059.8500,0.978228
4059.9000,1.03237
4059.9500,0.891797
4060.0000,0.979546
4060.0500,1.23921
4060.1000,1.30122
4060.1500,1.09629
4060.2000,0.96892
4060.2500,0.778287
4060.3000,0.772045
4060.3500,1.10221
4060.4000,1.21849
4060.4500,1.13732
4060.5000,1.13474
4060.5500,1.17427
4060.6000,1.20715
4060.6500,1.30197
4060.7000,1.18072
4060.7500,1.12734
4060.8000,1.15525
4060.8500,1.19916
4060.9000,1.16328
4060.9500,1.16998
4061.0000,0.970474
4061.0500,0.784092
4061.1000,0.663699
4061.1500,0.907112
4061.2000,1.22059
4061.2500,1.1718
4061.3000,1.15579
4061.3500,1.30162
4061.4000,1.25764
4061.4500,1.18567
4061.5000,1.45244
4061.5500,1.25139
4061.6000,1.25394
4061.6500,1.1954
4061.7000,1.04393
4061.7500,1.08145
4061.8000,1.10586
4061.8500,1.08608
4061.9000,1.04179
4061.9500,0.826771
4062.0000,1.12626
4062.0500,1.13651
4062.1000,1.16602
4062.1500,1.35121
4062.2000,1.27376
4062.2500,1.0647
4062.3000,1.09419
4062.3500,0.879699
4062.4000,0.703744
4062.4500,0.518909
4062.5000,0.757587
4062.5500,0.931303
4062.6000,1.04475
4062.6500,1.09367
4062.7000,0.911358
4062.7500,0.832047
4062.8000,0.858051
4062.8500,0.811537
4062.9000,0.909417
4062.9500,0.837916
4063.0000,1.00693
4063.0500,1.00064
4063.1000,0.98331
4063.1500,0.871839
4063.2000,0.75473
4063.2500,0.498027
4063.3000,0.367273
4063.3500,0.504961
4063.4000,0.475315
4063.4500,0.454955
