Longitud_de_onda_A,espectro
4000.0000,1.0816
4000.0500,1.07063
4000.1000,1.05424
4000.1500,1.01262
4000.2000,0.94921
4000.2500,0.906402
4000.3000,0.88715
4000.3500,0.878741
4000.4000,0.881293
4000.4500,0.88035
4000.5000,0.902164
4000.5500,0.958197
4000.6000,0.976411
4000.6500,1.01309
4000.7000,1.04512
4000.7500,1.0703
4000.8000,1.09406
4000.8500,1.10224
4000.9000,1.0769
4000.9500,1.08791
4001.0000,1.06309
4001.0500,1.05486
4001.1000,1.05854
4001.1500,1.01295
4001.2000,1.01875
4001.2500,0.988842
4001.3000,0.981061
4001.3500,0.977872
4001.4000,0.959668
4001.4500,0.904481
4001.5000,0.89845
4001.5500,0.881333
4001.6000,0.847306
4001.6500,0.847521
4001.7000,0.846308
4001.7500,0.880948
4001.8000,0.91754
4001.8500,0.939224
4001.9000,0.964436
4001.9500,0.945215
4002.0000,0.93749
4002.0500,0.931402
4002.1000,0.941439
4002.1500,0.97446
4002.2000,0.987488
4002.2500,0.989519
4002.3000,1.01542
4002.3500,1.02261
4002.4000,1.03034
4002.4500,0.991814
4002.5000,1.00227
4002.5500,0.991483
4002.6000,0.968185
4002.6500,0.995923
4002.7000,0.991669
4002.7500,0.967002
4002.8000,0.95782
4002.8500,0.936052
4002.9000,0.928308
4002.9500,0.931314
4003.0000,0.952905
4003.0500,0.944548
4003.1000,0.985218
4003.1500,0.993648
4003.2000,1.01131
4003.2500,1.04492
4003.3000,1.04908
4003.3500,1.04104
4003.4000,1.06762
4003.4500,1.07822
4003.5000,1.05431
4003.5500,1.0488
4003.6000,1.01841
4003.6500,0.984025
4003.7000,0.971877
4003.7500,0.943147
4003.8000,0.949339
4003.8500,0.957735
4003.9000,0.985719
4003.9500,1.00406
4004.0000,1.02873
4004.0500,1.05412
4004.1000,1.08867
4004.1500,1.10164
4004.2000,1.09363
4004.2500,1.09442
4004.3000,1.09917
4004.3500,1.0736
4004.4000,1.08692
4004.4500,1.08457
4004.5000,1.0752
4004.5500,1.04416
4004.6000,1.01888
4004.6500,0.973835
4004.7000,0.901803
4004.7500,0.839038
4004.8000,0.771298
4004.8500,0.709047
4004.9000,0.660476
4004.9500,0.621024
4005.0000,0.602261
4005.0500,0.590953
4005.1000,0.578867
4005.1500,0.543742
4005.2000,0.529445
4005.2500,0.5384
4005.3000,0.55903
4005.3500,0.611442
4005.4000,0.684426
4005.4500,0.741122
4005.5000,0.751229
4005.5500,0.786195
4005.6000,0.778449
4005.6500,0.782168
4005.7000,0.786821
4005.7500,0.820075
4005.8000,0.857822
4005.8500,0.894669
4005.9000,0.944723
4005.9500,0.971251
4006.0000,0.985808
4006.0500,0.985535
4006.1000,0.947928
4006.1500,0.921521
4006.2000,0.885667
4006.2500,0.864124
4006.3000,0.842406
4006.3500,0.849849
4006.4000,0.850526
4006.4500,0.847523
4006.5000,0.831925
4006.5500,0.796616
4006.6000,0.792606
4006.6500,0.794603
4006.7000,0.789742
4006.7500,0.799246
4006.8000,0.840646
4006.8500,0.910097
4006.9000,0.956126
4006.9500,0.99087
4007.0000,0.99642
4007.0500,1.00761
4007.1000,0.96087
4007.1500,0.938769
4007.2000,0.89731
4007.2500,0.870019
4007.3000,0.866707
4007.3500,0.899073
4007.4000,0.938152
4007.4500,0.980728
4007.5000,1.02383
4007.5500,1.09159
4007.6000,1.04856
4007.6500,1.04899
4007.7000,1.0515
4007.7500,1.02216
4007.8000,1.00083
4007.8500,0.987456
4007.9000,0.9855
4007.9500,0.958815
4008.0000,0.980245
4008.0500,0.987665
4008.1000,1.00122
4008.1500,1.01015
4008.2000,1.03896
4008.2500,1.03911
4008.3000,1.06131
4008.3500,1.03403
4008.4000,1.0763
4008.4500,1.07861
4008.5000,1.08774
4008.5500,1.0585
4008.6000,1.04626
4008.6500,1.02239
4008.7000,1.0063
4008.7500,0.987221
4008.8000,0.951026
4008.8500,0.929591
4008.9000,0.900815
4008.9500,0.904404
4009.0000,0.922407
4009.0500,0.948295
4009.1000,0.938984
4009.1500,0.968908
4009.2000,1.01158
4009.2500,1.01069
4009.3000,1.03407
4009.3500,1.03973
4009.4000,1.02971
4009.4500,0.986008
4009.5000,0.956127
4009.5500,0.899112
4009.6000,0.833268
4009.6500,0.801218
4009.7000,0.764769
4009.7500,0.77643
4009.8000,0.821168
4009.8500,0.845115
4009.9000,0.883236
4009.9500,0.929161
4010.0000,0.976509
4010.0500,0.977914
4010.1000,0.981591
4010.1500,1.04992
4010.2000,1.02574
4010.2500,1.04069
4010.3000,1.04358
4010.3500,1.02957
4010.4000,1.00366
4010.4500,1.01425
4010.5000,0.977939
4010.5500,0.965091
4010.6000,0.92943
4010.6500,0.931542
4010.7000,0.919183
4010.7500,0.926805
4010.8000,0.948406
4010.8500,0.950959
4010.9000,0.980379
4010.9500,0.984143
4011.0000,0.992002
4011.0500,0.999667
4011.1000,1.04536
4011.1500,1.04162
4011.2000,1.06551
4011.2500,1.06191
4011.3000,1.03918
4011.3500,1.0263
4011.4000,0.998198
4011.4500,0.988746
4011.5000,0.98668
4011.5500,1.01516
4011.6000,1.01844
4011.6500,1.01567
4011.7000,1.06237
4011.7500,1.0583
4011.8000,1.04335
4011.8500,1.01486
4011.9000,1.02394
4011.9500,1.03764
4012.0000,1.03915
4012.0500,1.02136
4012.1000,0.961301
4012.1500,0.921789
4012.2000,0.831924
4012.2500,0.769139
4012.3000,0.708895
4012.3500,0.651797
4012.4000,0.634079
4012.4500,0.663907
4012.5000,0.70456
4012.5500,0.777312
4012.6000,0.866985
4012.6500,0.91356
4012.7000,0.970073
4012.7500,1.01159
4012.8000,1.01963
4012.8500,1.04617
4012.9000,1.0508
4012.9500,1.07176
4013.0000,1.08512
4013.0500,1.0941
4013.1000,1.0493
4013.1500,1.06119
4013.2000,1.07647
4013.2500,1.07789
4013.3000,1.04712
4013.3500,1.05426
4013.4000,1.08506
4013.4500,1.03897
4013.5000,0.984377
4013.5500,0.939909
4013.6000,0.891833
4013.6500,0.82666
4013.7000,0.813978
4013.7500,0.778129
4013.8000,0.784545
4013.8500,0.81724
4013.9000,0.842805
