Longitud_de_onda_A,espectro
4006.6500,0.520825
4006.7000,0.526938
4006.7500,0.634919
4006.8000,0.81707
4006.8500,1.00309
4006.9000,1.12026
4006.9500,1.1552
4007.0000,1.14574
4007.0500,1.09653
4007.1000,1.00762
4007.1500,0.876014
4007.2000,0.687669
4007.2500,0.580723
4007.3000,0.608723
4007.3500,0.749088
4007.4000,0.829452
4007.4500,0.886947
4007.5000,0.970064
4007.5500,0.991963
4007.6000,1.02354
4007.6500,1.07697
4007.7000,1.09117
4007.7500,1.05273
4007.8000,0.990418
4007.8500,0.925524
4007.9000,0.881404
4007.9500,0.888876
4008.0000,0.907324
4008.0500,0.90011
4008.1000,0.890019
4008.1500,0.875881
4008.2000,0.946894
4008.2500,1.06779
4008.3000,1.0979
4008.3500,1.13879
4008.4000,1.1373
4008.4500,1.13832
4008.5000,1.11458
4008.5500,1.05561
4008.6000,0.965508
4008.6500,0.927095
4008.7000,0.860815
4008.7500,0.833409
4008.8000,0.77893
4008.8500,0.737641
4008.9000,0.764647
4008.9500,0.879637
4009.0000,0.954403
4009.0500,0.930354
4009.1000,0.881194
4009.1500,0.870673
4009.2000,0.971993
4009.2500,1.06709
4009.3000,1.13669
4009.3500,1.18681
4009.4000,1.15351
4009.4500,1.08343
4009.5000,0.941532
4009.5500,0.808809
4009.6000,0.649713
4009.6500,0.498546
4009.7000,0.432213
4009.7500,0.548774
4009.8000,0.768885
4009.8500,0.917897
4009.9000,0.9888
4009.9500,1.00932
4010.0000,1.02241
4010.0500,1.03051
4010.1000,1.01935
4010.1500,0.995821
4010.2000,1.02403
4010.2500,1.08591
4010.3000,1.11845
4010.3500,1.1104
4010.4000,1.03294
4010.4500,0.944263
4010.5000,0.835066
4010.5500,0.727272
4010.6000,0.761207
4010.6500,0.853347
4010.7000,0.918492
4010.7500,0.90043
4010.8000,0.895411
4010.8500,0.881851
4010.9000,0.871394
4010.9500,0.885263
4011.0000,0.972367
4011.0500,1.03081
4011.1000,1.0843
4011.1500,1.10981
4011.2000,1.12526
4011.2500,1.09137
4011.3000,1.02178
4011.3500,0.95708
4011.4000,0.919702
4011.4500,0.960788
4011.5000,0.987637
4011.5500,1.06092
4011.6000,1.03707
4011.6500,1.03292
4011.7000,0.992646
4011.7500,1.02961
4011.8000,1.09442
4011.8500,1.10659
4011.9000,1.1454
4011.9500,1.10778
4012.0000,1.08183
4012.0500,1.01067
4012.1000,0.871881
4012.1500,0.69078
4012.2000,0.497425
4012.2500,0.369553
4012.3000,0.314215
4012.3500,0.291982
4012.4000,0.306707
4012.4500,0.375192
4012.5000,0.491288
4012.5500,0.641282
4012.6000,0.751344
4012.6500,0.813785
4012.7000,0.865534
4012.7500,0.980548
4012.8000,1.09121
4012.8500,1.14566
4012.9000,1.17597
4012.9500,1.17598
4013.0000,1.17739
4013.0500,1.17095
4013.1000,1.14517
4013.1500,1.12106
4013.2000,1.10053
4013.2500,1.1179
4013.3000,1.13329
4013.3500,1.13072
4013.4000,1.11361
4013.4500,1.10143
4013.5000,1.01691
4013.5500,0.908064
4013.6000,0.765822
4013.6500,0.705373
4013.7000,0.655849
4013.7500,0.58596
4013.8000,0.560021
4013.8500,0.627181
4013.9000,0.76551
4013.9500,0.941783
4014.0000,1.06348
4014.0500,1.11743
4014.1000,1.09524
4014.1500,1.07509
4014.2000,1.02174
4014.2500,0.913728
4014.3000,0.885142
4014.3500,0.856318
4014.4000,0.734589
4014.4500,0.554909
4014.5000,0.439252
4014.5500,0.47494
4014.6000,0.627037
4014.6500,0.795141
4014.7000,0.92499
4014.7500,1.00774
4014.8000,0.972379
4014.8500,0.920011
4014.9000,0.894799
4014.9500,0.943763
4015.0000,1.0568
4015.0500,1.09227
4015.1000,1.08124
4015.1500,1.08286
4015.2000,1.04801
4015.2500,1.023
4015.3000,0.938698
4015.3500,0.793618
4015.4000,0.635396
4015.4500,0.476709
4015.5000,0.42844
4015.5500,0.456727
4015.6000,0.538139
4015.6500,0.691646
4015.7000,0.832102
4015.7500,0.981916
4015.8000,1.01185
4015.8500,0.99524
4015.9000,1.02554
4015.9500,1.05898
4016.0000,1.0909
4016.0500,1.08873
4016.1000,1.09494
4016.1500,1.11428
4016.2000,1.08698
4016.2500,1.06489
4016.3000,0.97399
4016.3500,0.835226
4016.4000,0.746117
4016.4500,0.80162
4016.5000,0.94171
4016.5500,1.02366
4016.6000,1.063
4016.6500,1.05963
4016.7000,1.04394
4016.7500,0.990705
4016.8000,0.982611
4016.8500,1.01163
4016.9000,0.991522
4016.9500,0.924968
4017.0000,0.779272
4017.0500,0.5711
4017.1000,0.447215
4017.1500,0.460752
4017.2000,0.602796
4017.2500,0.753897
4017.3000,0.829404
4017.3500,0.806471
4017.4000,0.692739
4017.4500,0.568752
4017.5000,0.513694
4017.5500,0.555889
4017.6000,0.708922
4017.6500,0.859056
4017.7000,0.96797
4017.7500,1.04111
4017.8000,1.08407
4017.8500,1.0367
4017.9000,0.962099
4017.9500,0.833209
4018.0000,0.646068
4018.0500,0.48934
4018.1000,0.444745
4018.1500,0.47636
4018.2000,0.513074
4018.2500,0.552579
4018.3000,0.666439
4018.3500,0.823717
4018.4000,0.950163
4018.4500,1.04559
4018.5000,1.07076
4018.5500,1.10345
4018.6000,1.09472
4018.6500,1.11942
4018.7000,1.09424
4018.7500,1.03407
4018.8000,0.981426
4018.8500,0.948708
4018.9000,0.95444
4018.9500,0.942069
4019.0000,0.867958
4019.0500,0.817217
4019.1000,0.836934
4019.1500,0.938027
4019.2000,1.00038
4019.2500,1.04553
4019.3000,1.06354
4019.3500,1.06607
4019.4000,1.09064
4019.4500,1.07157
4019.5000,1.06412
4019.5500,1.07996
4019.6000,1.09957
4019.6500,1.10024
4019.7000,1.0744
4019.7500,1.02536
4019.8000,0.98173
4019.8500,0.95205
4019.9000,0.936465
4019.9500,0.948013
4020.0000,0.906083
4020.0500,0.866462
4020.1000,0.848694
4020.1500,0.861893
4020.2000,0.814423
4020.2500,0.788381
4020.3000,0.829713
4020.3500,0.903958
4020.4000,0.941862
4020.4500,0.920772
4020.5000,0.921658
4020.5500,0.978283
4020.6000,1.04499
4020.6500,1.07239
4020.7000,1.05506
4020.7500,0.96216
4020.8000,0.804084
4020.8500,0.689983
4020.9000,0.721587
4020.9500,0.837544
4021.0000,0.808385
4021.0500,0.935599
4021.1000,1.059
4021.1500,1.0397
4021.2000,0.989469
4021.2500,0.881054
4021.3000,0.810949
4021.3500,0.833868
4021.4000,0.937022
4021.4500,1.0086
4021.5000,1.01163
4021.5500,0.930178
4021.6000,0.81866
4021.6500,0.693084
4021.7000,0.592278
4021.7500,0.475001
4021.8000,0.394225
4021.8500,0.357445
4021.9000,0.450274
4021.9500,0.608179
4022.0000,0.748514
4022.0500,0.854155
4022.1000,0.920094
4022.1500,0.880545
4022.2000,0.816829
4022.2500,0.777685
4022.3000,0.812171
4022.3500,0.893636
4022.4000,0.906297
4022.4500,0.948185
4022.5000,0.949823
4022.5500,0.930122
4022.6000,0.875128
4022.6500,0.813377
4022.7000,0.797682
4022.7500,0.839184
4022.8000,0.870664
4022.8500,0.943187
4022.9000,0.897835
4022.9500,0.793468
4023.0000,0.785394
4023.0500,0.849011
4023.1000,0.918062
4023.1500,0.919403
4023.2000,0.84088
4023.2500,0.70136
4023.3000,0.546354
4023.3500,0.433258
4023.4000,0.462406
4023.4500,0.673955
4023.5000,0.851004
4023.5500,0.97025
4023.6000,1.02578
4023.6500,1.04913
4023.7000,1.01791
4023.7500,1.00322
4023.8000,0.996383
4023.8500,0.964012
4023.9000,0.882521
4023.9500,0.749695
4024.0000,0.68211
4024.0500,0.681706
4024.1000,0.769689
4024.1500,0.904778
4024.2000,0.996732
4024.2500,1.03077
4024.3000,0.984713
4024.3500,0.884945
4024.4000,0.726804
4024.4500,0.576794
4024.5000,0.461105
4024.5500,0.432115
4024.6000,0.446049
4024.6500,0.425539
4024.7000,0.413636
4024.7500,0.495225
4024.8000,0.668607
4024.8500,0.833339
4024.9000,0.886371
4024.9500,0.834536
4025.0000,0.68663
4025.0500,0.532193
4025.1000,0.441293
4025.1500,0.493102
4025.2000,0.656291
4025.2500,0.842755
4025.3000,0.897933
4025.3500,0.864329
4025.4000,0.81841
4025.4500,0.826991
4025.5000,0.912738
4025.5500,0.995592
4025.6000,1.0131
4025.6500,0.981809
4025.7000,0.917962
4025.7500,0.800098
4025.8000,0.703593
4025.8500,0.747415
4025.9000,0.8661
4025.9500,0.983216
4026.0000,1.03857
4026.0500,1.03513
4026.1000,0.994602
4026.1500,0.950953
4026.2000,0.969688
4026.2500,1.00699
4026.3000,1.02334
4026.3500,0.975309
4026.4000,0.898849
4026.4500,0.914423
4026.5000,0.961048
4026.5500,1.02001
4026.6000,1.03511
4026.6500,1.05665
4026.7000,1.06251
4026.7500,1.06015
4026.8000,1.06347
4026.8500,1.04913
4026.9000,1.0441
4026.9500,1.03961
4027.0000,1.02034
4027.0500,0.973817
4027.1000,1.00648
4027.1500,1.11167
4027.2000,1.05921
4027.2500,1.07008
4027.3000,1.03706
4027.3500,0.990364
4027.4000,0.975439
4027.4500,0.984652
4027.5000,0.956297
4027.5500,0.866078
4027.6000,0.748402
4027.6500,0.68085
4027.7000,0.72471
4027.7500,0.842183
4027.8000,0.919788
4027.8500,0.964918
4027.9000,0.965247
4027.9500,0.987872
4028.0000,1.01907
4028.0500,1.01634
4028.1000,0.997718
4028.1500,0.910226
4028.2000,0.777357
4028.2500,0.579999
4028.3000,0.407731
4028.3500,0.377703
4028.4000,0.504196
4028.4500,0.70153
4028.5000,0.864368
4028.5500,0.960834
4028.6000,0.993416
4028.6500,0.995127
4028.7000,0.932498
4028.7500,0.903685
4028.8000,0.930517
4028.8500,0.998521
4028.9000,1.07466
4028.9500,1.06835
4029.0000,1.07807
4029.0500,1.06622
4029.1000,1.06822
4029.1500,1.07098
4029.2000,1.05915
4029.2500,1.04272
4029.3000,1.0446
4029.3500,1.04807
4029.4000,1.03423
4029.4500,0.969945
4029.5000,0.856087
4029.5500,0.687817
4029.6000,0.550888
4029.6500,0.543473
4029.7000,0.715372
4029.7500,0.865435
4029.8000,0.988031
4029.8500,1.02315
4029.9000,1.07664
4029.9500,1.09848
4030.0000,1.03612
4030.0500,0.972813
4030.1000,0.852097
4030.1500,0.711983
4030.2000,0.658189
4030.2500,0.641747
4030.3000,0.600491
4030.3500,0.493756
4030.4000,0.420424
4030.4500,0.358776
4030.5000,0.359688
4030.5500,0.406652
4030.6000,0.425868
4030.6500,0.345985
4030.7000,0.236814
4030.7500,0.198611
4030.8000,0.253302
4030.8500,0.401767
4030.9000,0.584608
4030.9500,0.807951
4031.0000,0.966664
4031.0500,1.01341
4031.1000,1.00485
4031.1500,0.976457
4031.2000,0.897192
4031.2500,0.78711
4031.3000,0.726997
4031.3500,0.7117
4031.4000,0.768131
4031.4500,0.807733
4031.5000,0.831664
4031.5500,0.779125
4031.6000,0.654171
4031.6500,0.507096
4031.7000,0.405395
4031.7500,0.429217
4031.8000,0.499198
4031.8500,0.554157
4031.9000,0.545493
4031.9500,0.548649
4032.0000,0.672851
4032.0500,0.849085
4032.1000,0.992334
4032.1500,1.05203
4032.2000,1.04342
4032.2500,1.02978
4032.3000,0.931124
4032.3500,0.826791
4032.4000,0.6712
4032.4500,0.563769
4032.5000,0.53439
4032.5500,0.508265
4032.6000,0.473185
4032.6500,0.518822
4032.7000,0.660224
4032.7500,0.800378
4032.8000,0.798218
4032.8500,0.663226
4032.9000,0.503465
4032.9500,0.33708
4033.0000,0.23813
4033.0500,0.208023
4033.1000,0.286161
4033.1500,0.438802
4033.2000,0.650341
4033.2500,0.832881
4033.3000,0.945912
4033.3500,1.01588
4033.4000,1.0201
4033.4500,0.995551
4033.5000,0.949452
4033.5500,0.884668
4033.6000,0.847601
4033.6500,0.886245
4033.7000,0.942242
4033.7500,0.967577
4033.8000,0.972979
4033.8500,0.953302
4033.9000,0.947829
4033.9500,0.946114
4034.0000,0.926832
4034.0500,0.949579
4034.1000,0.950478
4034.1500,0.977019
4034.2000,0.976932
4034.2500,0.889709
4034.3000,0.806597
4034.3500,0.616971
4034.4000,0.431851
4034.4500,0.292824
4034.5000,0.310438
4034.5500,0.468438
4034.6000,0.684799
4034.6500,0.87869
4034.7000,0.990055
4034.7500,1.04023
4034.8000,1.06107
4034.8500,1.07235
4034.9000,1.07361
4034.9500,1.07712
4035.0000,1.05756
4035.0500,1.02532
4035.1000,0.985838
4035.1500,1.01362
4035.2000,1.01682
4035.2500,1.0272
4035.3000,1.03921
4035.3500,1.01176
4035.4000,0.925607
4035.4500,0.800973
4035.5000,0.623466
4035.5500,0.434916
4035.6000,0.32657
4035.6500,0.298449
4035.7000,0.367065
4035.7500,0.530812
4035.8000,0.745814
4035.8500,0.899987
4035.9000,0.987748
4035.9500,1.013
4036.0000,1.05705
4036.0500,1.08142
4036.1000,1.08859
4036.1500,1.08965
4036.2000,1.07074
4036.2500,1.03529
4036.3000,1.02136
4036.3500,1.00273
4036.4000,1.01196
4036.4500,1.03338
4036.5000,1.02458
4036.5500,1.02213
4036.6000,0.962834
4036.6500,0.886101
4036.7000,0.744286
4036.7500,0.692764
4036.8000,0.755158
4036.8500,0.910313
4036.9000,1.01202
4036.9500,1.04625
4037.0000,0.995759
4037.0500,0.94985
4037.1000,0.874975
4037.1500,0.878999
4037.2000,0.916969
4037.2500,0.881083
4037.3000,0.846665
4037.3500,0.880741
4037.4000,0.963959
4037.4500,1.01443
4037.5000,1.0081
4037.5500,0.967618
4037.6000,0.910887
4037.6500,0.842942
4037.7000,0.861091
4037.7500,0.914364
4037.8000,0.946293
4037.8500,0.891193
4037.9000,0.805275
4037.9500,0.790315
4038.0000,0.830409
4038.0500,0.889456
4038.1000,0.947309
4038.1500,0.988619
4038.2000,0.971173
4038.2500,0.986953
4038.3000,0.999406
4038.3500,1.02749
4038.4000,1.02379
4038.4500,1.01496
4038.5000,0.981774
4038.5500,0.970625
4038.6000,0.945489
4038.6500,0.924262
4038.7000,0.857527
4038.7500,0.786315
4038.8000,0.798453
4038.8500,0.883861
4038.9000,0.990176
4038.9500,0.970389
4039.0000,0.929464
4039.0500,0.846971
4039.1000,0.863077
4039.1500,0.916248
4039.2000,0.991284
4039.2500,1.01685
4039.3000,1.01989
4039.3500,1.03406
4039.4000,1.0329
4039.4500,0.975676
4039.5000,0.916399
4039.5500,0.904788
4039.6000,0.913785
4039.6500,0.967642
4039.7000,1.00364
4039.7500,1.05288
4039.8000,1.03527
4039.8500,0.971294
4039.9000,0.922455
4039.9500,0.877034
4040.0000,0.794154
4040.0500,0.745397
4040.1000,0.757951
4040.1500,0.858525
4040.2000,0.947259
4040.2500,0.996739
4040.3000,1.03674
4040.3500,1.06579
4040.4000,1.05238
4040.4500,1.01369
4040.5000,0.919627
4040.5500,0.751324
4040.6000,0.577115
4040.6500,0.442144
4040.7000,0.415655
4040.7500,0.441236
4040.8000,0.564601
4040.8500,0.751336
4040.9000,0.930209
4040.9500,1.01736
4041.0000,1.00537
4041.0500,0.946761
4041.1000,0.907407
4041.1500,0.845127
4041.2000,0.693471
4041.2500,0.494675
4041.3000,0.359704
4041.3500,0.352649
4041.4000,0.494265
4041.4500,0.694116
4041.5000,0.831014
4041.5500,0.8588
4041.6000,0.795359
4041.6500,0.788678
4041.7000,0.889267
4041.7500,1.0071
4041.8000,1.06725
4041.8500,1.09143
4041.9000,1.0633
4041.9500,1.05171
4042.0000,1.05635
4042.0500,1.04749
4042.1000,1.04636
4042.1500,1.04774
4042.2000,1.04757
4042.2500,1.04668
4042.3000,1.04618
4042.3500,1.04032
4042.4000,0.993075
4042.4500,0.963513
4042.5000,0.867362
4042.5500,0.754527
4042.6000,0.752541
4042.6500,0.826746
4042.7000,0.884542
4042.7500,0.884532
4042.8000,0.783471
4042.8500,0.650179
4042.9000,0.59826
4042.9500,0.699937
4043.0000,0.855523
4043.0500,0.975687
4043.1000,1.08005
4043.1500,1.12439
4043.2000,1.13953
4043.2500,1.15244
4043.3000,1.13149
4043.3500,1.12572
4043.4000,1.10149
4043.4500,1.077
4043.5000,1.04487
4043.5500,0.988417
4043.6000,0.928128
4043.6500,0.918704
4043.7000,0.856369
4043.7500,0.767887
4043.8000,0.653402
4043.8500,0.513103
4043.9000,0.43596
4043.9500,0.476996
4044.0000,0.609404
4044.0500,0.784744
4044.1000,0.953872
4044.1500,1.07226
4044.2000,1.11302
4044.2500,1.1193
4044.3000,1.07696
4044.3500,0.994872
4044.4000,0.875504
4044.4500,0.736454
4044.5000,0.570789
4044.5500,0.468486
4044.6000,0.466416
4044.6500,0.608686
4044.7000,0.768013
4044.7500,0.877884
4044.8000,0.936012
4044.8500,0.973693
4044.9000,0.993778
4044.9500,0.962465
4045.0000,0.867963
4045.0500,0.753809
4045.1000,0.6469
4045.1500,0.638053
4045.2000,0.690645
4045.2500,0.729215
4045.3000,0.690026
4045.3500,0.600675
4045.4000,0.530722
4045.4500,0.500022
4045.5000,0.449359
4045.5500,0.38625
4045.6000,0.33682
4045.6500,0.308101
4045.7000,0.254172
4045.7500,0.186118
4045.8000,0.14477
4045.8500,0.18646
4045.9000,0.291881
4045.9500,0.392129
4046.0000,0.436975
4046.0500,0.508777
4046.1000,0.621053
4046.1500,0.746555
4046.2000,0.790396
4046.2500,0.773271
4046.3000,0.759777
4046.3500,0.794289
4046.4000,0.864606
4046.4500,0.929926
4046.5000,1.01082
4046.5500,1.07046
4046.6000,1.06888
4046.6500,1.04942
4046.7000,1.00611
4046.7500,0.969529
4046.8000,0.997891
4046.8500,0.991832
4046.9000,1.03021
4046.9500,1.03189
4047.0000,1.0398
4047.0500,1.01814
4047.1000,1.01596
4047.1500,0.976348
4047.2000,0.96498
4047.2500,0.951159
4047.3000,0.951014
4047.3500,0.998764
4047.4000,1.04705
4047.4500,1.07475
4047.5000,1.10677
4047.5500,1.1016
4047.6000,1.09515
4047.6500,1.08402
4047.7000,1.07689
4047.7500,1.05476
4047.8000,1.04356
4047.8500,1.06165
4047.9000,1.07853
4047.9500,1.0855
4048.0000,1.11014
4048.0500,1.12012
4048.1000,1.12847
4048.1500,1.12768
4048.2000,1.11217
4048.2500,1.11269
4048.3000,1.07621
4048.3500,1.05531
4048.4000,1.06249
4048.4500,1.08233
4048.5000,1.04299
4048.5500,0.921479
4048.6000,0.763592
4048.6500,0.559862
4048.7000,0.439051
4048.7500,0.413425
4048.8000,0.495786
4048.8500,0.656468
4048.9000,0.805307
4048.9500,0.832039
4049.0000,0.822749
4049.0500,0.827721
4049.1000,0.832197
4049.1500,0.870627
4049.2000,0.904846
4049.2500,0.87448
4049.3000,0.803499
4049.3500,0.724918
4049.4000,0.761754
4049.4500,0.846486
4049.5000,0.967989
4049.5500,0.914753
4049.6000,1.08058
4049.6500,1.07321
4049.7000,1.02615
4049.7500,0.902581
4049.8000,0.786802
4049.8500,0.763727
4049.9000,0.858544
4049.9500,0.939016
4050.0000,0.96359
4050.0500,0.956663
4050.1000,0.977132
4050.1500,1.03918
4050.2000,1.07963
4050.2500,1.0426
4050.3000,1.01674
4050.3500,1.02285
4050.4000,1.02876
4050.4500,0.99272
4050.5000,0.91123
4050.5500,0.81816
4050.6000,0.751295
4050.6500,0.74311
4050.7000,0.824081
4050.7500,0.947672
4050.8000,1.02638
4050.8500,1.0476
4050.9000,1.05121
4050.9500,0.991323
4051.0000,0.90964
4051.0500,0.805187
4051.1000,0.754037
4051.1500,0.744511
4051.2000,0.788167
4051.2500,0.873446
4051.3000,0.934749
4051.3500,0.981072
4051.4000,1.02603
4051.4500,1.03369
4051.5000,1.12172
4051.5500,1.13879
4051.6000,1.11382
4051.6500,1.07564
4051.7000,1.00222
4051.7500,0.903846
4051.8000,0.776831
4051.8500,0.59807
4051.9000,0.469321
4051.9500,0.493092
4052.0000,0.655807
4052.0500,0.866555
4052.1000,0.99222
4052.1500,1.01185
4052.2000,0.936919
4052.2500,0.807489
4052.3000,0.7785
4052.3500,0.744897
4052.4000,0.680229
4052.4500,0.624804
4052.5000,0.637295
4052.5500,0.736912
4052.6000,0.786359
4052.6500,0.777368
4052.7000,0.797542
4052.7500,0.903787
4052.8000,0.995861
4052.8500,1.03888
4052.9000,1.03548
4052.9500,1.0392
4053.0000,1.04743
4053.0500,1.05839
4053.1000,1.04289
4053.1500,0.953999
4053.2000,0.807409
4053.2500,0.711281
4053.3000,0.725326
4053.3500,0.768662
4053.4000,0.754822
4053.4500,0.734981
4053.5000,0.723466
4053.5500,0.798035
4053.6000,0.872481
4053.6500,0.863852
4053.7000,0.772779
4053.7500,0.609415
4053.8000,0.466308
4053.8500,0.509511
4053.9000,0.635923
4053.9500,0.70756
4054.0000,0.651794
4054.0500,0.581993
4054.1000,0.586724
4054.1500,0.714612
4054.2000,0.846807
4054.2500,0.984064
4054.3000,1.06479
4054.3500,1.02677
4054.4000,1.00421
4054.4500,0.996734
4054.5000,1.04355
4054.5500,1.06528
4054.6000,1.03515
4054.6500,0.924908
4054.7000,0.76757
4054.7500,0.588283
4054.8000,0.463654
4054.8500,0.44092
4054.9000,0.496906
4054.9500,0.508661
4055.0000,0.526684
4055.0500,0.590841
4055.1000,0.734382
4055.1500,0.845497
4055.2000,0.940976
4055.2500,1.0122
4055.3000,1.02184
4055.3500,0.950358
4055.4000,0.813769
4055.4500,0.63487
4055.5000,0.490542
4055.5500,0.494661
4055.6000,0.65702
4055.6500,0.852888
4055.7000,1.01114
4055.7500,1.10318
4055.8000,1.11097
4055.8500,1.12193
4055.9000,1.09274
4055.9500,1.03761
4056.0000,0.955339
4056.0500,0.914825
4056.1000,0.858805
4056.1500,0.851767
4056.2000,0.841891
4056.2500,0.846851
4056.3000,0.864865
4056.3500,0.846713
4056.4000,0.854684
4056.4500,0.872837
4056.5000,0.918751
4056.5500,0.972503
4056.6000,1.02291
4056.6500,1.08906
4056.7000,1.11996
4056.7500,1.07342
4056.8000,1.02202
4056.8500,1.01464
4056.9000,1.01709
4056.9500,1.04
4057.0000,1.07849
4057.0500,1.06634
4057.1000,1.03724
4057.1500,0.943853
4057.2000,0.859398
4057.2500,0.730228
4057.3000,0.636968
4057.3500,0.561801
4057.4000,0.522055
4057.4500,0.462231
4057.5000,0.464991
4057.5500,0.561436
4057.6000,0.686893
4057.6500,0.83132
4057.7000,0.915851
4057.7500,0.96314
4057.8000,0.972351
4057.8500,0.943609
4057.9000,0.906278
4057.9500,0.925835
4058.0000,0.942938
4058.0500,0.922602
4058.1000,0.813714
4058.1500,0.655572
4058.2000,0.567939
4058.2500,0.666696
4058.3000,0.860749
4058.3500,1.01
4058.4000,1.08279
4058.4500,1.08655
4058.5000,1.06742
4058.5500,0.995739
4058.6000,0.926746
4058.6500,0.8367
4058.7000,0.697904
4058.7500,0.59827
4058.8000,0.587586
4058.8500,0.582399
4058.9000,0.591379
4058.9500,0.711772
4059.0000,0.889222
4059.0500,1.03979
4059.1000,1.12577
4059.1500,1.16733
4059.2000,1.14742
4059.2500,1.11471
4059.3000,1.04035
4059.3500,0.980226
4059.4000,0.991123
4059.4500,1.07902
4059.5000,1.08357
4059.5500,1.06334
4059.6000,0.966949
4059.6500,0.80932
4059.7000,0.702873
4059.7500,0.763672
4059.8000,0.87645
4059.8500,0.975322
4059.9000,0.97226
4059.9500,0.967628
4060.0000,1.03727
4060.0500,1.10676
4060.1000,1.16738
4060.1500,1.17515
4060.2000,1.16676
4060.2500,1.14187
4060.3000,1.13893
4060.3500,1.12664
4060.4000,1.07612
4060.4500,1.01775
4060.5000,1.00178
4060.5500,1.04542
4060.6000,1.0907
4060.6500,1.08143
4060.7000,1.06159
4060.7500,1.04556
4060.8000,1.08479
4060.8500,1.11393
4060.9000,1.08168
4060.9500,0.958489
4061.0000,0.780756
4061.0500,0.616563
4061.1000,0.627389
4061.1500,0.787655
4061.2000,0.969836
4061.2500,1.07557
4061.3000,1.11517
4061.3500,1.12409
4061.4000,1.09843
4061.4500,1.11865
4061.5000,1.13521
4061.5500,1.12146
4061.6000,1.09275
4061.6500,1.00944
4061.7000,0.909451
4061.7500,0.88907
4061.8000,0.914254
4061.8500,0.925815
4061.9000,0.867223
4061.9500,0.82543
4062.0000,0.906896
4062.0500,1.00621
4062.1000,1.03274
4062.1500,0.992838
4062.2000,0.907452
4062.2500,0.84531
4062.3000,0.777064
4062.3500,0.629029
4062.4000,0.483015
4062.4500,0.468485
4062.5000,0.580705
4062.5500,0.709303
4062.6000,0.744496
4062.6500,0.806622
4062.7000,0.83189
4062.7500,0.87548
4062.8000,0.893381
4062.8500,0.9194
4062.9000,0.951256
4062.9500,1.00952
4063.0000,1.05597
4063.0500,1.0767
4063.1000,1.0192
4063.1500,0.86119
4063.2000,0.670591
4063.2500,0.520572
4063.3000,0.465638
4063.3500,0.492138
4063.4000,0.488269
4063.4500,0.409688
