Longitud_de_onda_A,espectro
4000.0000,1.07319
4000.0500,1.03659
4000.1000,1.10808
4000.1500,1.00661
4000.2000,0.780256
4000.2500,0.515522
4000.3000,0.514197
4000.3500,0.572642
4000.4000,0.467686
4000.4500,0.366284
4000.5000,0.465138
4000.5500,0.698034
4000.6000,1.07486
4000.6500,1.03151
4000.7000,1.21058
4000.7500,1.14223
4000.8000,1.03142
4000.8500,1.05765
4000.9000,1.20047
4000.9500,1.16041
4001.0000,1.02347
4001.0500,0.807312
4001.1000,0.652731
4001.1500,0.563854
4001.2000,0.545987
4001.2500,0.71529
4001.3000,0.934853
4001.3500,0.962905
4001.4000,0.857863
4001.4500,0.679792
4001.5000,0.584603
4001.5500,0.680565
4001.6000,0.546496
4001.6500,0.302114
4001.7000,0.370064
4001.7500,0.670049
4001.8000,0.997717
4001.8500,1.20292
4001.9000,1.16954
4001.9500,1.06507
4002.0000,0.943488
4002.0500,0.839217
4002.1000,0.789467
4002.1500,0.970459
4002.2000,1.08037
4002.2500,1.17195
4002.3000,1.17042
4002.3500,1.01956
4002.4000,0.915776
4002.4500,0.881112
4002.5000,0.800005
4002.5500,0.873957
4002.6000,0.896084
4002.6500,0.790833
4002.7000,0.937879
4002.7500,1.04083
4002.8000,1.09063
4002.8500,0.762453
4002.9000,0.594068
4002.9500,0.506344
4003.0000,0.937176
4003.0500,1.03353
4003.1000,1.0085
4003.1500,1.10939
4003.2000,1.03261
4003.2500,1.15471
4003.3000,1.1532
4003.3500,1.06909
4003.4000,1.15471
4003.4500,1.04044
4003.5000,0.990698
4003.5500,1.14817
4003.6000,1.05392
4003.6500,0.984258
4003.7000,0.81084
4003.7500,0.585163
4003.8000,0.589741
4003.8500,0.869482
4003.9000,0.904873
4003.9500,0.831117
4004.0000,0.777283
4004.0500,0.849687
4004.1000,1.0039
4004.1500,0.977843
4004.2000,0.957742
4004.2500,0.970749
4004.3000,1.15531
4004.3500,1.18211
4004.4000,1.12045
4004.4500,1.13026
4004.5000,1.14346
4004.5500,1.07649
4004.6000,0.961799
4004.6500,0.910782
4004.7000,0.815254
4004.7500,0.628819
4004.8000,0.512565
4004.8500,0.326916
4004.9000,0.277049
4004.9500,0.25074
4005.0000,0.231522
4005.0500,0.338541
4005.1000,0.262036
4005.1500,0.247772
4005.2000,0.220615
4005.2500,0.208089
4005.3000,0.172698
4005.3500,0.231279
4005.4000,0.262695
4005.4500,0.452811
4005.5000,0.447947
4005.5500,0.631779
4005.6000,0.5085
4005.6500,0.433734
4005.7000,0.392145
4005.7500,0.610294
4005.8000,0.772526
4005.8500,0.941843
4005.9000,1.08424
4005.9500,0.940052
4006.0000,1.00182
4006.0500,1.02534
4006.1000,0.865122
4006.1500,0.662908
4006.2000,0.642743
4006.2500,0.651026
4006.3000,0.533355
4006.3500,0.612555
4006.4000,0.800814
4006.4500,1.01275
4006.5000,0.967057
4006.5500,0.763198
4006.6000,0.45169
4006.6500,0.381386
4006.7000,0.374421
4006.7500,0.386021
4006.8000,0.531814
4006.8500,0.78802
4006.9000,1.08678
4006.9500,0.852953
4007.0000,0.754437
4007.0500,0.838411
4007.1000,1.05577
4007.1500,1.02224
4007.2000,0.732508
4007.2500,0.507259
4007.3000,0.444015
4007.3500,0.633252
4007.4000,0.718718
4007.4500,0.748015
4007.5000,0.869981
4007.5500,0.938983
4007.6000,0.991319
4007.6500,1.08396
4007.7000,1.15539
4007.7500,1.02226
4007.8000,0.968619
4007.8500,0.86161
4007.9000,0.620731
4007.9500,0.579016
4008.0000,0.624249
4008.0500,0.675334
4008.1000,0.646825
4008.1500,0.72413
4008.2000,0.843199
4008.2500,1.06996
4008.3000,1.19381
4008.3500,1.16432
4008.4000,1.15163
4008.4500,1.05321
4008.5000,1.21282
4008.5500,1.08539
4008.6000,0.90846
4008.6500,0.741594
4008.7000,0.74996
4008.7500,0.719793
4008.8000,0.652416
4008.8500,0.489377
4008.9000,0.40371
4008.9500,0.548098
4009.0000,0.730532
4009.0500,0.807423
4009.1000,0.71465
4009.1500,0.682637
4009.2000,0.814054
4009.2500,1.11884
4009.3000,1.2671
4009.3500,1.35528
4009.4000,1.34839
4009.4500,1.18926
4009.5000,0.838549
4009.5500,0.564944
4009.6000,0.497975
4009.6500,0.373229
4009.7000,0.313315
4009.7500,0.404206
4009.8000,0.641067
4009.8500,1.00691
4009.9000,1.1914
4009.9500,1.11513
4010.0000,1.08034
4010.0500,1.17839
4010.1000,0.965366
4010.1500,0.785817
4010.2000,0.861528
4010.2500,1.02147
4010.3000,1.12161
4010.3500,1.07207
4010.4000,0.955795
4010.4500,0.996403
4010.5000,0.836718
4010.5500,0.62761
