Longitud_de_onda_A,espectro
4008.1000,1.02362
4008.1500,0.991084
4008.2000,0.976982
4008.2500,1.01044
4008.3000,0.982069
4008.3500,0.98364
4008.4000,1.00513
4008.4500,1.00358
4008.5000,1.03329
4008.5500,0.997789
4008.6000,0.987853
4008.6500,1.02021
4008.7000,0.998048
4008.7500,0.9683
4008.8000,1.03371
4008.8500,1.01497
4008.9000,1.01306
4008.9500,1.01177
4009.0000,1.03167
4009.0500,1.05213
4009.1000,0.994486
4009.1500,1.01441
4009.2000,0.990852
4009.2500,1.01608
4009.3000,1.00388
4009.3500,1.0451
4009.4000,1.02551
4009.4500,1.02078
4009.5000,1.05236
4009.5500,1.00498
4009.6000,1.01117
4009.6500,0.998155
4009.7000,0.970385
4009.7500,1.0037
4009.8000,1.05538
4009.8500,1.1311
4009.9000,0.987365
4009.9500,1.04903
4010.0000,1.01791
4010.0500,1.02286
4010.1000,0.989054
4010.1500,1.02414
4010.2000,1.00092
4010.2500,1.0614
4010.3000,1.05327
4010.3500,1.0165
4010.4000,0.981717
4010.4500,1.02326
4010.5000,1.04785
4010.5500,1.07968
4010.6000,1.00595
4010.6500,0.999047
4010.7000,1.02973
4010.7500,1.03671
4010.8000,1.05138
4010.8500,1.01004
4010.9000,0.983117
4010.9500,1.0609
4011.0000,1.05733
4011.0500,1.05796
4011.1000,1.06301
4011.1500,0.995615
4011.2000,1.01822
4011.2500,1.01703
4011.3000,1.03722
4011.3500,1.00446
4011.4000,1.03067
4011.4500,0.994072
4011.5000,1.03875
4011.5500,0.994442
4011.6000,0.980494
4011.6500,1.05505
4011.7000,0.987968
4011.7500,1.07026
4011.8000,1.01892
4011.8500,1.01246
4011.9000,1.02555
4011.9500,1.03015
4012.0000,1.02305
4012.0500,0.996092
4012.1000,1.0216
4012.1500,1.04177
4012.2000,1.03043
4012.2500,1.04932
4012.3000,1.01478
4012.3500,0.984851
4012.4000,0.990936
4012.4500,1.05999
4012.5000,1.01832
4012.5500,1.06318
4012.6000,1.02652
4012.6500,1.01635
4012.7000,0.997676
4012.7500,1.00782
4012.8000,1.01424
4012.8500,1.01219
4012.9000,1.05519
4012.9500,0.998286
4013.0000,1.00046
4013.0500,1.04312
4013.1000,1.00396
4013.1500,1.05371
4013.2000,1.0143
4013.2500,1.00381
4013.3000,1.02042
4013.3500,1.03273
4013.4000,0.998377
4013.4500,0.997389
4013.5000,1.08248
4013.5500,1.08455
4013.6000,1.05668
4013.6500,1.04307
4013.7000,1.03535
4013.7500,1.00048
4013.8000,0.994009
4013.8500,0.981386
4013.9000,1.02392
4013.9500,1.05235
4014.0000,1.00489
4014.0500,0.998078
4014.1000,0.984429
4014.1500,1.00089
4014.2000,1.01354
4014.2500,1.01228
4014.3000,0.98945
4014.3500,0.957518
4014.4000,1.01036
4014.4500,0.998526
4014.5000,0.995231
4014.5500,1.01585
4014.6000,1.01517
4014.6500,1.03657
4014.7000,0.973874
4014.7500,1.01322
4014.8000,0.965875
4014.8500,1.0004
4014.9000,0.958536
4014.9500,0.95767
4015.0000,0.959893
4015.0500,0.994512
4015.1000,0.992781
4015.1500,0.983678
4015.2000,1.03155
4015.2500,1.00552
4015.3000,0.948401
4015.3500,0.996225
4015.4000,1.03165
4015.4500,0.991979
4015.5000,0.994147
4015.5500,1.01001
4015.6000,0.973716
4015.6500,0.987151
4015.7000,0.995701
4015.7500,0.973547
4015.8000,0.962408
4015.8500,1.04707
4015.9000,0.998624
4015.9500,1.04158
4016.0000,1.01609
4016.0500,0.982487
4016.1000,0.991559
4016.1500,1.01068
4016.2000,1.00467
4016.2500,1.00608
4016.3000,1.00472
4016.3500,0.968377
4016.4000,0.965126
4016.4500,1.03939
4016.5000,1.02478
4016.5500,0.982707
4016.6000,0.975599
4016.6500,1.01083
4016.7000,0.983569
4016.7500,1.01537
4016.8000,0.999791
4016.8500,1.04916
4016.9000,0.981371
4016.9500,0.998039
4017.0000,1.00423
4017.0500,0.990447
4017.1000,0.991317
4017.1500,1.0027
4017.2000,1.0278
4017.2500,0.984016
4017.3000,1.01509
4017.3500,1.08456
4017.4000,1.01748
4017.4500,0.999917
4017.5000,1.03455
4017.5500,1.01104
4017.6000,1.01104
4017.6500,0.991222
4017.7000,1.03221
4017.7500,0.96609
4017.8000,0.997815
4017.8500,1.03097
4017.9000,1.05288
4017.9500,1.04285
4018.0000,1.02074
4018.0500,1.04139
4018.1000,1.0565
4018.1500,1.02208
4018.2000,1.03342
4018.2500,1.03164
4018.3000,0.995802
4018.3500,0.996406
4018.4000,1.00684
4018.4500,1.01523
4018.5000,1.02028
4018.5500,1.02312
4018.6000,0.992974
4018.6500,1.03292
4018.7000,1.01763
4018.7500,0.980739
4018.8000,0.991639
4018.8500,0.936587
4018.9000,1.01153
4018.9500,1.01028
4019.0000,1.03078
4019.0500,1.03152
4019.1000,1.02674
4019.1500,1.00296
4019.2000,0.997842
4019.2500,1.00623
4019.3000,1.06161
4019.3500,1.09436
4019.4000,1.01282
4019.4500,1.06013
4019.5000,1.03495
4019.5500,1.01136
4019.6000,0.984244
4019.6500,0.993081
4019.7000,0.996417
4019.7500,1.06548
4019.8000,1.0315
4019.8500,1.0103
4019.9000,1.03359
4019.9500,1.02216
4020.0000,1.03542
4020.0500,1.01171
4020.1000,1.02746
4020.1500,1.01582
4020.2000,1.00718
4020.2500,0.999094
4020.3000,0.994392
4020.3500,1.01785
4020.4000,1.03238
4020.4500,1.05448
4020.5000,1.04722
4020.5500,1.06097
4020.6000,0.987651
4020.6500,1.00566
4020.7000,1.05878
4020.7500,1.08237
4020.8000,1.00697
4020.8500,0.983498
4020.9000,1.03787
4020.9500,1.0504
4021.0000,1.00335
4021.0500,1.02137
4021.1000,1.05991
4021.1500,1.04343
4021.2000,1.01242
4021.2500,0.982207
4021.3000,1.00153
4021.3500,1.06693
4021.4000,1.04017
4021.4500,1.051
4021.5000,1.02952
4021.5500,1.03225
4021.6000,0.982499
4021.6500,0.996057
4021.7000,1.00211
4021.7500,1.03252
4021.8000,1.04969
4021.8500,1.04121
4021.9000,0.995381
4021.9500,0.999202
4022.0000,1.00828
4022.0500,1.00317
4022.1000,0.983546
4022.1500,0.986821
4022.2000,0.999836
4022.2500,0.999193
4022.3000,0.959975
4022.3500,0.969999
4022.4000,0.914709
4022.4500,0.971778
4022.5000,0.972554
4022.5500,0.992633
4022.6000,0.963058
4022.6500,0.983369
4022.7000,0.965225
4022.7500,0.968459
4022.8000,0.923281
4022.8500,0.977905
4022.9000,0.976689
4022.9500,0.980217
4023.0000,0.978138
4023.0500,0.972869
4023.1000,0.968789
4023.1500,0.926739
4023.2000,0.959975
4023.2500,0.956186
4023.3000,0.930202
4023.3500,0.923828
4023.4000,0.950746
4023.4500,0.987651
4023.5000,0.985001
4023.5500,0.978729
4023.6000,0.96463
4023.6500,0.936892
4023.7000,0.976298
4023.7500,0.96043
4023.8000,0.928709
4023.8500,0.96239
4023.9000,0.97031
4023.9500,0.945325
4024.0000,0.940493
4024.0500,0.981815
4024.1000,0.961248
4024.1500,0.94472
4024.2000,0.978153
4024.2500,0.962168
4024.3000,0.984031
4024.3500,0.966567
4024.4000,0.951852
4024.4500,0.915001
4024.5000,0.96038
4024.5500,0.95478
4024.6000,0.986564
4024.6500,0.955606
4024.7000,0.958267
4024.7500,1.00196
4024.8000,0.940406
4024.8500,0.959841
4024.9000,0.965606
4024.9500,0.990085
4025.0000,0.982494
4025.0500,0.978384
4025.1000,0.960158
4025.1500,0.969454
4025.2000,0.968053
4025.2500,0.922626
4025.3000,0.974284
4025.3500,0.996772
4025.4000,0.959635
4025.4500,0.987589
4025.5000,0.971089
4025.5500,0.982074
4025.6000,0.993038
4025.6500,0.97071
4025.7000,0.967545
4025.7500,0.989324
4025.8000,0.967817
4025.8500,0.979745
4025.9000,0.988581
4025.9500,0.99117
4026.0000,1.01017
4026.0500,0.972138
4026.1000,0.978367
4026.1500,0.941534
4026.2000,0.967258
4026.2500,0.997143
4026.3000,0.984502
4026.3500,0.961184
4026.4000,0.969693
4026.4500,0.989354
4026.5000,0.967895
4026.5500,1.03219
4026.6000,0.975839
4026.6500,1.00569
4026.7000,0.988796
4026.7500,0.972797
4026.8000,0.970536
4026.8500,0.962842
4026.9000,0.983482
4026.9500,0.979709
4027.0000,0.975291
4027.0500,0.985571
4027.1000,0.937334
4027.1500,0.978777
4027.2000,0.96437
4027.2500,0.955163
4027.3000,0.969915
4027.3500,0.963806
4027.4000,0.979787
4027.4500,0.974474
4027.5000,1.00079
4027.5500,1.00391
4027.6000,0.976773
4027.6500,0.999923
4027.7000,0.996007
4027.7500,0.990631
4027.8000,0.968923
4027.8500,0.973593
4027.9000,0.976137
4027.9500,1.01616
4028.0000,0.96837
4028.0500,0.969411
4028.1000,0.969959
4028.1500,0.970707
4028.2000,0.988454
4028.2500,0.96445
4028.3000,0.917595
4028.3500,0.944266
4028.4000,0.968466
4028.4500,0.996086
4028.5000,0.938415
4028.5500,0.952717
4028.6000,0.951914
4028.6500,0.995492
4028.7000,0.961225
4028.7500,0.96804
4028.8000,0.937134
4028.8500,0.920531
4028.9000,0.967807
4028.9500,0.934663
4029.0000,0.951798
4029.0500,0.92173
4029.1000,0.947161
4029.1500,0.924039
4029.2000,0.948435
4029.2500,0.962432
4029.3000,0.918134
4029.3500,0.927732
4029.4000,0.947401
4029.4500,0.913485
4029.5000,0.909934
4029.5500,0.928056
4029.6000,0.934098
4029.6500,0.949771
4029.7000,0.931326
4029.7500,0.861393
4029.8000,0.907524
4029.8500,0.794042
4029.9000,0.826044
4029.9500,0.911969
4030.0000,0.903385
4030.0500,0.885225
4030.1000,0.890409
4030.1500,0.889404
4030.2000,0.945204
4030.2500,0.927564
4030.3000,0.9013
4030.3500,0.927961
4030.4000,0.92388
4030.4500,0.931617
4030.5000,0.93103
4030.5500,0.923373
4030.6000,0.955514
4030.6500,0.890539
4030.7000,0.862608
4030.7500,0.849583
4030.8000,0.903997
4030.8500,0.895281
4030.9000,0.906833
4030.9500,0.891468
4031.0000,0.854539
4031.0500,0.913173
4031.1000,0.867077
4031.1500,0.858043
4031.2000,0.897032
4031.2500,0.909319
4031.3000,0.878125
4031.3500,0.93915
4031.4000,0.935938
4031.4500,0.877373
4031.5000,0.915354
4031.5500,0.880893
4031.6000,0.866542
4031.6500,0.873057
4031.7000,0.891509
4031.7500,0.94077
4031.8000,0.847516
4031.8500,0.884378
4031.9000,0.853868
4031.9500,0.913454
4032.0000,0.88454
4032.0500,0.886213
4032.1000,0.912914
4032.1500,0.881176
4032.2000,0.913667
4032.2500,0.910124
4032.3000,0.868412
4032.3500,0.934922
4032.4000,0.894409
4032.4500,0.911665
4032.5000,0.90048
4032.5500,0.859245
4032.6000,0.911839
4032.6500,0.909195
4032.7000,0.892307
4032.7500,0.905778
4032.8000,0.956086
4032.8500,0.914253
4032.9000,0.90425
4032.9500,0.908463
4033.0000,0.941857
4033.0500,0.928979
4033.1000,0.890573
4033.1500,0.910683
4033.2000,0.928532
4033.2500,0.899835
4033.3000,0.88249
4033.3500,0.915338
4033.4000,0.93068
4033.4500,0.89239
4033.5000,0.904964
4033.5500,0.898637
4033.6000,0.901364
4033.6500,0.882822
4033.7000,0.924168
4033.7500,0.927822
4033.8000,0.906053
4033.8500,0.903067
4033.9000,0.923975
4033.9500,0.918845
4034.0000,0.955592
4034.0500,0.939523
4034.1000,0.984912
4034.1500,0.915465
4034.2000,0.954893
4034.2500,0.922808
4034.3000,0.933153
4034.3500,0.965556
4034.4000,0.966924
4034.4500,0.944403
4034.5000,0.947874
4034.5500,0.905435
4034.6000,0.954163
4034.6500,0.923562
4034.7000,0.89426
4034.7500,0.949157
4034.8000,0.927649
4034.8500,0.913225
4034.9000,1.05657
4034.9500,0.994995
4035.0000,0.875506
4035.0500,0.939215
4035.1000,0.967013
4035.1500,0.951082
4035.2000,0.962393
4035.2500,0.936132
4035.3000,0.967713
4035.3500,0.992519
4035.4000,0.976811
4035.4500,0.990522
4035.5000,0.992106
4035.5500,1.00896
4035.6000,0.951053
4035.6500,1.03265
4035.7000,0.961941
4035.7500,0.984735
4035.8000,0.972348
4035.8500,1.02181
4035.9000,0.967919
4035.9500,0.982794
4036.0000,0.982431
4036.0500,0.98214
4036.1000,0.9562
4036.1500,0.988829
4036.2000,1.00154
4036.2500,1.00298
4036.3000,0.979263
4036.3500,0.974798
4036.4000,0.944617
4036.4500,0.976277
4036.5000,1.00328
4036.5500,1.0038
4036.6000,0.975235
4036.6500,0.978945
4036.7000,1.00557
4036.7500,1.00396
4036.8000,0.984156
4036.8500,0.984235
4036.9000,0.995857
4036.9500,1.03134
4037.0000,1.00976
4037.0500,1.02222
4037.1000,1.00858
4037.1500,1.00815
4037.2000,1.00748
4037.2500,1.01514
4037.3000,1.05293
4037.3500,1.0298
4037.4000,1.02974
4037.4500,0.988897
4037.5000,0.999966
4037.5500,1.02574
4037.6000,0.997994
4037.6500,0.988052
4037.7000,1.03066
4037.7500,1.01292
4037.8000,0.996366
4037.8500,1.0363
4037.9000,1.02445
4037.9500,0.958392
4038.0000,1.0288
4038.0500,1.05244
4038.1000,1.07997
4038.1500,1.08885
4038.2000,1.0612
4038.2500,1.01651
4038.3000,0.987171
4038.3500,1.04926
4038.4000,1.06315
4038.4500,1.05665
4038.5000,1.07944
4038.5500,1.03028
4038.6000,1.0345
4038.6500,1.05331
4038.7000,1.04461
4038.7500,1.05393
4038.8000,1.04656
4038.8500,1.04583
4038.9000,1.06097
4038.9500,1.06577
4039.0000,1.05007
4039.0500,1.03747
4039.1000,1.01854
4039.1500,0.996891
4039.2000,1.0416
4039.2500,1.01816
4039.3000,1.01424
4039.3500,0.999945
4039.4000,1.04186
4039.4500,1.02674
4039.5000,1.07773
4039.5500,1.07075
4039.6000,1.02091
4039.6500,1.01596
4039.7000,1.03498
4039.7500,1.03151
4039.8000,1.06784
4039.8500,1.01414
4039.9000,1.01676
4039.9500,1.0374
4040.0000,1.08537
4040.0500,0.981095
4040.1000,1.01623
4040.1500,0.98445
4040.2000,1.02022
4040.2500,1.04934
4040.3000,0.989796
4040.3500,0.988809
4040.4000,0.996455
4040.4500,1.01401
4040.5000,1.00444
4040.5500,1.0286
4040.6000,1.04234
4040.6500,1.01308
4040.7000,1.00849
4040.7500,1.02413
4040.8000,1.01066
4040.8500,1.01933
4040.9000,1.05994
4040.9500,1.00283
4041.0000,1.03319
4041.0500,0.983952
4041.1000,1.05515
4041.1500,1.07343
4041.2000,1.04865
4041.2500,1.03201
4041.3000,1.06363
4041.3500,1.02626
4041.4000,1.03502
4041.4500,1.06741
4041.5000,1.03333
4041.5500,1.03489
4041.6000,1.00898
4041.6500,1.01211
4041.7000,0.973579
4041.7500,1.04584
4041.8000,1.04972
4041.8500,1.01492
4041.9000,0.97281
4041.9500,0.995819
4042.0000,1.06214
4042.0500,0.98728
4042.1000,1.04704
4042.1500,1.06181
4042.2000,1.01176
4042.2500,1.00806
4042.3000,1.00789
4042.3500,1.0196
4042.4000,1.02557
4042.4500,1.0498
4042.5000,1.05582
4042.5500,1.00833
4042.6000,1.01547
4042.6500,1.0219
4042.7000,1.00198
4042.7500,0.990751
4042.8000,1.0109
4042.8500,0.989505
4042.9000,0.991716
4042.9500,0.953104
4043.0000,0.998746
4043.0500,0.9757
4043.1000,1.00591
4043.1500,0.991324
4043.2000,0.988151
4043.2500,0.910287
4043.3000,0.987621
4043.3500,1.02315
4043.4000,0.965878
4043.4500,0.994863
4043.5000,0.958188
4043.5500,0.963472
4043.6000,0.930546
4043.6500,0.982205
4043.7000,0.970205
4043.7500,0.938703
4043.8000,0.899841
4043.8500,0.94702
4043.9000,0.990711
4043.9500,1.00175
4044.0000,0.960953
4044.0500,1.00675
4044.1000,0.914178
4044.1500,0.927479
4044.2000,0.967707
4044.2500,0.97374
4044.3000,0.925979
4044.3500,0.978554
4044.4000,0.944074
4044.4500,0.986923
4044.5000,0.959801
4044.5500,0.960025
4044.6000,0.924653
4044.6500,0.983478
4044.7000,0.963895
4044.7500,0.939152
4044.8000,0.947905
4044.8500,0.976292
4044.9000,0.926489
4044.9500,0.954174
4045.0000,0.933358
4045.0500,0.907099
4045.1000,0.955489
4045.1500,0.95559
4045.2000,0.951951
4045.2500,0.936942
4045.3000,0.970773
4045.3500,0.93649
4045.4000,0.943544
4045.4500,0.943331
4045.5000,0.957224
4045.5500,0.923176
4045.6000,0.947354
4045.6500,0.948764
4045.7000,0.947182
4045.7500,1.01792
4045.8000,0.963819
4045.8500,0.945717
4045.9000,0.97733
4045.9500,0.975785
4046.0000,0.954759
4046.0500,0.937233
4046.1000,0.939112
4046.1500,0.927875
4046.2000,0.935495
4046.2500,0.955106
4046.3000,0.928628
4046.3500,0.965202
4046.4000,0.957101
4046.4500,0.969329
4046.5000,0.959125
4046.5500,0.948417
4046.6000,0.947644
4046.6500,0.951984
4046.7000,0.944921
4046.7500,0.982063
4046.8000,0.956483
4046.8500,0.964943
4046.9000,0.957007
4046.9500,0.945193
4047.0000,0.977751
4047.0500,0.977142
4047.1000,0.955209
4047.1500,0.948578
4047.2000,0.931378
4047.2500,0.988618
4047.3000,0.97158
4047.3500,0.970676
4047.4000,0.953528
4047.4500,0.939003
4047.5000,0.986243
4047.5500,0.918149
4047.6000,0.998808
4047.6500,0.986543
4047.7000,0.988667
4047.7500,0.995358
4047.8000,0.981237
4047.8500,0.977825
4047.9000,1.01116
4047.9500,1.00569
4048.0000,0.987467
4048.0500,0.996187
4048.1000,0.979251
4048.1500,1.00948
4048.2000,1.01376
4048.2500,0.984623
4048.3000,0.98515
4048.3500,1.00331
4048.4000,0.986334
4048.4500,0.955526
4048.5000,1.01478
4048.5500,1.00078
4048.6000,1.00461
4048.6500,1.02917
4048.7000,1.03931
4048.7500,1.0021
4048.8000,1.02956
4048.8500,1.02082
4048.9000,0.998557
4048.9500,1.029
4049.0000,1.02566
4049.0500,1.00904
4049.1000,1.00914
4049.1500,0.937558
4049.2000,1.04945
4049.2500,1.03086
4049.3000,0.986341
4049.3500,1.00589
4049.4000,0.989571
4049.4500,1.00579
4049.5000,1.01684
4049.5500,0.988402
4049.6000,0.966609
4049.6500,0.986514
4049.7000,0.992973
4049.7500,0.996801
4049.8000,1.02315
4049.8500,1.04975
4049.9000,0.971684
4049.9500,0.989388
4050.0000,0.997944
4050.0500,0.956065
4050.1000,0.944609
4050.1500,0.989474
4050.2000,1.01963
4050.2500,1.0178
4050.3000,0.979834
4050.3500,0.994762
4050.4000,0.993401
4050.4500,0.997995
4050.5000,1.03032
4050.5500,0.987921
4050.6000,1.00547
4050.6500,1.02985
4050.7000,1.01557
4050.7500,0.96329
4050.8000,0.991395
4050.8500,0.993279
4050.9000,1.00247
4050.9500,1.01886
4051.0000,1.00766
4051.0500,1.01108
4051.1000,1.01859
4051.1500,0.993312
4051.2000,1.00929
4051.2500,0.985194
4051.3000,0.977137
4051.3500,0.913718
4051.4000,1.00598
4051.4500,1.02072
4051.5000,0.977157
4051.5500,0.979991
4051.6000,0.996961
4051.6500,0.973144
4051.7000,0.971284
4051.7500,0.985336
4051.8000,1.01627
4051.8500,0.983369
4051.9000,1.00145
4051.9500,1.00444
4052.0000,0.967144
4052.0500,0.99704
4052.1000,0.973968
4052.1500,0.957964
4052.2000,0.978955
4052.2500,0.948601
4052.3000,0.975824
4052.3500,0.965158
4052.4000,0.979427
4052.4500,0.970331
4052.5000,0.952498
4052.5500,0.903447
4052.6000,0.977931
4052.6500,0.936745
4052.7000,0.953235
4052.7500,0.94952
4052.8000,0.927768
4052.8500,0.963662
4052.9000,0.962869
4052.9500,0.94804
4053.0000,0.927183
4053.0500,0.952602
4053.1000,0.969832
4053.1500,0.951362
4053.2000,0.931217
4053.2500,0.958797
4053.3000,0.967801
4053.3500,0.921353
4053.4000,0.944249
4053.4500,0.925362
4053.5000,0.909113
4053.5500,0.929117
4053.6000,0.956615
4053.6500,0.953658
4053.7000,0.926641
4053.7500,0.999822
4053.8000,0.941898
4053.8500,0.926926
4053.9000,0.974063
4053.9500,0.960155
4054.0000,0.949882
4054.0500,0.950055
4054.1000,0.929033
4054.1500,0.981066
4054.2000,0.951688
4054.2500,0.922213
4054.3000,0.939538
4054.3500,0.952099
4054.4000,0.937483
4054.4500,0.955334
4054.5000,0.928225
4054.5500,0.959465
4054.6000,0.979594
4054.6500,0.954831
4054.7000,0.946421
4054.7500,0.924207
4054.8000,0.919834
4054.8500,0.94653
4054.9000,1.01104
4054.9500,0.960809
4055.0000,0.956166
4055.0500,0.937058
4055.1000,0.940397
4055.1500,0.985984
4055.2000,0.958312
4055.2500,0.957714
4055.3000,0.913117
4055.3500,0.957371
4055.4000,0.948901
4055.4500,0.959599
4055.5000,0.91264
4055.5500,0.922702
4055.6000,0.936276
4055.6500,0.952537
4055.7000,0.958382
4055.7500,0.945936
4055.8000,0.938719
4055.8500,0.937274
4055.9000,0.968159
4055.9500,0.924322
4056.0000,0.963879
4056.0500,0.984565
4056.1000,0.918787
4056.1500,0.91817
4056.2000,0.935591
4056.2500,0.89314
4056.3000,0.993382
4056.3500,0.967706
4056.4000,0.968458
4056.4500,0.989755
4056.5000,0.989808
4056.5500,0.953399
4056.6000,0.990718
4056.6500,0.950964
4056.7000,0.929959
4056.7500,0.942245
4056.8000,0.941102
4056.8500,0.966412
4056.9000,0.961086
4056.9500,0.984641
4057.0000,0.960674
4057.0500,0.96244
4057.1000,0.934046
4057.1500,0.944069
4057.2000,0.97238
4057.2500,0.952931
4057.3000,0.975382
4057.3500,0.954751
4057.4000,0.996154
4057.4500,1.01401
4057.5000,0.975703
4057.5500,0.982023
4057.6000,0.953725
4057.6500,0.948228
4057.7000,0.973466
4057.7500,0.990817
4057.8000,0.966687
4057.8500,0.981813
4057.9000,0.968636
4057.9500,0.960505
4058.0000,0.97273
4058.0500,0.985724
4058.1000,1.01759
4058.1500,1.03065
4058.2000,0.965039
4058.2500,0.98605
4058.3000,0.982897
4058.3500,0.943573
4058.4000,0.991902
4058.4500,0.995904
4058.5000,0.994345
4058.5500,0.994517
4058.6000,1.02091
4058.6500,1.00522
4058.7000,0.947182
4058.7500,0.990082
4058.8000,1.0211
4058.8500,1.02048
4058.9000,0.991013
4058.9500,1.03755
4059.0000,1.03663
4059.0500,0.983998
4059.1000,1.0314
4059.1500,0.992116
4059.2000,0.993588
4059.2500,1.01315
4059.3000,0.996983
4059.3500,0.981887
4059.4000,1.05532
4059.4500,1.02649
4059.5000,0.983916
4059.5500,0.997487
4059.6000,0.99299
4059.6500,1.01106
4059.7000,1.01045
4059.7500,1.04182
4059.8000,1.04456
4059.8500,1.0177
4059.9000,1.03297
4059.9500,1.01862
4060.0000,1.03177
4060.0500,1.01031
4060.1000,0.975967
4060.1500,1.02866
4060.2000,1.03224
4060.2500,1.00139
4060.3000,1.04158
4060.3500,1.0397
4060.4000,1.03057
4060.4500,1.05262
4060.5000,1.0337
4060.5500,1.05545
4060.6000,1.04108
4060.6500,1.04605
4060.7000,1.03045
4060.7500,1.02275
4060.8000,0.99754
4060.8500,1.03861
4060.9000,1.05038
4060.9500,1.01843
4061.0000,1.02079
4061.0500,1.05323
4061.1000,1.0577
4061.1500,1.02962
4061.2000,0.992485
4061.2500,1.02412
4061.3000,1.02182
4061.3500,1.0162
4061.4000,1.01585
4061.4500,1.03385
4061.5000,1.04402
4061.5500,1.01748
4061.6000,1.02363
4061.6500,1.01216
4061.7000,0.986993
4061.7500,0.990086
4061.8000,0.980494
4061.8500,1.01363
4061.9000,1.05366
4061.9500,1.03921
4062.0000,1.01238
4062.0500,0.9831
4062.1000,1.03595
4062.1500,0.979121
4062.2000,1.01856
4062.2500,1.03376
4062.3000,1.04579
4062.3500,1.01642
4062.4000,1.02412
4062.4500,0.989354
4062.5000,0.987569
4062.5500,0.979681
4062.6000,0.996535
4062.6500,0.956854
4062.7000,0.990516
4062.7500,1.00362
4062.8000,0.967881
4062.8500,0.970177
4062.9000,1.00638
4062.9500,0.971477
4063.0000,0.999741
4063.0500,0.983202
4063.1000,0.964251
4063.1500,0.967708
4063.2000,0.993692
4063.2500,0.956548
4063.3000,0.956284
4063.3500,0.995946
4063.4000,0.979924
4063.4500,0.981943
