Longitud_de_onda_A,espectro
4010.9000,1.0636
4010.9500,1.04378
4011.0000,1.04184
4011.0500,1.02495
4011.1000,1.02683
4011.1500,1.05638
4011.2000,1.06167
4011.2500,1.05311
4011.3000,1.04451
4011.3500,1.04853
4011.4000,1.06334
4011.4500,1.04889
4011.5000,1.04829
4011.5500,1.07761
4011.6000,1.14264
4011.6500,1.08538
4011.7000,1.01728
4011.7500,0.999092
4011.8000,0.98793
4011.8500,0.92298
4011.9000,0.926501
4011.9500,0.894031
4012.0000,0.910305
4012.0500,0.937048
4012.1000,0.931543
4012.1500,0.918546
4012.2000,0.932159
4012.2500,0.911463
4012.3000,0.910201
4012.3500,0.935559
4012.4000,0.920191
4012.4500,0.91138
4012.5000,0.921636
4012.5500,0.917863
4012.6000,0.916012
4012.6500,0.924141
4012.7000,0.923122
4012.7500,0.960148
4012.8000,0.945312
4012.8500,1.00745
4012.9000,1.11067
4012.9500,1.05196
4013.0000,1.03753
4013.0500,1.05137
4013.1000,1.02465
4013.1500,1.09151
4013.2000,1.12986
4013.2500,1.05494
4013.3000,1.05287
4013.3500,1.05123
4013.4000,1.06517
4013.4500,1.03999
4013.5000,1.0339
4013.5500,1.01774
4013.6000,1.03541
4013.6500,1.0282
4013.7000,1.02083
4013.7500,1.0014
4013.8000,1.01972
4013.8500,0.976831
4013.9000,0.975609
4013.9500,0.979892
4014.0000,0.960782
4014.0500,0.956986
4014.1000,0.940507
4014.1500,0.934967
4014.2000,0.950197
4014.2500,0.951177
4014.3000,0.963342
4014.3500,0.983207
4014.4000,0.963212
4014.4500,0.972214
4014.5000,0.987772
4014.5500,0.970468
4014.6000,0.992279
4014.6500,0.980498
4014.7000,0.989023
4014.7500,0.97817
4014.8000,0.94484
4014.8500,0.947804
4014.9000,0.934539
4014.9500,0.914378
4015.0000,0.942406
4015.0500,0.929215
4015.1000,0.913383
4015.1500,0.954766
4015.2000,0.98271
4015.2500,0.99193
4015.3000,1.09566
4015.3500,1.0442
4015.4000,0.975498
4015.4500,0.980574
4015.5000,0.968516
4015.5500,0.996595
4015.6000,0.988107
4015.6500,0.974442
4015.7000,0.983958
4015.7500,0.976399
4015.8000,1.01652
4015.8500,1.12574
4015.9000,1.03453
4015.9500,0.98398
4016.0000,0.969413
4016.0500,0.979525
4016.1000,0.984232
4016.1500,0.994137
4016.2000,1.03865
4016.2500,1.04708
4016.3000,1.04526
4016.3500,1.02226
4016.4000,1.03506
4016.4500,1.03766
4016.5000,1.01706
4016.5500,1.00125
4016.6000,0.999369
4016.6500,0.969865
4016.7000,0.977632
4016.7500,1.00276
4016.8000,0.981732
4016.8500,0.972606
4016.9000,0.961978
4016.9500,0.974701
4017.0000,0.967388
4017.0500,0.948067
4017.1000,0.948367
4017.1500,0.943122
4017.2000,0.973758
4017.2500,0.969814
4017.3000,0.950505
4017.3500,0.959773
4017.4000,0.966296
4017.4500,0.928969
4017.5000,0.920605
4017.5500,0.909773
4017.6000,0.913971
4017.6500,0.905923
4017.7000,0.923322
4017.7500,0.940244
4017.8000,0.943483
4017.8500,0.939286
4017.9000,0.93314
4017.9500,0.956318
4018.0000,0.94787
4018.0500,0.967158
4018.1000,0.973618
4018.1500,0.956722
4018.2000,0.97816
4018.2500,0.970471
4018.3000,0.978428
4018.3500,0.982671
4018.4000,0.96874
4018.4500,0.968069
4018.5000,0.964821
4018.5500,0.972619
4018.6000,0.978989
4018.6500,0.976058
4018.7000,1.00626
4018.7500,0.993412
4018.8000,1.03121
4018.8500,1.02548
4018.9000,1.02906
4018.9500,1.03362
4019.0000,1.03554
4019.0500,1.03672
4019.1000,1.023
4019.1500,1.01459
4019.2000,1.03789
4019.2500,1.02638
4019.3000,1.01711
4019.3500,1.01473
4019.4000,1.01347
4019.4500,1.02014
4019.5000,1.02483
4019.5500,1.03342
4019.6000,1.01972
4019.6500,1.00808
4019.7000,1.01957
4019.7500,1.04186
4019.8000,1.03175
4019.8500,1.02004
4019.9000,1.0209
4019.9500,1.02749
4020.0000,1.01332
4020.0500,1.02117
4020.1000,1.02447
4020.1500,1.02371
4020.2000,1.00596
4020.2500,0.988523
4020.3000,0.988649
4020.3500,0.979767
4020.4000,0.988619
4020.4500,1.01184
4020.5000,1.01972
4020.5500,0.993949
4020.6000,1.00557
4020.6500,1.0053
4020.7000,1.00561
4020.7500,1.00532
4020.8000,1.01258
4020.8500,1.01788
4020.9000,1.00426
4020.9500,1.01687
4021.0000,1.00511
4021.0500,1.00411
4021.1000,0.99121
4021.1500,0.978327
4021.2000,1.00332
4021.2500,0.980272
4021.3000,0.956317
4021.3500,0.935299
4021.4000,0.940837
4021.4500,0.942027
4021.5000,0.950255
4021.5500,0.946142
4021.6000,0.941699
4021.6500,0.96706
4021.7000,0.934996
4021.7500,0.929179
4021.8000,0.950338
4021.8500,0.929139
4021.9000,0.926269
4021.9500,0.939864
4022.0000,0.928178
4022.0500,0.945971
4022.1000,0.911414
4022.1500,0.951765
4022.2000,0.938218
4022.2500,0.944164
4022.3000,0.959499
4022.3500,0.932365
4022.4000,0.948485
4022.4500,0.976661
4022.5000,1.00554
4022.5500,1.00525
4022.6000,0.998711
4022.6500,0.998392
4022.7000,0.9588
4022.7500,0.971974
4022.8000,0.962497
4022.8500,0.962169
4022.9000,0.95538
4022.9500,0.936694
4023.0000,0.960371
4023.0500,0.971712
4023.1000,0.956596
4023.1500,0.941201
4023.2000,0.937058
4023.2500,0.955323
4023.3000,0.957002
4023.3500,0.960817
4023.4000,0.943656
4023.4500,0.957816
4023.5000,0.962106
4023.5500,0.960089
4023.6000,0.968208
4023.6500,0.967697
4023.7000,0.968085
4023.7500,0.969704
4023.8000,0.961133
4023.8500,0.950928
4023.9000,0.943009
4023.9500,0.926528
4024.0000,0.923518
4024.0500,0.917707
4024.1000,0.91269
4024.1500,0.903182
4024.2000,0.883976
4024.2500,0.882733
4024.3000,0.875049
4024.3500,0.86735
4024.4000,0.885835
4024.4500,0.882696
4024.5000,0.874206
4024.5500,0.846256
4024.6000,0.844843
4024.6500,0.858143
4024.7000,0.854452
4024.7500,0.855687
4024.8000,0.839586
4024.8500,0.865109
4024.9000,0.839591
4024.9500,0.85131
4025.0000,0.857892
4025.0500,0.86205
4025.1000,0.85407
4025.1500,0.90092
4025.2000,0.904786
4025.2500,0.922493
4025.3000,0.923664
4025.3500,0.930419
4025.4000,0.944426
4025.4500,0.967107
4025.5000,0.955794
4025.5500,0.964724
4025.6000,0.973432
4025.6500,0.976898
4025.7000,0.988099
4025.7500,1.00525
4025.8000,0.992909
4025.8500,1.00037
4025.9000,1.00708
4025.9500,1.0148
4026.0000,0.991298
4026.0500,1.00985
4026.1000,0.995974
4026.1500,1.05486
4026.2000,0.989381
4026.2500,1.01562
4026.3000,1.01649
4026.3500,1.01149
4026.4000,1.01285
4026.4500,1.02915
4026.5000,1.02717
4026.5500,1.04378
4026.6000,1.03566
4026.6500,1.02321
4026.7000,1.01719
4026.7500,1.02835
4026.8000,1.04824
4026.8500,1.03284
4026.9000,1.0292
4026.9500,1.0125
4027.0000,1.02184
4027.0500,1.02487
4027.1000,1.04652
4027.1500,1.03327
4027.2000,1.05176
4027.2500,1.02101
4027.3000,1.03336
4027.3500,1.02505
4027.4000,1.02123
4027.4500,1.0215
4027.5000,1.00359
4027.5500,1.02358
4027.6000,0.989184
4027.6500,0.985805
4027.7000,0.984462
4027.7500,0.960612
4027.8000,0.950387
4027.8500,0.932521
4027.9000,0.92343
4027.9500,0.918109
4028.0000,0.922363
4028.0500,0.910638
4028.1000,0.919623
4028.1500,0.929428
4028.2000,0.934971
4028.2500,0.946176
4028.3000,0.947451
4028.3500,0.938857
4028.4000,0.949461
4028.4500,0.958138
4028.5000,0.960908
4028.5500,0.945534
4028.6000,0.959192
4028.6500,0.953634
4028.7000,0.96989
4028.7500,0.963214
4028.8000,0.964589
4028.8500,0.969439
4028.9000,0.967481
4028.9500,1.00115
4029.0000,0.996167
4029.0500,0.991091
4029.1000,0.986605
4029.1500,0.993812
4029.2000,0.992607
4029.2500,0.983136
4029.3000,0.999799
4029.3500,0.982359
4029.4000,0.971534
4029.4500,0.988463
4029.5000,0.982521
4029.5500,0.992638
4029.6000,1.00948
4029.6500,0.997753
4029.7000,0.980776
4029.7500,0.952092
4029.8000,0.965506
4029.8500,0.958121
4029.9000,0.938353
4029.9500,0.92616
4030.0000,0.898518
4030.0500,0.887294
4030.1000,0.852426
4030.1500,0.841638
4030.2000,0.831113
4030.2500,0.817219
4030.3000,0.828477
4030.3500,0.816729
4030.4000,0.837378
4030.4500,0.830821
4030.5000,0.805884
4030.5500,0.830513
4030.6000,0.821262
4030.6500,0.814291
4030.7000,0.814455
4030.7500,0.840402
4030.8000,0.820197
4030.8500,0.822126
4030.9000,0.831255
4030.9500,0.843505
4031.0000,0.845838
4031.0500,0.854909
4031.1000,0.843658
4031.1500,0.860814
4031.2000,0.887855
4031.2500,0.882872
4031.3000,0.90218
4031.3500,0.914916
4031.4000,0.922473
4031.4500,0.926868
4031.5000,0.953266
4031.5500,0.944716
4031.6000,0.928221
4031.6500,0.980947
4031.7000,0.932137
4031.7500,0.926184
4031.8000,0.917512
4031.8500,0.953469
4031.9000,0.940778
4031.9500,0.917099
4032.0000,0.90292
4032.0500,0.90828
4032.1000,0.896737
4032.1500,0.900963
4032.2000,0.883571
4032.2500,0.910211
4032.3000,0.887355
4032.3500,0.902589
4032.4000,0.874426
4032.4500,0.86558
4032.5000,0.857184
4032.5500,0.837453
4032.6000,0.845756
4032.6500,0.861763
4032.7000,0.837761
4032.7500,0.86098
4032.8000,0.846105
4032.8500,0.852177
4032.9000,0.857542
4032.9500,0.856219
4033.0000,0.864012
4033.0500,0.884642
4033.1000,0.944319
4033.1500,0.913825
4033.2000,0.889716
4033.2500,0.915956
4033.3000,0.899833
4033.3500,0.911126
4033.4000,0.925387
4033.4500,0.923549
4033.5000,0.926546
4033.5500,0.939858
4033.6000,0.9587
4033.6500,0.975387
4033.7000,0.971865
4033.7500,0.996973
4033.8000,0.992894
4033.8500,0.990065
4033.9000,0.97412
4033.9500,0.972292
4034.0000,0.95721
4034.0500,0.958307
4034.1000,0.974063
4034.1500,0.981465
4034.2000,0.970414
4034.2500,0.975731
4034.3000,0.959104
4034.3500,0.963661
4034.4000,0.959358
4034.4500,0.967389
4034.5000,0.957865
4034.5500,0.953987
4034.6000,0.963218
4034.6500,0.979914
4034.7000,0.968336
4034.7500,0.967246
4034.8000,0.958436
4034.8500,0.946987
4034.9000,0.94954
4034.9500,0.950508
4035.0000,0.944181
4035.0500,0.942174
4035.1000,0.948202
4035.1500,0.956815
4035.2000,0.966264
4035.2500,0.965813
4035.3000,0.963353
4035.3500,0.956757
4035.4000,0.963802
4035.4500,0.972602
4035.5000,0.958648
4035.5500,0.958574
4035.6000,0.958125
4035.6500,0.967833
4035.7000,0.958801
4035.7500,0.972005
4035.8000,0.977618
4035.8500,0.96242
4035.9000,0.961413
4035.9500,0.951727
4036.0000,0.962422
4036.0500,0.976867
4036.1000,0.986288
4036.1500,0.965139
4036.2000,0.985123
4036.2500,0.980748
4036.3000,1.02061
4036.3500,1.02124
4036.4000,1.01922
4036.4500,1.02356
4036.5000,1.04445
4036.5500,1.02894
4036.6000,1.05737
4036.6500,1.08177
4036.7000,1.05285
4036.7500,1.02653
4036.8000,1.02987
4036.8500,1.00708
4036.9000,1.02854
4036.9500,1.02858
4037.0000,1.02988
4037.0500,1.02302
4037.1000,1.02087
4037.1500,1.01571
4037.2000,1.01868
4037.2500,1.01996
4037.3000,1.01964
4037.3500,1.00267
4037.4000,1.01258
4037.4500,1.02008
4037.5000,1.02181
4037.5500,1.0108
4037.6000,1.0458
4037.6500,1.04475
4037.7000,1.03732
4037.7500,1.04485
4037.8000,1.02939
4037.8500,1.0341
4037.9000,1.026
4037.9500,1.02401
4038.0000,1.01537
4038.0500,1.04186
4038.1000,1.05193
4038.1500,1.04823
4038.2000,1.03967
4038.2500,1.02611
4038.3000,1.03581
4038.3500,1.03525
4038.4000,1.03695
4038.4500,1.02301
4038.5000,1.03429
4038.5500,1.02287
4038.6000,1.03634
4038.6500,1.03678
4038.7000,1.04967
4038.7500,1.03387
4038.8000,1.06111
4038.8500,1.04376
4038.9000,1.03319
4038.9500,1.05008
4039.0000,1.04101
4039.0500,1.01734
4039.1000,1.03698
4039.1500,1.03555
4039.2000,1.0514
4039.2500,1.03535
4039.3000,1.02938
4039.3500,1.03715
4039.4000,1.04724
4039.4500,1.03389
4039.5000,1.0409
4039.5500,1.03086
4039.6000,1.02195
4039.6500,1.03675
4039.7000,1.02349
4039.7500,1.09927
4039.8000,1.03839
4039.8500,1.06127
4039.9000,1.01669
4039.9500,1.03091
4040.0000,1.02696
4040.0500,0.992987
4040.1000,1.21427
4040.1500,1.04009
4040.2000,0.981115
4040.2500,0.973517
4040.3000,0.982459
4040.3500,0.963101
4040.4000,1.00099
4040.4500,0.962108
4040.5000,0.995287
4040.5500,0.976615
4040.6000,0.97699
4040.6500,0.95935
4040.7000,0.947592
4040.7500,0.94011
4040.8000,0.947887
4040.8500,0.915216
4040.9000,0.917541
4040.9500,0.9155
4041.0000,0.916879
4041.0500,0.917458
4041.1000,0.895067
4041.1500,0.889307
4041.2000,0.91818
4041.2500,0.920176
4041.3000,0.941659
4041.3500,0.952939
4041.4000,0.942008
4041.4500,0.960042
4041.5000,0.970309
4041.5500,0.977237
4041.6000,0.961732
4041.6500,0.957402
4041.7000,0.987296
4041.7500,0.960036
4041.8000,0.972612
4041.8500,0.976645
4041.9000,0.984479
4041.9500,1.00164
4042.0000,1.02053
4042.0500,1.03253
4042.1000,1.04194
4042.1500,1.04348
4042.2000,1.04092
4042.2500,1.03815
4042.3000,1.00588
4042.3500,1.02616
4042.4000,1.02139
4042.4500,1.03373
4042.5000,1.02951
4042.5500,1.02063
4042.6000,1.03007
4042.6500,1.01082
4042.7000,1.00467
4042.7500,0.999793
4042.8000,1.01267
4042.8500,1.01598
4042.9000,1.00693
4042.9500,1.01524
4043.0000,1.01255
4043.0500,1.00764
4043.1000,0.990758
4043.1500,1.00182
4043.2000,1.00429
4043.2500,0.99858
4043.3000,0.988648
4043.3500,0.98026
4043.4000,0.968391
4043.4500,0.974634
4043.5000,0.978476
4043.5500,0.982334
4043.6000,0.986124
4043.6500,0.994363
4043.7000,0.983998
4043.7500,0.990686
4043.8000,0.993521
4043.8500,0.97334
4043.9000,0.993344
4043.9500,0.977125
4044.0000,0.961384
4044.0500,0.950698
4044.1000,0.944931
4044.1500,0.964566
4044.2000,0.972734
4044.2500,0.94006
4044.3000,0.942587
4044.3500,0.960321
4044.4000,0.938207
4044.4500,0.955794
4044.5000,0.95107
4044.5500,0.959688
4044.6000,0.957472
4044.6500,0.96844
4044.7000,0.957764
4044.7500,0.964481
4044.8000,0.970721
4044.8500,0.961227
4044.9000,0.936201
4044.9500,0.911678
4045.0000,0.907217
4045.0500,0.878335
4045.1000,0.860223
4045.1500,0.819078
4045.2000,0.792255
4045.2500,0.778145
4045.3000,0.766502
4045.3500,0.753842
4045.4000,0.721445
4045.4500,0.718118
4045.5000,0.726807
4045.5500,0.711994
4045.6000,0.712302
4045.6500,0.711771
4045.7000,0.74325
4045.7500,0.748252
4045.8000,0.740523
4045.8500,0.806274
4045.9000,0.789817
4045.9500,0.790404
4046.0000,0.890965
4046.0500,0.817887
4046.1000,0.808772
4046.1500,0.810015
4046.2000,0.821187
4046.2500,0.84548
4046.3000,0.873944
4046.3500,0.893526
4046.4000,0.905549
4046.4500,0.942218
4046.5000,0.967852
4046.5500,0.983229
4046.6000,0.987858
4046.6500,0.980955
4046.7000,1.01157
4046.7500,1.02477
4046.8000,1.04625
4046.8500,1.06055
4046.9000,1.03792
4046.9500,1.04302
4047.0000,1.03889
4047.0500,1.03957
4047.1000,1.05226
4047.1500,1.04307
4047.2000,1.04046
4047.2500,1.04935
4047.3000,1.03957
4047.3500,1.04428
4047.4000,1.03451
4047.4500,1.02802
4047.5000,1.02963
4047.5500,1.04811
4047.6000,1.04562
4047.6500,1.05015
4047.7000,1.04151
4047.7500,1.04116
4047.8000,1.03474
4047.8500,1.0318
4047.9000,1.04851
4047.9500,1.02794
4048.0000,1.03698
4048.0500,1.02793
4048.1000,1.00272
4048.1500,1.01416
4048.2000,0.991758
4048.2500,0.983692
4048.3000,0.977991
4048.3500,0.951836
4048.4000,0.959655
4048.4500,0.947983
4048.5000,0.957113
4048.5500,0.966365
4048.6000,0.952795
4048.6500,0.949952
4048.7000,0.965516
4048.7500,0.962529
4048.8000,0.971427
4048.8500,0.972459
4048.9000,0.973928
4048.9500,0.982962
4049.0000,0.952291
4049.0500,0.96525
4049.1000,0.949098
4049.1500,0.957476
4049.2000,0.952565
4049.2500,0.954535
4049.3000,0.970211
4049.3500,0.978625
4049.4000,0.959743
4049.4500,0.989174
4049.5000,1.00791
4049.5500,0.990302
4049.6000,0.978023
4049.6500,1.00069
4049.7000,1.0209
4049.7500,1.00683
4049.8000,1.00794
4049.8500,1.01435
4049.9000,0.998225
4049.9500,1.01997
4050.0000,0.99894
4050.0500,0.993021
4050.1000,1.00567
4050.1500,0.983136
4050.2000,1.00598
4050.2500,1.00875
4050.3000,0.99941
4050.3500,1.0191
4050.4000,1.02117
4050.4500,1.0296
4050.5000,1.03994
4050.5500,1.0343
4050.6000,1.04431
4050.6500,1.01628
4050.7000,1.02176
4050.7500,1.03571
4050.8000,1.03668
4050.8500,1.05665
4050.9000,1.03788
4050.9500,1.07366
4051.0000,1.06091
4051.0500,1.02189
4051.1000,1.02808
4051.1500,1.00231
4051.2000,1.00429
4051.2500,1.01343
4051.3000,0.990259
4051.3500,0.97074
4051.4000,0.964646
4051.4500,0.997482
4051.5000,0.987258
4051.5500,0.994696
4051.6000,0.972011
4051.6500,1.01558
4051.7000,1.02007
4051.7500,0.976708
4051.8000,0.980863
4051.8500,0.974777
4051.9000,0.974986
4051.9500,0.96301
4052.0000,0.970188
4052.0500,0.951604
4052.1000,0.967609
4052.1500,0.96148
4052.2000,0.991603
4052.2500,0.955884
4052.3000,0.967338
4052.3500,0.964654
4052.4000,0.96536
4052.4500,0.963889
4052.5000,0.973938
4052.5500,0.98008
4052.6000,0.997097
4052.6500,0.973851
4052.7000,0.981764
4052.7500,0.970589
4052.8000,0.988075
4052.8500,0.980459
4052.9000,0.981975
4052.9500,0.979113
4053.0000,0.980421
4053.0500,0.978087
4053.1000,0.983785
4053.1500,0.974575
4053.2000,0.959807
4053.2500,0.957368
4053.3000,0.949882
4053.3500,0.958257
4053.4000,0.924649
4053.4500,0.923249
4053.5000,0.91939
4053.5500,0.923457
4053.6000,0.918584
4053.6500,0.923518
4053.7000,0.911515
4053.7500,0.904303
4053.8000,0.908646
4053.8500,0.922313
4053.9000,0.935504
4053.9500,0.963944
4054.0000,0.954728
4054.0500,0.939165
4054.1000,0.922373
4054.1500,0.928307
4054.2000,0.9399
4054.2500,0.92767
4054.3000,0.92948
4054.3500,0.926665
4054.4000,0.919026
4054.4500,0.942831
4054.5000,0.954549
4054.5500,0.952663
4054.6000,0.958784
4054.6500,0.991724
4054.7000,1.03644
4054.7500,0.984148
4054.8000,0.960357
4054.8500,0.972255
4054.9000,0.969019
4054.9500,0.952296
4055.0000,0.953624
4055.0500,0.997801
4055.1000,0.957446
4055.1500,0.945838
4055.2000,0.932715
4055.2500,0.934474
4055.3000,0.950302
4055.3500,0.967918
4055.4000,0.963974
4055.4500,0.974998
4055.5000,0.966913
4055.5500,0.977866
4055.6000,0.976953
4055.6500,1.01039
4055.7000,1.00352
4055.7500,0.996203
4055.8000,0.985802
4055.8500,1.00889
4055.9000,0.998702
4055.9500,1.01424
4056.0000,0.999537
4056.0500,1.02203
4056.1000,1.0168
4056.1500,1.02007
4056.2000,1.04933
4056.2500,1.04425
4056.3000,1.01711
4056.3500,1.02773
4056.4000,1.03342
4056.4500,1.03302
4056.5000,1.03302
4056.5500,1.1229
4056.6000,1.06732
4056.6500,1.04011
4056.7000,1.01866
4056.7500,1.04134
4056.8000,1.06312
4056.8500,1.076
4056.9000,1.0387
4056.9500,1.03423
4057.0000,1.00631
4057.0500,0.974633
4057.1000,0.970475
4057.1500,0.976224
4057.2000,0.970643
4057.2500,0.970408
4057.3000,0.95943
4057.3500,0.961142
4057.4000,0.958564
4057.4500,0.967869
4057.5000,0.957757
4057.5500,0.945351
4057.6000,0.959627
4057.6500,0.956856
4057.7000,0.948296
4057.7500,0.957822
4057.8000,0.94212
4057.8500,0.917378
4057.9000,0.943682
4057.9500,0.957233
4058.0000,0.963377
4058.0500,0.970607
4058.1000,0.975605
4058.1500,0.972727
4058.2000,0.995822
4058.2500,0.999237
4058.3000,0.992238
4058.3500,0.996562
4058.4000,0.989099
4058.4500,0.983263
4058.5000,0.992045
4058.5500,0.993197
4058.6000,1.00802
4058.6500,1.01025
4058.7000,1.00409
4058.7500,1.01662
4058.8000,1.01684
4058.8500,1.02621
4058.9000,1.04049
4058.9500,1.01904
4059.0000,1.0408
4059.0500,1.01581
4059.1000,1.0217
4059.1500,1.03173
4059.2000,1.00919
4059.2500,1.012
4059.3000,1.01487
4059.3500,1.02797
4059.4000,1.0162
4059.4500,1.03223
4059.5000,1.04089
4059.5500,1.0536
4059.6000,1.04816
4059.6500,1.05771
4059.7000,1.06488
4059.7500,1.04087
4059.8000,1.04647
4059.8500,1.04894
4059.9000,1.04815
4059.9500,1.06854
4060.0000,1.07086
4060.0500,1.04851
4060.1000,1.04176
4060.1500,1.04963
4060.2000,1.06768
4060.2500,1.0669
4060.3000,1.04024
4060.3500,1.04285
4060.4000,1.03921
4060.4500,1.07352
4060.5000,1.05695
4060.5500,1.05953
4060.6000,1.04971
4060.6500,1.06089
4060.7000,1.04373
4060.7500,1.06738
4060.8000,1.04846
4060.8500,1.06851
4060.9000,1.06043
4060.9500,1.05628
4061.0000,1.05535
4061.0500,1.05467
4061.1000,1.03437
4061.1500,1.04025
4061.2000,1.02908
4061.2500,1.01932
4061.3000,1.01901
4061.3500,1.02476
4061.4000,1.03648
4061.4500,1.03837
4061.5000,1.05811
4061.5500,1.02509
4061.6000,1.06988
4061.6500,1.02252
4061.7000,1.02204
4061.7500,1.02245
4061.8000,1.02863
4061.8500,1.00508
4061.9000,1.01046
4061.9500,1.01241
4062.0000,1.0183
4062.0500,0.991502
4062.1000,0.998688
4062.1500,0.991084
4062.2000,0.985563
4062.2500,0.964001
4062.3000,0.970305
4062.3500,0.981319
4062.4000,0.980845
4062.4500,0.971409
4062.5000,0.96437
4062.5500,0.980136
4062.6000,0.975825
4062.6500,0.952812
4062.7000,0.933635
4062.7500,0.932716
4062.8000,0.924603
4062.8500,0.907357
4062.9000,0.865491
4062.9500,0.846883
4063.0000,0.842156
4063.0500,0.81954
4063.1000,0.814926
4063.1500,0.810929
4063.2000,0.813867
4063.2500,0.80693
4063.3000,0.7976
4063.3500,0.801264
4063.4000,0.810607
4063.4500,0.820836
