Longitud_de_onda_A,espectro
4000.0000,1.06456
4000.0500,1.05493
4000.1000,0.971974
4000.1500,0.946454
4000.2000,0.731655
4000.2500,0.702635
4000.3000,0.760702
4000.3500,0.72942
4000.4000,0.655063
4000.4500,0.564875
4000.5000,0.689308
4000.5500,0.800017
4000.6000,0.931178
4000.6500,1.01188
4000.7000,0.894976
4000.7500,1.18484
4000.8000,1.15864
4000.8500,1.08678
4000.9000,1.03026
4000.9500,1.06554
4001.0000,1.00018
4001.0500,0.954423
4001.1000,0.848608
4001.1500,0.765155
4001.2000,0.841542
4001.2500,0.851302
4001.3000,1.10185
4001.3500,0.878649
4001.4000,0.82945
4001.4500,0.719502
4001.5000,0.832431
4001.5500,0.834539
4001.6000,0.722606
4001.6500,0.549601
4001.7000,0.47568
4001.7500,0.794736
4001.8000,0.93151
4001.8500,1.05921
4001.9000,0.927518
4001.9500,1.02738
4002.0000,0.923691
4002.0500,0.779746
4002.1000,0.878287
4002.1500,0.997695
4002.2000,1.03824
4002.2500,1.08502
4002.3000,1.12592
4002.3500,1.08097
4002.4000,0.974247
4002.4500,0.91496
4002.5000,0.972572
4002.5500,0.960014
4002.6000,0.915403
4002.6500,0.825027
4002.7000,0.985102
4002.7500,1.09529
4002.8000,1.03311
4002.8500,0.979834
4002.9000,0.74455
4002.9500,0.678782
4003.0000,0.944003
4003.0500,0.969389
4003.1000,1.03873
4003.1500,0.989859
4003.2000,1.00401
4003.2500,0.9563
4003.3000,0.913786
4003.3500,1.12909
4003.4000,0.968387
4003.4500,1.01225
4003.5000,1.01646
4003.5500,0.92884
4003.6000,0.971002
4003.6500,0.938357
4003.7000,0.884058
4003.7500,0.649872
4003.8000,0.869089
4003.8500,0.913013
4003.9000,1.2739
4003.9500,0.83824
4004.0000,1.04559
4004.0500,1.04876
4004.1000,1.0184
4004.1500,1.13289
4004.2000,1.08532
4004.2500,0.92652
4004.3000,0.989996
4004.3500,1.13454
4004.4000,1.04446
4004.4500,1.12429
4004.5000,1.1769
4004.5500,1.07843
4004.6000,1.12501
4004.6500,1.01862
4004.7000,0.991542
4004.7500,0.736903
4004.8000,0.669881
4004.8500,0.449692
4004.9000,0.450465
4004.9500,0.486235
4005.0000,0.498438
4005.0500,0.491051
4005.1000,0.526148
4005.1500,0.508987
4005.2000,0.403409
4005.2500,0.294173
4005.3000,0.387178
4005.3500,0.449659
4005.4000,0.465427
4005.4500,0.666612
4005.5000,0.760476
4005.5500,0.940822
4005.6000,0.782186
4005.6500,0.62908
4005.7000,0.601683
4005.7500,0.556699
4005.8000,0.858054
4005.8500,0.983832
4005.9000,0.957605
4005.9500,1.06953
