Longitud_de_onda_A,espectro
4000.0000,1.03009
4000.0500,1.0111
4000.1000,1.45106
4000.1500,1.18578
4000.2000,0.83996
4000.2500,0.613596
4000.3000,0.697561
4000.3500,0.803367
4000.4000,0.683506
4000.4500,0.5259
4000.5000,0.632192
4000.5500,0.83367
4000.6000,0.98072
4000.6500,1.00185
4000.7000,1.04405
4000.7500,0.983224
4000.8000,0.988515
4000.8500,1.0034
4000.9000,0.986315
4000.9500,0.969446
4001.0000,0.925317
4001.0500,0.809229
4001.1000,0.653654
4001.1500,0.560306
4001.2000,0.606652
4001.2500,0.726639
4001.3000,0.861389
4001.3500,0.879036
4001.4000,0.773359
4001.4500,0.718048
4001.5000,0.801515
4001.5500,0.861957
4001.6000,0.748353
4001.6500,0.491958
4001.7000,0.497631
4001.7500,0.738149
4001.8000,0.951752
4001.8500,0.998759
4001.9000,0.987568
4001.9500,0.960848
4002.0000,0.915335
4002.0500,0.869516
4002.1000,0.863493
4002.1500,0.961335
4002.2000,1.06114
4002.2500,1.17118
4002.3000,1.00989
4002.3500,0.986441
4002.4000,0.938191
4002.4500,0.888319
4002.5000,0.905558
4002.5500,0.884203
4002.6000,0.980064
4002.6500,0.88118
4002.7000,0.875471
4002.7500,0.988387
4002.8000,1.03507
4002.8500,0.923554
4002.9000,0.704708
4002.9500,0.721944
4003.0000,0.934902
4003.0500,1.03295
4003.1000,1.02443
4003.1500,1.03692
4003.2000,1.03235
4003.2500,1.04177
4003.3000,1.00995
4003.3500,1.03865
4003.4000,1.03593
4003.4500,1.00553
4003.5000,1.04475
4003.5500,1.03082
4003.6000,1.01207
4003.6500,0.984125
4003.7000,0.832287
4003.7500,0.591536
4003.8000,0.638649
4003.8500,0.856946
4003.9000,0.982207
4003.9500,0.992422
4004.0000,0.95275
4004.0500,0.973105
4004.1000,0.990591
4004.1500,0.97083
4004.2000,0.989604
4004.2500,1.0013
4004.3000,0.974496
4004.3500,1.02335
4004.4000,1.01753
4004.4500,1.00578
