Longitud_de_onda_A,espectro
4014.1500,0.996628
4014.2000,0.99761
4014.2500,1.03333
4014.3000,1.01098
4014.3500,1.02929
4014.4000,1.01578
4014.4500,1.0162
4014.5000,1.00529
4014.5500,0.985686
4014.6000,0.997833
4014.6500,0.989971
4014.7000,0.995461
4014.7500,0.986044
4014.8000,0.974379
4014.8500,1.01923
4014.9000,1.00251
4014.9500,1.00315
4015.0000,0.996854
4015.0500,0.994889
4015.1000,1.01224
4015.1500,0.98984
4015.2000,0.989224
4015.2500,0.990979
4015.3000,0.996862
4015.3500,1.00196
4015.4000,1.00288
4015.4500,1.01789
4015.5000,1.00572
4015.5500,0.969343
4015.6000,0.968635
4015.6500,0.99007
4015.7000,0.989481
4015.7500,0.992349
4015.8000,1.00283
4015.8500,0.998833
4015.9000,1.01162
4015.9500,1.00261
4016.0000,1.00765
4016.0500,0.986738
4016.1000,0.977606
4016.1500,0.979433
4016.2000,0.992647
4016.2500,0.997663
4016.3000,0.99455
4016.3500,0.997189
4016.4000,0.98807
4016.4500,1.01001
4016.5000,0.995848
4016.5500,1.00647
4016.6000,1.00632
4016.6500,0.998382
4016.7000,0.981849
4016.7500,0.971906
4016.8000,0.992126
4016.8500,1.00978
4016.9000,1.00119
4016.9500,1.01693
4017.0000,1.01861
4017.0500,1.00045
4017.1000,0.988864
4017.1500,1.01336
4017.2000,0.997017
4017.2500,0.975952
4017.3000,0.99428
4017.3500,1.01082
4017.4000,1.00832
4017.4500,0.985532
4017.5000,0.988525
4017.5500,0.993589
4017.6000,0.993925
4017.6500,1.00498
4017.7000,1.00357
4017.7500,0.988663
4017.8000,0.988607
4017.8500,0.988951
4017.9000,1.00804
4017.9500,0.986998
4018.0000,0.967626
4018.0500,0.965623
4018.1000,0.944519
4018.1500,0.981019
4018.2000,0.97472
4018.2500,0.99851
4018.3000,0.985849
4018.3500,0.955095
4018.4000,1.01668
4018.4500,0.968537
4018.5000,1.00187
4018.5500,1.00435
4018.6000,0.971875
4018.6500,1.01495
4018.7000,0.979442
4018.7500,0.989659
4018.8000,0.990878
4018.8500,0.978861
4018.9000,0.994671
4018.9500,0.991791
4019.0000,1.00963
4019.0500,0.995837
4019.1000,0.977559
4019.1500,0.994805
4019.2000,0.975896
4019.2500,1.0085
4019.3000,1.00459
4019.3500,0.969517
4019.4000,0.996215
4019.4500,0.964503
4019.5000,0.990012
4019.5500,1.00109
4019.6000,0.989642
4019.6500,0.974975
4019.7000,0.977892
4019.7500,0.979485
4019.8000,0.97201
4019.8500,0.992159
4019.9000,1.0018
4019.9500,0.994964
4020.0000,0.995886
4020.0500,0.990124
4020.1000,0.984742
4020.1500,0.980941
4020.2000,0.992539
4020.2500,0.996076
4020.3000,0.994239
4020.3500,0.980367
4020.4000,0.973835
4020.4500,0.993389
4020.5000,0.983278
4020.5500,0.974632
4020.6000,0.99981
4020.6500,0.9794
4020.7000,0.983343
4020.7500,0.98825
4020.8000,0.994837
4020.8500,0.968934
4020.9000,0.991548
4020.9500,0.979429
4021.0000,0.971895
4021.0500,0.961825
4021.1000,0.994397
4021.1500,1.00951
4021.2000,0.99871
4021.2500,0.990784
4021.3000,0.985056
4021.3500,0.981438
4021.4000,0.979026
4021.4500,0.986816
4021.5000,0.967694
4021.5500,0.986322
4021.6000,0.989374
4021.6500,0.979538
4021.7000,0.986196
4021.7500,0.980131
4021.8000,0.987982
4021.8500,0.992841
4021.9000,0.973287
4021.9500,0.981741
4022.0000,0.964521
4022.0500,0.974557
4022.1000,0.979049
4022.1500,0.968335
4022.2000,0.986803
4022.2500,0.990304
4022.3000,0.975881
4022.3500,0.962583
4022.4000,0.983563
4022.4500,0.986467
4022.5000,0.974331
4022.5500,0.969432
4022.6000,0.989061
4022.6500,0.97687
4022.7000,0.991917
4022.7500,0.9766
4022.8000,0.966785
4022.8500,0.979247
4022.9000,0.982376
4022.9500,0.968067
4023.0000,0.96699
4023.0500,0.976
4023.1000,0.989217
4023.1500,0.970999
4023.2000,0.97079
4023.2500,0.995131
4023.3000,0.955745
4023.3500,0.984965
4023.4000,0.966447
4023.4500,0.980182
4023.5000,0.977869
4023.5500,0.961558
4023.6000,0.979115
4023.6500,0.991403
4023.7000,0.983971
4023.7500,0.966015
4023.8000,0.979788
4023.8500,0.984055
4023.9000,0.95831
4023.9500,0.962949
4024.0000,0.957551
4024.0500,0.966158
4024.1000,0.972238
4024.1500,0.958365
4024.2000,0.95426
4024.2500,0.929373
4024.3000,0.947481
4024.3500,0.938206
4024.4000,0.936553
4024.4500,0.899246
4024.5000,0.917824
4024.5500,0.925637
4024.6000,0.901107
4024.6500,0.920234
4024.7000,0.903564
4024.7500,0.908358
4024.8000,0.922078
4024.8500,0.925956
4024.9000,0.93429
4024.9500,0.928939
4025.0000,0.930895
4025.0500,0.930285
4025.1000,0.910947
4025.1500,0.919592
4025.2000,0.933384
4025.2500,0.914721
4025.3000,0.897665
4025.3500,0.900248
4025.4000,0.907462
4025.4500,0.911719
4025.5000,0.901559
4025.5500,0.905438
4025.6000,0.882794
4025.6500,0.893348
4025.7000,0.88466
4025.7500,0.864908
4025.8000,0.860699
4025.8500,0.869274
4025.9000,0.84456
4025.9500,0.848976
4026.0000,0.821745
4026.0500,0.818674
4026.1000,0.798678
4026.1500,0.815346
4026.2000,0.780046
4026.2500,0.777594
4026.3000,0.783565
4026.3500,0.776823
4026.4000,0.808156
4026.4500,0.815958
4026.5000,0.832452
4026.5500,0.852553
4026.6000,0.865287
4026.6500,0.87024
4026.7000,0.879906
4026.7500,0.90636
4026.8000,0.895521
4026.8500,0.907785
4026.9000,0.934044
4026.9500,0.939634
4027.0000,0.930587
4027.0500,0.932791
4027.1000,0.946965
4027.1500,0.936634
4027.2000,0.955025
4027.2500,0.924144
4027.3000,0.932381
4027.3500,0.974855
4027.4000,0.969421
4027.4500,0.95147
4027.5000,0.965284
4027.5500,0.970254
4027.6000,0.945189
4027.6500,0.968907
4027.7000,0.960318
4027.7500,0.961666
4027.8000,0.956917
4027.8500,0.95757
4027.9000,0.950857
4027.9500,0.959696
4028.0000,0.965571
4028.0500,0.96178
4028.1000,0.967349
4028.1500,0.974206
4028.2000,0.965867
4028.2500,0.946035
4028.3000,0.951646
4028.3500,0.958218
4028.4000,0.964933
4028.4500,0.9727
4028.5000,0.9524
4028.5500,0.947245
4028.6000,0.961768
4028.6500,0.96462
4028.7000,0.963451
4028.7500,0.976027
4028.8000,0.97088
4028.8500,0.988745
4028.9000,0.989053
4028.9500,0.961587
4029.0000,0.98432
4029.0500,0.978242
4029.1000,1.00211
4029.1500,0.991553
4029.2000,0.998829
4029.2500,1.00343
4029.3000,0.98
4029.3500,0.999645
4029.4000,0.989508
4029.4500,0.997683
4029.5000,0.986363
4029.5500,0.997988
4029.6000,0.966453
4029.6500,0.986692
4029.7000,0.998216
4029.7500,0.980319
4029.8000,0.987753
4029.8500,0.989858
4029.9000,0.986999
4029.9500,1.0029
4030.0000,0.980843
4030.0500,0.994327
4030.1000,0.993788
4030.1500,0.961178
4030.2000,0.983792
4030.2500,0.990812
4030.3000,0.983144
4030.3500,0.974881
4030.4000,0.949738
4030.4500,0.971302
4030.5000,0.963452
4030.5500,0.972084
4030.6000,0.989535
4030.6500,0.995838
4030.7000,0.985875
4030.7500,1.00114
4030.8000,0.981564
4030.8500,0.992737
4030.9000,0.977842
4030.9500,0.991267
4031.0000,0.972368
4031.0500,1.00162
4031.1000,0.998637
4031.1500,0.996496
4031.2000,0.991654
4031.2500,0.994337
4031.3000,0.980214
4031.3500,0.989451
4031.4000,0.978731
4031.4500,0.965295
4031.5000,0.981615
4031.5500,0.98218
4031.6000,0.988885
4031.6500,1.01287
4031.7000,1.00712
4031.7500,1.0039
4031.8000,0.995044
4031.8500,1.00628
4031.9000,0.994852
4031.9500,0.988369
4032.0000,0.988934
4032.0500,1.00392
4032.1000,0.987562
4032.1500,1.00807
4032.2000,1.01263
4032.2500,1.00327
4032.3000,1.01262
4032.3500,0.991999
4032.4000,0.998527
4032.4500,0.99623
4032.5000,0.998548
4032.5500,1.02268
4032.6000,0.983184
4032.6500,0.981463
4032.7000,0.967564
4032.7500,0.959076
4032.8000,0.980288
4032.8500,0.936875
4032.9000,0.969521
4032.9500,0.959775
4033.0000,1.00122
4033.0500,0.997741
4033.1000,0.995834
4033.1500,0.988551
4033.2000,0.998897
4033.2500,1.00063
4033.3000,0.996317
4033.3500,0.99013
4033.4000,0.990525
4033.4500,1.0004
4033.5000,0.985023
4033.5500,0.99262
4033.6000,1.00758
4033.6500,1.00213
4033.7000,1.00415
4033.7500,1.00066
4033.8000,1.01029
4033.8500,1.01595
4033.9000,1.01174
4033.9500,1.00675
4034.0000,1.01163
4034.0500,1.00867
4034.1000,1.00148
4034.1500,0.995142
4034.2000,1.00189
4034.2500,1.00847
4034.3000,1.00719
4034.3500,0.998821
4034.4000,0.988988
4034.4500,1.00112
4034.5000,1.01611
4034.5500,0.992501
4034.6000,0.984681
4034.6500,1.00723
4034.7000,0.998432
4034.7500,0.995064
4034.8000,1.00674
4034.8500,1.01499
4034.9000,0.998449
4034.9500,0.985637
4035.0000,1.01222
4035.0500,1.02035
4035.1000,1.00003
4035.1500,0.994915
4035.2000,0.987326
4035.2500,1.00252
4035.3000,0.989466
4035.3500,1.0112
4035.4000,1.00446
4035.4500,1.00114
4035.5000,1.00925
4035.5500,1.01814
4035.6000,1.0129
4035.6500,1.0126
4035.7000,1.0037
4035.7500,1.01219
4035.8000,1.00398
4035.8500,1.00369
4035.9000,1.02402
4035.9500,1.00539
4036.0000,0.994285
4036.0500,1.02695
4036.1000,1.02396
4036.1500,1.01116
4036.2000,0.994264
4036.2500,1.00963
4036.3000,1.00553
4036.3500,0.995726
4036.4000,0.989982
4036.4500,1.01064
4036.5000,1.02027
4036.5500,1.0102
4036.6000,1.01748
4036.6500,1.02302
4036.7000,1.00559
4036.7500,1.04545
4036.8000,1.0258
4036.8500,1.01582
4036.9000,1.0187
4036.9500,1.00734
4037.0000,1.01296
4037.0500,1.01476
4037.1000,1.00499
4037.1500,0.993275
4037.2000,1.00627
4037.2500,0.988725
4037.3000,1.0075
4037.3500,1.00303
4037.4000,1.01762
4037.4500,1.03756
4037.5000,0.994372
4037.5500,1.04095
4037.6000,1.0519
4037.6500,1.00177
4037.7000,0.999566
4037.7500,0.993807
4037.8000,0.978993
4037.8500,0.954421
4037.9000,0.96544
4037.9500,0.976479
4038.0000,0.985804
4038.0500,0.964291
4038.1000,0.957036
4038.1500,0.995179
4038.2000,0.994247
4038.2500,1.01929
4038.3000,1.02207
4038.3500,1.03062
4038.4000,1.02778
4038.4500,1.02854
4038.5000,0.99708
4038.5500,0.99817
4038.6000,1.03534
4038.6500,1.02296
4038.7000,1.0153
4038.7500,1.00719
4038.8000,1.01827
4038.8500,1.01013
4038.9000,1.02377
4038.9500,1.03538
4039.0000,1.01105
4039.0500,1.01611
4039.1000,1.01063
4039.1500,0.999535
4039.2000,1.01503
4039.2500,1.02319
4039.3000,1.05612
4039.3500,1.04453
4039.4000,1.01777
4039.4500,1.0242
4039.5000,1.02815
4039.5500,0.998737
4039.6000,0.98492
4039.6500,1.00035
4039.7000,1.00276
4039.7500,1.00352
4039.8000,1.01172
4039.8500,1.01107
4039.9000,1.00069
4039.9500,1.00979
4040.0000,1.00999
4040.0500,1.00243
4040.1000,1.00063
4040.1500,1.00343
4040.2000,1.01645
4040.2500,1.01162
4040.3000,1.00147
4040.3500,1.01774
4040.4000,1.03043
4040.4500,1.02646
4040.5000,1.02136
4040.5500,1.01695
4040.6000,1.0136
4040.6500,0.983242
4040.7000,1.02413
4040.7500,1.01401
4040.8000,1.00038
4040.8500,1.01755
4040.9000,1.01399
4040.9500,1.01658
4041.0000,1.01008
4041.0500,0.990304
4041.1000,0.993357
4041.1500,1.00903
4041.2000,1.02731
4041.2500,1.00221
4041.3000,0.999142
4041.3500,1.00629
4041.4000,1.00407
4041.4500,0.999155
4041.5000,0.994759
4041.5500,0.989001
4041.6000,1.01326
4041.6500,0.993159
4041.7000,1.01946
4041.7500,1.01535
4041.8000,0.976402
4041.8500,0.99047
4041.9000,1.03361
4041.9500,1.01145
4042.0000,1.0101
4042.0500,1.0122
4042.1000,0.997491
4042.1500,0.987041
4042.2000,1.02274
4042.2500,1.00493
4042.3000,0.995467
4042.3500,0.991838
4042.4000,1.00252
4042.4500,1.00704
4042.5000,1.00838
4042.5500,1.01655
4042.6000,1.0182
4042.6500,1.00669
4042.7000,1.00705
4042.7500,1.01424
4042.8000,0.991914
4042.8500,0.998565
4042.9000,0.994602
4042.9500,1.00509
4043.0000,1.03507
4043.0500,1.01437
4043.1000,1.0133
4043.1500,0.997907
4043.2000,0.996758
4043.2500,1.01328
4043.3000,1.01211
4043.3500,1.00323
4043.4000,1.00148
4043.4500,0.994604
4043.5000,0.973512
4043.5500,0.986253
4043.6000,0.979304
4043.6500,1.00292
4043.7000,1.00182
4043.7500,1.00197
4043.8000,0.975105
4043.8500,0.98989
4043.9000,0.995855
4043.9500,0.992906
4044.0000,0.997471
4044.0500,0.995189
4044.1000,0.998586
4044.1500,0.992097
4044.2000,0.986667
4044.2500,0.99001
4044.3000,0.985159
4044.3500,0.996469
4044.4000,1.01421
4044.4500,1.01852
4044.5000,0.992119
4044.5500,1.0016
4044.6000,0.993982
4044.6500,0.976457
4044.7000,0.975405
4044.7500,1.00713
4044.8000,0.988156
4044.8500,1.00438
4044.9000,0.999386
4044.9500,0.990896
4045.0000,0.992625
4045.0500,1.00197
4045.1000,0.99952
4045.1500,0.996556
4045.2000,0.992
4045.2500,0.998879
4045.3000,0.999298
4045.3500,0.975716
4045.4000,0.987134
4045.4500,0.978404
4045.5000,0.983128
4045.5500,0.976746
4045.6000,0.985998
4045.6500,0.967854
4045.7000,0.966759
4045.7500,0.961769
4045.8000,0.972598
4045.8500,0.97855
4045.9000,0.987655
4045.9500,0.973807
4046.0000,0.972023
4046.0500,0.969855
4046.1000,0.975116
4046.1500,0.989205
4046.2000,1.01501
4046.2500,1.00702
4046.3000,0.987134
4046.3500,0.973412
4046.4000,0.988255
4046.4500,0.996042
4046.5000,0.980915
4046.5500,0.997807
4046.6000,0.998833
4046.6500,1.01017
4046.7000,0.990107
4046.7500,0.978625
4046.8000,0.9958
4046.8500,0.979397
4046.9000,0.985168
4046.9500,0.986282
4047.0000,0.970068
4047.0500,0.985757
4047.1000,0.996946
4047.1500,0.986478
4047.2000,0.983294
4047.2500,0.97386
4047.3000,0.980574
4047.3500,0.998887
4047.4000,1.01745
4047.4500,0.998549
4047.5000,0.993089
4047.5500,0.981507
4047.6000,0.978678
4047.6500,1.00058
4047.7000,0.998247
4047.7500,1.00327
4047.8000,1.00425
4047.8500,1.01591
4047.9000,1.01447
4047.9500,0.985967
4048.0000,0.999575
4048.0500,0.999405
4048.1000,0.994529
4048.1500,0.988908
4048.2000,0.978847
4048.2500,0.994925
4048.3000,0.983897
4048.3500,0.998364
4048.4000,0.973022
4048.4500,0.995146
4048.5000,1.00409
4048.5500,0.988196
4048.6000,0.979055
4048.6500,0.965839
4048.7000,0.991407
4048.7500,0.96591
4048.8000,0.957713
4048.8500,0.964942
4048.9000,0.968939
4048.9500,0.965406
4049.0000,0.95976
4049.0500,0.934447
4049.1000,0.957714
4049.1500,0.986152
4049.2000,0.965156
4049.2500,0.976867
4049.3000,0.980342
4049.3500,0.972659
4049.4000,0.946705
4049.4500,0.92019
4049.5000,0.983097
4049.5500,0.988119
4049.6000,0.991324
4049.6500,0.994893
4049.7000,0.986207
4049.7500,1.00251
4049.8000,0.996855
4049.8500,0.994188
4049.9000,0.991998
4049.9500,0.986645
4050.0000,0.996155
4050.0500,1.00891
4050.1000,1.00643
4050.1500,1.00621
4050.2000,1.00355
4050.2500,0.996252
4050.3000,0.985414
4050.3500,0.98524
4050.4000,1.00093
4050.4500,0.977894
4050.5000,1.00599
4050.5500,1.00554
4050.6000,1.0019
4050.6500,0.995107
4050.7000,0.998815
4050.7500,0.998724
4050.8000,1.00097
4050.8500,0.974312
4050.9000,0.988001
4050.9500,0.99044
4051.0000,0.991327
4051.0500,0.997504
4051.1000,1.00815
4051.1500,0.997309
4051.2000,1.00005
4051.2500,0.994743
4051.3000,1.01129
4051.3500,1.00374
4051.4000,1.00831
4051.4500,1.0034
4051.5000,0.992586
4051.5500,0.99111
4051.6000,0.980207
4051.6500,0.972868
4051.7000,0.958904
4051.7500,0.968149
4051.8000,0.9561
4051.8500,0.958927
4051.9000,0.952707
4051.9500,0.960737
4052.0000,0.941535
4052.0500,0.961999
4052.1000,0.934419
4052.1500,0.971841
4052.2000,0.960167
4052.2500,0.982396
4052.3000,0.977575
4052.3500,0.991461
4052.4000,1.00349
4052.4500,0.991507
4052.5000,1.00319
4052.5500,0.991963
4052.6000,1.00165
4052.6500,0.985582
4052.7000,0.989559
4052.7500,1.00001
4052.8000,0.995855
4052.8500,1.00814
4052.9000,0.987753
4052.9500,0.994546
4053.0000,0.991328
4053.0500,0.984546
4053.1000,0.995957
4053.1500,0.994183
4053.2000,0.982577
4053.2500,0.979884
4053.3000,1.00146
4053.3500,0.986657
4053.4000,0.981586
4053.4500,1.00201
4053.5000,0.981783
4053.5500,0.972049
4053.6000,0.979967
4053.6500,0.995596
4053.7000,0.98075
4053.7500,0.974299
4053.8000,0.985347
4053.8500,0.967296
4053.9000,0.968753
4053.9500,0.946304
4054.0000,0.975513
4054.0500,0.975291
4054.1000,0.964835
4054.1500,0.969685
4054.2000,0.962839
4054.2500,0.968014
4054.3000,0.962137
4054.3500,0.983563
4054.4000,0.977024
4054.4500,0.984666
4054.5000,0.982698
4054.5500,0.985146
4054.6000,1.0003
4054.6500,1.00338
4054.7000,1.01046
4054.7500,1.00318
4054.8000,1.00877
4054.8500,0.996477
4054.9000,1.00442
4054.9500,0.992089
4055.0000,0.990093
4055.0500,1.02846
4055.1000,1.00604
4055.1500,0.999706
4055.2000,0.994037
4055.2500,1.00207
4055.3000,1.0101
4055.3500,1.00364
4055.4000,1.00207
4055.4500,1.01026
4055.5000,1.00339
4055.5500,1.00867
4055.6000,1.00162
4055.6500,0.993858
4055.7000,0.976343
4055.7500,1.00049
4055.8000,0.975647
4055.8500,0.988916
4055.9000,0.99921
4055.9500,1.00176
4056.0000,1.01604
4056.0500,1.00213
4056.1000,1.00476
4056.1500,0.989643
4056.2000,1.00796
4056.2500,1.01116
4056.3000,0.997313
4056.3500,1.00992
4056.4000,0.989353
4056.4500,1.00087
4056.5000,1.0041
4056.5500,1.00873
4056.6000,0.991906
4056.6500,1.00944
4056.7000,1.00891
4056.7500,0.986907
4056.8000,1.0085
4056.8500,0.99628
4056.9000,1.00526
4056.9500,1.01345
4057.0000,1.00475
4057.0500,1.01039
4057.1000,0.995919
4057.1500,1.00129
4057.2000,1.00839
4057.2500,0.986542
4057.3000,0.98196
4057.3500,1.00048
4057.4000,0.985946
4057.4500,0.991222
4057.5000,0.98541
4057.5500,0.992142
4057.6000,0.990549
4057.6500,1.00855
4057.7000,1.00466
4057.7500,0.991784
4057.8000,1.00342
4057.8500,1.0268
4057.9000,1.01135
4057.9500,1.01358
4058.0000,1.00718
4058.0500,0.993971
4058.1000,1.039
4058.1500,1.02532
4058.2000,1.00992
4058.2500,1.01625
4058.3000,1.01237
4058.3500,0.997179
4058.4000,0.989275
4058.4500,1.0047
4058.5000,1.01164
4058.5500,1.01065
4058.6000,1.00038
4058.6500,1.0281
4058.7000,1.00557
4058.7500,1.01344
4058.8000,1.01308
4058.8500,1.01534
4058.9000,1.01595
4058.9500,1.01504
4059.0000,1.01573
4059.0500,1.00898
4059.1000,1.03001
4059.1500,1.03521
4059.2000,1.02816
4059.2500,1.02838
4059.3000,1.02681
4059.3500,1.0225
4059.4000,1.02764
4059.4500,1.03781
4059.5000,1.02288
4059.5500,1.01135
4059.6000,1.03216
4059.6500,1.00153
4059.7000,1.01106
4059.7500,1.01483
4059.8000,1.01305
4059.8500,1.01597
4059.9000,1.01735
4059.9500,1.02804
4060.0000,1.02949
4060.0500,1.0078
4060.1000,0.991119
4060.1500,1.01522
4060.2000,1.02681
4060.2500,1.02079
4060.3000,1.03329
4060.3500,1.03005
4060.4000,1.00704
4060.4500,1.0354
4060.5000,1.02568
4060.5500,1.03188
4060.6000,1.03914
4060.6500,1.02305
4060.7000,1.02502
4060.7500,1.05029
4060.8000,1.02538
4060.8500,1.01964
4060.9000,1.00767
4060.9500,1.01867
4061.0000,1.00616
4061.0500,1.02629
4061.1000,1.02818
4061.1500,1.01888
4061.2000,1.02943
4061.2500,1.01344
4061.3000,1.01829
4061.3500,1.02843
4061.4000,1.03564
4061.4500,1.00526
4061.5000,1.01863
4061.5500,1.00749
4061.6000,1.0082
4061.6500,1.00865
4061.7000,1.0116
4061.7500,1.00546
4061.8000,1.02232
4061.8500,1.03245
4061.9000,1.03198
4061.9500,1.025
4062.0000,1.01765
4062.0500,1.01211
4062.1000,1.01967
4062.1500,1.0209
4062.2000,1.02126
4062.2500,1.01749
4062.3000,1.01287
4062.3500,1.0242
4062.4000,1.04673
4062.4500,1.03625
4062.5000,1.01704
4062.5500,1.02093
4062.6000,1.03219
4062.6500,1.03098
4062.7000,1.02511
4062.7500,1.00897
4062.8000,1.03255
4062.8500,1.0242
4062.9000,1.02192
4062.9500,1.00988
4063.0000,1.02179
4063.0500,1.02943
4063.1000,1.02314
4063.1500,1.02618
4063.2000,1.037
4063.2500,1.03527
4063.3000,1.00919
4063.3500,1.01919
4063.4000,1.01141
4063.4500,1.02441
