Longitud_de_onda_A,espectro
4000.0000,0.930211
4000.0500,0.922896
4000.1000,0.983147
4000.1500,0.989035
4000.2000,0.949252
4000.2500,0.908032
4000.3000,0.891638
4000.3500,0.869503
4000.4000,0.927839
4000.4500,0.967917
4000.5000,1.02129
4000.5500,1.01796
4000.6000,0.946063
4000.6500,0.988177
4000.7000,0.92408
4000.7500,1.10211
4000.8000,0.914993
4000.8500,0.990252
4000.9000,1.01351
4000.9500,1.0626
4001.0000,1.01031
4001.0500,0.938985
4001.1000,1.02597
4001.1500,1.00927
4001.2000,0.958507
4001.2500,0.932305
4001.3000,1.00987
4001.3500,0.985213
4001.4000,0.953316
4001.4500,1.01991
4001.5000,0.987993
4001.5500,0.995444
4001.6000,0.908083
4001.6500,1.00958
4001.7000,0.942774
4001.7500,0.932582
4001.8000,0.90924
4001.8500,1.1027
4001.9000,0.96843
4001.9500,0.940284
4002.0000,0.96053
4002.0500,0.980076
4002.1000,0.892568
4002.1500,0.962431
4002.2000,1.05452
4002.2500,1.00464
4002.3000,1.03371
4002.3500,0.948069
4002.4000,0.963871
4002.4500,0.862594
4002.5000,0.786146
4002.5500,0.854341
4002.6000,0.943434
4002.6500,0.889348
4002.7000,0.931777
4002.7500,0.928629
4002.8000,0.856041
4002.8500,0.894754
4002.9000,0.901157
4002.9500,1.06445
4003.0000,0.819171
4003.0500,1.04467
4003.1000,0.777724
4003.1500,1.07098
4003.2000,1.05778
4003.2500,0.972926
4003.3000,0.948834
4003.3500,1.03026
4003.4000,1.01399
4003.4500,0.937407
4003.5000,0.934752
4003.5500,0.890989
4003.6000,0.962137
4003.6500,0.984195
4003.7000,0.987126
4003.7500,1.02363
4003.8000,0.963118
4003.8500,0.95762
4003.9000,0.971061
4003.9500,0.925598
4004.0000,1.05612
4004.0500,0.949424
4004.1000,0.992951
4004.1500,0.947192
4004.2000,0.957009
4004.2500,0.921242
4004.3000,0.99721
4004.3500,0.978754
4004.4000,1.04909
4004.4500,1.01447
4004.5000,1.02326
4004.5500,0.940062
4004.6000,1.1056
4004.6500,0.928175
4004.7000,0.867802
4004.7500,1.03371
4004.8000,1.07697
4004.8500,1.06225
4004.9000,1.06045
4004.9500,0.991748
4005.0000,0.985998
4005.0500,0.919551
4005.1000,0.986
4005.1500,0.964131
4005.2000,1.05822
4005.2500,1.03533
4005.3000,1.09365
4005.3500,0.890843
4005.4000,0.998471
4005.4500,0.982327
4005.5000,0.947374
4005.5500,1.09882
4005.6000,1.00386
4005.6500,1.00864
4005.7000,0.971965
4005.7500,0.941473
4005.8000,0.948251
4005.8500,0.942765
4005.9000,0.884501
4005.9500,0.937164
4006.0000,0.994557
4006.0500,0.908578
4006.1000,0.901075
4006.1500,0.997397
4006.2000,0.988505
4006.2500,0.973487
4006.3000,1.05364
4006.3500,1.07727
4006.4000,1.07029
4006.4500,1.06785
4006.5000,1.0163
4006.5500,1.015
4006.6000,1.01712
4006.6500,1.02581
4006.7000,0.974271
4006.7500,0.961129
4006.8000,0.960796
4006.8500,0.999695
4006.9000,0.976464
4006.9500,0.983914
4007.0000,1.08863
4007.0500,0.978884
4007.1000,1.09554
4007.1500,1.04243
4007.2000,1.07544
4007.2500,0.990499
4007.3000,1.02326
4007.3500,1.00253
4007.4000,1.00024
4007.4500,0.986244
4007.5000,0.845779
4007.5500,0.987695
4007.6000,0.916682
4007.6500,0.913128
4007.7000,0.925846
4007.7500,0.940517
4007.8000,0.906971
4007.8500,0.935592
4007.9000,0.91276
4007.9500,1.02019
4008.0000,1.01122
4008.0500,0.982012
4008.1000,0.932742
4008.1500,0.949578
4008.2000,0.945065
4008.2500,0.994672
4008.3000,0.988443
4008.3500,0.929307
4008.4000,0.983262
4008.4500,0.997536
4008.5000,0.957726
4008.5500,0.939798
4008.6000,0.968157
4008.6500,1.0079
4008.7000,0.962099
4008.7500,0.989562
4008.8000,0.984353
4008.8500,1.02219
4008.9000,0.915701
4008.9500,0.893694
4009.0000,0.930579
4009.0500,0.977759
4009.1000,0.995581
4009.1500,1.00984
4009.2000,1.06127
4009.2500,1.02031
4009.3000,1.03495
4009.3500,1.07484
4009.4000,0.956954
4009.4500,0.962931
4009.5000,1.01332
4009.5500,0.984749
4009.6000,0.961624
4009.6500,0.869049
4009.7000,0.931742
4009.7500,0.988708
4009.8000,0.936001
4009.8500,0.934469
4009.9000,0.985858
4009.9500,1.02262
4010.0000,0.969896
4010.0500,1.06647
4010.1000,0.970814
4010.1500,0.992311
4010.2000,1.03967
4010.2500,0.976343
4010.3000,0.860394
4010.3500,0.892761
4010.4000,1.05535
4010.4500,1.02513
4010.5000,0.940835
4010.5500,0.897675
4010.6000,1.03157
4010.6500,0.979203
4010.7000,1.01605
4010.7500,0.939034
4010.8000,0.94663
4010.8500,0.985706
4010.9000,1.02749
4010.9500,0.955166
4011.0000,0.982732
4011.0500,1.05024
4011.1000,0.89208
4011.1500,0.992387
4011.2000,1.00243
4011.2500,0.997884
4011.3000,1.00679
4011.3500,0.998751
4011.4000,1.07152
4011.4500,1.05711
4011.5000,0.991594
4011.5500,0.845208
4011.6000,1.03954
4011.6500,0.92972
4011.7000,1.05563
4011.7500,0.93002
4011.8000,0.92799
4011.8500,1.0175
4011.9000,1.24507
4011.9500,0.953271
4012.0000,1.05541
4012.0500,1.04592
4012.1000,1.11113
4012.1500,1.06085
4012.2000,0.984635
4012.2500,1.11742
4012.3000,1.07943
4012.3500,0.974141
4012.4000,1.0581
4012.4500,1.05327
4012.5000,0.956214
4012.5500,1.04424
4012.6000,1.11334
4012.6500,0.90897
4012.7000,0.95877
4012.7500,0.976556
4012.8000,1.04591
4012.8500,1.14641
4012.9000,1.01236
4012.9500,1.00515
4013.0000,0.929162
4013.0500,1.06522
4013.1000,1.14353
4013.1500,1.03911
4013.2000,1.11611
4013.2500,1.20908
4013.3000,1.00885
4013.3500,0.978257
4013.4000,0.995166
4013.4500,0.975981
4013.5000,1.03603
4013.5500,1.09257
4013.6000,1.08417
4013.6500,1.02257
4013.7000,1.00446
4013.7500,1.02591
4013.8000,0.999355
4013.8500,1.13252
4013.9000,0.983576
4013.9500,0.95114
4014.0000,1.00858
4014.0500,1.03915
4014.1000,0.983897
4014.1500,1.02373
4014.2000,1.03635
4014.2500,0.923043
4014.3000,0.967579
4014.3500,1.05903
4014.4000,0.945897
4014.4500,0.963389
4014.5000,0.967213
4014.5500,1.03108
4014.6000,1.0848
4014.6500,1.00023
4014.7000,1.02327
4014.7500,1.1309
4014.8000,1.07192
4014.8500,0.970212
4014.9000,1.02534
4014.9500,1.04029
4015.0000,1.04559
4015.0500,0.937123
4015.1000,1.10822
4015.1500,1.07164
4015.2000,0.978735
4015.2500,0.99394
4015.3000,1.09905
4015.3500,1.0302
4015.4000,1.10301
4015.4500,0.985495
4015.5000,1.06274
4015.5500,1.16972
4015.6000,1.01482
4015.6500,1.02228
4015.7000,1.02434
4015.7500,1.06337
4015.8000,1.10285
4015.8500,1.09066
4015.9000,1.03449
4015.9500,0.965347
4016.0000,1.03351
4016.0500,1.08031
4016.1000,1.08104
4016.1500,0.981925
4016.2000,0.971066
4016.2500,1.11178
4016.3000,1.02282
4016.3500,1.03651
4016.4000,1.01662
4016.4500,1.02121
4016.5000,1.06064
4016.5500,1.00575
4016.6000,1.02331
4016.6500,1.02409
4016.7000,1.02584
4016.7500,1.02188
4016.8000,1.0316
4016.8500,1.06354
4016.9000,1.03295
4016.9500,0.9889
4017.0000,1.08046
4017.0500,1.06573
4017.1000,1.00435
4017.1500,0.970144
4017.2000,0.968195
4017.2500,0.984887
4017.3000,0.896051
4017.3500,1.04006
4017.4000,1.02306
4017.4500,0.95369
4017.5000,1.0316
4017.5500,1.01225
4017.6000,1.0292
4017.6500,1.06289
4017.7000,1.08348
4017.7500,1.08972
4017.8000,0.997363
4017.8500,1.02196
4017.9000,1.0415
4017.9500,1.07838
4018.0000,1.02837
4018.0500,1.02132
4018.1000,1.02163
4018.1500,0.936031
4018.2000,0.983106
4018.2500,1.0558
4018.3000,1.04121
4018.3500,1.01997
4018.4000,1.07999
4018.4500,1.05722
4018.5000,1.00853
4018.5500,1.1595
4018.6000,1.02696
4018.6500,1.08225
4018.7000,1.0804
4018.7500,1.09941
4018.8000,0.942209
4018.8500,1.05035
4018.9000,1.06255
4018.9500,1.07793
4019.0000,0.991545
4019.0500,1.03746
4019.1000,1.05017
4019.1500,0.996339
4019.2000,0.913762
4019.2500,1.05915
4019.3000,1.06249
4019.3500,1.06458
4019.4000,1.06907
4019.4500,1.05071
4019.5000,0.907462
4019.5500,0.962879
4019.6000,1.0984
4019.6500,1.06317
4019.7000,1.01692
4019.7500,1.03902
4019.8000,1.01019
4019.8500,1.07208
4019.9000,1.06684
4019.9500,0.936567
4020.0000,1.02545
4020.0500,1.0155
4020.1000,1.05175
4020.1500,1.05208
4020.2000,1.04609
4020.2500,1.01539
4020.3000,1.06783
4020.3500,0.975622
4020.4000,0.984238
4020.4500,1.06713
4020.5000,1.07071
4020.5500,1.02058
4020.6000,0.983607
4020.6500,0.950513
4020.7000,1.04699
4020.7500,0.992573
4020.8000,0.990926
4020.8500,0.902438
4020.9000,0.965723
4020.9500,0.971057
4021.0000,1.01177
4021.0500,1.03685
4021.1000,0.987568
4021.1500,1.04075
4021.2000,0.953394
4021.2500,0.980229
4021.3000,1.02994
4021.3500,1.0033
4021.4000,0.962416
4021.4500,1.03773
4021.5000,0.987202
4021.5500,1.0007
4021.6000,1.04708
4021.6500,1.01732
4021.7000,0.999835
4021.7500,1.01425
4021.8000,0.972891
4021.8500,1.06153
4021.9000,0.98144
4021.9500,0.950232
4022.0000,0.999301
4022.0500,0.969731
4022.1000,0.979533
4022.1500,0.957319
4022.2000,0.917438
4022.2500,1.03575
4022.3000,1.01217
4022.3500,0.946639
4022.4000,0.87479
4022.4500,0.904994
4022.5000,1.05894
4022.5500,0.971647
4022.6000,0.98682
4022.6500,0.964689
4022.7000,0.96392
4022.7500,0.989899
4022.8000,1.02441
4022.8500,1.04427
4022.9000,0.897108
4022.9500,0.940474
4023.0000,1.02818
4023.0500,1.03559
4023.1000,0.985211
4023.1500,0.994913
4023.2000,1.04558
4023.2500,1.00508
4023.3000,0.866963
4023.3500,0.944377
4023.4000,0.931634
4023.4500,0.866695
4023.5000,0.870678
4023.5500,0.989442
4023.6000,0.926216
4023.6500,0.937274
4023.7000,0.981434
4023.7500,0.874701
4023.8000,0.947047
4023.8500,0.956215
4023.9000,0.9793
4023.9500,0.941201
4024.0000,0.868958
4024.0500,0.87229
4024.1000,0.946082
4024.1500,0.960624
4024.2000,1.01129
4024.2500,0.898348
4024.3000,0.88219
4024.3500,0.93547
4024.4000,0.987305
4024.4500,0.939658
4024.5000,0.77853
4024.5500,0.903944
4024.6000,0.839461
4024.6500,0.876015
4024.7000,0.871444
4024.7500,0.977336
4024.8000,0.843959
4024.8500,0.899226
4024.9000,0.900909
4024.9500,0.874451
4025.0000,0.788556
4025.0500,0.839323
4025.1000,0.956048
4025.1500,0.9134
4025.2000,0.811935
4025.2500,0.821858
4025.3000,0.827729
4025.3500,0.837543
4025.4000,1.01801
4025.4500,0.93672
4025.5000,0.91641
4025.5500,0.830812
4025.6000,0.77282
4025.6500,0.827155
4025.7000,0.823752
4025.7500,0.909608
4025.8000,0.832364
4025.8500,0.986385
4025.9000,0.907732
4025.9500,0.840297
4026.0000,0.914366
4026.0500,0.921752
4026.1000,0.825701
4026.1500,0.783057
4026.2000,0.839464
4026.2500,0.877432
4026.3000,0.822528
4026.3500,0.845475
4026.4000,0.772268
4026.4500,0.804343
4026.5000,0.808021
4026.5500,0.873011
4026.6000,0.858404
4026.6500,0.777661
4026.7000,0.881514
4026.7500,0.87487
4026.8000,0.881054
4026.8500,0.926839
4026.9000,0.893493
4026.9500,0.864453
4027.0000,0.871699
4027.0500,0.894303
4027.1000,0.892396
4027.1500,0.866163
4027.2000,0.80743
4027.2500,0.913784
4027.3000,0.936211
4027.3500,0.920585
4027.4000,0.9116
4027.4500,0.950473
4027.5000,0.939378
4027.5500,0.908801
4027.6000,0.880529
4027.6500,0.916138
4027.7000,0.857067
4027.7500,0.953176
4027.8000,0.910062
4027.8500,0.921022
4027.9000,0.911267
4027.9500,0.903097
4028.0000,0.897822
4028.0500,0.83839
4028.1000,0.88072
4028.1500,0.9363
4028.2000,0.93777
4028.2500,0.977789
4028.3000,0.980612
4028.3500,0.950599
4028.4000,0.968072
4028.4500,0.907483
4028.5000,0.879134
4028.5500,0.93172
4028.6000,0.88732
4028.6500,0.974455
4028.7000,0.941349
4028.7500,0.948139
4028.8000,0.817028
4028.8500,0.904589
4028.9000,0.972005
4028.9500,0.967503
4029.0000,1.03957
4029.0500,1.04752
4029.1000,1.04751
4029.1500,0.952173
4029.2000,0.898005
4029.2500,0.887719
4029.3000,0.989551
4029.3500,0.97264
4029.4000,1.01484
4029.4500,0.954903
4029.5000,1.01811
4029.5500,0.961325
4029.6000,1.03667
4029.6500,0.974482
4029.7000,0.941615
4029.7500,0.952908
4029.8000,0.994945
4029.8500,0.974029
4029.9000,1.00722
4029.9500,0.991855
4030.0000,1.06161
4030.0500,0.908535
4030.1000,1.12288
4030.1500,1.43615
4030.2000,1.03212
4030.2500,0.902754
4030.3000,0.887824
4030.3500,0.878423
4030.4000,1.04486
4030.4500,1.01357
4030.5000,1.02108
4030.5500,0.977142
4030.6000,0.889944
4030.6500,0.9576
4030.7000,0.981482
4030.7500,1.0063
4030.8000,0.928092
4030.8500,1.0707
4030.9000,1.02318
4030.9500,0.951297
4031.0000,1.08401
4031.0500,0.967844
4031.1000,0.954533
4031.1500,0.883958
4031.2000,0.993427
4031.2500,0.988018
4031.3000,1.03652
4031.3500,1.02237
4031.4000,1.01208
4031.4500,0.94872
4031.5000,0.9742
4031.5500,1.10096
4031.6000,1.11659
4031.6500,1.03498
4031.7000,1.03713
4031.7500,1.01823
4031.8000,0.997029
4031.8500,1.01013
4031.9000,1.05866
4031.9500,1.03151
4032.0000,0.958388
4032.0500,1.027
4032.1000,1.10937
4032.1500,1.08297
4032.2000,0.99964
4032.2500,1.04671
4032.3000,1.01528
4032.3500,0.960806
4032.4000,0.983388
4032.4500,0.969172
4032.5000,0.987105
4032.5500,0.910675
4032.6000,0.970897
4032.6500,1.04544
4032.7000,1.043
4032.7500,0.911469
4032.8000,1.02869
4032.8500,0.970982
4032.9000,0.970639
4032.9500,0.994114
4033.0000,0.961029
4033.0500,0.990793
4033.1000,0.970317
4033.1500,1.06002
4033.2000,1.0362
4033.2500,0.952069
4033.3000,1.0434
4033.3500,1.09123
4033.4000,1.08289
4033.4500,1.00794
4033.5000,0.992563
4033.5500,1.02158
4033.6000,1.04126
4033.6500,0.983461
4033.7000,0.979367
4033.7500,0.983019
4033.8000,1.01751
4033.8500,1.12904
4033.9000,1.08546
4033.9500,0.982676
4034.0000,1.05135
4034.0500,1.01403
4034.1000,1.07644
4034.1500,1.05413
4034.2000,1.01963
4034.2500,1.014
4034.3000,1.06618
4034.3500,1.0389
4034.4000,0.970194
4034.4500,1.00303
4034.5000,0.998694
4034.5500,1.02288
4034.6000,0.97573
4034.6500,1.07988
4034.7000,1.02909
4034.7500,0.989562
4034.8000,1.00952
4034.8500,1.02503
4034.9000,1.05138
4034.9500,1.06456
4035.0000,1.05113
4035.0500,0.952895
4035.1000,0.953829
4035.1500,1.03267
4035.2000,1.00596
4035.2500,0.988812
4035.3000,0.930793
4035.3500,1.0025
4035.4000,0.960869
4035.4500,0.981734
4035.5000,1.07713
4035.5500,1.09124
4035.6000,0.921895
4035.6500,0.964341
4035.7000,1.01048
4035.7500,1.03791
4035.8000,1.04911
4035.8500,1.06675
4035.9000,1.00833
4035.9500,1.02359
4036.0000,0.945736
4036.0500,1.0532
4036.1000,1.08935
4036.1500,1.06815
4036.2000,0.972379
4036.2500,1.00165
4036.3000,1.05031
4036.3500,1.00652
4036.4000,1.05393
4036.4500,0.92467
4036.5000,0.992732
4036.5500,1.02614
4036.6000,0.974559
4036.6500,1.02571
4036.7000,1.04597
4036.7500,0.979677
4036.8000,1.04141
4036.8500,0.979588
4036.9000,1.09692
4036.9500,1.02086
4037.0000,1.06614
4037.0500,1.06403
4037.1000,0.945673
4037.1500,0.959684
4037.2000,0.980775
4037.2500,1.08235
4037.3000,1.05523
4037.3500,1.05076
4037.4000,1.13407
4037.4500,1.18056
4037.5000,1.06293
4037.5500,1.05129
4037.6000,1.00462
4037.6500,1.02394
4037.7000,0.989058
4037.7500,1.07279
4037.8000,1.01772
4037.8500,1.05127
4037.9000,1.01564
4037.9500,1.00324
4038.0000,0.916868
4038.0500,1.10477
4038.1000,1.02158
4038.1500,0.915707
