Longitud_de_onda_A,espectro
4000.0000,1.04534
4000.0500,1.0794
4000.1000,1.07087
4000.1500,0.996191
4000.2000,0.825828
4000.2500,0.639412
4000.3000,0.687766
4000.3500,0.765369
4000.4000,0.643168
4000.4500,0.596265
4000.5000,0.672039
4000.5500,0.867984
4000.6000,1.03478
4000.6500,1.07151
4000.7000,1.06763
4000.7500,1.06695
4000.8000,1.03192
4000.8500,1.01727
4000.9000,1.03676
4000.9500,1.05552
4001.0000,0.964725
4001.0500,0.86022
4001.1000,0.716276
4001.1500,0.674414
4001.2000,0.727448
4001.2500,0.802122
4001.3000,0.946251
4001.3500,0.937186
4001.4000,0.790444
4001.4500,0.74626
4001.5000,0.84098
4001.5500,0.868558
4001.6000,0.707565
4001.6500,0.524514
4001.7000,0.564077
4001.7500,0.757573
4001.8000,0.930487
4001.8500,1.00986
4001.9000,1.03541
4001.9500,1.01588
4002.0000,0.91189
4002.0500,0.793381
4002.1000,0.82363
4002.1500,0.946161
4002.2000,1.05361
4002.2500,1.08028
4002.3000,1.09546
4002.3500,1.02413
4002.4000,0.933599
4002.4500,0.863954
4002.5000,0.877031
4002.5500,0.908282
4002.6000,0.937649
4002.6500,0.907456
4002.7000,0.962285
4002.7500,1.01725
4002.8000,0.997731
4002.8500,0.882934
4002.9000,0.686535
4002.9500,0.677194
4003.0000,0.87311
4003.0500,1.03358
4003.1000,1.08702
4003.1500,1.1028
4003.2000,1.05831
4003.2500,1.01833
4003.3000,1.03671
4003.3500,1.06186
4003.4000,1.06127
4003.4500,1.09297
4003.5000,1.04472
4003.5500,1.09264
4003.6000,1.0356
4003.6500,1.00451
4003.7000,0.822044
4003.7500,0.638224
4003.8000,0.682651
4003.8500,0.863137
4003.9000,1.06157
4003.9500,1.03955
4004.0000,1.03347
4004.0500,1.01992
4004.1000,1.11086
4004.1500,1.07287
4004.2000,1.01661
4004.2500,1.16004
4004.3000,1.14928
4004.3500,1.09379
4004.4000,1.13377
4004.4500,1.09765
4004.5000,1.05071
4004.5500,1.08665
4004.6000,1.02382
4004.6500,1.01892
4004.7000,0.956029
4004.7500,0.834035
4004.8000,0.630746
4004.8500,0.431442
4004.9000,0.34433
4004.9500,0.372005
4005.0000,0.434792
4005.0500,0.451512
4005.1000,0.448774
4005.1500,0.398281
4005.2000,0.277134
4005.2500,0.204623
4005.3000,0.271521
4005.3500,0.365302
4005.4000,0.487302
4005.4500,0.554225
4005.5000,0.663456
4005.5500,0.83303
4005.6000,0.837756
4005.6500,0.669194
4005.7000,0.523865
4005.7500,0.628184
4005.8000,0.860603
4005.8500,1.03706
4005.9000,1.06084
4005.9500,0.994021
4006.0000,1.01799
4006.0500,0.954764
4006.1000,0.841743
4006.1500,0.737071
4006.2000,0.79777
4006.2500,0.723146
4006.3000,0.563441
4006.3500,0.613054
4006.4000,0.867397
4006.4500,0.955504
4006.5000,0.953942
4006.5500,0.823281
4006.6000,0.631624
4006.6500,0.49986
4006.7000,0.522673
4006.7500,0.495723
4006.8000,0.585365
4006.8500,0.767755
4006.9000,0.8935
4006.9500,0.84985
4007.0000,0.78838
4007.0500,0.890885
4007.1000,1.01368
4007.1500,1.01448
4007.2000,0.777004
4007.2500,0.553006
4007.3000,0.58835
4007.3500,0.818555
4007.4000,0.9541
4007.4500,1.02924
4007.5000,1.05805
4007.5500,1.11987
4007.6000,1.06375
4007.6500,1.01873
4007.7000,1.01101
4007.7500,1.03189
4007.8000,0.949369
4007.8500,0.870162
4007.9000,0.786938
4007.9500,0.734962
4008.0000,0.789242
4008.0500,0.842261
4008.1000,0.907685
4008.1500,0.935659
4008.2000,1.0131
4008.2500,1.04019
4008.3000,1.10767
4008.3500,1.0585
4008.4000,1.07202
4008.4500,1.08616
4008.5000,1.09483
4008.5500,1.05744
4008.6000,1.02207
4008.6500,1.02754
4008.7000,1.04212
4008.7500,0.995046
4008.8000,0.855479
4008.8500,0.646026
4008.9000,0.517846
4008.9500,0.634465
4009.0000,0.813298
4009.0500,0.917067
4009.1000,0.852557
4009.1500,0.765903
4009.2000,0.895521
4009.2500,1.01264
4009.3000,1.07026
4009.3500,1.09622
4009.4000,1.11678
4009.4500,1.06889
4009.5000,0.915209
4009.5500,0.83241
4009.6000,0.757179
4009.6500,0.570952
4009.7000,0.42695
4009.7500,0.527697
4009.8000,0.795713
4009.8500,0.941111
4009.9000,0.989654
4009.9500,0.937534
4010.0000,1.00838
4010.0500,1.04552
4010.1000,1.00354
4010.1500,0.898091
4010.2000,0.926698
4010.2500,0.970093
4010.3000,1.04377
4010.3500,1.04714
4010.4000,1.03179
4010.4500,0.96492
4010.5000,0.859018
4010.5500,0.734239
4010.6000,0.66062
4010.6500,0.850174
4010.7000,0.892054
4010.7500,0.833111
4010.8000,0.818428
4010.8500,0.839304
4010.9000,0.830277
4010.9500,0.824817
4011.0000,0.910475
4011.0500,1.04716
4011.1000,1.13538
4011.1500,1.11669
4011.2000,1.12463
4011.2500,1.08976
4011.3000,1.05001
4011.3500,0.93855
4011.4000,0.74836
4011.4500,0.856249
4011.5000,0.951442
4011.5500,1.01277
4011.6000,0.964964
4011.6500,0.925095
4011.7000,0.76285
4011.7500,0.831977
4011.8000,0.977631
4011.8500,1.03823
4011.9000,1.05063
4011.9500,1.06433
4012.0000,1.10151
4012.0500,1.03525
4012.1000,0.994705
4012.1500,0.888317
4012.2000,0.764347
4012.2500,0.735969
4012.3000,0.665189
4012.3500,0.502272
4012.4000,0.379776
4012.4500,0.548847
4012.5000,0.69085
4012.5500,0.858611
4012.6000,0.935889
4012.6500,0.957279
4012.7000,0.981138
4012.7500,1.02304
4012.8000,1.10622
4012.8500,1.09643
4012.9000,1.13688
4012.9500,1.14802
4013.0000,1.07746
4013.0500,1.09582
4013.1000,1.14928
4013.1500,1.07118
4013.2000,1.06193
4013.2500,1.05893
4013.3000,1.07289
4013.3500,1.13926
4013.4000,1.10279
4013.4500,1.09996
4013.5000,1.03312
4013.5500,0.883943
4013.6000,0.673776
4013.6500,0.612899
4013.7000,0.674819
4013.7500,0.586347
4013.8000,0.505675
4013.8500,0.540969
4013.9000,0.724779
4013.9500,0.908698
4014.0000,1.00145
4014.0500,1.0598
4014.1000,1.11054
4014.1500,1.06238
4014.2000,0.946378
4014.2500,0.834126
4014.3000,0.852393
4014.3500,0.964594
4014.4000,0.907832
4014.4500,0.659034
4014.5000,0.440176
4014.5500,0.412518
4014.6000,0.640069
4014.6500,0.864016
4014.7000,1.01067
4014.7500,1.04695
4014.8000,1.05929
4014.8500,1.05058
4014.9000,0.937133
4014.9500,0.946556
4015.0000,1.03284
4015.0500,1.05753
4015.1000,1.05589
4015.1500,1.03441
4015.2000,1.02782
4015.2500,1.06106
4015.3000,1.01737
4015.3500,0.966547
4015.4000,0.899749
4015.4500,0.838065
4015.5000,0.791301
4015.5500,0.670934
4015.6000,0.622217
4015.6500,0.724643
4015.7000,0.889461
4015.7500,1.01845
4015.8000,1.06036
4015.8500,1.05853
4015.9000,1.06749
4015.9500,1.06483
4016.0000,1.04655
4016.0500,1.06744
4016.1000,1.04811
4016.1500,1.03802
4016.2000,1.06701
4016.2500,1.02605
4016.3000,1.01073
4016.3500,0.822858
4016.4000,0.687131
4016.4500,0.70194
4016.5000,0.825909
4016.5500,1.01246
4016.6000,1.00138
4016.6500,1.07979
4016.7000,1.01875
4016.7500,0.978449
4016.8000,0.94438
4016.8500,0.988878
4016.9000,1.01442
4016.9500,0.97585
4017.0000,0.860444
4017.0500,0.640952
4017.1000,0.384925
4017.1500,0.377985
4017.2000,0.564042
4017.2500,0.797891
4017.3000,0.892468
4017.3500,0.871361
4017.4000,0.748871
4017.4500,0.606151
4017.5000,0.544113
4017.5500,0.605892
4017.6000,0.734644
4017.6500,0.966799
4017.7000,1.00628
4017.7500,0.959881
4017.8000,0.975569
4017.8500,1.02216
4017.9000,1.06576
4017.9500,0.959934
4018.0000,0.779265
4018.0500,0.540761
4018.1000,0.39972
4018.1500,0.456903
4018.2000,0.571638
4018.2500,0.572451
4018.3000,0.625963
4018.3500,0.760984
4018.4000,0.937843
4018.4500,1.00153
4018.5000,1.04761
4018.5500,1.07143
4018.6000,1.0762
4018.6500,1.12579
4018.7000,1.06171
4018.7500,1.04448
4018.8000,1.04021
4018.8500,1.03896
4018.9000,1.02752
4018.9500,1.01322
4019.0000,0.892966
4019.0500,0.803526
4019.1000,0.850767
4019.1500,0.988145
4019.2000,1.04798
4019.2500,1.02288
4019.3000,1.01514
4019.3500,1.0549
4019.4000,1.04784
4019.4500,1.07277
4019.5000,1.04798
4019.5500,1.02478
4019.6000,1.03894
4019.6500,1.10704
4019.7000,1.08048
4019.7500,1.07583
4019.8000,1.03557
4019.8500,1.04422
4019.9000,1.05085
4019.9500,0.931315
4020.0000,0.756529
4020.0500,0.711994
4020.1000,0.710621
4020.1500,0.712653
4020.2000,0.619823
4020.2500,0.609218
4020.3000,0.67567
4020.3500,0.757333
4020.4000,0.74487
4020.4500,0.742656
4020.5000,0.831304
4020.5500,0.958573
4020.6000,1.0068
4020.6500,1.08718
4020.7000,1.08615
4020.7500,1.03754
4020.8000,0.918928
4020.8500,0.722905
4020.9000,0.668574
4020.9500,0.780742
4021.0000,0.951689
4021.0500,1.04202
4021.1000,1.05726
4021.1500,1.05291
4021.2000,1.04811
4021.2500,1.05537
4021.3000,0.971542
4021.3500,0.974268
4021.4000,1.01279
4021.4500,1.04687
4021.5000,1.0377
4021.5500,0.900756
4021.6000,0.769473
4021.6500,0.764649
4021.7000,0.810552
4021.7500,0.778378
4021.8000,0.589954
4021.8500,0.420153
4021.9000,0.501816
4021.9500,0.719856
4022.0000,0.924841
4022.0500,0.94832
4022.1000,0.958176
4022.1500,0.943782
4022.2000,0.780781
4022.2500,0.789428
4022.3000,0.900057
4022.3500,0.995869
4022.4000,0.938298
4022.4500,0.954824
4022.5000,0.973087
4022.5500,1.02366
4022.6000,0.993857
4022.6500,0.88241
4022.7000,0.800051
4022.7500,0.774122
4022.8000,0.858616
4022.8500,0.937483
4022.9000,1.00905
4022.9500,1.00951
4023.0000,0.916023
4023.0500,0.942802
4023.1000,1.01781
4023.1500,1.02921
4023.2000,1.02697
4023.2500,0.983332
4023.3000,0.874059
4023.3500,0.660467
4023.4000,0.632069
4023.4500,0.795248
4023.5000,0.978895
4023.5500,1.00603
4023.6000,0.951497
4023.6500,0.816115
4023.7000,0.830121
4023.7500,0.911874
4023.8000,1.03388
4023.8500,1.02033
4023.9000,0.985993
4023.9500,0.869451
4024.0000,0.749944
4024.0500,0.616836
4024.1000,0.649845
4024.1500,0.823167
4024.2000,1.00908
4024.2500,1.06515
4024.3000,1.03157
4024.3500,0.988726
4024.4000,0.951144
4024.4500,0.856786
4024.5000,0.71798
4024.5500,0.555704
4024.6000,0.578796
4024.6500,0.574346
4024.7000,0.486327
4024.7500,0.497168
4024.8000,0.704224
4024.8500,0.932282
4024.9000,1.02866
4024.9500,0.967025
4025.0000,0.879464
4025.0500,0.722391
4025.1000,0.550056
4025.1500,0.51786
4025.2000,0.741948
4025.2500,0.931796
4025.3000,1.00531
4025.3500,0.907054
4025.4000,0.821709
4025.4500,0.841168
4025.5000,0.906875
4025.5500,1.00903
4025.6000,1.03001
4025.6500,1.0324
4025.7000,1.0176
4025.7500,0.884549
4025.8000,0.733519
4025.8500,0.744166
4025.9000,0.897512
4025.9500,1.00242
4026.0000,1.03088
4026.0500,0.974215
4026.1000,0.881307
4026.1500,0.876414
4026.2000,0.849359
4026.2500,0.974688
4026.3000,1.03589
4026.3500,0.960964
4026.4000,0.830806
4026.4500,0.744552
4026.5000,0.762542
4026.5500,0.838872
4026.6000,0.939986
4026.6500,1.02815
4026.7000,1.01896
4026.7500,1.04635
4026.8000,1.02574
4026.8500,1.02545
4026.9000,1.02793
4026.9500,0.990632
4027.0000,0.902738
4027.0500,0.794397
4027.1000,0.771877
4027.1500,0.887825
4027.2000,1.00074
4027.2500,1.02477
4027.3000,1.00778
4027.3500,0.947229
4027.4000,0.914394
4027.4500,0.957363
4027.5000,1.00015
4027.5500,0.999807
4027.6000,0.890154
4027.6500,0.806552
4027.7000,0.789823
4027.7500,0.905613
4027.8000,1.02631
4027.8500,0.991964
4027.9000,0.963745
4027.9500,0.906742
4028.0000,0.9584
4028.0500,1.02363
4028.1000,1.08765
4028.1500,1.05546
4028.2000,1.05573
4028.2500,0.845997
4028.3000,0.587703
4028.3500,0.493579
4028.4000,0.667123
4028.4500,0.870369
4028.5000,0.987996
4028.5500,1.01902
4028.6000,1.01327
4028.6500,0.991107
4028.7000,0.903441
4028.7500,0.845294
4028.8000,0.845431
4028.8500,0.971537
4028.9000,1.02532
4028.9500,1.06662
4029.0000,1.06853
4029.0500,1.07998
4029.1000,1.07118
4029.1500,1.04952
4029.2000,1.05464
4029.2500,1.07276
4029.3000,1.02319
4029.3500,1.00562
4029.4000,0.993772
4029.4500,0.985348
4029.5000,0.940613
4029.5500,0.814257
4029.6000,0.601325
4029.6500,0.457766
4029.7000,0.63787
4029.7500,0.888683
4029.8000,0.994065
4029.8500,1.02536
4029.9000,1.07762
4029.9500,1.05782
4030.0000,1.03552
4030.0500,1.01802
4030.1000,0.880524
4030.1500,0.69835
4030.2000,0.623175
4030.2500,0.73587
4030.3000,0.829176
4030.3500,0.768797
4030.4000,0.656363
4030.4500,0.505502
4030.5000,0.418724
4030.5500,0.497552
4030.6000,0.676719
4030.6500,0.561011
4030.7000,0.336734
4030.7500,0.178384
4030.8000,0.205367
4030.8500,0.32861
4030.9000,0.523052
4030.9500,0.753907
4031.0000,0.901385
4031.0500,0.965969
4031.1000,0.951564
4031.1500,0.902233
4031.2000,0.854879
4031.2500,0.838956
4031.3000,0.854143
4031.3500,0.947728
4031.4000,0.945073
4031.4500,0.992157
4031.5000,1.01439
4031.5500,1.05398
4031.6000,0.951273
4031.6500,0.822688
4031.7000,0.669009
4031.7500,0.588965
4031.8000,0.668207
4031.8500,0.813053
4031.9000,0.693862
4031.9500,0.583375
4032.0000,0.649387
4032.0500,0.878688
4032.1000,1.03628
4032.1500,1.04232
4032.2000,1.03875
4032.2500,1.05181
4032.3000,0.996125
4032.3500,0.946045
4032.4000,0.76102
4032.4500,0.626656
4032.5000,0.631135
4032.5500,0.646594
4032.6000,0.495782
4032.6500,0.467073
4032.7000,0.640047
4032.7500,0.872236
4032.8000,0.919443
4032.8500,0.893812
4032.9000,0.773695
4032.9500,0.567609
4033.0000,0.328004
4033.0500,0.200185
4033.1000,0.201265
4033.1500,0.359383
4033.2000,0.561876
4033.2500,0.741728
4033.3000,0.896797
4033.3500,0.981211
4033.4000,1.05995
4033.4500,1.04907
4033.5000,0.993806
4033.5500,0.841806
4033.6000,0.75138
4033.6500,0.796571
4033.7000,0.894059
4033.7500,0.994368
4033.8000,1.01337
4033.8500,0.984623
4033.9000,0.970742
4033.9500,1.01858
4034.0000,0.958809
4034.0500,0.951293
4034.1000,0.964311
4034.1500,0.913605
4034.2000,0.835777
4034.2500,0.836636
4034.3000,0.821027
4034.3500,0.704187
4034.4000,0.466922
4034.4500,0.292709
4034.5000,0.237502
4034.5500,0.41649
4034.6000,0.68928
4034.6500,0.915733
4034.7000,0.963356
4034.7500,0.971982
4034.8000,1.01773
4034.8500,1.00176
4034.9000,0.972956
4034.9500,0.980837
4035.0000,1.0045
4035.0500,0.975698
4035.1000,0.976838
4035.1500,0.938061
4035.2000,0.886915
4035.2500,0.88464
4035.3000,0.939992
4035.3500,1.01927
4035.4000,1.0224
4035.4500,0.945602
4035.5000,0.787432
4035.5500,0.605505
4035.6000,0.416947
4035.6500,0.311762
4035.7000,0.303122
4035.7500,0.415414
4035.8000,0.613329
4035.8500,0.863791
4035.9000,0.952568
4035.9500,0.975315
4036.0000,0.960371
4036.0500,1.05226
4036.1000,1.05763
4036.1500,1.01252
4036.2000,1.01769
4036.2500,1.00377
4036.3000,0.953109
4036.3500,0.921377
4036.4000,0.939888
4036.4500,1.00613
4036.5000,1.05135
4036.5500,1.03331
4036.6000,1.00241
4036.6500,1.00322
4036.7000,0.905025
4036.7500,0.784984
4036.8000,0.869988
4036.8500,0.982677
4036.9000,1.04184
4036.9500,1.08281
4037.0000,1.02554
4037.0500,0.935903
4037.1000,0.789146
4037.1500,0.833416
4037.2000,0.921039
4037.2500,0.949144
4037.3000,0.971907
4037.3500,0.97759
4037.4000,1.06259
4037.4500,1.09521
4037.5000,1.07833
4037.5500,1.02658
4037.6000,0.999275
4037.6500,0.973282
4037.7000,0.986048
4037.7500,1.00027
4037.8000,1.03268
4037.8500,1.03355
4037.9000,1.06108
4037.9500,1.05179
4038.0000,1.07593
4038.0500,1.05743
4038.1000,0.989668
4038.1500,1.04931
4038.2000,1.07717
4038.2500,1.04923
4038.3000,1.02469
4038.3500,1.07002
4038.4000,1.0864
4038.4500,1.09293
4038.5000,1.01898
4038.5500,1.00332
4038.6000,0.933339
4038.6500,0.911515
4038.7000,0.814766
4038.7500,0.688446
4038.8000,0.721059
4038.8500,0.845609
4038.9000,0.995171
4038.9500,1.02666
4039.0000,0.991883
4039.0500,0.91039
4039.1000,0.836061
4039.1500,0.948865
4039.2000,1.03339
4039.2500,1.03151
4039.3000,1.08408
4039.3500,1.04218
4039.4000,1.04535
4039.4500,1.04819
4039.5000,0.99069
4039.5500,1.01047
4039.6000,1.00245
4039.6500,1.05078
4039.7000,1.03189
4039.7500,1.01144
4039.8000,0.986792
4039.8500,0.945665
4039.9000,0.848906
4039.9500,0.820445
4040.0000,0.829339
4040.0500,0.704976
4040.1000,0.739031
4040.1500,0.829423
4040.2000,0.915685
4040.2500,0.943814
4040.3000,0.971177
4040.3500,0.936936
4040.4000,1.00833
4040.4500,1.01399
4040.5000,0.908781
4040.5500,0.817442
4040.6000,0.624802
4040.6500,0.588257
4040.7000,0.646687
4040.7500,0.71084
4040.8000,0.778325
4040.8500,0.924193
4040.9000,1.03669
4040.9500,1.07018
4041.0000,1.08168
4041.0500,1.04132
4041.1000,1.05101
4041.1500,0.971875
4041.2000,0.851346
4041.2500,0.626724
4041.3000,0.381425
4041.3500,0.267238
4041.4000,0.431778
4041.4500,0.729123
4041.5000,0.951588
4041.5500,0.933157
4041.6000,0.817993
4041.6500,0.718306
4041.7000,0.845453
4041.7500,0.994283
4041.8000,1.0503
4041.8500,1.06861
