Longitud_de_onda_A,espectro
4004.7500,0.894087
4004.8000,0.579138
4004.8500,0.355285
4004.9000,0.236349
4004.9500,0.379443
4005.0000,0.261767
4005.0500,0.310072
4005.1000,0.323145
4005.1500,0.22342
4005.2000,0.0771512
4005.2500,0.099769
4005.3000,0.0758014
4005.3500,0.103712
4005.4000,0.257508
4005.4500,0.262449
4005.5000,0.498745
4005.5500,0.596668
4005.6000,0.769175
4005.6500,0.549644
4005.7000,0.30676
4005.7500,0.576855
4005.8000,0.926896
4005.8500,1.02897
4005.9000,0.929083
4005.9500,0.819866
4006.0000,0.860126
4006.0500,0.903563
4006.1000,0.766291
4006.1500,0.685019
4006.2000,0.64112
4006.2500,0.72275
4006.3000,0.563635
4006.3500,0.500799
4006.4000,0.792968
4006.4500,0.921053
4006.5000,1.05287
4006.5500,0.850815
4006.6000,0.435743
4006.6500,0.346296
4006.7000,0.475446
4006.7500,0.43292
4006.8000,0.425618
4006.8500,0.625903
4006.9000,0.638261
4006.9500,0.684408
4007.0000,0.645719
4007.0500,0.824697
4007.1000,1.17395
4007.1500,1.03133
4007.2000,0.766836
4007.2500,0.526395
4007.3000,0.521266
4007.3500,0.775061
4007.4000,0.825533
4007.4500,0.925035
4007.5000,0.756817
4007.5500,1.0428
4007.6000,0.983433
4007.6500,1.04134
4007.7000,1.16105
4007.7500,1.19891
4007.8000,1.19951
4007.8500,1.01518
4007.9000,0.657334
4007.9500,0.682179
4008.0000,0.715234
4008.0500,0.749831
4008.1000,0.591456
4008.1500,0.789898
4008.2000,0.973907
4008.2500,1.12615
4008.3000,1.08389
4008.3500,1.00485
4008.4000,1.12074
4008.4500,1.02703
4008.5000,1.00942
4008.5500,0.861674
4008.6000,0.90981
4008.6500,0.932892
4008.7000,0.799215
4008.7500,0.780761
4008.8000,0.712238
4008.8500,0.366497
4008.9000,0.169678
4008.9500,0.292793
4009.0000,0.657066
4009.0500,0.939924
4009.1000,0.858647
4009.1500,0.670446
4009.2000,0.82291
4009.2500,0.961018
4009.3000,1.1275
4009.3500,1.03029
4009.4000,1.04574
4009.4500,1.06618
4009.5000,0.726425
4009.5500,0.668536
4009.6000,0.507674
4009.6500,0.122302
4009.7000,0.134288
4009.7500,0.339125
4009.8000,0.622194
4009.8500,1.01127
4009.9000,1.0087
4009.9500,1.05183
4010.0000,1.04368
4010.0500,1.12566
4010.1000,0.945385
4010.1500,0.833873
4010.2000,0.962222
4010.2500,1.03914
4010.3000,1.0258
4010.3500,1.12232
4010.4000,1.14404
4010.4500,1.0333
4010.5000,0.86514
4010.5500,0.714678
4010.6000,0.744458
4010.6500,0.851423
4010.7000,0.92193
4010.7500,0.796948
4010.8000,0.907552
4010.8500,0.864353
4010.9000,0.687333
4010.9500,0.67902
4011.0000,0.893499
4011.0500,0.911499
4011.1000,0.75686
4011.1500,0.917435
4011.2000,1.07119
4011.2500,1.16808
4011.3000,0.951293
4011.3500,0.822487
4011.4000,0.438179
4011.4500,0.555045
4011.5000,0.816017
4011.5500,0.968216
4011.6000,1.04304
4011.6500,0.871883
4011.7000,0.646008
4011.7500,0.716715
4011.8000,0.764992
4011.8500,0.799512
4011.9000,1.12045
4011.9500,1.16718
4012.0000,1.05233
4012.0500,0.982526
4012.1000,0.864817
4012.1500,0.787046
4012.2000,0.485383
4012.2500,0.478077
4012.3000,0.481293
4012.3500,0.407248
4012.4000,0.401033
4012.4500,0.500026
4012.5000,0.791822
4012.5500,0.972416
4012.6000,0.847224
4012.6500,0.782338
4012.7000,0.64902
4012.7500,0.666617
4012.8000,0.922439
4012.8500,1.0174
4012.9000,1.10589
4012.9500,1.18699
4013.0000,1.20728
4013.0500,1.1179
4013.1000,1.16241
4013.1500,1.18614
4013.2000,1.12852
4013.2500,1.08704
4013.3000,1.14586
4013.3500,1.0985
4013.4000,1.07025
4013.4500,1.00356
4013.5000,1.04139
4013.5500,0.78289
4013.6000,0.422713
4013.6500,0.34863
4013.7000,0.656308
4013.7500,0.482901
4013.8000,0.365217
4013.8500,0.391908
4013.9000,0.472191
4013.9500,0.543626
4014.0000,0.742332
4014.0500,1.09606
4014.1000,0.860666
4014.1500,1.00968
4014.2000,0.921083
4014.2500,0.771861
4014.3000,0.669921
4014.3500,0.857858
4014.4000,0.801948
4014.4500,0.456322
4014.5000,0.290772
4014.5500,0.509668
4014.6000,0.748998
4014.6500,0.670541
4014.7000,0.869029
4014.7500,1.00795
4014.8000,1.04038
4014.8500,0.906652
4014.9000,0.911398
4014.9500,0.82118
4015.0000,0.950639
4015.0500,1.04704
4015.1000,1.07337
4015.1500,1.04448
4015.2000,1.15696
4015.2500,1.1488
4015.3000,0.87639
4015.3500,0.739107
4015.4000,0.724968
4015.4500,0.964032
4015.5000,0.894661
4015.5500,0.648977
4015.6000,0.474327
4015.6500,0.61781
4015.7000,0.812542
4015.7500,1.03493
4015.8000,1.0759
4015.8500,1.08693
4015.9000,1.14258
4015.9500,1.07598
4016.0000,1.00256
4016.0500,0.954346
4016.1000,1.07471
4016.1500,1.10323
4016.2000,1.09398
4016.2500,1.04892
4016.3000,0.922255
4016.3500,0.91198
4016.4000,0.589649
4016.4500,0.484731
4016.5000,0.797977
4016.5500,1.01577
4016.6000,1.01399
4016.6500,1.16068
4016.7000,1.02172
4016.7500,0.749905
4016.8000,0.720403
4016.8500,0.81372
4016.9000,0.962794
4016.9500,0.82238
4017.0000,0.717397
4017.0500,0.403211
4017.1000,0.229941
4017.1500,0.282702
4017.2000,0.353817
4017.2500,0.577857
4017.3000,0.82369
4017.3500,0.813991
4017.4000,0.651032
4017.4500,0.491142
4017.5000,0.615715
4017.5500,0.615858
4017.6000,0.878273
4017.6500,0.920872
4017.7000,0.870713
4017.7500,0.766189
4017.8000,0.80811
4017.8500,1.07861
4017.9000,1.17498
4017.9500,0.972642
4018.0000,0.644142
4018.0500,0.3485
4018.1000,0.157125
4018.1500,0.322759
4018.2000,0.46128
4018.2500,0.47007
4018.3000,0.597942
4018.3500,0.929872
4018.4000,0.866196
4018.4500,1.07794
4018.5000,1.2399
4018.5500,1.25706
4018.6000,1.23325
4018.6500,1.2038
4018.7000,0.936629
4018.7500,1.01501
4018.8000,0.924648
4018.8500,1.05177
4018.9000,1.02145
4018.9500,1.12798
4019.0000,0.645947
4019.0500,0.590097
4019.1000,0.651377
4019.1500,0.801506
4019.2000,0.735215
4019.2500,0.801477
4019.3000,0.647131
4019.3500,0.748755
4019.4000,0.946295
4019.4500,1.13055
4019.5000,1.14468
4019.5500,1.25465
4019.6000,1.3243
4019.6500,1.30275
4019.7000,1.11608
4019.7500,1.03889
4019.8000,0.946354
4019.8500,1.13313
4019.9000,0.94417
4019.9500,0.796373
4020.0000,0.574235
4020.0500,0.393866
4020.1000,0.616777
4020.1500,0.581098
4020.2000,0.534195
4020.2500,0.488619
4020.3000,0.465024
4020.3500,0.404184
4020.4000,0.325192
4020.4500,0.527091
4020.5000,0.588152
4020.5500,0.814872
4020.6000,0.966351
4020.6500,1.1109
4020.7000,0.992894
4020.7500,0.952204
4020.8000,1.0584
4020.8500,0.828261
4020.9000,0.489044
4020.9500,0.572938
4021.0000,0.9011
4021.0500,1.13516
4021.1000,1.04883
4021.1500,1.0859
4021.2000,1.12306
4021.2500,1.11084
4021.3000,0.908042
4021.3500,0.858527
4021.4000,1.01926
4021.4500,1.08461
4021.5000,0.964542
4021.5500,0.695119
4021.6000,0.409512
4021.6500,0.501696
4021.7000,0.594091
4021.7500,0.531378
4021.8000,0.318801
4021.8500,0.19828
4021.9000,0.318775
4021.9500,0.750469
4022.0000,0.896182
4022.0500,0.975
4022.1000,0.961246
4022.1500,0.855004
4022.2000,0.689651
4022.2500,0.625532
4022.3000,0.780676
4022.3500,0.97012
4022.4000,0.811294
4022.4500,0.749984
4022.5000,1.0055
4022.5500,0.961509
4022.6000,0.995193
4022.6500,0.807114
4022.7000,0.644995
4022.7500,0.598927
4022.8000,0.865999
4022.8500,1.02552
4022.9000,1.08213
4022.9500,0.959367
4023.0000,0.944615
4023.0500,0.919494
4023.1000,1.06933
4023.1500,1.02894
4023.2000,0.975686
4023.2500,0.835383
4023.3000,0.829408
4023.3500,0.57175
4023.4000,0.543293
4023.4500,0.786711
4023.5000,0.937296
4023.5500,1.15679
4023.6000,0.945828
4023.6500,0.410045
4023.7000,0.363178
4023.7500,0.800722
4023.8000,0.909575
4023.8500,1.04536
4023.9000,1.00557
4023.9500,0.786793
4024.0000,0.6677
4024.0500,0.455967
4024.1000,0.454475
4024.1500,0.708567
4024.2000,1.01177
4024.2500,1.11882
4024.3000,1.10237
4024.3500,0.97921
4024.4000,0.991222
4024.4500,0.698563
4024.5000,0.585723
4024.5500,0.370885
4024.6000,0.284155
4024.6500,0.440108
4024.7000,0.363637
4024.7500,0.424596
4024.8000,0.617148
4024.8500,0.9314
4024.9000,0.905461
4024.9500,0.830662
4025.0000,0.73427
4025.0500,0.633535
4025.1000,0.39982
4025.1500,0.37835
4025.2000,0.627249
4025.2500,0.774978
4025.3000,0.919157
4025.3500,0.788754
4025.4000,0.607175
4025.4500,0.765982
4025.5000,1.01063
4025.5500,1.02764
4025.6000,1.03457
4025.6500,1.20122
4025.7000,0.979236
4025.7500,0.877173
4025.8000,0.680821
4025.8500,0.62907
4025.9000,0.958743
4025.9500,1.13086
4026.0000,1.05828
4026.0500,0.939531
4026.1000,0.861603
4026.1500,0.779748
4026.2000,0.776075
4026.2500,1.04324
4026.3000,0.973723
4026.3500,0.914368
4026.4000,0.690077
4026.4500,0.547425
4026.5000,0.481305
4026.5500,0.565165
4026.6000,0.76665
4026.6500,0.998105
4026.7000,0.987725
4026.7500,1.12079
4026.8000,0.960164
4026.8500,0.946956
4026.9000,1.14497
4026.9500,0.868859
4027.0000,0.706747
4027.0500,0.447672
4027.1000,0.44925
4027.1500,0.856544
4027.2000,0.920096
4027.2500,0.837396
4027.3000,1.00146
4027.3500,0.896873
4027.4000,0.697736
4027.4500,0.827613
4027.5000,1.09517
4027.5500,1.08364
4027.6000,0.96258
4027.6500,0.777493
4027.7000,0.866318
4027.7500,1.01503
4027.8000,1.09812
4027.8500,0.876488
4027.9000,0.850348
4027.9500,0.865909
4028.0000,0.958886
4028.0500,1.18425
4028.1000,1.20218
4028.1500,1.13734
4028.2000,0.904712
4028.2500,0.756344
4028.3000,0.461699
4028.3500,0.279628
4028.4000,0.509854
4028.4500,0.706166
4028.5000,1.05113
4028.5500,1.12858
4028.6000,1.02941
4028.6500,1.0203
4028.7000,0.934362
4028.7500,0.728053
4028.8000,0.688502
4028.8500,1.05879
4028.9000,1.1307
4028.9500,1.09878
4029.0000,1.11305
4029.0500,1.16095
4029.1000,1.16332
4029.1500,1.24558
4029.2000,1.12009
4029.2500,1.21776
4029.3000,1.1967
4029.3500,1.0897
4029.4000,1.11546
4029.4500,1.08161
4029.5000,0.985801
4029.5500,0.957962
4029.6000,0.401404
4029.6500,0.326278
4029.7000,0.659446
4029.7500,1.01562
4029.8000,0.932351
4029.8500,0.910997
4029.9000,0.984207
4029.9500,1.01706
4030.0000,1.05099
4030.0500,1.06387
4030.1000,0.87928
4030.1500,0.572324
4030.2000,0.527862
4030.2500,0.630033
4030.3000,0.708671
4030.3500,0.696743
4030.4000,0.575652
4030.4500,0.434326
4030.5000,0.333939
4030.5500,0.338336
4030.6000,0.439504
4030.6500,0.368864
4030.7000,0.132028
4030.7500,0.112979
4030.8000,0.247672
4030.8500,0.112698
4030.9000,0.288602
4030.9500,0.509261
4031.0000,0.887668
4031.0500,0.884787
4031.1000,1.13741
4031.1500,0.896237
4031.2000,0.740344
4031.2500,0.571942
4031.3000,0.588794
4031.3500,0.719572
4031.4000,0.931926
4031.4500,0.937915
4031.5000,0.939436
4031.5500,0.929367
4031.6000,0.886982
4031.6500,0.622206
4031.7000,0.406229
4031.7500,0.279574
4031.8000,0.483935
4031.8500,0.679678
4031.9000,0.542869
4031.9500,0.344836
4032.0000,0.54108
4032.0500,0.795537
4032.1000,0.886141
4032.1500,1.07808
4032.2000,1.0064
4032.2500,1.09327
4032.3000,0.961108
4032.3500,0.983412
4032.4000,0.724638
4032.4500,0.437513
4032.5000,0.469077
4032.5500,0.513181
4032.6000,0.347449
4032.6500,0.34469
4032.7000,0.706934
4032.7500,1.00051
4032.8000,1.00056
4032.8500,0.829474
4032.9000,0.748654
4032.9500,0.365205
4033.0000,0.172238
4033.0500,0.0827622
4033.1000,0.0317206
4033.1500,0.116553
4033.2000,0.411326
4033.2500,0.455615
4033.3000,0.634845
4033.3500,0.846898
4033.4000,0.939072
4033.4500,0.909929
4033.5000,0.832038
4033.5500,0.713763
4033.6000,0.636172
4033.6500,0.775599
4033.7000,0.954681
4033.7500,0.90799
4033.8000,0.958241
4033.8500,0.918604
4033.9000,0.748858
4033.9500,0.893434
4034.0000,0.839504
4034.0500,0.726808
4034.1000,0.691142
4034.1500,0.665585
4034.2000,0.679341
4034.2500,0.579867
4034.3000,0.613796
4034.3500,0.516595
4034.4000,0.352944
4034.4500,0.179007
4034.5000,0.123214
4034.5500,0.257964
4034.6000,0.650927
4034.6500,0.726327
4034.7000,0.852153
4034.7500,0.888984
4034.8000,0.641346
4034.8500,0.65429
4034.9000,0.655669
4034.9500,0.762091
4035.0000,0.90554
4035.0500,0.825935
4035.1000,0.847053
4035.1500,0.878631
4035.2000,0.878482
4035.2500,0.845783
4035.3000,0.891086
4035.3500,0.926279
4035.4000,1.03538
4035.4500,1.01302
4035.5000,0.90313
4035.5500,0.571224
4035.6000,0.320648
4035.6500,0.256543
4035.7000,0.131384
4035.7500,0.26932
4035.8000,0.326362
4035.8500,0.703041
4035.9000,0.679268
4035.9500,0.914549
4036.0000,0.825462
4036.0500,1.05349
4036.1000,0.944302
4036.1500,1.08722
4036.2000,0.90534
4036.2500,0.725637
4036.3000,0.827244
4036.3500,0.795213
4036.4000,0.936775
4036.4500,1.04358
4036.5000,1.01921
4036.5500,0.970844
4036.6000,0.94299
4036.6500,0.968766
4036.7000,0.775827
4036.7500,0.72191
4036.8000,0.711987
4036.8500,0.931339
4036.9000,1.22306
4036.9500,1.086
4037.0000,1.03669
4037.0500,0.963525
4037.1000,0.666128
4037.1500,0.639505
4037.2000,0.776569
4037.2500,0.863881
4037.3000,0.867262
4037.3500,0.757851
4037.4000,0.950565
4037.4500,0.983631
4037.5000,1.15581
4037.5500,0.98239
4037.6000,0.905436
4037.6500,0.770147
4037.7000,0.927848
4037.7500,1.01159
4037.8000,1.19725
4037.8500,0.991246
4037.9000,0.916149
4037.9500,1.08024
4038.0000,1.08707
4038.0500,1.00429
4038.1000,0.868913
4038.1500,0.82429
4038.2000,1.06553
4038.2500,1.05526
4038.3000,0.993403
4038.3500,1.14865
4038.4000,1.00158
4038.4500,1.04617
4038.5000,1.09759
4038.5500,0.969071
4038.6000,0.862641
4038.6500,0.884529
4038.7000,0.866173
4038.7500,0.722265
4038.8000,0.704576
4038.8500,0.837271
4038.9000,0.987443
4038.9500,0.996218
4039.0000,1.02918
4039.0500,0.823669
4039.1000,0.705282
4039.1500,0.920818
4039.2000,1.11565
4039.2500,0.943357
4039.3000,1.0592
4039.3500,0.988723
4039.4000,1.0775
4039.4500,1.04938
4039.5000,1.00577
4039.5500,0.89733
4039.6000,0.940222
4039.6500,1.09259
4039.7000,1.02628
4039.7500,0.851072
4039.8000,0.805458
4039.8500,0.872246
4039.9000,0.566572
4039.9500,0.598721
4040.0000,0.835499
4040.0500,0.695568
4040.1000,0.518308
4040.1500,0.709184
4040.2000,0.754418
4040.2500,0.777505
4040.3000,0.685272
4040.3500,0.806706
4040.4000,0.828967
4040.4500,0.786602
4040.5000,0.710319
4040.5500,0.578261
4040.6000,0.459129
4040.6500,0.435991
4040.7000,0.436348
4040.7500,0.694828
4040.8000,0.405824
4040.8500,0.764364
4040.9000,1.03399
4040.9500,1.02932
4041.0000,0.917922
4041.0500,0.940999
4041.1000,1.16283
4041.1500,1.11291
4041.2000,0.984484
4041.2500,0.497133
4041.3000,0.228549
4041.3500,0.200008
4041.4000,0.49129
4041.4500,0.530964
4041.5000,0.927789
4041.5500,0.88336
4041.6000,0.791664
4041.6500,0.769727
4041.7000,0.818611
4041.7500,0.934535
4041.8000,1.20315
4041.8500,1.13978
4041.9000,1.02523
4041.9500,1.08929
4042.0000,1.05096
4042.0500,1.09706
4042.1000,1.23949
4042.1500,1.20962
4042.2000,1.06648
4042.2500,0.97713
4042.3000,1.02915
4042.3500,1.16543
4042.4000,1.09632
4042.4500,1.11726
4042.5000,0.757087
4042.5500,0.894668
4042.6000,0.884752
4042.6500,0.982045
4042.7000,0.800931
4042.7500,1.05299
4042.8000,1.11379
4042.8500,1.04925
4042.9000,0.88132
4042.9500,0.81114
4043.0000,0.895653
4043.0500,1.05628
4043.1000,1.07041
4043.1500,1.02613
4043.2000,0.956765
4043.2500,0.818358
4043.3000,0.847913
4043.3500,0.775556
4043.4000,1.00825
4043.4500,1.05742
4043.5000,1.0167
4043.5500,0.843648
4043.6000,0.808947
4043.6500,0.635179
4043.7000,0.635795
4043.7500,0.452199
4043.8000,0.542749
4043.8500,0.292545
4043.9000,0.184973
4043.9500,0.232357
4044.0000,0.476235
4044.0500,0.620147
4044.1000,0.63234
4044.1500,0.743384
4044.2000,0.919889
4044.2500,1.10361
4044.3000,1.10586
4044.3500,0.948974
4044.4000,0.703025
4044.4500,0.65253
4044.5000,0.314488
4044.5500,0.191012
4044.6000,0.199968
4044.6500,0.399494
4044.7000,0.628923
4044.7500,0.588707
4044.8000,0.725403
4044.8500,0.87374
4044.9000,0.900974
4044.9500,0.80302
4045.0000,0.836941
4045.0500,0.566662
4045.1000,0.443952
4045.1500,0.46918
4045.2000,0.586371
4045.2500,0.548734
4045.3000,0.568389
4045.3500,0.315579
4045.4000,0.140943
4045.4500,0.194513
4045.5000,0.238649
4045.5500,0.0858232
4045.6000,0.184818
4045.6500,0.162658
4045.7000,0.0282582
4045.7500,0
4045.8000,0.00620504
4045.8500,0.0288577
4045.9000,0.128874
4045.9500,0.109646
4046.0000,0.205294
4046.0500,0.0664325
4046.1000,0.160218
4046.1500,0.376725
4046.2000,0.456233
4046.2500,0.503516
4046.3000,0.563102
4046.3500,0.532536
4046.4000,0.529765
4046.4500,0.474698
4046.5000,0.708167
4046.5500,0.747927
4046.6000,0.834065
4046.6500,0.927887
4046.7000,0.749015
4046.7500,0.818887
4046.8000,0.70615
4046.8500,0.834543
4046.9000,0.826043
4046.9500,0.777966
4047.0000,0.692897
4047.0500,0.848733
4047.1000,0.822862
4047.1500,0.753959
4047.2000,0.70681
4047.2500,0.648873
4047.3000,0.547737
4047.3500,0.6019
4047.4000,0.868825
4047.4500,0.979662
4047.5000,1.041
4047.5500,1.07285
4047.6000,0.842987
4047.6500,0.756156
4047.7000,0.699015
4047.7500,0.780361
4047.8000,0.610656
4047.8500,0.843913
4047.9000,0.960378
4047.9500,1.11631
4048.0000,0.999642
4048.0500,0.865528
4048.1000,0.963702
4048.1500,0.950505
4048.2000,1.06036
4048.2500,1.10794
4048.3000,0.770322
4048.3500,1.04725
4048.4000,1.01662
4048.4500,1.09883
4048.5000,1.15178
4048.5500,0.995547
4048.6000,0.827034
4048.6500,0.410738
4048.7000,0.208
4048.7500,0.20543
4048.8000,0.526859
4048.8500,0.866329
4048.9000,1.03424
4048.9500,1.08932
4049.0000,0.921724
4049.0500,0.948297
4049.1000,1.01812
4049.1500,0.934191
4049.2000,0.927034
4049.2500,0.868365
4049.3000,0.593769
4049.3500,0.559782
4049.4000,0.605224
4049.4500,0.701857
4049.5000,0.686539
4049.5500,0.606352
4049.6000,0.828187
4049.6500,0.800975
4049.7000,0.700904
4049.7500,0.659966
4049.8000,0.62772
4049.8500,0.6778
4049.9000,0.883251
4049.9500,1.06503
4050.0000,0.943011
4050.0500,0.958732
4050.1000,1.06287
4050.1500,1.08899
4050.2000,1.1522
4050.2500,0.905835
4050.3000,0.804375
4050.3500,0.759987
4050.4000,0.907534
4050.4500,1.01965
4050.5000,0.929378
4050.5500,0.871983
4050.6000,0.703095
4050.6500,0.707647
4050.7000,0.684806
4050.7500,0.914837
4050.8000,1.07647
4050.8500,1.03165
4050.9000,1.09926
4050.9500,0.916583
4051.0000,0.846236
4051.0500,0.892105
4051.1000,0.767538
4051.1500,0.673021
4051.2000,0.704412
4051.2500,0.803865
4051.3000,0.723128
4051.3500,0.754251
4051.4000,0.999943
4051.4500,1.00846
4051.5000,1.05995
4051.5500,1.16505
4051.6000,1.19014
4051.6500,1.11425
4051.7000,1.07798
4051.7500,1.13095
4051.8000,1.03543
4051.8500,0.683001
4051.9000,0.415943
4051.9500,0.435155
4052.0000,0.581438
4052.0500,0.80986
4052.1000,1.11764
4052.1500,1.13625
4052.2000,1.0292
4052.2500,0.680349
4052.3000,0.57284
4052.3500,0.583771
4052.4000,0.631446
4052.4500,0.419631
4052.5000,0.482771
4052.5500,0.689966
4052.6000,0.727222
4052.6500,0.452356
4052.7000,0.391353
4052.7500,0.835559
4052.8000,0.983515
4052.8500,0.856501
4052.9000,0.77367
4052.9500,0.801299
4053.0000,0.988548
4053.0500,1.15102
4053.1000,1.29247
4053.1500,0.973422
4053.2000,0.843018
4053.2500,0.527417
4053.3000,0.522986
4053.3500,0.906335
4053.4000,1.02337
4053.4500,0.724928
4053.5000,0.704528
4053.5500,0.950853
4053.6000,0.96457
4053.6500,1.10802
4053.7000,1.01612
4053.7500,0.92127
4053.8000,0.437967
4053.8500,0.519175
4053.9000,0.767727
4053.9500,0.942529
4054.0000,0.854912
4054.0500,0.851721
4054.1000,0.792591
4054.1500,0.670253
4054.2000,0.613219
4054.2500,0.870091
4054.3000,0.921106
4054.3500,0.972917
4054.4000,0.822873
4054.4500,0.806491
4054.5000,0.638719
4054.5500,0.59992
4054.6000,0.799653
4054.6500,0.676183
4054.7000,0.6996
4054.7500,0.525309
4054.8000,0.263861
4054.8500,0.183519
4054.9000,0.38279
4054.9500,0.523737
4055.0000,0.350971
4055.0500,0.337355
4055.1000,0.571412
4055.1500,0.676691
4055.2000,1.04896
4055.2500,1.01505
4055.3000,1.05463
4055.3500,0.835321
4055.4000,0.831972
4055.4500,0.681961
4055.5000,0.470849
4055.5500,0.218399
4055.6000,0.517827
4055.6500,0.732222
4055.7000,0.950714
4055.7500,0.930223
4055.8000,1.03216
4055.8500,1.04578
4055.9000,1.00531
4055.9500,0.873831
4056.0000,0.818782
4056.0500,0.859462
4056.1000,0.74275
4056.1500,0.67595
4056.2000,0.47294
4056.2500,0.690117
4056.3000,0.690183
4056.3500,0.590518
4056.4000,0.532921
4056.4500,0.633301
4056.5000,0.714721
4056.5500,0.876233
4056.6000,0.924538
4056.6500,1.06404
4056.7000,1.0311
4056.7500,0.928764
4056.8000,0.941828
4056.8500,0.988488
4056.9000,0.837529
4056.9500,0.893613
4057.0000,1.00631
4057.0500,0.908859
4057.1000,0.895511
4057.1500,0.59989
4057.2000,0.438307
4057.2500,0.458668
4057.3000,0.525984
4057.3500,0.405296
4057.4000,0.384387
4057.4500,0.318882
4057.5000,0.150513
4057.5500,0.204697
4057.6000,0.494938
4057.6500,0.660361
4057.7000,0.703659
4057.7500,0.906553
4057.8000,0.652519
4057.8500,0.648371
4057.9000,0.661048
4057.9500,0.616683
4058.0000,0.669355
4058.0500,0.884682
4058.1000,0.701085
4058.1500,0.386702
4058.2000,0.283367
4058.2500,0.429617
4058.3000,0.814179
4058.3500,1.02497
4058.4000,1.06909
4058.4500,0.989082
4058.5000,0.927926
4058.5500,0.704122
4058.6000,0.593937
4058.6500,0.624195
4058.7000,0.615074
4058.7500,0.435094
4058.8000,0.420563
4058.8500,0.440133
4058.9000,0.328311
4058.9500,0.306694
4059.0000,0.718605
4059.0500,1.03123
4059.1000,0.898369
4059.1500,0.973737
4059.2000,0.641621
4059.2500,0.620435
4059.3000,0.693078
4059.3500,0.627325
4059.4000,0.51619
4059.4500,0.630386
4059.5000,0.746806
4059.5500,0.970546
4059.6000,0.974161
4059.6500,0.768503
4059.7000,0.53824
4059.7500,0.476754
4059.8000,0.859763
4059.8500,1.01837
4059.9000,0.986748
4059.9500,1.00187
4060.0000,0.957864
4060.0500,1.02283
4060.1000,1.00643
4060.1500,0.940535
4060.2000,0.872624
4060.2500,0.512691
4060.3000,0.660864
4060.3500,0.889696
4060.4000,0.974087
4060.4500,1.01621
4060.5000,0.877772
4060.5500,0.916981
4060.6000,1.03527
4060.6500,1.04875
4060.7000,0.941889
4060.7500,0.893651
4060.8000,0.954508
4060.8500,1.04466
4060.9000,1.0038
4060.9500,1.15677
4061.0000,0.940045
4061.0500,0.74659
4061.1000,0.522603
4061.1500,0.798263
4061.2000,1.11514
4061.2500,1.24613
4061.3000,1.3258
4061.3500,1.28883
4061.4000,1.01349
4061.4500,0.767325
4061.5000,0.996515
4061.5500,1.04265
4061.6000,1.11615
4061.6500,0.795462
4061.7000,0.594765
4061.7500,0.591858
4061.8000,0.85029
4061.8500,0.941528
4061.9000,0.830444
4061.9500,0.640765
4062.0000,0.713244
4062.0500,0.886918
4062.1000,1.0394
4062.1500,1.22083
4062.2000,1.02515
4062.2500,1.0669
4062.3000,0.979152
4062.3500,0.796505
4062.4000,0.493329
4062.4500,0.308815
4062.5000,0.545443
4062.5500,0.697033
4062.6000,0.79191
4062.6500,0.743091
4062.7000,0.803051
4062.7500,0.772819
4062.8000,0.802006
4062.8500,0.826811
4062.9000,0.712995
4062.9500,0.898504
4063.0000,0.826759
4063.0500,0.900317
4063.1000,0.777885
4063.1500,0.739666
4063.2000,0.607653
4063.2500,0.363373
4063.3000,0.22736
4063.3500,0.247096
4063.4000,0.281255
