Longitud_de_onda_A,espectro
4007.5000,0.986341
4007.5500,1.05172
4007.6000,0.996544
4007.6500,1.00716
4007.7000,1.01756
4007.7500,1.04046
4007.8000,0.908808
4007.8500,0.948097
4007.9000,0.889699
4007.9500,0.903085
4008.0000,0.90678
4008.0500,0.979754
4008.1000,0.944223
4008.1500,0.883368
4008.2000,1.05472
4008.2500,1.01521
4008.3000,1.04887
4008.3500,1.02799
4008.4000,0.987623
4008.4500,0.975215
4008.5000,1.05046
4008.5500,0.993897
4008.6000,0.921185
4008.6500,0.976312
4008.7000,1.00553
4008.7500,0.992989
4008.8000,0.942008
4008.8500,0.714037
4008.9000,0.567812
4008.9500,0.602728
4009.0000,0.854065
4009.0500,0.927582
4009.1000,0.903805
4009.1500,0.897702
4009.2000,0.904981
4009.2500,1.07017
4009.3000,1.09113
4009.3500,1.07576
4009.4000,1.04495
4009.4500,0.951107
4009.5000,0.947164
4009.5500,0.930903
4009.6000,0.856655
4009.6500,0.622259
4009.7000,0.383802
4009.7500,0.477208
4009.8000,0.771989
4009.8500,0.957854
4009.9000,1.02967
4009.9500,0.983511
4010.0000,1.04342
4010.0500,1.11239
4010.1000,1.03084
4010.1500,0.952271
4010.2000,0.910773
4010.2500,1.05735
4010.3000,1.07138
4010.3500,1.00978
4010.4000,1.03578
4010.4500,1.01246
4010.5000,1.01608
4010.5500,0.875767
4010.6000,0.732254
4010.6500,0.870848
4010.7000,0.923336
4010.7500,0.901522
4010.8000,0.951988
4010.8500,0.965837
4010.9000,0.908363
4010.9500,0.934149
4011.0000,1.00156
4011.0500,1.01366
4011.1000,0.979774
4011.1500,1.05941
4011.2000,1.08064
4011.2500,1.04058
4011.3000,1.01999
4011.3500,0.931309
4011.4000,0.804325
4011.4500,0.915782
4011.5000,0.971185
4011.5500,1.07139
4011.6000,1.12118
4011.6500,0.889429
4011.7000,0.830156
4011.7500,0.853758
4011.8000,0.994909
4011.8500,1.00699
4011.9000,1.09902
4011.9500,1.08686
4012.0000,1.09279
4012.0500,1.06628
4012.1000,0.989684
4012.1500,0.983906
4012.2000,0.876081
4012.2500,0.739596
4012.3000,0.645164
4012.3500,0.518669
4012.4000,0.438105
4012.4500,0.598101
4012.5000,0.80865
4012.5500,0.941892
4012.6000,1.04169
4012.6500,1.00397
4012.7000,1.03303
4012.7500,1.00697
4012.8000,1.02052
4012.8500,1.0186
4012.9000,1.05536
4012.9500,0.996199
4013.0000,1.04978
4013.0500,1.10371
4013.1000,1.00703
4013.1500,0.980066
4013.2000,1.06253
4013.2500,1.01018
4013.3000,1.01536
4013.3500,1.12979
4013.4000,1.04096
4013.4500,1.08219
4013.5000,1.07077
4013.5500,0.941196
4013.6000,0.787701
4013.6500,0.760692
4013.7000,0.834487
4013.7500,0.708173
4013.8000,0.521763
4013.8500,0.636764
4013.9000,0.814666
4013.9500,0.900972
4014.0000,0.946445
4014.0500,1.04229
4014.1000,1.01469
4014.1500,0.96582
4014.2000,1.00658
4014.2500,1.0148
4014.3000,0.969338
4014.3500,1.01358
4014.4000,0.881349
4014.4500,0.724549
4014.5000,0.449522
4014.5500,0.422504
4014.6000,0.712616
4014.6500,0.923026
4014.7000,0.980746
4014.7500,1.03704
4014.8000,1.04304
4014.8500,1.04914
4014.9000,0.935708
4014.9500,0.928629
4015.0000,1.0098
4015.0500,0.956851
4015.1000,0.917969
4015.1500,1.07768
4015.2000,1.04011
4015.2500,1.01987
4015.3000,1.02438
4015.3500,0.978033
4015.4000,0.964938
4015.4500,0.990662
4015.5000,0.907621
4015.5500,0.768768
4015.6000,0.648719
4015.6500,0.751016
4015.7000,0.857158
4015.7500,1.00751
4015.8000,1.02912
4015.8500,1.02753
4015.9000,1.00095
4015.9500,0.989479
4016.0000,1.09573
4016.0500,1.1294
4016.1000,1.13649
4016.1500,1.08513
4016.2000,1.2586
4016.2500,1.38318
4016.3000,1.12371
4016.3500,0.855557
4016.4000,0.703783
4016.4500,0.693073
4016.5000,0.904728
4016.5500,1.07028
4016.6000,1.03641
4016.6500,1.07661
4016.7000,1.01252
4016.7500,0.924064
4016.8000,1.00201
4016.8500,0.928558
4016.9000,0.986202
4016.9500,0.980668
4017.0000,0.912175
4017.0500,0.626811
4017.1000,0.403549
4017.1500,0.4345
4017.2000,0.640233
4017.2500,0.828143
4017.3000,0.952135
4017.3500,0.967785
4017.4000,0.810364
4017.4500,0.660574
4017.5000,0.666972
4017.5500,0.663315
4017.6000,0.845449
4017.6500,0.931229
4017.7000,0.990979
4017.7500,0.947789
4017.8000,0.897369
4017.8500,1.01117
4017.9000,1.01
4017.9500,0.981134
4018.0000,0.796269
4018.0500,0.60052
4018.1000,0.496657
4018.1500,0.619757
4018.2000,0.732757
4018.2500,0.642299
4018.3000,0.674629
4018.3500,0.874429
4018.4000,0.939244
4018.4500,0.965132
4018.5000,1.00954
4018.5500,1.00212
4018.6000,0.936969
4018.6500,1.03325
4018.7000,1.04213
4018.7500,1.0548
4018.8000,1.09598
4018.8500,1.09518
4018.9000,1.01906
4018.9500,0.983148
4019.0000,0.942453
4019.0500,0.899446
4019.1000,0.930282
4019.1500,0.969234
4019.2000,0.958294
4019.2500,0.999913
4019.3000,0.981572
4019.3500,0.953225
4019.4000,1.07337
4019.4500,1.04416
4019.5000,1.05329
4019.5500,0.975081
4019.6000,1.01521
4019.6500,1.00906
4019.7000,0.998001
4019.7500,1.04274
4019.8000,1.0538
4019.8500,1.0213
4019.9000,0.99656
4019.9500,0.942644
4020.0000,0.770425
4020.0500,0.90613
4020.1000,0.721413
4020.1500,0.831822
4020.2000,0.659383
4020.2500,0.734297
4020.3000,0.774136
4020.3500,0.810159
4020.4000,0.808541
4020.4500,0.809136
4020.5000,0.864982
4020.5500,0.990306
4020.6000,0.956528
4020.6500,1.06624
4020.7000,1.03106
4020.7500,0.977858
4020.8000,0.936445
4020.8500,0.804546
4020.9000,0.6741
4020.9500,0.820704
4021.0000,0.951931
4021.0500,1.09107
4021.1000,1.0342
4021.1500,1.01059
4021.2000,0.956837
4021.2500,0.963478
4021.3000,0.94111
4021.3500,0.945841
4021.4000,1.03688
4021.4500,0.975711
4021.5000,1.0488
4021.5500,0.918071
4021.6000,0.845416
4021.6500,0.831985
4021.7000,0.887098
4021.7500,0.87387
4021.8000,0.692474
4021.8500,0.48591
4021.9000,0.493123
4021.9500,0.776235
4022.0000,0.902689
4022.0500,0.962937
4022.1000,0.892271
4022.1500,1.01404
4022.2000,0.878429
4022.2500,0.89317
4022.3000,0.90176
4022.3500,0.993698
4022.4000,0.984503
4022.4500,1.01061
4022.5000,1.00398
4022.5500,1.04829
4022.6000,1.00942
4022.6500,0.980796
4022.7000,0.875836
4022.7500,0.870284
4022.8000,0.949072
4022.8500,1.01131
4022.9000,0.993951
4022.9500,0.973767
4023.0000,0.931517
4023.0500,0.995403
4023.1000,1.0274
4023.1500,0.956732
4023.2000,1.01933
4023.2500,0.979017
4023.3000,0.806181
4023.3500,0.663422
4023.4000,0.548934
4023.4500,0.843578
4023.5000,0.975055
4023.5500,1.0032
4023.6000,0.93248
4023.6500,0.898577
4023.7000,0.817473
4023.7500,0.907915
4023.8000,0.989128
4023.8500,0.998279
4023.9000,1.01418
4023.9500,0.95266
4024.0000,0.89657
4024.0500,0.832424
4024.1000,0.713388
4024.1500,0.825661
4024.2000,0.985926
4024.2500,1.02187
4024.3000,1.06362
4024.3500,0.985751
4024.4000,0.950342
4024.4500,0.893083
4024.5000,0.770428
4024.5500,0.63205
4024.6000,0.569257
4024.6500,0.70727
4024.7000,0.563803
4024.7500,0.529063
4024.8000,0.755503
4024.8500,1.01591
4024.9000,0.994661
4024.9500,0.958209
4025.0000,0.88926
4025.0500,0.800987
4025.1000,0.520846
4025.1500,0.474343
4025.2000,0.735968
4025.2500,0.883824
4025.3000,0.90772
4025.3500,0.960152
4025.4000,0.896995
4025.4500,0.877033
4025.5000,0.910282
4025.5500,0.935228
4025.6000,0.996601
4025.6500,0.964623
4025.7000,1.05596
4025.7500,0.911638
4025.8000,0.718212
4025.8500,0.871493
4025.9000,0.95174
4025.9500,0.932961
4026.0000,0.968512
4026.0500,0.926121
4026.1000,0.930002
4026.1500,0.873401
4026.2000,0.906627
4026.2500,0.958595
4026.3000,1.00289
4026.3500,0.997681
4026.4000,0.862853
4026.4500,0.843092
4026.5000,0.78366
4026.5500,0.843376
4026.6000,0.923196
4026.6500,0.994405
4026.7000,1.08921
4026.7500,0.972082
4026.8000,1.04712
4026.8500,1.03235
4026.9000,0.987023
4026.9500,0.968521
4027.0000,0.876264
4027.0500,0.864693
4027.1000,0.826429
4027.1500,0.958415
4027.2000,0.974483
4027.2500,0.999504
4027.3000,0.975055
4027.3500,0.973266
4027.4000,0.996265
4027.4500,1.06563
4027.5000,1.04509
4027.5500,1.02313
4027.6000,0.989903
4027.6500,0.896845
4027.7000,0.911745
4027.7500,0.941216
4027.8000,1.00947
4027.8500,0.948852
4027.9000,0.893965
4027.9500,0.93539
4028.0000,1.01447
4028.0500,1.04161
4028.1000,1.05466
4028.1500,1.06368
4028.2000,0.952017
4028.2500,0.838291
4028.3000,0.527263
4028.3500,0.433323
4028.4000,0.639017
4028.4500,0.844609
4028.5000,0.949424
4028.5500,1.02922
4028.6000,1.00191
4028.6500,1.00759
4028.7000,1.04216
4028.7500,0.882807
4028.8000,0.940648
4028.8500,0.964271
4028.9000,0.978283
4028.9500,1.04946
4029.0000,1.08933
4029.0500,1.07715
4029.1000,1.03026
4029.1500,1.05748
4029.2000,1.09204
4029.2500,1.06138
4029.3000,1.00548
4029.3500,1.00802
4029.4000,1.00698
4029.4500,0.994851
4029.5000,0.975118
4029.5500,0.910974
4029.6000,0.565313
4029.6500,0.462075
4029.7000,0.691063
4029.7500,0.928812
4029.8000,1.01445
4029.8500,1.09979
4029.9000,1.03435
4029.9500,0.968895
4030.0000,1.01195
4030.0500,0.985526
4030.1000,0.890197
4030.1500,0.687131
4030.2000,0.629813
4030.2500,0.791438
4030.3000,0.888849
4030.3500,0.886513
4030.4000,0.790836
4030.4500,0.562823
4030.5000,0.383446
4030.5500,0.608871
4030.6000,0.752427
4030.6500,0.635295
4030.7000,0.286032
4030.7500,0.174039
4030.8000,0.223694
4030.8500,0.41978
4030.9000,0.671937
4030.9500,0.772454
4031.0000,0.933831
4031.0500,0.964322
4031.1000,0.97202
4031.1500,0.904587
4031.2000,0.911989
4031.2500,0.860608
4031.3000,0.91376
4031.3500,0.917438
4031.4000,1.01934
4031.4500,0.996994
4031.5000,1.02396
4031.5500,1.00432
4031.6000,0.996085
4031.6500,0.884034
4031.7000,0.734987
4031.7500,0.717668
4031.8000,0.758428
4031.8500,0.905467
4031.9000,0.839989
4031.9500,0.658701
4032.0000,0.710015
4032.0500,0.860292
4032.1000,0.960352
4032.1500,0.996788
4032.2000,1.01323
4032.2500,0.970563
4032.3000,0.979299
4032.3500,0.955182
4032.4000,0.82856
4032.4500,0.723495
4032.5000,0.711962
4032.5500,0.64516
4032.6000,0.495051
4032.6500,0.453682
4032.7000,0.741058
4032.7500,1.00364
4032.8000,1.00299
4032.8500,0.937772
4032.9000,0.931206
4032.9500,0.678692
4033.0000,0.394378
4033.0500,0.209984
4033.1000,0.234994
4033.1500,0.418515
4033.2000,0.65128
4033.2500,0.889859
4033.3000,0.983451
4033.3500,0.939314
4033.4000,0.984145
4033.4500,1.01749
4033.5000,0.978967
4033.5500,0.943691
4033.6000,0.860144
4033.6500,0.93075
4033.7000,0.936717
4033.7500,0.946115
4033.8000,0.954809
4033.8500,0.937862
4033.9000,1.00735
4033.9500,1.0089
4034.0000,1.05056
4034.0500,0.996788
4034.1000,0.997475
4034.1500,0.928455
4034.2000,0.798818
4034.2500,0.708555
4034.3000,0.789654
4034.3500,0.706988
4034.4000,0.538818
4034.4500,0.291746
4034.5000,0.233024
4034.5500,0.504799
4034.6000,0.808742
4034.6500,0.975794
4034.7000,1.02865
4034.7500,0.997569
4034.8000,0.966236
4034.8500,1.00474
4034.9000,1.00031
4034.9500,0.996316
4035.0000,0.98637
4035.0500,0.953191
4035.1000,0.980222
4035.1500,1.01019
4035.2000,0.959149
4035.2500,0.943366
4035.3000,0.937607
4035.3500,0.943218
4035.4000,0.910691
4035.4500,0.922828
4035.5000,0.912933
4035.5500,0.714582
4035.6000,0.502391
4035.6500,0.43952
4035.7000,0.4606
4035.7500,0.459846
4035.8000,0.70529
4035.8500,0.850923
4035.9000,1.05039
4035.9500,0.97827
4036.0000,0.966513
4036.0500,0.991967
4036.1000,1.01204
4036.1500,1.04289
4036.2000,0.991148
4036.2500,0.980455
4036.3000,0.949966
4036.3500,0.961783
4036.4000,1.03629
4036.4500,1.02388
4036.5000,1.02836
4036.5500,1.0393
4036.6000,1.02163
4036.6500,0.882461
4036.7000,0.818375
4036.7500,0.850855
4036.8000,0.867445
4036.8500,0.951972
4036.9000,1.02534
4036.9500,1.10892
4037.0000,1.04525
4037.0500,0.938407
4037.1000,0.8502
4037.1500,0.89316
4037.2000,0.988247
4037.2500,0.978397
4037.3000,0.962534
4037.3500,0.937165
4037.4000,0.943769
4037.4500,1.00872
4037.5000,0.987318
4037.5500,1.05131
4037.6000,1.02319
4037.6500,0.962038
4037.7000,0.975986
4037.7500,1.09895
4037.8000,1.07885
4037.8500,1.08847
4037.9000,1.05619
4037.9500,1.02572
4038.0000,0.978269
4038.0500,0.970814
4038.1000,1.00583
4038.1500,0.965657
4038.2000,1.13475
4038.2500,1.07147
4038.3000,1.02396
4038.3500,1.10444
4038.4000,1.04532
4038.4500,1.038
4038.5000,1.13095
4038.5500,1.0438
4038.6000,1.01143
4038.6500,0.985663
4038.7000,0.969373
4038.7500,0.826653
4038.8000,0.829687
4038.8500,0.934444
4038.9000,1.07561
4038.9500,1.05989
4039.0000,1.04038
4039.0500,0.998779
4039.1000,0.86058
4039.1500,0.931024
4039.2000,1.0486
4039.2500,1.06229
4039.3000,1.11866
4039.3500,1.04392
4039.4000,1.03949
4039.4500,1.07184
4039.5000,1.02898
4039.5500,0.986172
4039.6000,0.980059
4039.6500,1.0755
4039.7000,1.08355
4039.7500,1.06186
4039.8000,1.04452
4039.8500,0.954214
4039.9000,0.882534
4039.9500,0.910636
4040.0000,0.924973
4040.0500,0.910212
4040.1000,0.866574
4040.1500,0.823538
4040.2000,0.834925
4040.2500,0.955487
4040.3000,0.947539
4040.3500,0.960274
4040.4000,0.970058
4040.4500,0.888242
4040.5000,0.861539
4040.5500,0.871043
4040.6000,0.717005
4040.6500,0.612464
4040.7000,0.740293
4040.7500,0.83327
4040.8000,0.883817
4040.8500,0.978807
4040.9000,1.03613
4040.9500,1.04224
4041.0000,1.03538
4041.0500,1.01716
4041.1000,1.04119
4041.1500,1.07783
4041.2000,0.952566
4041.2500,0.64606
4041.3000,0.391727
4041.3500,0.289466
4041.4000,0.502262
4041.4500,0.809612
4041.5000,0.977231
4041.5500,0.983801
4041.6000,0.965263
4041.6500,0.79593
4041.7000,0.945613
4041.7500,0.955732
4041.8000,0.979617
4041.8500,1.00881
4041.9000,0.991315
4041.9500,1.004
4042.0000,0.978084
4042.0500,0.997219
4042.1000,1.06316
4042.1500,1.03651
4042.2000,1.06902
4042.2500,1.06614
4042.3000,1.03368
4042.3500,0.973867
4042.4000,0.976699
4042.4500,1.10817
4042.5000,1.05498
4042.5500,1.03149
4042.6000,1.08348
4042.6500,1.05252
4042.7000,1.01794
4042.7500,1.04007
4042.8000,1.04587
4042.8500,1.00503
4042.9000,0.922794
4042.9500,0.97374
4043.0000,1.03527
4043.0500,1.05627
4043.1000,1.13279
4043.1500,1.05273
4043.2000,1.04543
4043.2500,0.978039
4043.3000,0.928533
4043.3500,1.00681
4043.4000,0.989767
4043.4500,1.02952
4043.5000,1.07005
4043.5500,1.03356
4043.6000,1.02571
4043.6500,0.93306
4043.7000,0.993549
4043.7500,0.92437
4043.8000,0.808418
4043.8500,0.568193
4043.9000,0.451735
4043.9500,0.508821
4044.0000,0.673047
4044.0500,0.846515
4044.1000,0.954256
4044.1500,0.93495
4044.2000,1.03838
4044.2500,0.986723
4044.3000,0.997952
4044.3500,0.982228
4044.4000,0.942928
4044.4500,0.920188
4044.5000,0.801189
4044.5500,0.615919
4044.6000,0.476359
4044.6500,0.592918
4044.7000,0.838219
4044.7500,0.939853
4044.8000,0.994819
4044.8500,0.98449
4044.9000,0.953228
4044.9500,0.967255
4045.0000,0.931511
4045.0500,0.828341
4045.1000,0.744088
4045.1500,0.760902
4045.2000,0.791803
4045.2500,0.86059
4045.3000,0.78975
4045.3500,0.630921
4045.4000,0.515716
4045.4500,0.516382
4045.5000,0.552709
4045.5500,0.463155
4045.6000,0.316642
4045.6500,0.25253
4045.7000,0.276264
4045.7500,0.173354
4045.8000,0.1003
4045.8500,0.13757
4045.9000,0.18292
4045.9500,0.281484
4046.0000,0.342491
4046.0500,0.410655
4046.1000,0.507968
4046.1500,0.643187
4046.2000,0.725633
4046.2500,0.76795
4046.3000,0.820005
4046.3500,0.879744
4046.4000,0.857604
4046.4500,0.903123
4046.5000,0.927436
4046.5500,0.93597
4046.6000,0.933925
4046.6500,0.989144
4046.7000,0.971304
4046.7500,0.998772
4046.8000,0.957842
4046.8500,1.033
4046.9000,0.974288
4046.9500,0.981907
4047.0000,0.958292
4047.0500,0.955044
4047.1000,0.953721
4047.1500,0.95492
4047.2000,0.93967
4047.2500,0.941816
4047.3000,0.855655
4047.3500,0.913837
4047.4000,0.959468
4047.4500,0.950662
4047.5000,1.04146
4047.5500,1.02552
4047.6000,0.980705
4047.6500,0.859217
4047.7000,0.821426
4047.7500,0.93115
4047.8000,1.02145
4047.8500,0.94264
4047.9000,0.935149
4047.9500,0.96936
4048.0000,0.92329
4048.0500,0.870297
4048.1000,0.936913
4048.1500,1.01645
4048.2000,1.04747
4048.2500,1.03335
4048.3000,1.00365
4048.3500,1.05377
4048.4000,1.04436
4048.4500,0.978505
4048.5000,1.06153
4048.5500,0.992418
4048.6000,0.888746
4048.6500,0.726338
4048.7000,0.514422
4048.7500,0.407078
4048.8000,0.614834
4048.8500,0.871164
4048.9000,0.956434
4048.9500,1.01971
4049.0000,0.999473
4049.0500,1.03675
4049.1000,0.979038
4049.1500,1.00022
4049.2000,0.964768
4049.2500,0.879598
4049.3000,0.846667
4049.3500,0.764979
4049.4000,0.835904
4049.4500,0.940606
4049.5000,0.85146
4049.5500,0.808652
4049.6000,0.91262
4049.6500,0.834295
4049.7000,0.788484
4049.7500,0.757646
4049.8000,0.910942
4049.8500,0.96902
4049.9000,0.975822
4049.9500,0.922973
4050.0000,0.972914
4050.0500,1.01552
4050.1000,1.00649
4050.1500,1.06035
4050.2000,1.03645
4050.2500,0.963632
4050.3000,0.906624
4050.3500,0.957292
4050.4000,1.04019
4050.4500,1.01653
4050.5000,0.985184
4050.5500,0.987961
4050.6000,0.911704
4050.6500,0.797477
4050.7000,0.815646
4050.7500,0.905872
4050.8000,1.02314
4050.8500,1.08821
4050.9000,1.02001
4050.9500,1.01967
4051.0000,0.926975
4051.0500,0.964935
4051.1000,0.953217
4051.1500,0.928667
4051.2000,0.926159
4051.2500,0.988333
4051.3000,0.951916
4051.3500,0.917454
4051.4000,0.950461
4051.4500,0.979242
4051.5000,0.998927
4051.5500,1.01568
4051.6000,1.00281
4051.6500,1.01901
4051.7000,1.00338
4051.7500,1.01468
4051.8000,0.946711
4051.8500,0.781723
4051.9000,0.604562
4051.9500,0.642289
4052.0000,0.827929
4052.0500,0.988335
4052.1000,1.01602
4052.1500,1.04356
4052.2000,0.990413
4052.2500,0.877357
4052.3000,0.762806
4052.3500,0.830956
4052.4000,0.82667
4052.4500,0.685874
4052.5000,0.73015
4052.5500,0.843308
4052.6000,0.888664
4052.6500,0.834766
4052.7000,0.759787
4052.7500,0.829189
4052.8000,0.963659
4052.8500,1.00244
4052.9000,0.886296
4052.9500,0.924934
4053.0000,0.985344
4053.0500,0.917889
4053.1000,1.02833
4053.1500,0.951653
4053.2000,0.885894
4053.2500,0.722679
4053.3000,0.757782
4053.3500,0.899789
4053.4000,0.983011
4053.4500,0.991174
4053.5000,0.993492
4053.5500,0.994028
4053.6000,0.977127
4053.6500,1.05936
4053.7000,1.00466
4053.7500,0.823526
4053.8000,0.577101
4053.8500,0.582637
4053.9000,0.810799
4053.9500,0.927064
4054.0000,0.984826
4054.0500,0.98142
4054.1000,0.897416
4054.1500,0.831608
4054.2000,0.880129
4054.2500,0.94779
4054.3000,1.00657
4054.3500,1.00554
4054.4000,0.960821
4054.4500,0.869807
4054.5000,0.954662
4054.5500,0.93438
4054.6000,0.966522
4054.6500,0.954447
4054.7000,0.874258
4054.7500,0.684124
4054.8000,0.487252
4054.8500,0.443105
4054.9000,0.61415
4054.9500,0.758645
4055.0000,0.614608
4055.0500,0.607083
4055.1000,0.732942
4055.1500,0.929092
4055.2000,0.976226
4055.2500,0.904483
4055.3000,1.01626
4055.3500,0.997344
4055.4000,0.983502
4055.4500,0.863076
4055.5000,0.570092
4055.5500,0.424195
4055.6000,0.634418
4055.6500,0.842649
4055.7000,0.968918
4055.7500,1.02673
4055.8000,1.05861
4055.8500,1.03384
4055.9000,1.02968
4055.9500,0.980047
4056.0000,0.944212
4056.0500,0.963141
4056.1000,0.967219
4056.1500,0.874218
4056.2000,0.795447
4056.2500,0.870389
4056.3000,0.951342
4056.3500,0.932283
4056.4000,0.896789
4056.4500,0.942173
4056.5000,0.934539
4056.5500,0.983844
4056.6000,0.990064
4056.6500,1.02673
4056.7000,1.02693
4056.7500,0.993557
4056.8000,0.99315
4056.8500,0.957079
4056.9000,0.990701
4056.9500,0.926313
4057.0000,0.974717
4057.0500,1.01425
4057.1000,0.952802
4057.1500,0.957334
4057.2000,0.875542
4057.2500,0.771957
4057.3000,0.717374
4057.3500,0.608834
4057.4000,0.545096
4057.4500,0.412494
4057.5000,0.338062
4057.5500,0.395036
4057.6000,0.656314
4057.6500,0.759073
4057.7000,0.858052
4057.7500,0.82092
4057.8000,0.847937
4057.8500,0.910571
4057.9000,0.878032
4057.9500,0.939048
4058.0000,0.973369
4058.0500,1.00049
4058.1000,0.913143
4058.1500,0.7022
4058.2000,0.499038
4058.2500,0.583242
4058.3000,0.790034
4058.3500,0.988156
4058.4000,0.98344
4058.4500,1.04347
4058.5000,0.994119
4058.5500,1.00063
4058.6000,0.954458
4058.6500,0.856593
4058.7000,0.761731
4058.7500,0.571688
4058.8000,0.602068
4058.8500,0.710622
4058.9000,0.733665
4058.9500,0.682484
4059.0000,0.843095
4059.0500,1.01405
4059.1000,1.00918
4059.1500,0.92142
4059.2000,0.938741
4059.2500,0.980957
4059.3000,0.963976
4059.3500,0.932802
4059.4000,0.855977
4059.4500,0.854283
4059.5000,0.888178
4059.5500,0.965179
4059.6000,0.982044
4059.6500,0.885299
4059.7000,0.742491
4059.7500,0.737506
4059.8000,0.923483
4059.8500,1.00501
4059.9000,1.05775
4059.9500,0.9737
4060.0000,1.00628
4060.0500,0.963982
4060.1000,1.04109
4060.1500,1.03003
4060.2000,0.970595
4060.2500,0.910039
4060.3000,0.953074
4060.3500,0.997453
4060.4000,1.04193
4060.4500,0.997604
4060.5000,1.00326
4060.5500,1.014
4060.6000,0.978461
4060.6500,1.03073
4060.7000,1.0214
4060.7500,0.999513
4060.8000,1.05837
4060.8500,1.03008
4060.9000,1.05803
4060.9500,1.0339
4061.0000,0.972945
4061.0500,0.775511
4061.1000,0.706676
4061.1500,0.833131
4061.2000,0.950123
4061.2500,1.04249
4061.3000,0.997929
4061.3500,0.988403
4061.4000,1.048
4061.4500,1.07495
4061.5000,1.06823
4061.5500,1.4365
4061.6000,1.3089
4061.6500,1.01153
4061.7000,0.933474
4061.7500,0.913277
4061.8000,0.956724
4061.8500,0.938364
4061.9000,0.94248
4061.9500,0.831129
4062.0000,0.860304
4062.0500,1.02905
4062.1000,1.01794
4062.1500,0.999663
4062.2000,1.17908
4062.2500,1.20385
4062.3000,1.03962
4062.3500,0.93809
4062.4000,0.672486
4062.4500,0.477252
4062.5000,0.648315
4062.5500,0.833681
4062.6000,0.949097
4062.6500,0.946452
4062.7000,0.970506
4062.7500,1.03516
4062.8000,1.06757
4062.8500,0.950528
4062.9000,1.00523
4062.9500,1.01104
4063.0000,0.954818
4063.0500,0.966545
4063.1000,0.989095
4063.1500,0.929478
4063.2000,0.76253
4063.2500,0.569359
4063.3000,0.475812
4063.3500,0.504658
4063.4000,0.554974
4063.4500,0.463415
