Longitud_de_onda_A,espectro
4000.0000,1.36669
4000.0500,0.822857
4000.1000,1.05255
4000.1500,1.2096
4000.2000,1.02623
4000.2500,0.74936
4000.3000,0.530326
4000.3500,0.864908
4000.4000,0.537661
4000.4500,0.704741
4000.5000,0.472593
4000.5500,0.620736
4000.6000,0.850413
4000.6500,0.790487
4000.7000,1.29614
4000.7500,1.30279
4000.8000,1.62693
4000.8500,1.59463
4000.9000,1.55236
4000.9500,1.30421
4001.0000,1.08741
4001.0500,0.479529
4001.1000,0.671175
4001.1500,0.945041
4001.2000,0.727342
4001.2500,1.04652
4001.3000,1.18285
4001.3500,1.02184
4001.4000,0.983559
4001.4500,0.99438
4001.5000,0.690945
4001.5500,0.521901
4001.6000,0.477724
4001.6500,0.668776
4001.7000,0.888468
4001.7500,0.763688
4001.8000,0.995974
4001.8500,1.0211
4001.9000,1.36535
4001.9500,1.33459
4002.0000,1.26539
4002.0500,1.24693
4002.1000,1.31425
4002.1500,1.20605
4002.2000,1.21623
4002.2500,1.38179
4002.3000,1.24805
4002.3500,1.09661
4002.4000,1.22724
4002.4500,1.00541
4002.5000,0.802545
4002.5500,0.725729
4002.6000,1.03527
4002.6500,1.01342
4002.7000,0.589981
4002.7500,0.922689
4002.8000,1.17587
4002.8500,1.18555
4002.9000,0.529098
4002.9500,0.662221
4003.0000,0.772466
4003.0500,0.860291
4003.1000,1.06891
4003.1500,1.02018
4003.2000,1.02852
4003.2500,1.04844
4003.3000,1.29836
4003.3500,1.26364
4003.4000,1.34198
4003.4500,1.03155
4003.5000,0.899682
4003.5500,0.95195
4003.6000,1.05283
4003.6500,0.996093
4003.7000,1.11434
4003.7500,0.790869
4003.8000,0.576742
4003.8500,0.693016
4003.9000,0.834135
4003.9500,0.919729
4004.0000,0.446258
4004.0500,0.577948
4004.1000,0.876698
4004.1500,1.06241
4004.2000,1.09905
4004.2500,0.963434
4004.3000,0.745173
4004.3500,1.05107
4004.4000,0.868667
4004.4500,1.17829
4004.5000,1.19929
4004.5500,1.2381
4004.6000,0.562411
4004.6500,0.819089
4004.7000,0.767722
4004.7500,0.586328
4004.8000,0.648612
4004.8500,0.354722
4004.9000,0.356977
4004.9500,0.436091
4005.0000,0.55734
4005.0500,0.221575
4005.1000,0.38696
4005.1500,0.281173
4005.2000,0.219757
4005.2500,0.0610413
4005.3000,0.460086
4005.3500,0.0938522
4005.4000,0.336268
4005.4500,0.463807
4005.5000,0.264112
4005.5500,0.470807
4005.6000,0.583102
4005.6500,0.664753
4005.7000,0.486946
4005.7500,0.605574
4005.8000,1.03807
4005.8500,0.861219
4005.9000,0.574509
4005.9500,0.398357
4006.0000,0.909947
4006.0500,1.37584
4006.1000,0.820586
4006.1500,0.839247
4006.2000,0.610699
4006.2500,0.836143
4006.3000,0.729969
4006.3500,0.295146
4006.4000,0.899665
4006.4500,1.06752
4006.5000,0.912359
4006.5500,0.678196
4006.6000,0.707188
4006.6500,0.541494
4006.7000,0.58299
4006.7500,0.895186
4006.8000,0.763676
4006.8500,1.05721
4006.9000,1.37679
4006.9500,1.21982
4007.0000,1.0668
4007.0500,1.1907
4007.1000,1.20436
4007.1500,0.731123
4007.2000,0.630019
4007.2500,0.566493
4007.3000,0.58288
4007.3500,0.573154
4007.4000,0.648851
4007.4500,1.30327
4007.5000,1.94503
4007.5500,3.70258
4007.6000,2.95139
4007.6500,1.41528
4007.7000,1.5488
4007.7500,1.23085
4007.8000,0.895775
4007.8500,0.992033
4007.9000,1.17874
4007.9500,0.821586
4008.0000,0.510841
4008.0500,0.653452
4008.1000,0.69546
4008.1500,1.01459
4008.2000,0.896021
4008.2500,1.16934
4008.3000,1.47279
4008.3500,1.6714
4008.4000,1.36285
4008.4500,1.40159
4008.5000,1.02199
4008.5500,1.22101
4008.6000,1.06465
4008.6500,0.858537
4008.7000,0.669792
4008.7500,0.523122
4008.8000,0.649888
4008.8500,0.227991
4008.9000,0.473779
4008.9500,0.274161
4009.0000,0.379685
4009.0500,0.549785
4009.1000,0.683219
4009.1500,1.07187
4009.2000,0.82463
4009.2500,1.38644
4009.3000,1.57742
4009.3500,1.4782
4009.4000,1.63019
4009.4500,1.17837
4009.5000,0.703391
4009.5500,0.65907
4009.6000,0.368225
4009.6500,0
4009.7000,0.215761
4009.7500,0.28477
4009.8000,0.696028
4009.8500,0.770508
4009.9000,1.01761
4009.9500,0.840645
4010.0000,1.4454
4010.0500,1.48988
4010.1000,1.48099
4010.1500,1.19357
4010.2000,0.701609
4010.2500,1.34144
4010.3000,1.38195
4010.3500,1.0836
4010.4000,0.975134
4010.4500,0.894259
4010.5000,1.08985
4010.5500,0.898051
4010.6000,0.931597
4010.6500,0.849836
4010.7000,1.22224
4010.7500,0.806092
4010.8000,1.02709
4010.8500,0.695637
4010.9000,0.724945
4010.9500,0.81022
4011.0000,0.866099
4011.0500,0.499209
4011.1000,0.762727
4011.1500,0.885954
4011.2000,0.984658
4011.2500,1.10686
4011.3000,1.06253
4011.3500,0.600531
4011.4000,0.909243
4011.4500,0.695316
4011.5000,0.54294
4011.5500,0.764081
4011.6000,0.981688
4011.6500,0.623308
4011.7000,0.605525
4011.7500,0.755702
4011.8000,0.675604
4011.8500,1.12857
4011.9000,1.10945
4011.9500,1.19801
4012.0000,1.11171
4012.0500,1.08563
4012.1000,0.663541
4012.1500,1.0192
4012.2000,1.06623
4012.2500,0.785007
4012.3000,0.542248
4012.3500,0.686139
4012.4000,0.38846
4012.4500,0.555439
4012.5000,0.507738
4012.5500,0.813521
4012.6000,0.749471
4012.6500,0.485598
4012.7000,0.734135
4012.7500,0.706389
4012.8000,0.93962
4012.8500,1.44091
4012.9000,1.08907
4012.9500,1.57879
4013.0000,1.4274
4013.0500,1.61856
4013.1000,1.57688
4013.1500,1.14005
4013.2000,0.962322
4013.2500,1.03113
4013.3000,1.16197
4013.3500,1.37917
4013.4000,1.17642
4013.4500,1.49394
4013.5000,1.28844
4013.5500,0.717599
4013.6000,0.48984
4013.6500,0.22893
4013.7000,0.465439
4013.7500,0.331652
4013.8000,0.804234
4013.8500,0.48119
4013.9000,0.483913
4013.9500,0.749236
4014.0000,0.812741
4014.0500,1.27281
4014.1000,1.53929
4014.1500,1.33188
4014.2000,1.2227
4014.2500,1.07496
4014.3000,1.09162
4014.3500,1.10034
4014.4000,0.758669
4014.4500,0.508878
4014.5000,0.470203
4014.5500,0.572519
4014.6000,0.582787
4014.6500,0.748999
4014.7000,0.944117
4014.7500,0.96029
4014.8000,1.22774
4014.8500,1.08689
4014.9000,0.794186
4014.9500,0.774423
4015.0000,1.31647
4015.0500,1.10457
4015.1000,1.13508
4015.1500,0.933575
4015.2000,1.09809
4015.2500,1.01986
4015.3000,1.15001
