Longitud_de_onda_A,espectro
4000.0000,1.03769
4000.0500,1.05163
4000.1000,1.02659
4000.1500,0.997237
4000.2000,0.854602
4000.2500,0.654053
4000.3000,0.686725
4000.3500,0.740435
4000.4000,0.617002
4000.4500,0.535621
4000.5000,0.629282
4000.5500,0.838293
4000.6000,0.99128
4000.6500,1.03269
4000.7000,1.03823
4000.7500,1.02148
4000.8000,1.03249
4000.8500,1.03592
4000.9000,1.03755
4000.9500,0.982542
4001.0000,0.898632
4001.0500,0.816346
4001.1000,0.754133
4001.1500,0.633333
4001.2000,0.656231
4001.2500,0.816043
4001.3000,0.910303
4001.3500,0.913125
4001.4000,0.770705
4001.4500,0.705277
4001.5000,0.820151
4001.5500,0.870781
4001.6000,0.754925
4001.6500,0.509863
4001.7000,0.545537
4001.7500,0.767557
4001.8000,0.99731
4001.8500,0.994145
4001.9000,1.02026
4001.9500,1.02923
4002.0000,0.953372
4002.0500,0.808061
4002.1000,0.82688
4002.1500,1.05104
4002.2000,1.10125
4002.2500,1.1055
4002.3000,1.09732
4002.3500,1.06904
4002.4000,0.979219
4002.4500,0.889313
4002.5000,0.883846
4002.5500,0.895431
4002.6000,0.904529
4002.6500,0.908497
4002.7000,0.90177
4002.7500,1.04215
4002.8000,0.973762
4002.8500,0.861112
4002.9000,0.715142
4002.9500,0.670958
4003.0000,0.87277
4003.0500,1.03597
4003.1000,1.08868
4003.1500,1.12626
4003.2000,1.01885
4003.2500,0.984864
4003.3000,1.02691
4003.3500,1.04107
4003.4000,1.08152
4003.4500,1.07908
4003.5000,1.00502
4003.5500,1.05933
4003.6000,1.06719
4003.6500,1.01297
4003.7000,0.858815
4003.7500,0.604168
4003.8000,0.671869
4003.8500,0.85958
4003.9000,1.00771
4003.9500,0.986148
4004.0000,0.98348
4004.0500,0.984035
4004.1000,1.03781
4004.1500,1.02071
4004.2000,1.00155
4004.2500,1.01136
4004.3000,1.05105
4004.3500,1.03026
4004.4000,1.07351
4004.4500,1.05879
4004.5000,0.999591
4004.5500,1.04403
4004.6000,0.969845
4004.6500,1.0192
4004.7000,1.05237
4004.7500,0.876014
4004.8000,0.65939
4004.8500,0.371534
4004.9000,0.301647
4004.9500,0.366869
4005.0000,0.362453
4005.0500,0.411524
4005.1000,0.380015
4005.1500,0.40197
4005.2000,0.261267
4005.2500,0.167251
4005.3000,0.21878
4005.3500,0.315243
4005.4000,0.41311
4005.4500,0.516517
4005.5000,0.651219
4005.5500,0.77939
4005.6000,0.770673
4005.6500,0.62243
4005.7000,0.464338
4005.7500,0.631649
4005.8000,0.847066
4005.8500,0.943852
4005.9000,0.994132
4005.9500,1.01222
4006.0000,0.945841
4006.0500,0.956688
4006.1000,0.822464
4006.1500,0.731491
4006.2000,0.744218
4006.2500,0.648052
4006.3000,0.517168
4006.3500,0.612205
4006.4000,0.846842
4006.4500,0.935093
4006.5000,0.945593
4006.5500,0.772686
4006.6000,0.582117
4006.6500,0.494243
4006.7000,0.471759
4006.7500,0.427565
4006.8000,0.533509
4006.8500,0.729992
4006.9000,0.808437
4006.9500,0.821084
4007.0000,0.734604
4007.0500,0.834709
4007.1000,0.982102
4007.1500,0.954484
4007.2000,0.746521
4007.2500,0.531932
4007.3000,0.557218
4007.3500,0.818252
4007.4000,0.956638
4007.4500,0.964057
4007.5000,1.00747
4007.5500,0.998309
4007.6000,1.02023
4007.6500,1.00172
4007.7000,0.99987
4007.7500,0.991876
4007.8000,0.981465
4007.8500,0.800739
4007.9000,0.729243
4007.9500,0.698718
4008.0000,0.757366
4008.0500,0.799227
4008.1000,0.850785
4008.1500,0.87099
4008.2000,0.89048
4008.2500,1.04098
4008.3000,1.01484
4008.3500,1.03484
4008.4000,1.06264
4008.4500,1.01721
4008.5000,1.03201
4008.5500,1.02148
4008.6000,1.0026
4008.6500,0.990239
4008.7000,1.04481
4008.7500,0.932842
4008.8000,0.80884
4008.8500,0.595296
4008.9000,0.438388
4008.9500,0.601412
4009.0000,0.823854
4009.0500,0.929742
4009.1000,0.822198
4009.1500,0.76413
4009.2000,0.862455
4009.2500,1.02243
4009.3000,1.04558
4009.3500,1.08252
4009.4000,1.09782
4009.4500,1.04403
4009.5000,0.947799
4009.5500,0.773971
4009.6000,0.661448
4009.6500,0.545434
4009.7000,0.378766
4009.7500,0.499795
4009.8000,0.793757
4009.8500,0.969218
4009.9000,0.972968
4009.9500,0.979173
4010.0000,1.0212
4010.0500,0.995295
4010.1000,0.969743
4010.1500,0.900826
4010.2000,0.854679
4010.2500,0.980216
4010.3000,1.02039
4010.3500,1.00464
4010.4000,0.976739
4010.4500,0.961989
4010.5000,0.863789
4010.5500,0.706227
4010.6000,0.641473
4010.6500,0.804959
4010.7000,0.910339
4010.7500,0.770193
4010.8000,0.785054
4010.8500,0.866871
4010.9000,0.81367
4010.9500,0.753782
4011.0000,0.920711
4011.0500,1.04492
4011.1000,1.08522
4011.1500,1.0558
4011.2000,1.07725
4011.2500,1.13285
4011.3000,0.992186
4011.3500,0.886783
4011.4000,0.716413
4011.4500,0.754941
4011.5000,0.866594
4011.5500,0.999998
4011.6000,1.04469
4011.6500,0.882076
4011.7000,0.73634
4011.7500,0.818577
4011.8000,0.975123
4011.8500,1.02048
4011.9000,1.01272
4011.9500,1.03733
4012.0000,1.04821
4012.0500,1.04146
4012.1000,0.945193
4012.1500,0.872619
4012.2000,0.746441
4012.2500,0.697832
4012.3000,0.686252
4012.3500,0.514782
4012.4000,0.411879
4012.4500,0.509641
4012.5000,0.732785
4012.5500,0.897857
4012.6000,0.901581
4012.6500,0.921743
4012.7000,0.895166
4012.7500,1.02201
4012.8000,1.05865
4012.8500,1.10935
4012.9000,1.12031
4012.9500,1.10387
4013.0000,1.03973
4013.0500,1.14214
4013.1000,1.07154
4013.1500,1.09261
4013.2000,1.03728
4013.2500,1.02284
4013.3000,1.04787
4013.3500,1.02228
4013.4000,1.07723
4013.4500,1.08361
4013.5000,1.03562
4013.5500,0.830625
4013.6000,0.598811
4013.6500,0.601596
4013.7000,0.675684
4013.7500,0.601303
4013.8000,0.451921
4013.8500,0.515551
4013.9000,0.677024
4013.9500,0.86745
4014.0000,0.976444
4014.0500,0.999857
4014.1000,1.06286
4014.1500,1.009
4014.2000,0.903175
4014.2500,0.777617
4014.3000,0.824155
4014.3500,0.931714
4014.4000,0.918262
4014.4500,0.655239
4014.5000,0.383529
4014.5500,0.40842
4014.6000,0.693655
4014.6500,0.858297
4014.7000,0.9499
