Longitud_de_onda_A,espectro
4000.0000,1.08008
4000.0500,0.9524
4000.1000,1.06113
4000.1500,0.981943
4000.2000,0.891895
4000.2500,0.690938
4000.3000,0.76212
4000.3500,0.843044
4000.4000,0.778819
4000.4500,0.59668
4000.5000,0.671875
4000.5500,0.890043
4000.6000,0.954894
4000.6500,0.940396
4000.7000,0.977056
4000.7500,1.06591
4000.8000,1.02227
4000.8500,0.833871
4000.9000,1.0033
4000.9500,0.89857
4001.0000,1.09998
4001.0500,0.804479
4001.1000,0.722458
4001.1500,0.582264
4001.2000,0.662615
4001.2500,0.853932
4001.3000,0.899098
4001.3500,0.920365
4001.4000,0.783371
4001.4500,0.712519
4001.5000,0.954341
4001.5500,0.867112
4001.6000,0.776223
4001.6500,0.588747
4001.7000,0.607668
4001.7500,0.781011
4001.8000,0.96758
4001.8500,1.08654
4001.9000,1.10019
4001.9500,1.06112
4002.0000,1.02922
4002.0500,0.909565
4002.1000,0.88436
4002.1500,0.912649
4002.2000,0.988963
4002.2500,1.03606
4002.3000,0.990402
4002.3500,0.891869
4002.4000,0.93556
4002.4500,0.942936
4002.5000,0.905567
4002.5500,0.959434
4002.6000,1.00492
4002.6500,0.93764
4002.7000,0.877239
4002.7500,1.02212
4002.8000,0.909033
4002.8500,0.853101
4002.9000,0.812843
4002.9500,0.715018
4003.0000,0.960203
4003.0500,1.02265
4003.1000,0.927619
4003.1500,1.07335
4003.2000,1.087
4003.2500,1.01832
4003.3000,1.1813
4003.3500,1.08959
4003.4000,1.14131
4003.4500,1.06096
4003.5000,0.995554
4003.5500,1.03378
4003.6000,0.958364
4003.6500,1.00586
4003.7000,0.963644
4003.7500,0.676361
4003.8000,0.684883
4003.8500,0.88275
4003.9000,1.01953
4003.9500,1.10291
4004.0000,1.0745
4004.0500,1.08805
4004.1000,1.20233
4004.1500,1.03448
4004.2000,1.06281
4004.2500,0.995881
4004.3000,1.04822
4004.3500,0.94016
4004.4000,1.09031
4004.4500,1.03968
4004.5000,1.00746
4004.5500,1.08072
4004.6000,0.930014
4004.6500,0.970021
4004.7000,0.908747
4004.7500,0.910828
4004.8000,0.808256
4004.8500,0.595311
4004.9000,0.484882
4004.9500,0.550777
4005.0000,0.629679
4005.0500,0.546126
4005.1000,0.518574
4005.1500,0.525336
4005.2000,0.328216
4005.2500,0.24631
4005.3000,0.379076
4005.3500,0.521068
4005.4000,0.54054
4005.4500,0.67257
4005.5000,0.709814
4005.5500,0.854288
4005.6000,0.951264
4005.6500,0.667816
4005.7000,0.540612
4005.7500,0.641757
4005.8000,0.941503
4005.8500,0.993842
4005.9000,0.988855
4005.9500,1.01108
4006.0000,0.975734
4006.0500,0.865564
4006.1000,0.922147
4006.1500,0.885255
4006.2000,0.937825
4006.2500,0.79688
4006.3000,0.635602
4006.3500,0.678624
4006.4000,0.848679
4006.4500,1.05069
4006.5000,0.98027
4006.5500,0.899476
4006.6000,0.714723
4006.6500,0.627352
4006.7000,0.634341
4006.7500,0.543701
4006.8000,0.633923
4006.8500,0.73264
4006.9000,0.905112
4006.9500,0.916071
4007.0000,0.693069
4007.0500,0.773786
4007.1000,0.990431
4007.1500,0.959061
4007.2000,0.91458
4007.2500,0.607618
4007.3000,0.710294
4007.3500,0.851597
4007.4000,0.866475
4007.4500,0.96694
4007.5000,1.02454
4007.5500,0.996202
4007.6000,1.03928
4007.6500,1.03079
4007.7000,1.01092
4007.7500,0.9702
4007.8000,0.987536
4007.8500,1.03694
4007.9000,0.946933
4007.9500,0.8949
4008.0000,1.06113
4008.0500,0.960586
4008.1000,1.05195
4008.1500,1.01856
4008.2000,0.969559
4008.2500,0.990212
4008.3000,1.06825
4008.3500,1.07632
4008.4000,1.00885
4008.4500,1.1067
4008.5000,1.13222
4008.5500,0.98594
4008.6000,0.987186
4008.6500,1.13325
4008.7000,0.936911
4008.7500,1.05259
4008.8000,0.998746
4008.8500,0.847066
4008.9000,0.607488
4008.9500,0.710366
4009.0000,0.806831
4009.0500,0.91414
4009.1000,0.875123
4009.1500,0.918659
4009.2000,0.888608
4009.2500,1.09835
4009.3000,1.01806
4009.3500,1.13209
4009.4000,1.02309
4009.4500,1.00403
4009.5000,1.03157
4009.5500,0.999224
4009.6000,0.96371
4009.6500,0.638643
4009.7000,0.478697
4009.7500,0.643539
4009.8000,0.869281
4009.8500,0.986353
4009.9000,1.03523
4009.9500,1.0827
4010.0000,1.05935
4010.0500,1.09664
4010.1000,1.0554
4010.1500,0.942101
4010.2000,0.991915
4010.2500,1.02317
4010.3000,0.981007
4010.3500,0.942156
4010.4000,0.986308
4010.4500,1.0823
4010.5000,0.945199
4010.5500,0.835655
4010.6000,0.770905
4010.6500,0.929354
4010.7000,1.03975
4010.7500,0.937725
4010.8000,1.04184
4010.8500,1.02828
4010.9000,0.927233
4010.9500,0.892884
4011.0000,0.922265
4011.0500,1.0836
4011.1000,1.08396
4011.1500,1.13659
4011.2000,1.0839
4011.2500,1.04022
4011.3000,1.05182
4011.3500,0.751093
4011.4000,0.880229
4011.4500,0.911391
4011.5000,1.05458
4011.5500,1.04964
4011.6000,1.13209
4011.6500,0.920737
4011.7000,0.855384
4011.7500,0.963675
4011.8000,1.08909
4011.8500,0.982912
4011.9000,1.12403
4011.9500,1.05798
4012.0000,1.05821
4012.0500,1.03028
4012.1000,1.0673
4012.1500,0.956074
4012.2000,0.884453
4012.2500,0.824108
4012.3000,0.802386
4012.3500,0.719025
4012.4000,0.501845
4012.4500,0.618097
4012.5000,0.950153
4012.5500,0.985518
4012.6000,1.00966
4012.6500,0.982821
4012.7000,0.984799
4012.7500,1.00584
4012.8000,1.16944
4012.8500,1.16893
4012.9000,1.08071
4012.9500,1.07645
4013.0000,1.0502
4013.0500,1.03294
4013.1000,1.07614
4013.1500,1.07613
4013.2000,1.21792
4013.2500,1.05592
4013.3000,1.10837
4013.3500,1.07262
4013.4000,1.1737
4013.4500,1.00043
4013.5000,1.04734
4013.5500,0.799547
4013.6000,0.795469
4013.6500,0.834201
4013.7000,0.840629
4013.7500,0.684973
4013.8000,0.608158
4013.8500,0.583897
4013.9000,0.902062
4013.9500,1.01669
4014.0000,1.03483
4014.0500,1.09294
4014.1000,1.1082
4014.1500,1.13457
4014.2000,1.03187
4014.2500,0.893116
4014.3000,0.935455
4014.3500,1.04958
4014.4000,0.999198
4014.4500,0.738939
4014.5000,0.444991
4014.5500,0.458815
4014.6000,0.739195
4014.6500,0.991854
4014.7000,1.05259
4014.7500,1.05462
4014.8000,1.08231
4014.8500,1.14939
4014.9000,1.00634
4014.9500,0.973532
4015.0000,0.946251
4015.0500,1.12413
4015.1000,1.02
4015.1500,1.06243
4015.2000,1.01583
4015.2500,0.998922
4015.3000,0.970092
4015.3500,1.06061
4015.4000,0.891679
4015.4500,1.08069
4015.5000,0.966086
4015.5500,0.819444
4015.6000,0.721349
4015.6500,0.848663
4015.7000,1.02698
4015.7500,1.04872
4015.8000,1.11786
4015.8500,1.06955
4015.9000,1.03485
4015.9500,1.02342
4016.0000,1.06963
4016.0500,0.970073
4016.1000,1.12253
4016.1500,1.10841
4016.2000,1.08309
4016.2500,1.03077
4016.3000,1.07868
4016.3500,0.960458
4016.4000,0.734322
4016.4500,0.798631
4016.5000,1.01293
4016.5500,1.06028
4016.6000,1.14324
4016.6500,1.13952
4016.7000,1.0689
4016.7500,0.953429
4016.8000,0.992127
4016.8500,1.05042
4016.9000,0.982445
4016.9500,0.971624
4017.0000,0.877155
4017.0500,0.639091
4017.1000,0.439026
4017.1500,0.460675
4017.2000,0.607173
4017.2500,0.827011
4017.3000,0.895765
4017.3500,0.930167
4017.4000,0.915845
4017.4500,0.76408
4017.5000,0.752719
4017.5500,0.820929
4017.6000,0.804284
4017.6500,0.955997
4017.7000,0.944552
4017.7500,0.956964
4017.8000,0.996764
4017.8500,1.02156
4017.9000,1.10872
4017.9500,1.03244
4018.0000,0.814845
4018.0500,0.693661
4018.1000,0.491046
4018.1500,0.618741
4018.2000,0.671687
4018.2500,0.562285
4018.3000,0.697223
4018.3500,0.886066
4018.4000,1.01319
4018.4500,1.03177
4018.5000,1.07939
4018.5500,1.18959
4018.6000,1.09222
4018.6500,1.09494
4018.7000,1.06587
4018.7500,1.02225
4018.8000,1.05078
4018.8500,1.03924
4018.9000,1.10836
4018.9500,1.05176
4019.0000,1.0016
4019.0500,0.814625
4019.1000,0.928839
4019.1500,1.03512
4019.2000,1.05856
4019.2500,1.01679
4019.3000,1.00744
4019.3500,1.09628
4019.4000,1.11998
4019.4500,1.06752
4019.5000,1.03674
4019.5500,1.09693
4019.6000,0.974261
4019.6500,1.02282
4019.7000,1.05923
4019.7500,1.0788
4019.8000,1.04481
4019.8500,1.07318
4019.9000,1.0367
4019.9500,0.923137
4020.0000,0.864276
4020.0500,0.687474
4020.1000,0.736526
4020.1500,0.773955
4020.2000,0.705228
4020.2500,0.723092
4020.3000,0.778016
4020.3500,0.856544
4020.4000,0.779818
4020.4500,0.738117
4020.5000,0.965432
4020.5500,0.973447
4020.6000,1.13561
4020.6500,1.0993
4020.7000,1.00597
4020.7500,1.00575
4020.8000,0.914442
4020.8500,0.764326
4020.9000,0.640408
4020.9500,0.813655
4021.0000,0.920527
4021.0500,1.00093
4021.1000,1.04293
4021.1500,1.02938
4021.2000,1.04783
4021.2500,1.07628
4021.3000,0.967123
4021.3500,0.971224
4021.4000,1.03838
4021.4500,1.07767
4021.5000,1.07414
4021.5500,0.910338
4021.6000,0.840804
4021.6500,0.823266
4021.7000,0.891776
4021.7500,0.896744
4021.8000,0.692394
4021.8500,0.50607
4021.9000,0.585737
4021.9500,0.825052
4022.0000,0.935047
4022.0500,0.94804
4022.1000,0.987994
4022.1500,1.02258
4022.2000,0.959689
4022.2500,0.820871
4022.3000,0.913515
4022.3500,0.973609
4022.4000,0.911559
4022.4500,1.04773
4022.5000,0.954191
4022.5500,0.965403
4022.6000,1.10081
4022.6500,0.999671
4022.7000,0.891418
4022.7500,0.842648
4022.8000,0.933079
4022.8500,1.08005
4022.9000,1.04035
4022.9500,0.991689
4023.0000,0.916315
4023.0500,0.997854
4023.1000,0.948345
4023.1500,0.945845
4023.2000,1.04589
4023.2500,1.02292
4023.3000,0.879916
4023.3500,0.641683
4023.4000,0.700597
4023.4500,0.863593
4023.5000,0.912428
4023.5500,1.0326
4023.6000,1.10212
4023.6500,0.957385
4023.7000,0.879768
4023.7500,0.897104
4023.8000,1.04131
4023.8500,1.09728
4023.9000,1.04545
