Longitud_de_onda_A,espectro
4033.3500,0
4033.4000,1.4902
4033.4500,0.830311
4033.5000,0.483705
4033.5500,0
4033.6000,0.352938
4033.6500,1.67637
4033.7000,0.538342
4033.7500,1.67425
4033.8000,1.44759
4033.8500,0.701328
4033.9000,0
4033.9500,0.965095
4034.0000,0
4034.0500,0
4034.1000,0
4034.1500,1.65503
4034.2000,0.830107
4034.2500,0.420063
4034.3000,3.18795
4034.3500,1.41823
4034.4000,0
4034.4500,0.817753
4034.5000,0
4034.5500,1.07718
4034.6000,0.847542
4034.6500,0
4034.7000,0.596626
4034.7500,1.34869
4034.8000,2.31129
4034.8500,0.325825
4034.9000,0.165346
4034.9500,2.24216
4035.0000,2.05753
4035.0500,1.19577
4035.1000,0.478965
4035.1500,1.67552
4035.2000,0
4035.2500,0
4035.3000,0.501141
4035.3500,1.40016
4035.4000,1.54429
4035.4500,2.04998
4035.5000,1.32578
4035.5500,0.872812
4035.6000,0
4035.6500,0
4035.7000,0
4035.7500,0
4035.8000,0
4035.8500,0
4035.9000,1.33803
4035.9500,2.55971
4036.0000,0.667659
4036.0500,1.10226
4036.1000,1.57541
4036.1500,1.73001
4036.2000,0.847986
4036.2500,2.44923
4036.3000,2.09534
4036.3500,1.14314
4036.4000,0.557292
4036.4500,1.80053
4036.5000,0.21646
4036.5500,2.87859
4036.6000,0.0570386
4036.6500,1.87617
4036.7000,1.23083
4036.7500,2.39951
4036.8000,2.28593
4036.8500,2.01194
4036.9000,1.31634
4036.9500,1.07967
4037.0000,2.90311
4037.0500,1.85575
4037.1000,1.65196
4037.1500,0.774616
4037.2000,1.87106
4037.2500,1.97531
4037.3000,0.600881
4037.3500,0.152922
4037.4000,0
4037.4500,0.684136
4037.5000,3.21385
4037.5500,4.00465
4037.6000,0.944156
4037.6500,0
4037.7000,0
4037.7500,0
4037.8000,2.70024
4037.8500,2.45597
4037.9000,2.96616
4037.9500,1.21832
4038.0000,1.46574
4038.0500,0
4038.1000,1.01434
4038.1500,0.742667
4038.2000,2.38819
4038.2500,0.174612
4038.3000,0
4038.3500,1.53399
4038.4000,2.47107
4038.4500,1.46659
4038.5000,2.15985
4038.5500,1.05251
4038.6000,2.23481
4038.6500,2.96232
4038.7000,2.17459
4038.7500,0
4038.8000,0
4038.8500,0.847543
4038.9000,1.56603
4038.9500,2.66887
4039.0000,0.185165
4039.0500,0.21822
4039.1000,0
4039.1500,0.430311
4039.2000,1.0256
4039.2500,0
4039.3000,1.50881
4039.3500,2.39027
4039.4000,0
4039.4500,0.396682
4039.5000,1.46759
4039.5500,1.5793
4039.6000,2.04336
4039.6500,1.07256
4039.7000,0.845529
4039.7500,1.68726
4039.8000,0
4039.8500,0.160052
4039.9000,0
4039.9500,0.0617752
4040.0000,2.12443
4040.0500,1.49636
4040.1000,0.591803
4040.1500,0.320095
4040.2000,1.19101
4040.2500,0
4040.3000,0
4040.3500,0.741497
4040.4000,1.03763
4040.4500,1.86568
4040.5000,0.143657
4040.5500,0.470191
4040.6000,1.11395
4040.6500,0.808114
4040.7000,0
4040.7500,0
4040.8000,0.944941
4040.8500,0.834759
4040.9000,0.159436
4040.9500,1.58888
4041.0000,1.28869
4041.0500,1.15366
4041.1000,0.615912
4041.1500,0
4041.2000,1.93996
4041.2500,0.623993
4041.3000,0.368514
4041.3500,0
4041.4000,0.119628
4041.4500,0.435624
4041.5000,0.219211
4041.5500,0.729498
4041.6000,1.17182
4041.6500,0.427969
4041.7000,0.376711
4041.7500,0
4041.8000,0.231131
4041.8500,1.00833
4041.9000,0.914611
4041.9500,0.117074
4042.0000,1.63922
4042.0500,1.84501
4042.1000,1.83763
4042.1500,0.618968
4042.2000,0.493363
4042.2500,0.0884689
4042.3000,0
4042.3500,0
4042.4000,0
4042.4500,0.945769
4042.5000,1.31149
4042.5500,2.11372
4042.6000,1.3454
4042.6500,1.2844
4042.7000,0.36991
4042.7500,1.24196
4042.8000,0.320632
4042.8500,0
4042.9000,0.287218
4042.9500,0.600613
4043.0000,0.701455
4043.0500,1.41544
4043.1000,0.526091
4043.1500,0
4043.2000,2.13594
4043.2500,2.15115
4043.3000,1.28846
4043.3500,0.999249
4043.4000,0.701466
4043.4500,1.63285
4043.5000,0.807836
4043.5500,1.27816
4043.6000,0.280905
4043.6500,0.642721
4043.7000,0.340886
4043.7500,1.37937
4043.8000,1.0599
4043.8500,0.306387
4043.9000,0
4043.9500,0
4044.0000,0.582409
4044.0500,0
4044.1000,0.337442
4044.1500,0.644183
4044.2000,0
4044.2500,0
4044.3000,0
4044.3500,1.20992
4044.4000,1.51743
4044.4500,1.20028
4044.5000,0
4044.5500,0.382661
4044.6000,0.0852293
4044.6500,0.667951
4044.7000,0.424181
4044.7500,0
4044.8000,0
4044.8500,0
4044.9000,0.944557
4044.9500,1.44908
4045.0000,0.787923
4045.0500,0
4045.1000,0.961321
4045.1500,0
4045.2000,0
4045.2500,0
4045.3000,0
4045.3500,0
4045.4000,0
4045.4500,0
4045.5000,0
4045.5500,0
4045.6000,0
4045.6500,0
4045.7000,0.473815
4045.7500,1.28589
4045.8000,0.369557
4045.8500,0.199245
4045.9000,0.547762
4045.9500,0.775062
4046.0000,0
4046.0500,0.360493
4046.1000,0.397711
4046.1500,0.502243
4046.2000,0.00170935
4046.2500,0.407631
4046.3000,0.0931045
4046.3500,0.140463
4046.4000,0.398195
4046.4500,0
4046.5000,0
4046.5500,1.03622
4046.6000,0.987197
4046.6500,0.956473
4046.7000,0.651035
4046.7500,0
4046.8000,0.0397061
4046.8500,0.06776
4046.9000,0.0127069
4046.9500,0
4047.0000,0
4047.0500,1.4936
4047.1000,1.49866
4047.1500,1.1895
4047.2000,0.609493
4047.2500,1.02024
4047.3000,0.750356
4047.3500,0.877981
4047.4000,0
4047.4500,0.248936
4047.5000,1.11712
4047.5500,0.33039
4047.6000,0
4047.6500,1.26663
4047.7000,1.83949
4047.7500,0
4047.8000,0
4047.8500,0
4047.9000,0
4047.9500,2.05218
4048.0000,0.0119977
4048.0500,0.736835
4048.1000,0.176032
4048.1500,0.354375
4048.2000,0.991061
4048.2500,0.962114
4048.3000,0.484206
4048.3500,0.834749
4048.4000,0.828409
4048.4500,1.87667
4048.5000,0.82353
4048.5500,0.648328
4048.6000,1.05974
4048.6500,1.30351
4048.7000,0.58032
4048.7500,0.667642
4048.8000,0.544602
4048.8500,0.997005
4048.9000,0.85785
4048.9500,1.04243
4049.0000,0.569572
4049.0500,2.18506
4049.1000,2.36373
4049.1500,1.76703
4049.2000,0.479242
4049.2500,0.387578
4049.3000,0.0456468
4049.3500,0.344653
4049.4000,0.336557
4049.4500,0.624418
4049.5000,1.18557
4049.5500,0.314721
4049.6000,0.602881
4049.6500,0.919059
4049.7000,1.23546
4049.7500,1.27143
4049.8000,1.23316
4049.8500,1.40449
4049.9000,1.80954
4049.9500,1.02229
4050.0000,0.0629698
4050.0500,0.226879
4050.1000,0.357877
4050.1500,0
4050.2000,0.62674
4050.2500,1.0829
4050.3000,1.2541
4050.3500,1.12736
4050.4000,1.17522
4050.4500,1.42952
4050.5000,1.81751
4050.5500,1.6834
4050.6000,1.15552
4050.6500,0.431386
4050.7000,1.02634
4050.7500,0.755651
4050.8000,0.473251
4050.8500,0.661025
4050.9000,0.0513248
4050.9500,1.43962
4051.0000,0.565294
4051.0500,1.12525
4051.1000,0.558105
4051.1500,1.20478
4051.2000,0.770743
4051.2500,0.988959
4051.3000,0.211852
4051.3500,0
4051.4000,0.25534
4051.4500,1.02116
4051.5000,0.864659
4051.5500,0.924332
4051.6000,0.347298
4051.6500,0.289121
4051.7000,0.119518
4051.7500,1.4574
4051.8000,0.0279061
4051.8500,1.45893
4051.9000,1.05173
4051.9500,1.71674
4052.0000,1.23393
4052.0500,1.64119
4052.1000,1.46493
4052.1500,2.49592
4052.2000,1.8325
4052.2500,0.520003
4052.3000,0.539581
4052.3500,0
4052.4000,0.315864
4052.4500,0.0247824
4052.5000,1.45069
4052.5500,1.17804
4052.6000,0.162377
4052.6500,0.150004
4052.7000,0
4052.7500,1.31106
4052.8000,1.08224
4052.8500,0.45492
4052.9000,0.626074
4052.9500,0.332909
4053.0000,0.811318
4053.0500,1.85556
4053.1000,1.45666
4053.1500,0.719236
4053.2000,0.638135
4053.2500,0.353474
4053.3000,0.31961
4053.3500,0
4053.4000,0.554257
4053.4500,0
4053.5000,1.42289
4053.5500,2.11444
4053.6000,1.02638
4053.6500,2.02399
4053.7000,0.760451
4053.7500,0.455039
4053.8000,0.698244
4053.8500,1.74619
4053.9000,1.70441
4053.9500,2.63539
4054.0000,0.92361
4054.0500,2.04557
4054.1000,1.38352
4054.1500,0.815999
4054.2000,0.691905
4054.2500,0.880738
4054.3000,0.798191
4054.3500,0.981379
4054.4000,1.24754
4054.4500,1.26855
4054.5000,0.699001
4054.5500,0
4054.6000,0
4054.6500,1.0665
4054.7000,1.92297
4054.7500,0.0761403
4054.8000,0.255265
4054.8500,0
4054.9000,0.182605
4054.9500,0.601548
4055.0000,0
4055.0500,0.458445
4055.1000,1.01459
4055.1500,2.31844
4055.2000,1.79526
4055.2500,2.13629
4055.3000,1.17371
4055.3500,1.45479
4055.4000,2.538
4055.4500,1.99102
4055.5000,0.469323
4055.5500,0.217033
4055.6000,0
4055.6500,1.07038
4055.7000,0.842117
4055.7500,0.924188
4055.8000,0.344797
4055.8500,0.798469
4055.9000,1.73415
4055.9500,1.91609
4056.0000,0.11649
4056.0500,0.828234
4056.1000,2.24204
4056.1500,1.38201
4056.2000,0.9586
4056.2500,0.43319
4056.3000,1.53986
4056.3500,1.2042
4056.4000,1.24542
4056.4500,1.06036
4056.5000,0.900679
4056.5500,0.927281
4056.6000,1.73438
4056.6500,1.60943
4056.7000,0.966014
4056.7500,0.498784
4056.8000,0
4056.8500,1.22745
4056.9000,2.08924
4056.9500,1.51089
4057.0000,1.90037
4057.0500,2.34497
4057.1000,2.0484
4057.1500,1.20795
4057.2000,1.07493
4057.2500,0.284626
4057.3000,0.0666811
4057.3500,0
4057.4000,0.216284
4057.4500,0.3588
4057.5000,0.247023
4057.5500,0
4057.6000,0
4057.6500,0.892302
4057.7000,0.112065
4057.7500,0
4057.8000,0
4057.8500,1.02002
4057.9000,1.18911
4057.9500,0.632234
4058.0000,1.30267
4058.0500,0
4058.1000,0
4058.1500,0.382784
4058.2000,0.673769
4058.2500,0
4058.3000,0.640098
4058.3500,1.49673
4058.4000,2.32012
4058.4500,1.98035
4058.5000,2.19791
4058.5500,1.57879
4058.6000,0.0489995
4058.6500,1.06626
4058.7000,0.312791
4058.7500,0
4058.8000,0.173426
4058.8500,0
4058.9000,0.0673153
4058.9500,0.0223651
4059.0000,0.0543394
4059.0500,0.656645
4059.1000,0.217235
4059.1500,1.43057
4059.2000,0.0712701
4059.2500,0.719068
4059.3000,0.977647
4059.3500,0
4059.4000,1.68105
4059.4500,1.26084
4059.5000,0
4059.5500,0
4059.6000,0.447792
4059.6500,1.00286
4059.7000,1.47135
4059.7500,0.721293
4059.8000,1.08964
4059.8500,1.62335
4059.9000,1.86315
4059.9500,1.34278
4060.0000,0.555338
4060.0500,0
4060.1000,0.222966
4060.1500,0.594478
4060.2000,0.86114
4060.2500,0.570507
4060.3000,1.06788
4060.3500,1.31912
4060.4000,1.07905
4060.4500,0.0974208
4060.5000,1.17013
4060.5500,1.70936
4060.6000,1.1076
4060.6500,0.369821
4060.7000,1.56921
4060.7500,1.38843
4060.8000,2.16981
4060.8500,2.10656
4060.9000,1.63363
4060.9500,2.13471
4061.0000,1.45644
4061.0500,1.97113
4061.1000,0.58838
4061.1500,0
4061.2000,1.38505
4061.2500,1.91119
4061.3000,2.40569
4061.3500,1.36982
4061.4000,0
4061.4500,0.470292
4061.5000,0
4061.5500,1.21463
4061.6000,1.33138
4061.6500,0.88214
4061.7000,1.46192
4061.7500,0.899477
4061.8000,0
4061.8500,0.11382
4061.9000,1.04056
4061.9500,0.06514
4062.0000,0
4062.0500,0.24318
4062.1000,0.414201
4062.1500,1.1054
4062.2000,1.54402
4062.2500,1.48482
4062.3000,1.07947
4062.3500,0.293706
4062.4000,0.695161
4062.4500,0.331386
4062.5000,1.28766
4062.5500,1.32642
4062.6000,0.560049
4062.6500,0.800237
4062.7000,1.44976
4062.7500,1.88679
4062.8000,1.51692
4062.8500,0.87066
4062.9000,0
4062.9500,0.876143
4063.0000,0.673526
4063.0500,0.35885
4063.1000,0.870308
4063.1500,0
4063.2000,0
4063.2500,0
4063.3000,0
4063.3500,0.219791
4063.4000,0.235464
4063.4500,0.836801
4063.5000,0
4063.5500,0.438416
4063.6000,0.548934
4063.6500,1.65746
4063.7000,0
4063.7500,0.82509
4063.8000,0
4063.8500,0
4063.9000,0
4063.9500,0.307279
4064.0000,0
4064.0500,0.502581
4064.1000,0.62377
4064.1500,0
4064.2000,0
4064.2500,0
4064.3000,0.234036
4064.3500,0.26334
4064.4000,0
4064.4500,0.475464
4064.5000,1.04718
4064.5500,1.00556
4064.6000,0.47591
4064.6500,0.658067
4064.7000,0.429246
4064.7500,0.737614
4064.8000,1.21331
4064.8500,0
4064.9000,2.31407
4064.9500,2.00409
4065.0000,1.3972
4065.0500,1.59304
4065.1000,1.10745
4065.1500,1.64087
4065.2000,1.73032
4065.2500,1.34538
4065.3000,1.78219
4065.3500,1.59359
4065.4000,1.24469
4065.4500,1.92754
4065.5000,0.906431
4065.5500,0.366632
4065.6000,0.121802
4065.6500,1.66415
4065.7000,1.7633
4065.7500,1.68405
4065.8000,1.88573
4065.8500,1.88137
4065.9000,2.62224
4065.9500,2.02167
4066.0000,1.004
4066.0500,1.04724
4066.1000,1.72657
4066.1500,0.960915
4066.2000,0.487315
4066.2500,0.369775
4066.3000,2.01155
4066.3500,0.748775
4066.4000,1.62956
4066.4500,2.00422
4066.5000,1.20028
4066.5500,0.702371
4066.6000,1.31316
4066.6500,1.44336
4066.7000,0
4066.7500,0
4066.8000,0
4066.8500,0
4066.9000,0
4066.9500,0.237547
4067.0000,0
4067.0500,0.0717623
4067.1000,0.0989657
4067.1500,0.783791
4067.2000,0
4067.2500,0.283167
4067.3000,1.09933
4067.3500,0.69609
4067.4000,0.849095
4067.4500,1.28835
4067.5000,1.2656
4067.5500,0.829654
4067.6000,0.777485
4067.6500,0.983055
4067.7000,1.73865
4067.7500,1.26981
4067.8000,0.90173
4067.8500,0.897896
4067.9000,0
4067.9500,0.0898321
4068.0000,0
4068.0500,0.678394
4068.1000,1.09505
4068.1500,1.41808
4068.2000,1.813
4068.2500,1.93455
4068.3000,1.18287
4068.3500,0.742423
4068.4000,0.443532
4068.4500,0.857357
4068.5000,0.0126107
4068.5500,0
4068.6000,0.354583
4068.6500,0.478543
4068.7000,0.383954
4068.7500,0.833538
4068.8000,0.880513
4068.8500,1.52852
4068.9000,0.799035
4068.9500,1.20759
4069.0000,0.283712
4069.0500,0.501498
4069.1000,0.833933
4069.1500,0.77553
4069.2000,1.93094
4069.2500,1.58706
