Longitud_de_onda_A,espectro
4014.6500,1.02698
4014.7000,1.01562
4014.7500,1.01236
4014.8000,1.01717
4014.8500,1.04362
4014.9000,1.04799
4014.9500,0.981458
4015.0000,0.991949
4015.0500,1.02624
4015.1000,1.00836
4015.1500,1.02277
4015.2000,1.00077
4015.2500,1.02968
4015.3000,1.04699
4015.3500,1.01915
4015.4000,1.04198
4015.4500,1.02423
4015.5000,1.015
4015.5500,1.02271
4015.6000,1.06261
4015.6500,1.01773
4015.7000,1.01099
4015.7500,0.995293
4015.8000,0.980717
4015.8500,1.00627
4015.9000,1.0407
4015.9500,1.03998
4016.0000,1.01125
4016.0500,1.01482
4016.1000,0.995277
4016.1500,1.00362
4016.2000,1.04329
4016.2500,1.01572
4016.3000,0.97493
4016.3500,1.013
4016.4000,1.00906
4016.4500,1.00537
4016.5000,0.989213
4016.5500,1.02975
4016.6000,1.02075
4016.6500,1.00371
4016.7000,1.02347
4016.7500,1.02186
4016.8000,1.00604
4016.8500,0.984931
4016.9000,1.00365
4016.9500,1.04346
4017.0000,1.05435
4017.0500,0.983547
4017.1000,1.02441
4017.1500,0.991152
4017.2000,1.0037
4017.2500,1.02953
4017.3000,1.03881
4017.3500,1.05092
4017.4000,1.01746
4017.4500,1.01139
4017.5000,1.00127
4017.5500,1.00085
4017.6000,0.994441
4017.6500,1.00905
4017.7000,1.02211
4017.7500,1.00865
4017.8000,1.02538
4017.8500,1.05248
4017.9000,1.05262
4017.9500,1.02692
4018.0000,1.0089
4018.0500,0.998823
4018.1000,1.0109
4018.1500,1.03395
4018.2000,0.987415
4018.2500,1.01454
4018.3000,1.00574
4018.3500,1.01066
4018.4000,1.01878
4018.4500,0.996892
4018.5000,1.03188
4018.5500,1.01091
4018.6000,1.02144
4018.6500,0.986172
4018.7000,1.00814
4018.7500,1.00525
4018.8000,1.01963
4018.8500,1.01627
4018.9000,1.01136
4018.9500,1.00105
4019.0000,1.02166
4019.0500,1.01521
4019.1000,0.994681
4019.1500,0.992122
4019.2000,1.02721
4019.2500,1.02084
4019.3000,0.991282
4019.3500,0.998645
4019.4000,1.00657
4019.4500,1.00694
4019.5000,1.19456
4019.5500,1.54473
4019.6000,1.15007
4019.6500,1.00927
4019.7000,1.02909
4019.7500,0.993017
4019.8000,1.01808
4019.8500,1.01342
4019.9000,0.994784
4019.9500,1.00093
4020.0000,1.00309
4020.0500,1.00945
4020.1000,0.99339
4020.1500,1.01378
4020.2000,1.04718
4020.2500,1.02285
4020.3000,1.00739
4020.3500,0.986283
4020.4000,1.00132
4020.4500,0.975792
4020.5000,0.969701
4020.5500,0.98015
4020.6000,1.06979
4020.6500,1.0042
4020.7000,0.986933
4020.7500,0.973757
4020.8000,0.979571
4020.8500,1.03715
4020.9000,1.00548
4020.9500,0.985513
4021.0000,0.959279
4021.0500,0.998479
4021.1000,0.982081
4021.1500,1.01282
4021.2000,1.00719
4021.2500,0.997866
4021.3000,0.992035
4021.3500,0.999719
4021.4000,1.02654
4021.4500,1.03333
4021.5000,1.03656
4021.5500,1.0282
4021.6000,0.987083
4021.6500,0.96578
4021.7000,1.00556
4021.7500,0.987719
4021.8000,0.982425
4021.8500,0.99953
4021.9000,1.00953
4021.9500,1.02422
4022.0000,0.991388
4022.0500,1.02099
4022.1000,0.956671
4022.1500,0.964579
4022.2000,0.978014
4022.2500,0.962414
4022.3000,0.984228
4022.3500,0.978017
4022.4000,0.941022
4022.4500,0.98194
4022.5000,0.998098
4022.5500,0.968746
4022.6000,0.95215
4022.6500,0.956669
4022.7000,0.981069
4022.7500,0.975274
4022.8000,0.990772
4022.8500,0.968368
4022.9000,0.975864
4022.9500,0.986743
4023.0000,1.08068
4023.0500,1.00829
4023.1000,0.997758
4023.1500,0.972602
4023.2000,0.979218
4023.2500,0.974308
4023.3000,0.955356
4023.3500,0.963448
4023.4000,0.941117
4023.4500,0.921758
4023.5000,0.894603
4023.5500,0.93011
4023.6000,0.944639
4023.6500,0.908801
4023.7000,0.937659
4023.7500,0.989216
4023.8000,1.05149
4023.8500,0.969381
4023.9000,0.921952
4023.9500,0.908831
4024.0000,0.878736
4024.0500,0.891078
4024.1000,0.871814
4024.1500,0.899876
4024.2000,0.897681
4024.2500,0.874757
4024.3000,0.870008
4024.3500,0.877859
4024.4000,0.863756
4024.4500,0.857524
4024.5000,0.905535
4024.5500,0.872644
4024.6000,0.866447
4024.6500,0.847323
4024.7000,0.846219
4024.7500,0.826896
4024.8000,0.841081
4024.8500,0.809417
4024.9000,0.80484
4024.9500,0.81157
4025.0000,0.800137
4025.0500,0.788967
4025.1000,0.794813
4025.1500,0.762784
4025.2000,0.78475
4025.2500,0.761477
4025.3000,0.755519
4025.3500,0.728617
4025.4000,0.733653
4025.4500,0.737889
4025.5000,0.710993
4025.5500,0.69636
4025.6000,0.702698
4025.6500,0.69399
4025.7000,0.690638
4025.7500,0.664846
4025.8000,0.687459
4025.8500,0.657398
4025.9000,0.675776
4025.9500,0.666946
4026.0000,0.695458
4026.0500,0.660476
4026.1000,0.66934
4026.1500,0.691337
4026.2000,0.683264
4026.2500,0.678226
4026.3000,0.665081
4026.3500,0.671571
4026.4000,0.682602
4026.4500,0.685356
4026.5000,0.682368
4026.5500,0.698324
4026.6000,0.715513
4026.6500,0.712233
4026.7000,0.703844
4026.7500,0.695279
4026.8000,0.735536
4026.8500,0.739267
4026.9000,0.723573
4026.9500,0.737157
4027.0000,0.787175
4027.0500,0.754194
4027.1000,0.751954
4027.1500,0.769123
4027.2000,0.755526
4027.2500,0.783291
4027.3000,0.790376
4027.3500,0.785752
4027.4000,0.807005
4027.4500,0.787158
4027.5000,0.800343
4027.5500,0.82266
4027.6000,0.83885
4027.6500,0.8422
4027.7000,0.862081
4027.7500,0.855948
4027.8000,0.843641
4027.8500,0.868746
4027.9000,0.881797
4027.9500,0.886474
4028.0000,0.885058
4028.0500,0.89085
4028.1000,0.883815
4028.1500,0.925433
4028.2000,0.894086
4028.2500,0.905454
4028.3000,0.925661
4028.3500,0.943708
4028.4000,0.907003
4028.4500,0.928865
4028.5000,0.933349
4028.5500,0.954827
4028.6000,0.960012
4028.6500,0.934555
4028.7000,0.958948
4028.7500,0.946591
4028.8000,0.94472
4028.8500,0.940175
4028.9000,0.966597
4028.9500,0.965025
4029.0000,0.962354
4029.0500,0.952887
4029.1000,0.933511
4029.1500,0.972826
4029.2000,0.967248
4029.2500,0.983195
4029.3000,0.998193
4029.3500,0.950241
4029.4000,0.962585
4029.4500,0.977073
4029.5000,1.00962
4029.5500,0.996108
4029.6000,0.9909
4029.6500,0.986657
4029.7000,0.991864
4029.7500,0.99232
4029.8000,0.978337
4029.8500,0.958163
4029.9000,0.990434
4029.9500,1.01057
4030.0000,0.986925
4030.0500,1.00792
4030.1000,1.00735
4030.1500,1.01548
4030.2000,0.991491
4030.2500,1.02728
4030.3000,0.99644
4030.3500,0.991497
4030.4000,0.972873
4030.4500,0.980646
4030.5000,1.00121
4030.5500,0.993547
4030.6000,0.993405
4030.6500,0.974807
4030.7000,1.00853
4030.7500,1.03345
4030.8000,0.964239
4030.8500,1.02061
4030.9000,1.00677
4030.9500,1.0069
4031.0000,1.01277
4031.0500,1.01963
4031.1000,0.993505
4031.1500,1.0072
4031.2000,1.02097
4031.2500,1.01587
4031.3000,0.991396
4031.3500,1.00725
4031.4000,1.00527
4031.4500,1.01261
4031.5000,0.9865
4031.5500,0.999362
4031.6000,1.02776
4031.6500,0.998244
4031.7000,0.995335
4031.7500,1.01631
4031.8000,1.01881
4031.8500,0.998309
4031.9000,1.01088
4031.9500,1.0221
4032.0000,1.02946
4032.0500,1.02171
4032.1000,1.02137
4032.1500,1.04607
4032.2000,1.00023
4032.2500,0.997607
4032.3000,1.02748
4032.3500,1.00048
4032.4000,0.993243
4032.4500,1.01728
4032.5000,1.01313
4032.5500,1.00013
4032.6000,1.0229
4032.6500,1.00574
4032.7000,1.0388
4032.7500,0.992411
4032.8000,1.02101
4032.8500,0.995127
4032.9000,0.987528
4032.9500,1.01654
4033.0000,1.01926
4033.0500,1.00029
4033.1000,1.02237
4033.1500,1.00158
4033.2000,1.01906
4033.2500,0.985702
4033.3000,1.04684
4033.3500,1.03345
4033.4000,1.00202
4033.4500,0.997149
4033.5000,1.01708
4033.5500,1.00309
4033.6000,1.0194
4033.6500,0.998996
4033.7000,0.998125
4033.7500,1.02867
4033.8000,1.01304
4033.8500,1.00419
4033.9000,1.00882
4033.9500,1.02604
4034.0000,1.02935
4034.0500,1.00842
4034.1000,1.01566
4034.1500,0.988206
4034.2000,1.02875
4034.2500,1.03182
4034.3000,1.02397
4034.3500,1.01529
4034.4000,0.982425
4034.4500,0.967509
4034.5000,0.970916
4034.5500,1.00374
4034.6000,1.00141
4034.6500,0.982595
4034.7000,0.998711
4034.7500,0.971249
4034.8000,0.986523
4034.8500,0.987318
4034.9000,1.00458
4034.9500,0.986093
4035.0000,0.983222
4035.0500,1.00146
4035.1000,0.992799
4035.1500,0.983472
4035.2000,1.00602
4035.2500,1.02473
4035.3000,1.00454
4035.3500,0.97372
4035.4000,0.986533
4035.4500,0.973739
4035.5000,0.972208
4035.5500,0.995675
4035.6000,0.988471
4035.6500,0.988258
4035.7000,1.00907
4035.7500,1.00678
4035.8000,1.00715
4035.8500,1.00014
4035.9000,0.997523
4035.9500,1.01746
4036.0000,0.992573
4036.0500,1.02607
4036.1000,1.00828
4036.1500,1.03091
4036.2000,0.989476
4036.2500,0.984947
4036.3000,1.02502
4036.3500,1.0135
4036.4000,1.02181
4036.4500,1.02382
4036.5000,1.03693
4036.5500,1.00973
4036.6000,1.01827
4036.6500,1.01772
4036.7000,1.02868
4036.7500,1.00702
4036.8000,1.05274
4036.8500,0.987383
4036.9000,1.01278
4036.9500,1.01929
4037.0000,1.0333
4037.0500,1.01194
4037.1000,1.02004
4037.1500,0.992201
4037.2000,1.02011
4037.2500,0.992746
4037.3000,1.0003
4037.3500,1.02099
4037.4000,1.05805
4037.4500,0.9883
4037.5000,1.02927
4037.5500,1.03261
4037.6000,1.05388
4037.6500,1.05865
4037.7000,1.04368
4037.7500,1.07867
4037.8000,1.04049
4037.8500,1.03711
4037.9000,1.07056
4037.9500,1.04678
4038.0000,1.05785
4038.0500,1.08102
4038.1000,1.04665
4038.1500,1.03438
4038.2000,1.02396
4038.2500,1.06703
4038.3000,1.03906
4038.3500,1.03203
4038.4000,1.02142
4038.4500,1.009
4038.5000,1.02334
4038.5500,1.00667
4038.6000,1.04297
4038.6500,1.01259
4038.7000,0.989362
4038.7500,1.0175
4038.8000,1.0295
4038.8500,1.03088
4038.9000,1.03306
4038.9500,1.02302
4039.0000,1.01467
4039.0500,1.00963
4039.1000,1.00733
4039.1500,1.04312
4039.2000,1.02922
4039.2500,1.02523
4039.3000,1.00291
4039.3500,0.999714
4039.4000,1.01193
4039.4500,1.03614
4039.5000,1.02656
4039.5500,1.03869
4039.6000,1.02032
4039.6500,1.012
4039.7000,1.03769
4039.7500,1.02751
4039.8000,1.04358
4039.8500,1.02459
4039.9000,1.03289
4039.9500,1.03292
4040.0000,1.03426
4040.0500,1.03884
4040.1000,1.04177
4040.1500,1.02807
4040.2000,1.01322
4040.2500,1.02897
4040.3000,1.03739
4040.3500,1.00657
4040.4000,0.996781
4040.4500,0.991482
4040.5000,0.988313
4040.5500,0.9789
4040.6000,1.0047
4040.6500,0.981613
4040.7000,0.987507
4040.7500,0.983434
4040.8000,1.00069
4040.8500,0.996859
4040.9000,1.02125
4040.9500,0.991988
4041.0000,0.984144
4041.0500,0.988135
4041.1000,0.990593
4041.1500,0.975552
4041.2000,0.977522
4041.2500,0.968157
4041.3000,0.977996
4041.3500,0.987444
4041.4000,1.00407
4041.4500,0.999478
4041.5000,1.03382
4041.5500,1.02021
4041.6000,1.01544
4041.6500,0.997955
4041.7000,0.973763
4041.7500,0.963042
4041.8000,0.992229
4041.8500,1.00354
4041.9000,0.972843
4041.9500,0.970639
4042.0000,0.977787
4042.0500,0.984016
4042.1000,1.01146
4042.1500,0.994258
4042.2000,1.01842
4042.2500,0.995963
4042.3000,1.02251
4042.3500,1.03651
4042.4000,0.994759
4042.4500,0.974556
4042.5000,0.992517
4042.5500,0.986298
4042.6000,0.994571
4042.6500,0.970836
4042.7000,0.981286
4042.7500,0.980872
4042.8000,1.015
4042.8500,1.00203
4042.9000,1.004
4042.9500,0.981999
4043.0000,0.976573
4043.0500,0.988912
4043.1000,0.969136
4043.1500,0.97363
4043.2000,0.964309
4043.2500,0.975042
4043.3000,0.987739
4043.3500,1.01241
4043.4000,1.00714
4043.4500,0.987318
4043.5000,0.997685
4043.5500,1.00422
4043.6000,0.98534
4043.6500,0.967705
4043.7000,0.996942
4043.7500,0.998311
4043.8000,0.9785
4043.8500,0.951209
4043.9000,0.986134
4043.9500,0.961734
4044.0000,0.963604
4044.0500,0.980284
4044.1000,0.981403
4044.1500,0.999356
4044.2000,1.01868
4044.2500,0.98338
4044.3000,0.986234
4044.3500,0.997481
4044.4000,0.981314
4044.4500,0.997739
4044.5000,0.969939
4044.5500,0.972179
4044.6000,0.991793
4044.6500,0.976627
4044.7000,0.989914
4044.7500,0.954048
4044.8000,0.989804
4044.8500,0.951082
4044.9000,0.963422
4044.9500,0.999586
4045.0000,1.01952
4045.0500,1.03644
4045.1000,0.984188
4045.1500,0.981398
4045.2000,1.00588
4045.2500,0.985056
4045.3000,1.01774
4045.3500,0.996579
4045.4000,1.01259
4045.4500,0.996043
4045.5000,0.990173
4045.5500,0.972272
4045.6000,0.971551
4045.6500,0.992358
4045.7000,0.971167
4045.7500,0.977242
4045.8000,0.995858
4045.8500,0.98165
4045.9000,0.987854
4045.9500,0.980978
4046.0000,0.985212
4046.0500,1.00358
4046.1000,1.0287
4046.1500,1.01033
4046.2000,1.03762
4046.2500,1.01605
4046.3000,0.991362
4046.3500,1.02761
4046.4000,0.995666
4046.4500,0.95955
4046.5000,0.978064
4046.5500,1.04002
4046.6000,1.00288
4046.6500,0.996669
4046.7000,1.0095
4046.7500,1.00443
4046.8000,1.0082
4046.8500,0.990125
4046.9000,1.04364
4046.9500,1.03863
4047.0000,0.962918
4047.0500,1.01012
4047.1000,1.00951
4047.1500,1.00552
4047.2000,1.02537
4047.2500,1.0021
4047.3000,1.00277
4047.3500,0.979835
4047.4000,0.993098
4047.4500,0.972813
4047.5000,1.00161
4047.5500,1.00177
4047.6000,0.996318
4047.6500,1.01174
4047.7000,0.971206
4047.7500,0.98838
4047.8000,0.989958
4047.8500,1.01097
4047.9000,0.999043
4047.9500,1.01271
4048.0000,1.01676
4048.0500,1.00767
4048.1000,1.01155
4048.1500,1.01464
4048.2000,0.995609
4048.2500,1.00071
4048.3000,1.00285
4048.3500,0.995145
4048.4000,0.988259
4048.4500,0.961213
4048.5000,0.993346
4048.5500,0.987592
4048.6000,0.998468
4048.6500,1.00698
4048.7000,1.0038
4048.7500,0.972256
4048.8000,0.990519
4048.8500,0.999884
4048.9000,0.975058
4048.9500,0.998006
4049.0000,0.997867
4049.0500,1.01126
4049.1000,0.984214
4049.1500,0.992286
4049.2000,1.06892
4049.2500,1.01201
4049.3000,1.02697
4049.3500,1.02257
4049.4000,0.993257
4049.4500,0.995179
4049.5000,0.928921
4049.5500,0.97833
4049.6000,0.985835
4049.6500,1.00205
4049.7000,0.999026
4049.7500,0.986441
4049.8000,0.992853
4049.8500,0.9996
4049.9000,0.995273
4049.9500,1.02706
4050.0000,0.989241
4050.0500,1.03344
4050.1000,1.01306
4050.1500,0.998632
4050.2000,0.995464
4050.2500,1.00518
4050.3000,1.00653
4050.3500,0.996255
4050.4000,1.00331
4050.4500,0.994283
4050.5000,1.01103
4050.5500,1.00043
4050.6000,1.01228
4050.6500,1.00676
4050.7000,1.0148
4050.7500,1.01107
4050.8000,0.999189
4050.8500,1.00908
4050.9000,1.02681
4050.9500,1.02359
4051.0000,1.01256
4051.0500,0.996146
4051.1000,0.994343
4051.1500,1.00728
4051.2000,0.984986
4051.2500,1.0325
4051.3000,1.00934
4051.3500,0.992661
4051.4000,1.01843
4051.4500,1.01829
4051.5000,1.00289
4051.5500,1.00075
4051.6000,1.00023
4051.6500,0.998449
4051.7000,1.03855
4051.7500,1.02374
4051.8000,1.0136
4051.8500,1.01236
4051.9000,0.993472
4051.9500,1.00344
4052.0000,0.978709
4052.0500,1.00712
4052.1000,1.01085
4052.1500,0.97924
4052.2000,1.00959
4052.2500,1.00046
4052.3000,1.01189
4052.3500,0.982332
4052.4000,0.967534
4052.4500,0.967746
4052.5000,1.02405
4052.5500,1.00288
4052.6000,0.990686
4052.6500,1.01363
4052.7000,1.00506
4052.7500,0.993495
4052.8000,1.00243
4052.8500,1.00585
4052.9000,0.983864
4052.9500,0.96979
4053.0000,0.996407
4053.0500,0.988637
4053.1000,0.989585
4053.1500,0.99192
4053.2000,0.99135
4053.2500,0.986829
4053.3000,0.994711
4053.3500,0.999319
4053.4000,1.00475
4053.4500,1.0187
4053.5000,0.996457
4053.5500,1.00181
4053.6000,1.01574
4053.6500,1.01186
4053.7000,1.00547
4053.7500,0.989916
4053.8000,0.9628
4053.8500,0.970363
4053.9000,0.975715
4053.9500,0.989551
4054.0000,0.993329
4054.0500,1.0099
4054.1000,0.985274
4054.1500,1.00025
4054.2000,1.02122
4054.2500,1.0047
4054.3000,1.01502
4054.3500,0.999952
4054.4000,0.99151
4054.4500,0.988732
4054.5000,0.974403
4054.5500,1.00162
4054.6000,0.997477
4054.6500,1.00391
4054.7000,1.01747
4054.7500,0.981132
4054.8000,0.974711
4054.8500,0.973138
4054.9000,0.982002
4054.9500,1.01082
4055.0000,1.01443
4055.0500,1.01479
4055.1000,0.996639
4055.1500,1.00253
4055.2000,1.04468
4055.2500,0.9995
4055.3000,1.02473
4055.3500,1.02903
4055.4000,1.00595
4055.4500,1.02556
4055.5000,1.02991
4055.5500,1.00607
4055.6000,1.01063
4055.6500,1.00635
4055.7000,0.998675
4055.7500,1.00741
4055.8000,1.00839
4055.8500,1.00537
4055.9000,1.01377
4055.9500,1.01947
4056.0000,1.00674
4056.0500,1.00767
4056.1000,1.00062
4056.1500,0.993102
4056.2000,1.01142
4056.2500,1.02143
4056.3000,1.02944
4056.3500,1.01798
4056.4000,0.995206
4056.4500,0.999634
4056.5000,0.98761
4056.5500,0.993847
4056.6000,1.01691
4056.6500,1.00546
4056.7000,0.993259
4056.7500,0.977668
4056.8000,1.02271
4056.8500,1.0338
4056.9000,1.03695
4056.9500,1.02916
4057.0000,1.00709
4057.0500,0.997795
4057.1000,1.02745
4057.1500,1.03629
4057.2000,1.0148
4057.2500,1.01456
4057.3000,0.996218
4057.3500,1.01117
4057.4000,0.986616
4057.4500,1.00356
4057.5000,1.02415
4057.5500,1.00827
4057.6000,1.0389
4057.6500,1.02626
4057.7000,1.01262
4057.7500,1.01579
4057.8000,1.03069
4057.8500,1.03801
4057.9000,1.02945
4057.9500,1.04867
4058.0000,1.02766
4058.0500,1.02485
4058.1000,1.03958
4058.1500,1.0325
4058.2000,1.02262
4058.2500,1.03434
4058.3000,1.04138
4058.3500,1.01654
4058.4000,1.04493
4058.4500,1.02799
4058.5000,1.01311
4058.5500,1.04757
4058.6000,1.04122
4058.6500,1.01464
4058.7000,1.03368
4058.7500,0.99463
4058.8000,1.04804
4058.8500,1.04108
4058.9000,1.00469
4058.9500,1.00088
4059.0000,1.02068
4059.0500,1.03221
4059.1000,1.03298
4059.1500,1.04492
4059.2000,1.02691
4059.2500,1.02407
4059.3000,1.01596
4059.3500,1.01716
4059.4000,1.04574
4059.4500,1.05296
4059.5000,1.04013
4059.5500,1.01482
4059.6000,1.02428
4059.6500,1.01241
4059.7000,1.00726
4059.7500,1.02579
4059.8000,1.04061
4059.8500,1.02141
4059.9000,1.01515
4059.9500,1.01296
4060.0000,1.04199
4060.0500,1.02985
4060.1000,1.00986
4060.1500,1.0016
4060.2000,1.04104
4060.2500,1.02343
4060.3000,1.033
4060.3500,1.03346
4060.4000,1.00605
4060.4500,1.01118
4060.5000,1.03276
4060.5500,1.02748
4060.6000,1.04584
4060.6500,1.04697
4060.7000,1.0445
4060.7500,1.00305
4060.8000,1.01026
4060.8500,1.01894
4060.9000,1.04884
4060.9500,1.01179
4061.0000,1.01425
4061.0500,1.02698
4061.1000,1.03162
4061.1500,1.0071
4061.2000,0.983187
4061.2500,1.0302
4061.3000,1.03053
4061.3500,1.01909
4061.4000,1.02361
4061.4500,1.0095
4061.5000,1.00386
4061.5500,1.00859
4061.6000,1.05723
4061.6500,1.12605
4061.7000,1.07581
4061.7500,1.03258
4061.8000,1.02927
4061.8500,1.03674
4061.9000,1.05152
4061.9500,1.02216
4062.0000,1.05106
4062.0500,1.01426
4062.1000,1.00324
4062.1500,1.01835
4062.2000,1.02183
4062.2500,1.03422
4062.3000,1.05544
4062.3500,1.03888
4062.4000,1.04988
4062.4500,1.05672
4062.5000,1.04799
4062.5500,1.03072
4062.6000,1.0348
4062.6500,1.00638
4062.7000,1.02431
4062.7500,1.01827
4062.8000,1.02992
4062.8500,1.03039
4062.9000,1.02874
4062.9500,1.03634
4063.0000,1.04433
4063.0500,1.03235
4063.1000,1.03311
4063.1500,1.02758
4063.2000,1.03217
4063.2500,1.05395
4063.3000,1.04747
4063.3500,1.05006
4063.4000,1.0437
4063.4500,1.02843
